(6, 23, 23), [6, 0, 0], 3.23.g_x_x 
(6, 23, 46), [6, 0, 0], 3.23.g_x_bu 
(6, 23, 69), [6, 0, 0], 3.23.g_x_cr 
(6, 23, 92), [6, 0, 0], 3.23.g_x_do 
(6, 23, 115), [6, 0, 0], 3.23.g_x_el 
(6, 23, 138), [6, 0, 0], 3.23.g_x_fi 
(6, 23, 161), [6, 0, 0], 3.23.g_x_gf 
(6, 46, 184), [6, 0, 0], 3.23.g_bu_hc 
(6, 46, 230), [6, 0, 0], 3.23.g_bu_iw 
(6, 69, 253), [6, 0, 0], 3.23.g_cr_jt 
(7, 0, -138), [7, 0, 0], 3.23.h_a_afi 
(7, 23, 23), [7, 0, 0], 3.23.h_x_x 
(7, 23, 46), [7, 0, 0], 3.23.h_x_bu 
(7, 23, 69), [7, 0, 0], 3.23.h_x_cr 
(7, 23, 92), [7, 0, 0], 3.23.h_x_do 
(7, 23, 115), [7, 0, 0], 3.23.h_x_el 
(7, 46, 184), [7, 0, 0], 3.23.h_bu_hc 
(7, 46, 230), [7, 0, 0], 3.23.h_bu_iw 
(7, 46, 276), [7, 0, 0], 3.23.h_bu_kq 
(7, 69, 276), [7, 0, 0], 3.23.h_cr_kq 
(7, 69, 299), [7, 0, 0], 3.23.h_cr_ln 
(8, 23, 23), [8, 0, 0], 3.23.i_x_x 
(8, 23, 46), [8, 0, 0], 3.23.i_x_bu 
(8, 23, 69), [8, 0, 0], 3.23.i_x_cr 
(8, 46, 230), [8, 0, 0], 3.23.i_bu_iw 
(8, 46, 276), [8, 0, 0], 3.23.i_bu_kq 
(8, 69, 299), [8, 0, 0], 3.23.i_cr_ln 
(8, 69, 322), [8, 0, 0], 3.23.i_cr_mk 
(8, 69, 345), [8, 0, 0], 3.23.i_cr_nh 
(9, 23, 23), [9, 0, 0], 3.23.j_x_x 
(9, 46, 184), [9, 0, 0], 3.23.j_bu_hc 
(9, 46, 230), [9, 0, 0], 3.23.j_bu_iw 
(9, 69, 322), [9, 0, 0], 3.23.j_cr_mk 
(9, 69, 345), [9, 0, 0], 3.23.j_cr_nh 
(9, 69, 368), [9, 0, 0], 3.23.j_cr_oe 
(9, 69, 391), [9, 0, 0], 3.23.j_cr_pb 
(10, 23, -23), [10, 0, 0], 3.23.k_x_ax 
(10, 46, 184), [10, 0, 0], 3.23.k_bu_hc 
(10, 69, 322), [10, 0, 0], 3.23.k_cr_mk 
(10, 69, 345), [10, 0, 0], 3.23.k_cr_nh 
(10, 69, 368), [10, 0, 0], 3.23.k_cr_oe 
(10, 69, 391), [10, 0, 0], 3.23.k_cr_pb 
(10, 69, 414), [10, 0, 0], 3.23.k_cr_py 
(11, 46, 138), [11, 0, 0], 3.23.l_bu_fi 
(11, 69, 322), [11, 0, 0], 3.23.l_cr_mk 
(11, 69, 345), [11, 0, 0], 3.23.l_cr_nh 
(11, 69, 368), [11, 0, 0], 3.23.l_cr_oe 
(12, 69, 299), [12, 0, 0], 3.23.m_cr_ln 
(12, 69, 322), [12, 0, 0], 3.23.m_cr_mk 
(12, 92, 506), [12, 0, 0], 3.23.m_do_tm 
(13, 69, 276), [13, 0, 0], 3.23.n_cr_kq 
(13, 115, 644), [13, 0, 0], 3.23.n_el_yu 
(14, 115, 667), [14, 0, 0], 3.23.o_el_zr 
(15, 115, 621), [15, 0, 0], 3.23.p_el_xx 
(15, 138, 782), [15, 0, 0], 3.23.p_fi_bec 
(16, 138, 782), [16, 0, 0], 3.23.q_fi_bec 
