(6, 20, 75), [2, 0, 3], 3.25.g_u_cx 
(6, 20, 125), [2, 0, 1], 3.25.g_u_ev 
(6, 25, 75), [2, 1, 3], 3.25.g_z_cx 
(6, 25, 150), [2, 1, 2], 3.25.g_z_fu 
(6, 25, 175), [2, 1, 3], 3.25.g_z_gt 
(6, 30, 75), [2, 2, 3], 3.25.g_be_cx 
(6, 30, 125), [2, 2, 1], 3.25.g_be_ev 
(6, 30, 225), [2, 2, 1], 3.25.g_be_ir 
(6, 35, 100), [2, 3, 0], 3.25.g_bj_dw 
(6, 40, 125), [2, 0, 1], 3.25.g_bo_ev 
(6, 40, 225), [2, 0, 1], 3.25.g_bo_ir 
(6, 40, 275), [2, 0, 3], 3.25.g_bo_kp 
(6, 40, 325), [2, 0, 1], 3.25.g_bo_mn 
(6, 45, 275), [2, 1, 3], 3.25.g_bt_kp 
(6, 50, 175), [2, 2, 3], 3.25.g_by_gt 
(6, 50, 200), [2, 2, 0], 3.25.g_by_hs 
(6, 50, 225), [2, 2, 1], 3.25.g_by_ir 
(6, 50, 275), [2, 2, 3], 3.25.g_by_kp 
(6, 55, 250), [2, 3, 2], 3.25.g_cd_jq 
(6, 60, 225), [2, 0, 1], 3.25.g_ci_ir 
(6, 60, 275), [2, 0, 3], 3.25.g_ci_kp 
(6, 70, 275), [2, 2, 3], 3.25.g_cs_kp 
(7, -20, -325), [3, 0, 3], 3.25.h_au_amn 
(7, -10, -250), [3, 2, 2], 3.25.h_ak_ajq 
(7, -10, -225), [3, 2, 3], 3.25.h_ak_air 
(7, 0, -125), [3, 0, 3], 3.25.h_a_aev 
(7, 10, -75), [3, 2, 1], 3.25.h_k_acx 
(7, 20, 75), [3, 0, 3], 3.25.h_u_cx 
(7, 30, 125), [3, 2, 1], 3.25.h_be_ev 
(7, 30, 175), [3, 2, 3], 3.25.h_be_gt 
(7, 40, 175), [3, 0, 3], 3.25.h_bo_gt 
(7, 40, 250), [3, 0, 2], 3.25.h_bo_jq 
(7, 40, 275), [3, 0, 3], 3.25.h_bo_kp 
(7, 45, 325), [3, 1, 1], 3.25.h_bt_mn 
(7, 50, 225), [3, 2, 1], 3.25.h_by_ir 
(7, 50, 275), [3, 2, 3], 3.25.h_by_kp 
(7, 50, 325), [3, 2, 1], 3.25.h_by_mn 
(7, 55, 325), [3, 3, 1], 3.25.h_cd_mn 
(7, 60, 250), [3, 0, 2], 3.25.h_ci_jq 
(7, 60, 275), [3, 0, 3], 3.25.h_ci_kp 
(7, 60, 325), [3, 0, 1], 3.25.h_ci_mn 
(7, 70, 325), [3, 2, 1], 3.25.h_cs_mn 
(8, -10, -275), [0, 2, 1], 3.25.i_ak_akp 
(8, 0, -175), [0, 0, 1], 3.25.i_a_agt 
(8, 5, -125), [0, 1, 3], 3.25.i_f_aev 
(8, 10, -75), [0, 2, 1], 3.25.i_k_acx 
(8, 15, -75), [0, 3, 1], 3.25.i_p_acx 
(8, 20, -25), [0, 0, 3], 3.25.i_u_az 
(8, 30, 75), [0, 2, 3], 3.25.i_be_cx 
(8, 30, 125), [0, 2, 1], 3.25.i_be_ev 
(8, 40, 125), [0, 0, 1], 3.25.i_bo_ev 
(8, 40, 175), [0, 0, 3], 3.25.i_bo_gt 
(8, 40, 225), [0, 0, 1], 3.25.i_bo_ir 
(8, 50, 175), [0, 2, 3], 3.25.i_by_gt 
(8, 50, 225), [0, 2, 1], 3.25.i_by_ir 
(8, 50, 275), [0, 2, 3], 3.25.i_by_kp 
(8, 50, 325), [0, 2, 1], 3.25.i_by_mn 
(8, 60, 325), [0, 0, 1], 3.25.i_ci_mn 
(8, 60, 375), [0, 0, 3], 3.25.i_ci_ol 
(8, 65, 375), [0, 1, 3], 3.25.i_cn_ol 
(8, 70, 325), [0, 2, 1], 3.25.i_cs_mn 
(8, 70, 375), [0, 2, 3], 3.25.i_cs_ol 
(8, 75, 350), [0, 3, 2], 3.25.i_cx_nm 
(8, 80, 375), [0, 0, 3], 3.25.i_dc_ol 
(9, 10, -125), [1, 2, 3], 3.25.j_k_aev 
(9, 20, -25), [1, 0, 3], 3.25.j_u_az 
(9, 40, 125), [1, 0, 1], 3.25.j_bo_ev 
(9, 40, 150), [1, 0, 2], 3.25.j_bo_fu 
(9, 50, 275), [1, 2, 3], 3.25.j_by_kp 
(9, 60, 375), [1, 0, 3], 3.25.j_ci_ol 
(9, 65, 400), [1, 1, 0], 3.25.j_cn_pk 
(9, 70, 375), [1, 2, 3], 3.25.j_cs_ol 
(9, 70, 425), [1, 2, 1], 3.25.j_cs_qj 
(9, 75, 425), [1, 3, 1], 3.25.j_cx_qj 
(9, 80, 425), [1, 0, 1], 3.25.j_dc_qj 
(11, 40, 75), [3, 0, 3], 3.25.l_bo_cx 
(11, 45, 125), [3, 1, 1], 3.25.l_bt_ev 
(11, 50, 175), [3, 2, 3], 3.25.l_by_gt 
(11, 55, 200), [3, 3, 0], 3.25.l_cd_hs 
(11, 60, 275), [3, 0, 3], 3.25.l_ci_kp 
(11, 70, 325), [3, 2, 1], 3.25.l_cs_mn 
(11, 80, 475), [3, 0, 3], 3.25.l_dc_sh 
(11, 85, 475), [3, 1, 3], 3.25.l_dh_sh 
(11, 90, 525), [3, 2, 1], 3.25.l_dm_uf 
(12, 80, 425), [0, 0, 1], 3.25.m_dc_qj 
(12, 90, 525), [0, 2, 1], 3.25.m_dm_uf 
(12, 95, 575), [0, 3, 3], 3.25.m_dr_wd 
(12, 100, 575), [0, 0, 3], 3.25.m_dw_wd 
(12, 110, 625), [0, 2, 1], 3.25.m_eg_yb 
(13, 75, 325), [1, 3, 1], 3.25.n_cx_mn 
(13, 80, 375), [1, 0, 3], 3.25.n_dc_ol 
(13, 90, 475), [1, 2, 3], 3.25.n_dm_sh 
(13, 110, 675), [1, 2, 3], 3.25.n_eg_zz 
(14, 100, 525), [2, 0, 1], 3.25.o_dw_uf 
(14, 110, 600), [2, 2, 0], 3.25.o_eg_xc 
(14, 110, 625), [2, 2, 1], 3.25.o_eg_yb 
(14, 115, 650), [2, 3, 2], 3.25.o_el_za 
(14, 120, 675), [2, 0, 3], 3.25.o_eq_zz 
(14, 120, 725), [2, 0, 1], 3.25.o_eq_bbx 
(16, 140, 825), [0, 0, 1], 3.25.q_fk_bft 
(16, 145, 850), [0, 1, 2], 3.25.q_fp_bgs 
(17, 150, 875), [1, 2, 3], 3.25.r_fu_bhr 
(17, 155, 925), [1, 3, 1], 3.25.r_fz_bjp 
