(-1, 45, -75), [3, 1, 1], 3.25.ab_bt_acx 
(-1, 45, -25), [3, 1, 3], 3.25.ab_bt_az 
(-1, 50, 0), [3, 2, 0], 3.25.ab_by_a 
(-1, 55, -75), [3, 3, 1], 3.25.ab_cd_acx 
(-1, 55, -25), [3, 3, 3], 3.25.ab_cd_az 
(1, -20, -50), [1, 0, 2], 3.25.b_au_aby 
(1, -15, -125), [1, 1, 3], 3.25.b_ap_aev 
(1, -15, -100), [1, 1, 0], 3.25.b_ap_adw 
(1, -15, -50), [1, 1, 2], 3.25.b_ap_aby 
(1, -15, -25), [1, 1, 3], 3.25.b_ap_az 
(1, -15, 0), [1, 1, 0], 3.25.b_ap_a 
(1, -15, 25), [1, 1, 1], 3.25.b_ap_z 
(1, -10, -100), [1, 2, 0], 3.25.b_ak_adw 
(1, -10, -50), [1, 2, 2], 3.25.b_ak_aby 
(1, -10, 0), [1, 2, 0], 3.25.b_ak_a 
(1, -5, -225), [1, 3, 3], 3.25.b_af_air 
(1, -5, -175), [1, 3, 1], 3.25.b_af_agt 
(1, -5, -150), [1, 3, 2], 3.25.b_af_afu 
(1, -5, -125), [1, 3, 3], 3.25.b_af_aev 
(1, -5, -100), [1, 3, 0], 3.25.b_af_adw 
(1, -5, -50), [1, 3, 2], 3.25.b_af_aby 
(1, -5, -25), [1, 3, 3], 3.25.b_af_az 
(1, -5, 0), [1, 3, 0], 3.25.b_af_a 
(1, -5, 25), [1, 3, 1], 3.25.b_af_z 
(1, -5, 75), [1, 3, 3], 3.25.b_af_cx 
(1, -5, 100), [1, 3, 0], 3.25.b_af_dw 
(1, -5, 125), [1, 3, 1], 3.25.b_af_ev 
(1, 0, -200), [1, 0, 0], 3.25.b_a_ahs 
(1, 0, -150), [1, 0, 2], 3.25.b_a_afu 
(1, 0, -50), [1, 0, 2], 3.25.b_a_aby 
(1, 0, 0), [1, 0, 0], 3.25.b_a_a 
(1, 0, 100), [1, 0, 0], 3.25.b_a_dw 
(1, 5, -175), [1, 1, 1], 3.25.b_f_agt 
(1, 5, -150), [1, 1, 2], 3.25.b_f_afu 
(1, 5, -125), [1, 1, 3], 3.25.b_f_aev 
(1, 5, -100), [1, 1, 0], 3.25.b_f_adw 
(1, 5, -50), [1, 1, 2], 3.25.b_f_aby 
(1, 5, -25), [1, 1, 3], 3.25.b_f_az 
(1, 5, 0), [1, 1, 0], 3.25.b_f_a 
(1, 5, 25), [1, 1, 1], 3.25.b_f_z 
(1, 5, 75), [1, 1, 3], 3.25.b_f_cx 
(1, 5, 100), [1, 1, 0], 3.25.b_f_dw 
(1, 5, 150), [1, 1, 2], 3.25.b_f_fu 
(1, 5, 200), [1, 1, 0], 3.25.b_f_hs 
(1, 5, 225), [1, 1, 1], 3.25.b_f_ir 
(1, 10, -150), [1, 2, 2], 3.25.b_k_afu 
(1, 10, -100), [1, 2, 0], 3.25.b_k_adw 
(1, 10, -50), [1, 2, 2], 3.25.b_k_aby 
(1, 10, 0), [1, 2, 0], 3.25.b_k_a 
(1, 10, 100), [1, 2, 0], 3.25.b_k_dw 
(1, 10, 150), [1, 2, 2], 3.25.b_k_fu 
(1, 10, 200), [1, 2, 0], 3.25.b_k_hs 
(1, 15, -125), [1, 3, 3], 3.25.b_p_aev 
(1, 15, -100), [1, 3, 0], 3.25.b_p_adw 
(1, 15, -50), [1, 3, 2], 3.25.b_p_aby 
(1, 15, 0), [1, 3, 0], 3.25.b_p_a 
(1, 15, 25), [1, 3, 1], 3.25.b_p_z 
(1, 15, 75), [1, 3, 3], 3.25.b_p_cx 
(1, 15, 125), [1, 3, 1], 3.25.b_p_ev 
(1, 15, 150), [1, 3, 2], 3.25.b_p_fu 
(1, 20, -50), [1, 0, 2], 3.25.b_u_aby 
(1, 20, 0), [1, 0, 0], 3.25.b_u_a 
(1, 20, 100), [1, 0, 0], 3.25.b_u_dw 
(1, 20, 150), [1, 0, 2], 3.25.b_u_fu 
(1, 25, -75), [1, 1, 1], 3.25.b_z_acx 
(1, 25, -25), [1, 1, 3], 3.25.b_z_az 
(1, 25, 25), [1, 1, 1], 3.25.b_z_z 
(1, 25, 100), [1, 1, 0], 3.25.b_z_dw 
(1, 25, 125), [1, 1, 1], 3.25.b_z_ev 
(1, 30, -50), [1, 2, 2], 3.25.b_be_aby 
(1, 30, 0), [1, 2, 0], 3.25.b_be_a 
(1, 30, 100), [1, 2, 0], 3.25.b_be_dw 
(1, 35, 0), [1, 3, 0], 3.25.b_bj_a 
(1, 35, 25), [1, 3, 1], 3.25.b_bj_z 
(1, 35, 75), [1, 3, 3], 3.25.b_bj_cx 
(1, 35, 125), [1, 3, 1], 3.25.b_bj_ev 
(1, 40, 0), [1, 0, 0], 3.25.b_bo_a 
(1, 40, 100), [1, 0, 0], 3.25.b_bo_dw 
(1, 45, 25), [1, 1, 1], 3.25.b_bt_z 
(1, 45, 75), [1, 1, 3], 3.25.b_bt_cx 
(1, 50, 0), [1, 2, 0], 3.25.b_by_a 
(1, 55, 25), [1, 3, 1], 3.25.b_cd_z 
(1, 55, 75), [1, 3, 3], 3.25.b_cd_cx 
(2, -20, -100), [2, 0, 0], 3.25.c_au_adw 
(2, -15, -175), [2, 1, 1], 3.25.c_ap_agt 
(2, -15, -125), [2, 1, 3], 3.25.c_ap_aev 
(2, -15, -100), [2, 1, 0], 3.25.c_ap_adw 
(2, -15, -75), [2, 1, 1], 3.25.c_ap_acx 
(2, -15, -50), [2, 1, 2], 3.25.c_ap_aby 
(2, -10, -200), [2, 2, 0], 3.25.c_ak_ahs 
(2, -10, -100), [2, 2, 0], 3.25.c_ak_adw 
(2, -10, -50), [2, 2, 2], 3.25.c_ak_aby 
(2, -10, 0), [2, 2, 0], 3.25.c_ak_a 
(2, -5, -200), [2, 3, 0], 3.25.c_af_ahs 
(2, -5, -175), [2, 3, 1], 3.25.c_af_agt 
(2, -5, -125), [2, 3, 3], 3.25.c_af_aev 
(2, -5, -100), [2, 3, 0], 3.25.c_af_adw 
(2, -5, -75), [2, 3, 1], 3.25.c_af_acx 
(2, -5, -50), [2, 3, 2], 3.25.c_af_aby 
(2, -5, 0), [2, 3, 0], 3.25.c_af_a 
(2, -5, 50), [2, 3, 2], 3.25.c_af_by 
(2, -5, 75), [2, 3, 3], 3.25.c_af_cx 
(2, 0, -150), [2, 0, 2], 3.25.c_a_afu 
(2, 0, 0), [2, 0, 0], 3.25.c_a_a 
(2, 0, 50), [2, 0, 2], 3.25.c_a_by 
(2, 5, -125), [2, 1, 3], 3.25.c_f_aev 
(2, 5, -100), [2, 1, 0], 3.25.c_f_adw 
(2, 5, -75), [2, 1, 1], 3.25.c_f_acx 
(2, 5, 0), [2, 1, 0], 3.25.c_f_a 
(2, 5, 25), [2, 1, 1], 3.25.c_f_z 
(2, 5, 50), [2, 1, 2], 3.25.c_f_by 
(2, 5, 125), [2, 1, 1], 3.25.c_f_ev 
(2, 5, 150), [2, 1, 2], 3.25.c_f_fu 
(2, 5, 175), [2, 1, 3], 3.25.c_f_gt 
(2, 10, -100), [2, 2, 0], 3.25.c_k_adw 
(2, 10, -50), [2, 2, 2], 3.25.c_k_aby 
(2, 10, 0), [2, 2, 0], 3.25.c_k_a 
(2, 10, 50), [2, 2, 2], 3.25.c_k_by 
(2, 10, 150), [2, 2, 2], 3.25.c_k_fu 
(2, 10, 200), [2, 2, 0], 3.25.c_k_hs 
(2, 15, -100), [2, 3, 0], 3.25.c_p_adw 
(2, 15, -50), [2, 3, 2], 3.25.c_p_aby 
(2, 15, 0), [2, 3, 0], 3.25.c_p_a 
(2, 15, 25), [2, 3, 1], 3.25.c_p_z 
(2, 15, 50), [2, 3, 2], 3.25.c_p_by 
(2, 15, 75), [2, 3, 3], 3.25.c_p_cx 
(2, 15, 150), [2, 3, 2], 3.25.c_p_fu 
(2, 15, 175), [2, 3, 3], 3.25.c_p_gt 
(2, 15, 200), [2, 3, 0], 3.25.c_p_hs 
(2, 20, -50), [2, 0, 2], 3.25.c_u_aby 
(2, 20, 0), [2, 0, 0], 3.25.c_u_a 
(2, 20, 50), [2, 0, 2], 3.25.c_u_by 
(2, 20, 150), [2, 0, 2], 3.25.c_u_fu 
(2, 25, -50), [2, 1, 2], 3.25.c_z_aby 
(2, 25, -25), [2, 1, 3], 3.25.c_z_az 
(2, 25, 50), [2, 1, 2], 3.25.c_z_by 
(2, 25, 75), [2, 1, 3], 3.25.c_z_cx 
(2, 25, 125), [2, 1, 1], 3.25.c_z_ev 
(2, 25, 200), [2, 1, 0], 3.25.c_z_hs 
(2, 30, 0), [2, 2, 0], 3.25.c_be_a 
(2, 30, 50), [2, 2, 2], 3.25.c_be_by 
(2, 35, 0), [2, 3, 0], 3.25.c_bj_a 
(2, 35, 25), [2, 3, 1], 3.25.c_bj_z 
(2, 35, 50), [2, 3, 2], 3.25.c_bj_by 
(2, 35, 75), [2, 3, 3], 3.25.c_bj_cx 
(2, 35, 150), [2, 3, 2], 3.25.c_bj_fu 
(2, 40, 50), [2, 0, 2], 3.25.c_bo_by 
(2, 40, 150), [2, 0, 2], 3.25.c_bo_fu 
(2, 45, 50), [2, 1, 2], 3.25.c_bt_by 
(2, 45, 125), [2, 1, 1], 3.25.c_bt_ev 
(2, 55, 50), [2, 3, 2], 3.25.c_cd_by 
(3, -20, -150), [3, 0, 2], 3.25.d_au_afu 
(3, -15, -200), [3, 1, 0], 3.25.d_ap_ahs 
(3, -15, -175), [3, 1, 1], 3.25.d_ap_agt 
(3, -15, -150), [3, 1, 2], 3.25.d_ap_afu 
(3, -15, -75), [3, 1, 1], 3.25.d_ap_acx 
(3, -10, -200), [3, 2, 0], 3.25.d_ak_ahs 
(3, -10, -150), [3, 2, 2], 3.25.d_ak_afu 
(3, -10, -50), [3, 2, 2], 3.25.d_ak_aby 
(3, -5, -175), [3, 3, 1], 3.25.d_af_agt 
(3, -5, -150), [3, 3, 2], 3.25.d_af_afu 
(3, -5, -125), [3, 3, 3], 3.25.d_af_aev 
(3, -5, -50), [3, 3, 2], 3.25.d_af_aby 
(3, -5, -25), [3, 3, 3], 3.25.d_af_az 
(3, -5, 0), [3, 3, 0], 3.25.d_af_a 
(3, 0, -100), [3, 0, 0], 3.25.d_a_adw 
(3, 0, -50), [3, 0, 2], 3.25.d_a_aby 
(3, 0, 0), [3, 0, 0], 3.25.d_a_a 
(3, 0, 50), [3, 0, 2], 3.25.d_a_by 
(3, 5, -125), [3, 1, 3], 3.25.d_f_aev 
(3, 5, -75), [3, 1, 1], 3.25.d_f_acx 
(3, 5, -50), [3, 1, 2], 3.25.d_f_aby 
(3, 5, -25), [3, 1, 3], 3.25.d_f_az 
(3, 5, 0), [3, 1, 0], 3.25.d_f_a 
(3, 5, 50), [3, 1, 2], 3.25.d_f_by 
(3, 5, 75), [3, 1, 3], 3.25.d_f_cx 
(3, 5, 100), [3, 1, 0], 3.25.d_f_dw 
(3, 5, 125), [3, 1, 1], 3.25.d_f_ev 
(3, 10, 50), [3, 2, 2], 3.25.d_k_by 
(3, 10, 100), [3, 2, 0], 3.25.d_k_dw 
(3, 15, -75), [3, 3, 1], 3.25.d_p_acx 
(3, 15, -50), [3, 3, 2], 3.25.d_p_aby 
(3, 15, -25), [3, 3, 3], 3.25.d_p_az 
(3, 15, 0), [3, 3, 0], 3.25.d_p_a 
(3, 15, 50), [3, 3, 2], 3.25.d_p_by 
(3, 15, 75), [3, 3, 3], 3.25.d_p_cx 
(3, 15, 100), [3, 3, 0], 3.25.d_p_dw 
(3, 15, 125), [3, 3, 1], 3.25.d_p_ev 
(3, 15, 175), [3, 3, 3], 3.25.d_p_gt 
(3, 15, 200), [3, 3, 0], 3.25.d_p_hs 
(3, 15, 225), [3, 3, 1], 3.25.d_p_ir 
(3, 20, -50), [3, 0, 2], 3.25.d_u_aby 
(3, 20, 0), [3, 0, 0], 3.25.d_u_a 
(3, 20, 100), [3, 0, 0], 3.25.d_u_dw 
(3, 20, 200), [3, 0, 0], 3.25.d_u_hs 
(3, 20, 250), [3, 0, 2], 3.25.d_u_jq 
(3, 25, 25), [3, 1, 1], 3.25.d_z_z 
(3, 25, 50), [3, 1, 2], 3.25.d_z_by 
(3, 25, 75), [3, 1, 3], 3.25.d_z_cx 
(3, 25, 125), [3, 1, 1], 3.25.d_z_ev 
(3, 25, 175), [3, 1, 3], 3.25.d_z_gt 
(3, 30, 0), [3, 2, 0], 3.25.d_be_a 
(3, 30, 100), [3, 2, 0], 3.25.d_be_dw 
(3, 30, 200), [3, 2, 0], 3.25.d_be_hs 
(3, 35, 50), [3, 3, 2], 3.25.d_bj_by 
(3, 35, 75), [3, 3, 3], 3.25.d_bj_cx 
(3, 35, 100), [3, 3, 0], 3.25.d_bj_dw 
(3, 35, 125), [3, 3, 1], 3.25.d_bj_ev 
(3, 35, 175), [3, 3, 3], 3.25.d_bj_gt 
(3, 35, 200), [3, 3, 0], 3.25.d_bj_hs 
(3, 40, 50), [3, 0, 2], 3.25.d_bo_by 
(3, 40, 100), [3, 0, 0], 3.25.d_bo_dw 
(3, 45, 75), [3, 1, 3], 3.25.d_bt_cx 
(3, 45, 125), [3, 1, 1], 3.25.d_bt_ev 
(3, 55, 125), [3, 3, 1], 3.25.d_cd_ev 
(4, -20, -200), [0, 0, 0], 3.25.e_au_ahs 
(4, -15, -250), [0, 1, 2], 3.25.e_ap_ajq 
(4, -15, -200), [0, 1, 0], 3.25.e_ap_ahs 
(4, -15, -150), [0, 1, 2], 3.25.e_ap_afu 
(4, -10, -150), [0, 2, 2], 3.25.e_ak_afu 
(4, -10, -100), [0, 2, 0], 3.25.e_ak_adw 
(4, -5, -200), [0, 3, 0], 3.25.e_af_ahs 
(4, -5, -150), [0, 3, 2], 3.25.e_af_afu 
(4, -5, -100), [0, 3, 0], 3.25.e_af_adw 
(4, -5, -75), [0, 3, 1], 3.25.e_af_acx 
(4, 0, -50), [0, 0, 2], 3.25.e_a_aby 
(4, 0, 0), [0, 0, 0], 3.25.e_a_a 
(4, 5, -100), [0, 1, 0], 3.25.e_f_adw 
(4, 5, -75), [0, 1, 1], 3.25.e_f_acx 
(4, 5, 0), [0, 1, 0], 3.25.e_f_a 
(4, 5, 25), [0, 1, 1], 3.25.e_f_z 
(4, 5, 50), [0, 1, 2], 3.25.e_f_by 
(4, 10, 0), [0, 2, 0], 3.25.e_k_a 
(4, 10, 50), [0, 2, 2], 3.25.e_k_by 
(4, 10, 100), [0, 2, 0], 3.25.e_k_dw 
(4, 15, -25), [0, 3, 3], 3.25.e_p_az 
(4, 15, 0), [0, 3, 0], 3.25.e_p_a 
(4, 15, 50), [0, 3, 2], 3.25.e_p_by 
(4, 15, 100), [0, 3, 0], 3.25.e_p_dw 
(4, 15, 125), [0, 3, 1], 3.25.e_p_ev 
(4, 15, 150), [0, 3, 2], 3.25.e_p_fu 
(4, 15, 175), [0, 3, 3], 3.25.e_p_gt 
(4, 20, 50), [0, 0, 2], 3.25.e_u_by 
(4, 20, 100), [0, 0, 0], 3.25.e_u_dw 
(4, 20, 150), [0, 0, 2], 3.25.e_u_fu 
(4, 25, 25), [0, 1, 1], 3.25.e_z_z 
(4, 25, 75), [0, 1, 3], 3.25.e_z_cx 
(4, 25, 100), [0, 1, 0], 3.25.e_z_dw 
(4, 25, 125), [0, 1, 1], 3.25.e_z_ev 
(4, 25, 150), [0, 1, 2], 3.25.e_z_fu 
(4, 25, 250), [0, 1, 2], 3.25.e_z_jq 
(4, 25, 275), [0, 1, 3], 3.25.e_z_kp 
(4, 30, 50), [0, 2, 2], 3.25.e_be_by 
(4, 30, 100), [0, 2, 0], 3.25.e_be_dw 
(4, 30, 150), [0, 2, 2], 3.25.e_be_fu 
(4, 35, 50), [0, 3, 2], 3.25.e_bj_by 
(4, 35, 100), [0, 3, 0], 3.25.e_bj_dw 
(4, 35, 125), [0, 3, 1], 3.25.e_bj_ev 
(4, 35, 225), [0, 3, 1], 3.25.e_bj_ir 
(4, 35, 250), [0, 3, 2], 3.25.e_bj_jq 
(4, 40, 100), [0, 0, 0], 3.25.e_bo_dw 
(4, 45, 100), [0, 1, 0], 3.25.e_bt_dw 
(4, 45, 150), [0, 1, 2], 3.25.e_bt_fu 
(4, 45, 175), [0, 1, 3], 3.25.e_bt_gt 
(4, 50, 150), [0, 2, 2], 3.25.e_by_fu 
(4, 55, 150), [0, 3, 2], 3.25.e_cd_fu 
(4, 55, 175), [0, 3, 3], 3.25.e_cd_gt 
(6, -20, -300), [2, 0, 0], 3.25.g_au_alo 
(6, -15, -250), [2, 1, 2], 3.25.g_ap_ajq 
(6, -10, -250), [2, 2, 2], 3.25.g_ak_ajq 
(6, -5, -175), [2, 3, 1], 3.25.g_af_agt 
(6, -5, -150), [2, 3, 2], 3.25.g_af_afu 
(6, 5, -100), [2, 1, 0], 3.25.g_f_adw 
(6, 5, -50), [2, 1, 2], 3.25.g_f_aby 
(6, 5, -25), [2, 1, 3], 3.25.g_f_az 
(6, 10, -100), [2, 2, 0], 3.25.g_k_adw 
(6, 10, 0), [2, 2, 0], 3.25.g_k_a 
(6, 15, -50), [2, 3, 2], 3.25.g_p_aby 
(6, 15, 0), [2, 3, 0], 3.25.g_p_a 
(6, 15, 25), [2, 3, 1], 3.25.g_p_z 
(6, 15, 75), [2, 3, 3], 3.25.g_p_cx 
(6, 20, 100), [2, 0, 0], 3.25.g_u_dw 
(6, 25, 50), [2, 1, 2], 3.25.g_z_by 
(6, 25, 100), [2, 1, 0], 3.25.g_z_dw 
(6, 25, 125), [2, 1, 1], 3.25.g_z_ev 
(6, 30, 100), [2, 2, 0], 3.25.g_be_dw 
(6, 30, 150), [2, 2, 2], 3.25.g_be_fu 
(6, 30, 200), [2, 2, 0], 3.25.g_be_hs 
(6, 35, 125), [2, 3, 1], 3.25.g_bj_ev 
(6, 35, 150), [2, 3, 2], 3.25.g_bj_fu 
(6, 35, 200), [2, 3, 0], 3.25.g_bj_hs 
(6, 35, 250), [2, 3, 2], 3.25.g_bj_jq 
(6, 35, 275), [2, 3, 3], 3.25.g_bj_kp 
(6, 40, 150), [2, 0, 2], 3.25.g_bo_fu 
(6, 40, 250), [2, 0, 2], 3.25.g_bo_jq 
(6, 45, 150), [2, 1, 2], 3.25.g_bt_fu 
(6, 45, 200), [2, 1, 0], 3.25.g_bt_hs 
(6, 45, 225), [2, 1, 1], 3.25.g_bt_ir 
(6, 45, 325), [2, 1, 1], 3.25.g_bt_mn 
(6, 50, 250), [2, 2, 2], 3.25.g_by_jq 
(6, 55, 200), [2, 3, 0], 3.25.g_cd_hs 
(6, 55, 225), [2, 3, 1], 3.25.g_cd_ir 
(6, 60, 250), [2, 0, 2], 3.25.g_ci_jq 
(6, 65, 250), [2, 1, 2], 3.25.g_cn_jq 
(6, 65, 275), [2, 1, 3], 3.25.g_cn_kp 
(7, -15, -300), [3, 1, 0], 3.25.h_ap_alo 
(7, -5, -225), [3, 3, 3], 3.25.h_af_air 
(7, -5, -200), [3, 3, 0], 3.25.h_af_ahs 
(7, -5, -175), [3, 3, 1], 3.25.h_af_agt 
(7, 0, -150), [3, 0, 2], 3.25.h_a_afu 
(7, 5, -125), [3, 1, 3], 3.25.h_f_aev 
(7, 5, -100), [3, 1, 0], 3.25.h_f_adw 
(7, 5, -75), [3, 1, 1], 3.25.h_f_acx 
(7, 10, -100), [3, 2, 0], 3.25.h_k_adw 
(7, 10, -50), [3, 2, 2], 3.25.h_k_aby 
(7, 15, -50), [3, 3, 2], 3.25.h_p_aby 
(7, 15, 25), [3, 3, 1], 3.25.h_p_z 
(7, 20, 0), [3, 0, 0], 3.25.h_u_a 
(7, 20, 50), [3, 0, 2], 3.25.h_u_by 
(7, 25, 25), [3, 1, 1], 3.25.h_z_z 
(7, 25, 75), [3, 1, 3], 3.25.h_z_cx 
(7, 25, 100), [3, 1, 0], 3.25.h_z_dw 
(7, 25, 125), [3, 1, 1], 3.25.h_z_ev 
(7, 30, 50), [3, 2, 2], 3.25.h_be_by 
(7, 30, 150), [3, 2, 2], 3.25.h_be_fu 
(7, 35, 75), [3, 3, 3], 3.25.h_bj_cx 
(7, 35, 125), [3, 3, 1], 3.25.h_bj_ev 
(7, 35, 150), [3, 3, 2], 3.25.h_bj_fu 
(7, 35, 175), [3, 3, 3], 3.25.h_bj_gt 
(7, 35, 200), [3, 3, 0], 3.25.h_bj_hs 
(7, 40, 150), [3, 0, 2], 3.25.h_bo_fu 
(7, 40, 200), [3, 0, 0], 3.25.h_bo_hs 
(7, 45, 175), [3, 1, 3], 3.25.h_bt_gt 
(7, 45, 250), [3, 1, 2], 3.25.h_bt_jq 
(7, 45, 275), [3, 1, 3], 3.25.h_bt_kp 
(7, 45, 300), [3, 1, 0], 3.25.h_bt_lo 
(7, 50, 200), [3, 2, 0], 3.25.h_by_hs 
(7, 50, 250), [3, 2, 2], 3.25.h_by_jq 
(7, 50, 300), [3, 2, 0], 3.25.h_by_lo 
(7, 55, 250), [3, 3, 2], 3.25.h_cd_jq 
(7, 55, 275), [3, 3, 3], 3.25.h_cd_kp 
(7, 55, 300), [3, 3, 0], 3.25.h_cd_lo 
(7, 65, 275), [3, 1, 3], 3.25.h_cn_kp 
(7, 65, 300), [3, 1, 0], 3.25.h_cn_lo 
(7, 65, 325), [3, 1, 1], 3.25.h_cn_mn 
(7, 70, 300), [3, 2, 0], 3.25.h_cs_lo 
(7, 75, 325), [3, 3, 1], 3.25.h_cx_mn 
(8, -15, -325), [0, 1, 3], 3.25.i_ap_amn 
(8, 5, -150), [0, 1, 2], 3.25.i_f_afu 
(8, 15, -50), [0, 3, 2], 3.25.i_p_aby 
(8, 15, -25), [0, 3, 3], 3.25.i_p_az 
(8, 20, 0), [0, 0, 0], 3.25.i_u_a 
(8, 25, 25), [0, 1, 1], 3.25.i_z_z 
(8, 25, 50), [0, 1, 2], 3.25.i_z_by 
(8, 30, 50), [0, 2, 2], 3.25.i_be_by 
(8, 35, 75), [0, 3, 3], 3.25.i_bj_cx 
(8, 35, 100), [0, 3, 0], 3.25.i_bj_dw 
(8, 35, 175), [0, 3, 3], 3.25.i_bj_gt 
(8, 40, 200), [0, 0, 0], 3.25.i_bo_hs 
(8, 45, 200), [0, 1, 0], 3.25.i_bt_hs 
(8, 45, 250), [0, 1, 2], 3.25.i_bt_jq 
(8, 50, 250), [0, 2, 2], 3.25.i_by_jq 
(8, 50, 300), [0, 2, 0], 3.25.i_by_lo 
(8, 55, 250), [0, 3, 2], 3.25.i_cd_jq 
(8, 55, 300), [0, 3, 0], 3.25.i_cd_lo 
(8, 55, 325), [0, 3, 1], 3.25.i_cd_mn 
(8, 55, 350), [0, 3, 2], 3.25.i_cd_nm 
(8, 55, 375), [0, 3, 3], 3.25.i_cd_ol 
(8, 60, 300), [0, 0, 0], 3.25.i_ci_lo 
(8, 60, 350), [0, 0, 2], 3.25.i_ci_nm 
(8, 65, 300), [0, 1, 0], 3.25.i_cn_lo 
(8, 65, 350), [0, 1, 2], 3.25.i_cn_nm 
(8, 70, 350), [0, 2, 2], 3.25.i_cs_nm 
(8, 75, 375), [0, 3, 3], 3.25.i_cx_ol 
(9, 15, -75), [1, 3, 1], 3.25.j_p_acx 
(9, 25, 25), [1, 1, 1], 3.25.j_z_z 
(9, 30, 50), [1, 2, 2], 3.25.j_be_by 
(9, 35, 100), [1, 3, 0], 3.25.j_bj_dw 
(9, 35, 125), [1, 3, 1], 3.25.j_bj_ev 
(9, 45, 150), [1, 1, 2], 3.25.j_bt_fu 
(9, 45, 175), [1, 1, 3], 3.25.j_bt_gt 
(9, 45, 225), [1, 1, 1], 3.25.j_bt_ir 
(9, 50, 200), [1, 2, 0], 3.25.j_by_hs 
(9, 50, 250), [1, 2, 2], 3.25.j_by_jq 
(9, 55, 225), [1, 3, 1], 3.25.j_cd_ir 
(9, 55, 275), [1, 3, 3], 3.25.j_cd_kp 
(9, 55, 300), [1, 3, 0], 3.25.j_cd_lo 
(9, 60, 250), [1, 0, 2], 3.25.j_ci_jq 
(9, 60, 300), [1, 0, 0], 3.25.j_ci_lo 
(9, 60, 350), [1, 0, 2], 3.25.j_ci_nm 
(9, 65, 350), [1, 1, 2], 3.25.j_cn_nm 
(9, 65, 375), [1, 1, 3], 3.25.j_cn_ol 
(9, 65, 425), [1, 1, 1], 3.25.j_cn_qj 
(9, 70, 400), [1, 2, 0], 3.25.j_cs_pk 
(9, 75, 375), [1, 3, 3], 3.25.j_cx_ol 
(9, 75, 400), [1, 3, 0], 3.25.j_cx_pk 
(9, 80, 400), [1, 0, 0], 3.25.j_dc_pk 
(9, 85, 425), [1, 1, 1], 3.25.j_dh_qj 
(11, 55, 225), [3, 3, 1], 3.25.l_cd_ir 
(11, 60, 250), [3, 0, 2], 3.25.l_ci_jq 
(11, 65, 325), [3, 1, 1], 3.25.l_cn_mn 
(11, 70, 350), [3, 2, 2], 3.25.l_cs_nm 
(11, 75, 375), [3, 3, 3], 3.25.l_cx_ol 
(11, 75, 425), [3, 3, 1], 3.25.l_cx_qj 
(11, 80, 450), [3, 0, 2], 3.25.l_dc_ri 
(11, 85, 500), [3, 1, 0], 3.25.l_dh_tg 
(11, 85, 525), [3, 1, 1], 3.25.l_dh_uf 
(11, 90, 500), [3, 2, 0], 3.25.l_dm_tg 
(11, 95, 525), [3, 3, 1], 3.25.l_dr_uf 
(12, 65, 275), [0, 1, 3], 3.25.m_cn_kp 
(12, 75, 350), [0, 3, 2], 3.25.m_cx_nm 
(12, 75, 375), [0, 3, 3], 3.25.m_cx_ol 
(12, 80, 400), [0, 0, 0], 3.25.m_dc_pk 
(12, 85, 450), [0, 1, 2], 3.25.m_dh_ri 
(12, 95, 500), [0, 3, 0], 3.25.m_dr_tg 
(12, 95, 550), [0, 3, 2], 3.25.m_dr_ve 
(13, 85, 425), [1, 1, 1], 3.25.n_dh_qj 
(13, 95, 500), [1, 3, 0], 3.25.n_dr_tg 
(13, 100, 550), [1, 0, 2], 3.25.n_dw_ve 
(13, 105, 575), [1, 1, 3], 3.25.n_eb_wd 
(13, 105, 625), [1, 1, 1], 3.25.n_eb_yb 
(13, 115, 675), [1, 3, 3], 3.25.n_el_zz 
(14, 125, 750), [2, 1, 2], 3.25.o_ev_bcw 
(16, 135, 775), [0, 3, 3], 3.25.q_ff_bdv 
