(-1, 32, -48), [15, 0, 0], 3.16.ab_bg_abw 
(-1, 36, -16), [15, 4, 0], 3.16.ab_bk_aq 
(1, -12, -48), [1, 4, 0], 3.16.b_am_abw 
(1, -12, -32), [1, 4, 0], 3.16.b_am_abg 
(1, -12, -16), [1, 4, 0], 3.16.b_am_aq 
(1, -8, -80), [1, 8, 0], 3.16.b_ai_adc 
(1, -8, -64), [1, 8, 0], 3.16.b_ai_acm 
(1, -8, -48), [1, 8, 0], 3.16.b_ai_abw 
(1, -8, -32), [1, 8, 0], 3.16.b_ai_abg 
(1, -8, -16), [1, 8, 0], 3.16.b_ai_aq 
(1, -8, 0), [1, 8, 0], 3.16.b_ai_a 
(1, -8, 16), [1, 8, 0], 3.16.b_ai_q 
(1, -4, -112), [1, 12, 0], 3.16.b_ae_aei 
(1, -4, -96), [1, 12, 0], 3.16.b_ae_ads 
(1, -4, -80), [1, 12, 0], 3.16.b_ae_adc 
(1, -4, -64), [1, 12, 0], 3.16.b_ae_acm 
(1, -4, -48), [1, 12, 0], 3.16.b_ae_abw 
(1, -4, -32), [1, 12, 0], 3.16.b_ae_abg 
(1, -4, -16), [1, 12, 0], 3.16.b_ae_aq 
(1, -4, 0), [1, 12, 0], 3.16.b_ae_a 
(1, -4, 16), [1, 12, 0], 3.16.b_ae_q 
(1, -4, 48), [1, 12, 0], 3.16.b_ae_bw 
(1, 0, -96), [1, 0, 0], 3.16.b_a_ads 
(1, 0, -80), [1, 0, 0], 3.16.b_a_adc 
(1, 0, -64), [1, 0, 0], 3.16.b_a_acm 
(1, 0, -48), [1, 0, 0], 3.16.b_a_abw 
(1, 0, -32), [1, 0, 0], 3.16.b_a_abg 
(1, 0, 0), [1, 0, 0], 3.16.b_a_a 
(1, 0, 16), [1, 0, 0], 3.16.b_a_q 
(1, 0, 48), [1, 0, 0], 3.16.b_a_bw 
(1, 0, 64), [1, 0, 0], 3.16.b_a_cm 
(1, 0, 80), [1, 0, 0], 3.16.b_a_dc 
(1, 4, -80), [1, 4, 0], 3.16.b_e_adc 
(1, 4, -64), [1, 4, 0], 3.16.b_e_acm 
(1, 4, -48), [1, 4, 0], 3.16.b_e_abw 
(1, 4, -32), [1, 4, 0], 3.16.b_e_abg 
(1, 4, -16), [1, 4, 0], 3.16.b_e_aq 
(1, 4, 0), [1, 4, 0], 3.16.b_e_a 
(1, 4, 16), [1, 4, 0], 3.16.b_e_q 
(1, 4, 48), [1, 4, 0], 3.16.b_e_bw 
(1, 4, 64), [1, 4, 0], 3.16.b_e_cm 
(1, 4, 80), [1, 4, 0], 3.16.b_e_dc 
(1, 4, 96), [1, 4, 0], 3.16.b_e_ds 
(1, 4, 112), [1, 4, 0], 3.16.b_e_ei 
(1, 8, -64), [1, 8, 0], 3.16.b_i_acm 
(1, 8, -48), [1, 8, 0], 3.16.b_i_abw 
(1, 8, -32), [1, 8, 0], 3.16.b_i_abg 
(1, 8, -16), [1, 8, 0], 3.16.b_i_aq 
(1, 8, 0), [1, 8, 0], 3.16.b_i_a 
(1, 8, 16), [1, 8, 0], 3.16.b_i_q 
(1, 8, 48), [1, 8, 0], 3.16.b_i_bw 
(1, 8, 64), [1, 8, 0], 3.16.b_i_cm 
(1, 8, 80), [1, 8, 0], 3.16.b_i_dc 
(1, 8, 96), [1, 8, 0], 3.16.b_i_ds 
(1, 12, -32), [1, 12, 0], 3.16.b_m_abg 
(1, 12, -16), [1, 12, 0], 3.16.b_m_aq 
(1, 12, 16), [1, 12, 0], 3.16.b_m_q 
(1, 12, 48), [1, 12, 0], 3.16.b_m_bw 
(1, 12, 64), [1, 12, 0], 3.16.b_m_cm 
(1, 12, 80), [1, 12, 0], 3.16.b_m_dc 
(1, 16, -32), [1, 0, 0], 3.16.b_q_abg 
(1, 16, -16), [1, 0, 0], 3.16.b_q_aq 
(1, 16, 16), [1, 0, 0], 3.16.b_q_q 
(1, 16, 48), [1, 0, 0], 3.16.b_q_bw 
(1, 16, 64), [1, 0, 0], 3.16.b_q_cm 
(1, 20, -16), [1, 4, 0], 3.16.b_u_aq 
(1, 20, 0), [1, 4, 0], 3.16.b_u_a 
(1, 20, 16), [1, 4, 0], 3.16.b_u_q 
(1, 20, 48), [1, 4, 0], 3.16.b_u_bw 
(1, 24, 0), [1, 8, 0], 3.16.b_y_a 
(1, 24, 16), [1, 8, 0], 3.16.b_y_q 
(1, 24, 64), [1, 8, 0], 3.16.b_y_cm 
(1, 28, 16), [1, 12, 0], 3.16.b_bc_q 
(1, 28, 48), [1, 12, 0], 3.16.b_bc_bw 
(1, 32, 48), [1, 0, 0], 3.16.b_bg_bw 
(1, 36, 16), [1, 4, 0], 3.16.b_bk_q 
(3, -12, -112), [3, 4, 0], 3.16.d_am_aei 
(3, -12, -96), [3, 4, 0], 3.16.d_am_ads 
(3, -12, -80), [3, 4, 0], 3.16.d_am_adc 
(3, -8, -128), [3, 8, 0], 3.16.d_ai_aey 
(3, -8, -96), [3, 8, 0], 3.16.d_ai_ads 
(3, -8, -80), [3, 8, 0], 3.16.d_ai_adc 
(3, -8, -64), [3, 8, 0], 3.16.d_ai_acm 
(3, -8, -48), [3, 8, 0], 3.16.d_ai_abw 
(3, -4, -112), [3, 12, 0], 3.16.d_ae_aei 
(3, -4, -80), [3, 12, 0], 3.16.d_ae_adc 
(3, -4, -64), [3, 12, 0], 3.16.d_ae_acm 
(3, -4, -48), [3, 12, 0], 3.16.d_ae_abw 
(3, -4, -32), [3, 12, 0], 3.16.d_ae_abg 
(3, -4, -16), [3, 12, 0], 3.16.d_ae_aq 
(3, 0, -64), [3, 0, 0], 3.16.d_a_acm 
(3, 0, -32), [3, 0, 0], 3.16.d_a_abg 
(3, 0, -16), [3, 0, 0], 3.16.d_a_aq 
(3, 0, 0), [3, 0, 0], 3.16.d_a_a 
(3, 0, 16), [3, 0, 0], 3.16.d_a_q 
(3, 4, -48), [3, 4, 0], 3.16.d_e_abw 
(3, 4, -32), [3, 4, 0], 3.16.d_e_abg 
(3, 4, 0), [3, 4, 0], 3.16.d_e_a 
(3, 4, 16), [3, 4, 0], 3.16.d_e_q 
(3, 4, 32), [3, 4, 0], 3.16.d_e_bg 
(3, 4, 48), [3, 4, 0], 3.16.d_e_bw 
(3, 8, -32), [3, 8, 0], 3.16.d_i_abg 
(3, 8, -16), [3, 8, 0], 3.16.d_i_aq 
(3, 8, 0), [3, 8, 0], 3.16.d_i_a 
(3, 8, 16), [3, 8, 0], 3.16.d_i_q 
(3, 8, 32), [3, 8, 0], 3.16.d_i_bg 
(3, 8, 48), [3, 8, 0], 3.16.d_i_bw 
(3, 8, 64), [3, 8, 0], 3.16.d_i_cm 
(3, 8, 80), [3, 8, 0], 3.16.d_i_dc 
(3, 12, -16), [3, 12, 0], 3.16.d_m_aq 
(3, 12, 0), [3, 12, 0], 3.16.d_m_a 
(3, 12, 16), [3, 12, 0], 3.16.d_m_q 
(3, 12, 32), [3, 12, 0], 3.16.d_m_bg 
(3, 12, 48), [3, 12, 0], 3.16.d_m_bw 
(3, 12, 64), [3, 12, 0], 3.16.d_m_cm 
(3, 12, 80), [3, 12, 0], 3.16.d_m_dc 
(3, 12, 112), [3, 12, 0], 3.16.d_m_ei 
(3, 16, 16), [3, 0, 0], 3.16.d_q_q 
(3, 16, 32), [3, 0, 0], 3.16.d_q_bg 
(3, 16, 48), [3, 0, 0], 3.16.d_q_bw 
(3, 16, 64), [3, 0, 0], 3.16.d_q_cm 
(3, 16, 80), [3, 0, 0], 3.16.d_q_dc 
(3, 16, 128), [3, 0, 0], 3.16.d_q_ey 
(3, 20, 16), [3, 4, 0], 3.16.d_u_q 
(3, 20, 32), [3, 4, 0], 3.16.d_u_bg 
(3, 20, 48), [3, 4, 0], 3.16.d_u_bw 
(3, 20, 64), [3, 4, 0], 3.16.d_u_cm 
(3, 20, 80), [3, 4, 0], 3.16.d_u_dc 
(3, 20, 112), [3, 4, 0], 3.16.d_u_ei 
(3, 20, 128), [3, 4, 0], 3.16.d_u_ey 
(3, 24, 32), [3, 8, 0], 3.16.d_y_bg 
(3, 24, 48), [3, 8, 0], 3.16.d_y_bw 
(3, 24, 64), [3, 8, 0], 3.16.d_y_cm 
(3, 24, 112), [3, 8, 0], 3.16.d_y_ei 
(3, 28, 48), [3, 12, 0], 3.16.d_bc_bw 
(3, 28, 80), [3, 12, 0], 3.16.d_bc_dc 
(3, 32, 64), [3, 0, 0], 3.16.d_bg_cm 
(3, 32, 80), [3, 0, 0], 3.16.d_bg_dc 
(3, 36, 80), [3, 4, 0], 3.16.d_bk_dc 
(5, -12, -160), [5, 4, 0], 3.16.f_am_age 
(5, -12, -144), [5, 4, 0], 3.16.f_am_afo 
(5, -8, -128), [5, 8, 0], 3.16.f_ai_aey 
(5, -8, -112), [5, 8, 0], 3.16.f_ai_aei 
(5, -4, -112), [5, 12, 0], 3.16.f_ae_aei 
(5, -4, -96), [5, 12, 0], 3.16.f_ae_ads 
(5, -4, -80), [5, 12, 0], 3.16.f_ae_adc 
(5, 0, -64), [5, 0, 0], 3.16.f_a_acm 
(5, 4, -64), [5, 4, 0], 3.16.f_e_acm 
(5, 4, -48), [5, 4, 0], 3.16.f_e_abw 
(5, 4, -16), [5, 4, 0], 3.16.f_e_aq 
(5, 8, -32), [5, 8, 0], 3.16.f_i_abg 
(5, 8, 0), [5, 8, 0], 3.16.f_i_a 
(5, 8, 16), [5, 8, 0], 3.16.f_i_q 
(5, 12, -16), [5, 12, 0], 3.16.f_m_aq 
(5, 12, 16), [5, 12, 0], 3.16.f_m_q 
(5, 12, 32), [5, 12, 0], 3.16.f_m_bg 
(5, 12, 48), [5, 12, 0], 3.16.f_m_bw 
(5, 16, 32), [5, 0, 0], 3.16.f_q_bg 
(5, 16, 48), [5, 0, 0], 3.16.f_q_bw 
(5, 16, 64), [5, 0, 0], 3.16.f_q_cm 
(5, 16, 80), [5, 0, 0], 3.16.f_q_dc 
(5, 20, 48), [5, 4, 0], 3.16.f_u_bw 
(5, 20, 64), [5, 4, 0], 3.16.f_u_cm 
(5, 20, 80), [5, 4, 0], 3.16.f_u_dc 
(5, 20, 96), [5, 4, 0], 3.16.f_u_ds 
(5, 20, 112), [5, 4, 0], 3.16.f_u_ei 
(5, 24, 64), [5, 8, 0], 3.16.f_y_cm 
(5, 24, 80), [5, 8, 0], 3.16.f_y_dc 
(5, 24, 96), [5, 8, 0], 3.16.f_y_ds 
(5, 24, 128), [5, 8, 0], 3.16.f_y_ey 
(5, 24, 144), [5, 8, 0], 3.16.f_y_fo 
(5, 28, 80), [5, 12, 0], 3.16.f_bc_dc 
(5, 28, 112), [5, 12, 0], 3.16.f_bc_ei 
(5, 28, 128), [5, 12, 0], 3.16.f_bc_ey 
(5, 28, 144), [5, 12, 0], 3.16.f_bc_fo 
(5, 32, 96), [5, 0, 0], 3.16.f_bg_ds 
(5, 32, 112), [5, 0, 0], 3.16.f_bg_ei 
(5, 32, 128), [5, 0, 0], 3.16.f_bg_ey 
(5, 32, 144), [5, 0, 0], 3.16.f_bg_fo 
(5, 36, 112), [5, 4, 0], 3.16.f_bk_ei 
(5, 36, 128), [5, 4, 0], 3.16.f_bk_ey 
(5, 40, 128), [5, 8, 0], 3.16.f_bo_ey 
(5, 40, 144), [5, 8, 0], 3.16.f_bo_fo 
(5, 44, 144), [5, 12, 0], 3.16.f_bs_fo 
(7, 4, -80), [7, 4, 0], 3.16.h_e_adc 
(7, 8, -48), [7, 8, 0], 3.16.h_i_abw 
(7, 12, -16), [7, 12, 0], 3.16.h_m_aq 
(7, 16, 16), [7, 0, 0], 3.16.h_q_q 
(7, 20, 32), [7, 4, 0], 3.16.h_u_bg 
(7, 20, 48), [7, 4, 0], 3.16.h_u_bw 
(7, 24, 48), [7, 8, 0], 3.16.h_y_bw 
(7, 24, 64), [7, 8, 0], 3.16.h_y_cm 
(7, 28, 80), [7, 12, 0], 3.16.h_bc_dc 
(7, 28, 112), [7, 12, 0], 3.16.h_bc_ei 
(7, 32, 96), [7, 0, 0], 3.16.h_bg_ds 
(7, 32, 128), [7, 0, 0], 3.16.h_bg_ey 
(7, 32, 144), [7, 0, 0], 3.16.h_bg_fo 
(7, 36, 144), [7, 4, 0], 3.16.h_bk_fo 
(7, 36, 160), [7, 4, 0], 3.16.h_bk_ge 
(7, 36, 176), [7, 4, 0], 3.16.h_bk_gu 
(7, 40, 160), [7, 8, 0], 3.16.h_bo_ge 
(7, 40, 176), [7, 8, 0], 3.16.h_bo_gu 
(7, 40, 192), [7, 8, 0], 3.16.h_bo_hk 
(7, 40, 208), [7, 8, 0], 3.16.h_bo_ia 
(7, 44, 192), [7, 12, 0], 3.16.h_bs_hk 
(7, 44, 208), [7, 12, 0], 3.16.h_bs_ia 
(7, 48, 192), [7, 0, 0], 3.16.h_bw_hk 
(7, 48, 208), [7, 0, 0], 3.16.h_bw_ia 
(7, 52, 208), [7, 4, 0], 3.16.h_ca_ia 
(9, 32, 80), [9, 0, 0], 3.16.j_bg_dc 
(9, 36, 112), [9, 4, 0], 3.16.j_bk_ei 
(9, 40, 144), [9, 8, 0], 3.16.j_bo_fo 
(9, 44, 160), [9, 12, 0], 3.16.j_bs_ge 
(9, 44, 176), [9, 12, 0], 3.16.j_bs_gu 
(9, 48, 192), [9, 0, 0], 3.16.j_bw_hk 
