(5, -3, 15), [1, 1, 3], 3.25.c_z_acx 
(-5, 7, 35), [3, 3, 3], 3.25.c_z_gt 
(-5, 7, 45), [3, 3, 1], 3.25.c_bj_ev 
(-3, 5, 25), [1, 1, 1], 3.25.c_bj_gt 
(5, -3, 30), [1, 1, 2], 3.25.c_bo_a 
(-5, 7, 55), [3, 3, 3], 3.25.c_bt_cx 
(5, -3, 45), [1, 1, 1], 3.25.c_cd_cx 
(-10, 13, 85), [2, 1, 1], 3.25.d_au_ahs 
(10, -7, 35), [2, 1, 3], 3.25.d_ak_a 
(5, -2, -20), [1, 2, 0], 3.25.d_af_ahs 
(5, -2, -15), [1, 2, 1], 3.25.d_a_agt 
(3, 0, -25), [3, 0, 3], 3.25.d_a_acx 
(10, -7, 45), [2, 1, 1], 3.25.d_a_dw 
(5, -2, -5), [1, 2, 3], 3.25.d_k_aev 
(5, -2, 5), [1, 2, 1], 3.25.d_u_acx 
(-5, 8, 35), [3, 0, 3], 3.25.d_u_ir 
(5, -2, 10), [1, 2, 2], 3.25.d_z_aby 
(-5, 8, 45), [3, 0, 1], 3.25.d_be_gt 
(5, -2, 20), [1, 2, 0], 3.25.d_bj_a 
(-5, 8, 55), [3, 0, 3], 3.25.d_bo_ev 
(5, -2, 30), [1, 2, 2], 3.25.d_bt_by 
(5, -2, 45), [1, 2, 1], 3.25.d_ci_ev 
(3, 0, 50), [3, 0, 2], 3.25.d_cx_fu 
(5, -1, -35), [1, 3, 1], 3.25.e_ap_air 
(10, -6, 20), [2, 2, 0], 3.25.e_ap_adw 
(10, -6, 30), [2, 2, 2], 3.25.e_af_a 
(4, 0, -25), [0, 0, 3], 3.25.e_a_adw 
(10, -6, 35), [2, 2, 3], 3.25.e_a_by 
(5, -1, -15), [1, 3, 1], 3.25.e_f_aev 
(5, -1, -10), [1, 3, 2], 3.25.e_k_adw 
(10, -6, 45), [2, 2, 1], 3.25.e_k_fu 
(5, -1, 5), [1, 3, 1], 3.25.e_z_az 
(5, -1, 15), [1, 3, 3], 3.25.e_bj_z 
(-5, 9, 65), [3, 1, 1], 3.25.e_bt_ev 
(5, -1, 35), [1, 3, 3], 3.25.e_cd_ev 
(5, -1, 40), [1, 3, 0], 3.25.e_ci_fu 
(10, -4, -5), [2, 0, 3], 3.25.g_au_ajq 
(5, 1, -35), [1, 1, 1], 3.25.g_af_aev 
(10, -4, 15), [2, 0, 3], 3.25.g_a_aby 
(10, -4, 20), [2, 0, 0], 3.25.g_f_a 
(5, 1, -10), [1, 1, 2], 3.25.g_u_a 
(5, 1, -5), [1, 1, 3], 3.25.g_z_z 
(10, -4, 40), [2, 0, 0], 3.25.g_z_hs 
(-5, 11, 65), [3, 3, 1], 3.25.g_bj_ir 
(5, 1, 15), [1, 1, 3], 3.25.g_bt_ev 
(5, 1, 35), [1, 1, 3], 3.25.g_cn_ir 
(5, 1, 40), [1, 1, 0], 3.25.g_cs_jq 
(5, 1, 45), [1, 1, 1], 3.25.g_cx_kp 
(10, -3, -15), [2, 1, 1], 3.25.h_au_alo 
(10, -3, -10), [2, 1, 2], 3.25.h_ap_ajq 
(7, 0, -25), [3, 0, 3], 3.25.h_a_agt 
(10, -3, 5), [2, 1, 1], 3.25.h_a_adw 
(10, -3, 15), [2, 1, 3], 3.25.h_k_a 
(5, 2, -15), [1, 2, 1], 3.25.h_u_z 
(7, 0, 0), [3, 0, 0], 3.25.h_z_a 
(10, -3, 30), [2, 1, 2], 3.25.h_z_fu 
(5, 2, -5), [1, 2, 3], 3.25.h_be_cx 
(10, -3, 35), [2, 1, 3], 3.25.h_be_hs 
(5, 2, 5), [1, 2, 1], 3.25.h_bo_ev 
(5, 2, 20), [1, 2, 0], 3.25.h_cd_hs 
(5, 2, 30), [1, 2, 2], 3.25.h_cn_jq 
(5, 2, 40), [1, 2, 0], 3.25.h_cx_lo 
(5, 2, 45), [1, 2, 1], 3.25.h_dc_mn 
(10, -2, -15), [2, 2, 1], 3.25.i_ak_ajq 
(10, -2, -10), [2, 2, 2], 3.25.i_af_ahs 
(8, 0, -25), [0, 0, 3], 3.25.i_a_ahs 
(10, -2, -5), [2, 2, 3], 3.25.i_a_afu 
(5, 3, -15), [1, 3, 1], 3.25.i_z_cx 
(5, 3, -5), [1, 3, 3], 3.25.i_bj_ev 
(5, 3, 5), [1, 3, 1], 3.25.i_bt_gt 
(10, -2, 40), [2, 2, 0], 3.25.i_bt_lo 
(10, -2, 45), [2, 2, 1], 3.25.i_by_nm 
(5, 3, 30), [1, 3, 2], 3.25.i_cs_lo 
(5, 3, 35), [1, 3, 3], 3.25.i_cx_mn 
(5, 3, 45), [1, 3, 1], 3.25.i_dh_ol 
(10, -1, -30), [2, 3, 2], 3.25.j_ap_anm 
(10, -1, -20), [2, 3, 0], 3.25.j_af_ajq 
(9, 0, -25), [1, 0, 3], 3.25.j_a_air 
(10, -1, -15), [2, 3, 1], 3.25.j_a_ahs 
(10, -1, -5), [2, 3, 3], 3.25.j_k_adw 
(10, -1, 5), [2, 3, 1], 3.25.j_u_a 
(9, 0, 0), [1, 0, 0], 3.25.j_z_a 
(10, -1, 10), [2, 3, 2], 3.25.j_z_by 
(5, 4, -5), [1, 0, 3], 3.25.j_bo_gt 
(10, -1, 35), [2, 3, 3], 3.25.j_by_lo 
(5, 4, 10), [1, 0, 2], 3.25.j_cd_jq 
(5, 4, 15), [1, 0, 3], 3.25.j_ci_kp 
(10, -1, 45), [2, 3, 1], 3.25.j_ci_pk 
(5, 4, 30), [1, 0, 2], 3.25.j_cx_nm 
(5, 4, 40), [1, 0, 0], 3.25.j_dh_pk 
(10, 1, -35), [2, 1, 1], 3.25.l_a_alo 
(10, 1, -30), [2, 1, 2], 3.25.l_f_ajq 
(10, 1, -20), [2, 1, 0], 3.25.l_p_afu 
(10, 1, -10), [2, 1, 2], 3.25.l_z_aby 
(10, 1, -5), [2, 1, 3], 3.25.l_be_a 
(10, 1, 5), [2, 1, 1], 3.25.l_bo_dw 
(10, 1, 15), [2, 1, 3], 3.25.l_by_hs 
(10, 1, 40), [2, 1, 0], 3.25.l_cx_ri 
(10, 1, 45), [2, 1, 1], 3.25.l_dc_tg 
(5, 6, 35), [1, 2, 3], 3.25.l_dm_sh 
(5, 6, 40), [1, 2, 0], 3.25.l_dr_tg 
(5, 6, 45), [1, 2, 1], 3.25.l_dw_uf 
(10, 2, -20), [2, 2, 0], 3.25.m_z_adw 
(10, 2, -15), [2, 2, 1], 3.25.m_be_aby 
(10, 2, -10), [2, 2, 2], 3.25.m_bj_a 
(10, 2, 5), [2, 2, 1], 3.25.m_by_fu 
(10, 2, 30), [2, 2, 2], 3.25.m_cx_pk 
(10, 2, 40), [2, 2, 0], 3.25.m_dh_tg 
(5, 7, 45), [1, 3, 1], 3.25.m_eb_wd 
(5, 7, 55), [1, 3, 3], 3.25.m_el_yb 
(10, 3, -15), [2, 3, 1], 3.25.n_bo_a 
(10, 3, -10), [2, 3, 2], 3.25.n_bt_by 
(10, 3, -5), [2, 3, 3], 3.25.n_by_dw 
(10, 3, 15), [2, 3, 3], 3.25.n_cs_lo 
(10, 3, 20), [2, 3, 0], 3.25.n_cx_nm 
(8, 5, 25), [0, 1, 1], 3.25.n_dm_ri 
(10, 3, 35), [2, 3, 3], 3.25.n_dm_tg 
(5, 8, 35), [1, 0, 3], 3.25.n_dw_wd 
(10, 3, 45), [2, 3, 1], 3.25.n_dw_xc 
(5, 8, 45), [1, 0, 1], 3.25.n_eg_yb 
(5, 8, 55), [1, 0, 3], 3.25.n_eq_zz 
(5, 8, 60), [1, 0, 0], 3.25.n_ev_bay 
(10, 4, -5), [2, 0, 3], 3.25.o_ci_fu 
(10, 4, 20), [2, 0, 0], 3.25.o_dh_pk 
(5, 9, 55), [1, 1, 3], 3.25.o_ev_bbx 
(5, 9, 65), [1, 1, 1], 3.25.o_ff_bdv 
(10, 6, 20), [2, 2, 0], 3.25.q_eb_tg 
(10, 6, 30), [2, 2, 2], 3.25.q_el_xc 
(10, 6, 40), [2, 2, 0], 3.25.q_ev_bay 
(10, 6, 45), [2, 2, 1], 3.25.q_fa_bcw 
(5, 11, 65), [1, 3, 1], 3.25.q_fp_bhr 
(5, 11, 70), [1, 3, 2], 3.25.q_fu_biq 
(10, 7, 30), [2, 3, 2], 3.25.r_ev_za 
(10, 7, 35), [2, 3, 3], 3.25.r_fa_bay 
(10, 7, 40), [2, 3, 0], 3.25.r_ff_bcw 
(10, 7, 55), [2, 3, 3], 3.25.r_fu_biq 
(10, 8, 35), [2, 0, 3], 3.25.s_fk_bcw 
(10, 8, 40), [2, 0, 0], 3.25.s_fp_beu 
(10, 8, 45), [2, 0, 1], 3.25.s_fu_bgs 
(10, 8, 60), [2, 0, 0], 3.25.s_gj_bmm 
(5, 13, 85), [1, 1, 1], 3.25.s_gt_bpj 
(10, 9, 45), [2, 1, 1], 3.25.t_ge_biq 
(10, 9, 55), [2, 1, 3], 3.25.t_go_bmm 
(10, 9, 60), [2, 1, 0], 3.25.t_gt_bok 
(10, 11, 65), [2, 3, 1], 3.25.v_hs_bue 
(10, 11, 70), [2, 3, 2], 3.25.v_hx_bwc 
(10, 13, 85), [2, 1, 1], 3.25.x_jg_cfs 
