(1, 9, 12), [1, 1, 4], 3.8.b_j_m 
(1, 9, 20), [1, 1, 4], 3.8.b_j_u 
(1, 9, 24), [1, 1, 0], 3.8.b_j_y 
(1, 9, 28), [1, 1, 4], 3.8.b_j_bc 
(1, 9, 32), [1, 1, 0], 3.8.b_j_bg 
(1, 11, -4), [1, 3, 4], 3.8.b_l_ae 
(1, 11, 0), [1, 3, 0], 3.8.b_l_a 
(1, 11, 4), [1, 3, 4], 3.8.b_l_e 
(1, 11, 8), [1, 3, 0], 3.8.b_l_i 
(1, 11, 20), [1, 3, 4], 3.8.b_l_u 
(1, 11, 24), [1, 3, 0], 3.8.b_l_y 
(1, 11, 28), [1, 3, 4], 3.8.b_l_bc 
(1, 13, 0), [1, 5, 0], 3.8.b_n_a 
(1, 13, 4), [1, 5, 4], 3.8.b_n_e 
(1, 13, 8), [1, 5, 0], 3.8.b_n_i 
(1, 13, 12), [1, 5, 4], 3.8.b_n_m 
(1, 13, 24), [1, 5, 0], 3.8.b_n_y 
(1, 15, 4), [1, 7, 4], 3.8.b_p_e 
(1, 15, 8), [1, 7, 0], 3.8.b_p_i 
(1, 15, 12), [1, 7, 4], 3.8.b_p_m 
(1, 15, 20), [1, 7, 4], 3.8.b_p_u 
(1, 17, 8), [1, 1, 0], 3.8.b_r_i 
(1, 17, 12), [1, 1, 4], 3.8.b_r_m 
(1, 17, 20), [1, 1, 4], 3.8.b_r_u 
(1, 19, 12), [1, 3, 4], 3.8.b_t_m 
(2, -7, -28), [2, 1, 4], 3.8.c_ah_abc 
(2, -5, -48), [2, 3, 0], 3.8.c_af_abw 
(2, -5, -44), [2, 3, 4], 3.8.c_af_abs 
(2, -5, -32), [2, 3, 0], 3.8.c_af_abg 
(2, -5, -24), [2, 3, 0], 3.8.c_af_ay 
(2, -5, -16), [2, 3, 0], 3.8.c_af_aq 
(2, -1, -32), [2, 7, 0], 3.8.c_ab_abg 
(2, -1, -28), [2, 7, 4], 3.8.c_ab_abc 
(2, 3, -12), [2, 3, 4], 3.8.c_d_am 
(2, 3, 28), [2, 3, 4], 3.8.c_d_bc 
(2, 7, 48), [2, 7, 0], 3.8.c_h_bw 
(2, 15, 16), [2, 7, 0], 3.8.c_p_q 
(2, 15, 24), [2, 7, 0], 3.8.c_p_y 
(2, 19, 28), [2, 3, 4], 3.8.c_t_bc 
(3, -7, -52), [3, 1, 4], 3.8.d_ah_aca 
(3, -7, -48), [3, 1, 0], 3.8.d_ah_abw 
(3, -7, -44), [3, 1, 4], 3.8.d_ah_abs 
(3, -5, -48), [3, 3, 0], 3.8.d_af_abw 
(3, -5, -44), [3, 3, 4], 3.8.d_af_abs 
(3, -5, -40), [3, 3, 0], 3.8.d_af_abo 
(3, -5, -36), [3, 3, 4], 3.8.d_af_abk 
(3, -5, -32), [3, 3, 0], 3.8.d_af_abg 
(3, -3, -40), [3, 5, 0], 3.8.d_ad_abo 
(3, -3, -36), [3, 5, 4], 3.8.d_ad_abk 
(3, -3, -32), [3, 5, 0], 3.8.d_ad_abg 
(3, -3, -28), [3, 5, 4], 3.8.d_ad_abc 
(3, -3, -24), [3, 5, 0], 3.8.d_ad_ay 
(3, -3, -20), [3, 5, 4], 3.8.d_ad_au 
(3, -1, -32), [3, 7, 0], 3.8.d_ab_abg 
(3, -1, -28), [3, 7, 4], 3.8.d_ab_abc 
(3, -1, -24), [3, 7, 0], 3.8.d_ab_ay 
(3, -1, -20), [3, 7, 4], 3.8.d_ab_au 
(3, -1, -16), [3, 7, 0], 3.8.d_ab_aq 
(3, -1, -12), [3, 7, 4], 3.8.d_ab_am 
(3, 1, -24), [3, 1, 0], 3.8.d_b_ay 
(3, 1, -20), [3, 1, 4], 3.8.d_b_au 
(3, 1, -16), [3, 1, 0], 3.8.d_b_aq 
(3, 1, -12), [3, 1, 4], 3.8.d_b_am 
(3, 1, -8), [3, 1, 0], 3.8.d_b_ai 
(3, 1, -4), [3, 1, 4], 3.8.d_b_ae 
(3, 1, 0), [3, 1, 0], 3.8.d_b_a 
(3, 3, -16), [3, 3, 0], 3.8.d_d_aq 
(3, 3, -12), [3, 3, 4], 3.8.d_d_am 
(3, 3, -8), [3, 3, 0], 3.8.d_d_ai 
(3, 3, -4), [3, 3, 4], 3.8.d_d_ae 
(3, 3, 0), [3, 3, 0], 3.8.d_d_a 
(3, 3, 4), [3, 3, 4], 3.8.d_d_e 
(3, 3, 8), [3, 3, 0], 3.8.d_d_i 
(3, 3, 12), [3, 3, 4], 3.8.d_d_m 
(3, 5, -8), [3, 5, 0], 3.8.d_f_ai 
(3, 5, -4), [3, 5, 4], 3.8.d_f_ae 
(3, 5, 0), [3, 5, 0], 3.8.d_f_a 
(3, 5, 4), [3, 5, 4], 3.8.d_f_e 
(3, 5, 8), [3, 5, 0], 3.8.d_f_i 
(3, 5, 16), [3, 5, 0], 3.8.d_f_q 
(3, 5, 20), [3, 5, 4], 3.8.d_f_u 
(3, 5, 24), [3, 5, 0], 3.8.d_f_y 
(3, 7, 0), [3, 7, 0], 3.8.d_h_a 
(3, 7, 8), [3, 7, 0], 3.8.d_h_i 
(3, 7, 12), [3, 7, 4], 3.8.d_h_m 
(3, 7, 16), [3, 7, 0], 3.8.d_h_q 
(3, 7, 20), [3, 7, 4], 3.8.d_h_u 
(3, 7, 24), [3, 7, 0], 3.8.d_h_y 
(3, 7, 28), [3, 7, 4], 3.8.d_h_bc 
(3, 7, 32), [3, 7, 0], 3.8.d_h_bg 
(3, 7, 36), [3, 7, 4], 3.8.d_h_bk 
(3, 9, 8), [3, 1, 0], 3.8.d_j_i 
(3, 9, 12), [3, 1, 4], 3.8.d_j_m 
(3, 9, 16), [3, 1, 0], 3.8.d_j_q 
(3, 9, 20), [3, 1, 4], 3.8.d_j_u 
(3, 9, 24), [3, 1, 0], 3.8.d_j_y 
(3, 9, 28), [3, 1, 4], 3.8.d_j_bc 
(3, 9, 32), [3, 1, 0], 3.8.d_j_bg 
(3, 9, 36), [3, 1, 4], 3.8.d_j_bk 
(3, 9, 40), [3, 1, 0], 3.8.d_j_bo 
(3, 9, 44), [3, 1, 4], 3.8.d_j_bs 
(3, 11, 16), [3, 3, 0], 3.8.d_l_q 
(3, 11, 20), [3, 3, 4], 3.8.d_l_u 
(3, 11, 24), [3, 3, 0], 3.8.d_l_y 
(3, 11, 28), [3, 3, 4], 3.8.d_l_bc 
(3, 11, 32), [3, 3, 0], 3.8.d_l_bg 
(3, 11, 36), [3, 3, 4], 3.8.d_l_bk 
(3, 11, 40), [3, 3, 0], 3.8.d_l_bo 
(3, 11, 44), [3, 3, 4], 3.8.d_l_bs 
(3, 11, 52), [3, 3, 4], 3.8.d_l_ca 
(3, 11, 56), [3, 3, 0], 3.8.d_l_ce 
(3, 13, 16), [3, 5, 0], 3.8.d_n_q 
(3, 13, 24), [3, 5, 0], 3.8.d_n_y 
(3, 13, 28), [3, 5, 4], 3.8.d_n_bc 
(3, 13, 32), [3, 5, 0], 3.8.d_n_bg 
(3, 13, 36), [3, 5, 4], 3.8.d_n_bk 
(3, 13, 40), [3, 5, 0], 3.8.d_n_bo 
(3, 13, 44), [3, 5, 4], 3.8.d_n_bs 
(3, 13, 52), [3, 5, 4], 3.8.d_n_ca 
(3, 15, 24), [3, 7, 0], 3.8.d_p_y 
(3, 15, 32), [3, 7, 0], 3.8.d_p_bg 
(3, 15, 36), [3, 7, 4], 3.8.d_p_bk 
(3, 15, 40), [3, 7, 0], 3.8.d_p_bo 
(3, 15, 44), [3, 7, 4], 3.8.d_p_bs 
(3, 15, 52), [3, 7, 4], 3.8.d_p_ca 
(3, 17, 28), [3, 1, 4], 3.8.d_r_bc 
(3, 17, 32), [3, 1, 0], 3.8.d_r_bg 
(3, 17, 40), [3, 1, 0], 3.8.d_r_bo 
(3, 17, 44), [3, 1, 4], 3.8.d_r_bs 
(3, 19, 36), [3, 3, 4], 3.8.d_t_bk 
(3, 19, 40), [3, 3, 0], 3.8.d_t_bo 
(3, 21, 40), [3, 5, 0], 3.8.d_v_bo 
(3, 21, 44), [3, 5, 4], 3.8.d_v_bs 
(3, 23, 44), [3, 7, 4], 3.8.d_x_bs 
(4, -7, -64), [4, 1, 0], 3.8.e_ah_acm 
(4, -3, -40), [4, 5, 0], 3.8.e_ad_abo 
(4, -3, -36), [4, 5, 4], 3.8.e_ad_abk 
(4, 1, -20), [4, 1, 4], 3.8.e_b_au 
(4, 5, 0), [4, 5, 0], 3.8.e_f_a 
(4, 9, 20), [4, 1, 4], 3.8.e_j_u 
(4, 9, 24), [4, 1, 0], 3.8.e_j_y 
(4, 9, 32), [4, 1, 0], 3.8.e_j_bg 
(4, 13, 44), [4, 5, 4], 3.8.e_n_bs 
(4, 15, 56), [4, 7, 0], 3.8.e_p_ce 
(4, 17, 48), [4, 1, 0], 3.8.e_r_bw 
(4, 21, 56), [4, 5, 0], 3.8.e_v_ce 
(4, 25, 60), [4, 1, 4], 3.8.e_z_ci 
(5, -5, -64), [5, 3, 0], 3.8.f_af_acm 
(5, -3, -52), [5, 5, 4], 3.8.f_ad_aca 
(5, -1, -44), [5, 7, 4], 3.8.f_ab_abs 
(5, 1, -32), [5, 1, 0], 3.8.f_b_abg 
(5, 3, -24), [5, 3, 0], 3.8.f_d_ay 
(5, 5, -8), [5, 5, 0], 3.8.f_f_ai 
(5, 7, 0), [5, 7, 0], 3.8.f_h_a 
(5, 9, 8), [5, 1, 0], 3.8.f_j_i 
(5, 9, 12), [5, 1, 4], 3.8.f_j_m 
(5, 9, 16), [5, 1, 0], 3.8.f_j_q 
(5, 11, 16), [5, 3, 0], 3.8.f_l_q 
(5, 11, 20), [5, 3, 4], 3.8.f_l_u 
(5, 11, 24), [5, 3, 0], 3.8.f_l_y 
(5, 13, 24), [5, 5, 0], 3.8.f_n_y 
(5, 13, 28), [5, 5, 4], 3.8.f_n_bc 
(5, 13, 32), [5, 5, 0], 3.8.f_n_bg 
(5, 13, 36), [5, 5, 4], 3.8.f_n_bk 
(5, 15, 32), [5, 7, 0], 3.8.f_p_bg 
(5, 15, 36), [5, 7, 4], 3.8.f_p_bk 
(5, 15, 40), [5, 7, 0], 3.8.f_p_bo 
(5, 15, 44), [5, 7, 4], 3.8.f_p_bs 
(5, 15, 48), [5, 7, 0], 3.8.f_p_bw 
(5, 17, 40), [5, 1, 0], 3.8.f_r_bo 
(5, 17, 44), [5, 1, 4], 3.8.f_r_bs 
(5, 17, 48), [5, 1, 0], 3.8.f_r_bw 
(5, 17, 52), [5, 1, 4], 3.8.f_r_ca 
(5, 17, 56), [5, 1, 0], 3.8.f_r_ce 
(5, 17, 60), [5, 1, 4], 3.8.f_r_ci 
(5, 19, 48), [5, 3, 0], 3.8.f_t_bw 
(5, 19, 52), [5, 3, 4], 3.8.f_t_ca 
(5, 19, 56), [5, 3, 0], 3.8.f_t_ce 
(5, 19, 60), [5, 3, 4], 3.8.f_t_ci 
(5, 19, 64), [5, 3, 0], 3.8.f_t_cm 
(5, 19, 68), [5, 3, 4], 3.8.f_t_cq 
(5, 19, 72), [5, 3, 0], 3.8.f_t_cu 
(5, 21, 56), [5, 5, 0], 3.8.f_v_ce 
(5, 21, 60), [5, 5, 4], 3.8.f_v_ci 
(5, 21, 64), [5, 5, 0], 3.8.f_v_cm 
(5, 21, 68), [5, 5, 4], 3.8.f_v_cq 
(5, 21, 72), [5, 5, 0], 3.8.f_v_cu 
(5, 21, 76), [5, 5, 4], 3.8.f_v_cy 
(5, 23, 64), [5, 7, 0], 3.8.f_x_cm 
(5, 23, 68), [5, 7, 4], 3.8.f_x_cq 
(5, 23, 72), [5, 7, 0], 3.8.f_x_cu 
(5, 23, 76), [5, 7, 4], 3.8.f_x_cy 
(5, 25, 72), [5, 1, 0], 3.8.f_z_cu 
(5, 25, 76), [5, 1, 4], 3.8.f_z_cy 
(5, 27, 72), [5, 3, 0], 3.8.f_bb_cu 
(6, 7, -12), [6, 7, 4], 3.8.g_h_am 
(6, 9, 0), [6, 1, 0], 3.8.g_j_a 
(6, 15, 32), [6, 7, 0], 3.8.g_p_bg 
(6, 19, 56), [6, 3, 0], 3.8.g_t_ce 
(6, 27, 80), [6, 3, 0], 3.8.g_bb_dc 
(7, 17, 28), [7, 1, 4], 3.8.h_r_bc 
(7, 19, 40), [7, 3, 0], 3.8.h_t_bo 
(7, 21, 48), [7, 5, 0], 3.8.h_v_bw 
(7, 25, 72), [7, 1, 0], 3.8.h_z_cu 
(7, 27, 80), [7, 3, 0], 3.8.h_bb_dc 
(7, 27, 84), [7, 3, 4], 3.8.h_bb_dg 
(7, 29, 88), [7, 5, 0], 3.8.h_bd_dk 
(7, 29, 92), [7, 5, 4], 3.8.h_bd_do 
(7, 29, 96), [7, 5, 0], 3.8.h_bd_ds 
(7, 31, 96), [7, 7, 0], 3.8.h_bf_ds 
(7, 31, 100), [7, 7, 4], 3.8.h_bf_dw 
(7, 31, 104), [7, 7, 0], 3.8.h_bf_ea 
(7, 31, 108), [7, 7, 4], 3.8.h_bf_ee 
(7, 33, 104), [7, 1, 0], 3.8.h_bh_ea 
(7, 33, 108), [7, 1, 4], 3.8.h_bh_ee 
(7, 35, 116), [7, 3, 4], 3.8.h_bj_em 
(8, 29, 80), [0, 5, 0], 3.8.i_bd_dc 
(8, 37, 120), [0, 5, 0], 3.8.i_bl_eq 
(8, 39, 132), [0, 7, 4], 3.8.i_bn_fc 
(9, 39, 120), [1, 7, 0], 3.8.j_bn_eq 
(9, 45, 152), [1, 5, 0], 3.8.j_bt_fw 
(9, 47, 160), [1, 7, 0], 3.8.j_bv_ge 
