(-4, 12, 45), [0, 0, 1], 3.25.ae_m_bt 
(-4, 12, 55), [0, 0, 3], 3.25.ae_m_cd 
(-4, 12, 65), [0, 0, 1], 3.25.ae_m_cn 
(-4, 12, 85), [0, 0, 1], 3.25.ae_m_dh 
(-4, 12, 95), [0, 0, 3], 3.25.ae_m_dr 
(-4, 12, 105), [0, 0, 1], 3.25.ae_m_eb 
(-4, 13, -170), [0, 1, 2], 3.25.ae_n_ago 
(-4, 14, -185), [0, 2, 3], 3.25.ae_o_ahd 
(-4, 14, -165), [0, 2, 3], 3.25.ae_o_agj 
(-4, 14, -155), [0, 2, 1], 3.25.ae_o_afz 
(-4, 14, -145), [0, 2, 3], 3.25.ae_o_afp 
(-4, 14, -135), [0, 2, 1], 3.25.ae_o_aff 
(-4, 14, -115), [0, 2, 1], 3.25.ae_o_ael 
(-4, 14, -105), [0, 2, 3], 3.25.ae_o_aeb 
(-4, 14, -95), [0, 2, 1], 3.25.ae_o_adr 
(-4, 14, -85), [0, 2, 3], 3.25.ae_o_adh 
(-4, 14, -55), [0, 2, 1], 3.25.ae_o_acd 
(-4, 14, -45), [0, 2, 3], 3.25.ae_o_abt 
(-4, 14, -35), [0, 2, 1], 3.25.ae_o_abj 
(-4, 14, -15), [0, 2, 1], 3.25.ae_o_ap 
(-4, 14, -5), [0, 2, 3], 3.25.ae_o_af 
(-4, 14, 5), [0, 2, 1], 3.25.ae_o_f 
(-4, 14, 15), [0, 2, 3], 3.25.ae_o_p 
(-4, 14, 35), [0, 2, 3], 3.25.ae_o_bj 
(-4, 14, 45), [0, 2, 1], 3.25.ae_o_bt 
(-4, 14, 55), [0, 2, 3], 3.25.ae_o_cd 
(-4, 14, 65), [0, 2, 1], 3.25.ae_o_cn 
(-4, 14, 85), [0, 2, 1], 3.25.ae_o_dh 
(-4, 16, -205), [0, 0, 3], 3.25.ae_q_ahx 
(-4, 16, -195), [0, 0, 1], 3.25.ae_q_ahn 
(-4, 16, -185), [0, 0, 3], 3.25.ae_q_ahd 
(-4, 16, -165), [0, 0, 3], 3.25.ae_q_agj 
(-4, 16, -155), [0, 0, 1], 3.25.ae_q_afz 
(-4, 16, -145), [0, 0, 3], 3.25.ae_q_afp 
(-4, 16, -135), [0, 0, 1], 3.25.ae_q_aff 
(-4, 16, -115), [0, 0, 1], 3.25.ae_q_ael 
(-4, 16, -105), [0, 0, 3], 3.25.ae_q_aeb 
(-4, 16, -95), [0, 0, 1], 3.25.ae_q_adr 
(-4, 16, -65), [0, 0, 3], 3.25.ae_q_acn 
(-4, 16, -55), [0, 0, 1], 3.25.ae_q_acd 
(-4, 16, -45), [0, 0, 3], 3.25.ae_q_abt 
(-4, 16, -35), [0, 0, 1], 3.25.ae_q_abj 
(-4, 16, -15), [0, 0, 1], 3.25.ae_q_ap 
(-4, 16, -5), [0, 0, 3], 3.25.ae_q_af 
(-4, 16, 5), [0, 0, 1], 3.25.ae_q_f 
(-4, 16, 15), [0, 0, 3], 3.25.ae_q_p 
(-4, 16, 35), [0, 0, 3], 3.25.ae_q_bj 
(-4, 16, 45), [0, 0, 1], 3.25.ae_q_bt 
(-4, 16, 55), [0, 0, 3], 3.25.ae_q_cd 
(-4, 16, 65), [0, 0, 1], 3.25.ae_q_cn 
(-4, 17, -215), [0, 1, 1], 3.25.ae_r_aih 
(-4, 18, -215), [0, 2, 1], 3.25.ae_s_aih 
(-4, 18, -205), [0, 2, 3], 3.25.ae_s_ahx 
(-4, 18, -195), [0, 2, 1], 3.25.ae_s_ahn 
(-4, 18, -185), [0, 2, 3], 3.25.ae_s_ahd 
(-4, 18, -165), [0, 2, 3], 3.25.ae_s_agj 
(-4, 18, -155), [0, 2, 1], 3.25.ae_s_afz 
(-4, 18, -145), [0, 2, 3], 3.25.ae_s_afp 
(-4, 18, -135), [0, 2, 1], 3.25.ae_s_aff 
(-4, 18, -115), [0, 2, 1], 3.25.ae_s_ael 
(-4, 18, -105), [0, 2, 3], 3.25.ae_s_aeb 
(-4, 18, -95), [0, 2, 1], 3.25.ae_s_adr 
(-4, 18, -85), [0, 2, 3], 3.25.ae_s_adh 
(-4, 18, -65), [0, 2, 3], 3.25.ae_s_acn 
(-4, 18, -55), [0, 2, 1], 3.25.ae_s_acd 
(-4, 18, -45), [0, 2, 3], 3.25.ae_s_abt 
(-4, 18, -35), [0, 2, 1], 3.25.ae_s_abj 
(-4, 18, -15), [0, 2, 1], 3.25.ae_s_ap 
(-4, 18, -5), [0, 2, 3], 3.25.ae_s_af 
(-4, 18, 5), [0, 2, 1], 3.25.ae_s_f 
(-4, 18, 15), [0, 2, 3], 3.25.ae_s_p 
(-4, 18, 35), [0, 2, 3], 3.25.ae_s_bj 
(-4, 18, 45), [0, 2, 1], 3.25.ae_s_bt 
(-4, 18, 55), [0, 2, 3], 3.25.ae_s_cd 
(-4, 18, 65), [0, 2, 1], 3.25.ae_s_cn 
(-4, 19, -235), [0, 3, 1], 3.25.ae_t_ajb 
(-4, 19, 10), [0, 3, 2], 3.25.ae_t_k 
(-4, 21, -215), [0, 1, 1], 3.25.ae_v_aih 
(-4, 21, 35), [0, 1, 3], 3.25.ae_v_bj 
(-4, 22, -265), [0, 2, 3], 3.25.ae_w_akf 
(-4, 22, -255), [0, 2, 1], 3.25.ae_w_ajv 
(-4, 22, -245), [0, 2, 3], 3.25.ae_w_ajl 
(-4, 22, -235), [0, 2, 1], 3.25.ae_w_ajb 
(-4, 22, -215), [0, 2, 1], 3.25.ae_w_aih 
(-4, 22, -195), [0, 2, 1], 3.25.ae_w_ahn 
(-4, 22, -185), [0, 2, 3], 3.25.ae_w_ahd 
(-4, 22, -165), [0, 2, 3], 3.25.ae_w_agj 
(-4, 22, -155), [0, 2, 1], 3.25.ae_w_afz 
(-4, 22, -145), [0, 2, 3], 3.25.ae_w_afp 
(-4, 22, -135), [0, 2, 1], 3.25.ae_w_aff 
(-4, 22, -115), [0, 2, 1], 3.25.ae_w_ael 
(-4, 22, -105), [0, 2, 3], 3.25.ae_w_aeb 
(-4, 22, -95), [0, 2, 1], 3.25.ae_w_adr 
(-4, 22, -85), [0, 2, 3], 3.25.ae_w_adh 
(-4, 22, -65), [0, 2, 3], 3.25.ae_w_acn 
(-4, 22, -55), [0, 2, 1], 3.25.ae_w_acd 
(-4, 22, -45), [0, 2, 3], 3.25.ae_w_abt 
(-4, 22, -35), [0, 2, 1], 3.25.ae_w_abj 
(-4, 22, -15), [0, 2, 1], 3.25.ae_w_ap 
(-4, 22, -5), [0, 2, 3], 3.25.ae_w_af 
(-4, 22, 5), [0, 2, 1], 3.25.ae_w_f 
(-4, 22, 15), [0, 2, 3], 3.25.ae_w_p 
(-4, 22, 35), [0, 2, 3], 3.25.ae_w_bj 
(-4, 22, 45), [0, 2, 1], 3.25.ae_w_bt 
(-4, 24, -285), [0, 0, 3], 3.25.ae_y_akz 
(-4, 24, -265), [0, 0, 3], 3.25.ae_y_akf 
(-4, 24, -260), [0, 0, 0], 3.25.ae_y_aka 
(-4, 24, -255), [0, 0, 1], 3.25.ae_y_ajv 
(-4, 24, -245), [0, 0, 3], 3.25.ae_y_ajl 
(-4, 24, -235), [0, 0, 1], 3.25.ae_y_ajb 
(-4, 24, -215), [0, 0, 1], 3.25.ae_y_aih 
(-4, 24, -205), [0, 0, 3], 3.25.ae_y_ahx 
(-4, 24, -195), [0, 0, 1], 3.25.ae_y_ahn 
(-4, 24, -185), [0, 0, 3], 3.25.ae_y_ahd 
(-4, 24, -155), [0, 0, 1], 3.25.ae_y_afz 
(-4, 24, -145), [0, 0, 3], 3.25.ae_y_afp 
(-4, 24, -135), [0, 0, 1], 3.25.ae_y_aff 
(-4, 24, -115), [0, 0, 1], 3.25.ae_y_ael 
(-4, 24, -105), [0, 0, 3], 3.25.ae_y_aeb 
(-4, 24, -95), [0, 0, 1], 3.25.ae_y_adr 
(-4, 24, -85), [0, 0, 3], 3.25.ae_y_adh 
(-4, 24, -65), [0, 0, 3], 3.25.ae_y_acn 
(-4, 24, -55), [0, 0, 1], 3.25.ae_y_acd 
(-4, 24, -45), [0, 0, 3], 3.25.ae_y_abt 
(-4, 24, -35), [0, 0, 1], 3.25.ae_y_abj 
(-4, 24, -15), [0, 0, 1], 3.25.ae_y_ap 
(-4, 24, -5), [0, 0, 3], 3.25.ae_y_af 
(-4, 24, 5), [0, 0, 1], 3.25.ae_y_f 
(-4, 24, 15), [0, 0, 3], 3.25.ae_y_p 
(-4, 24, 35), [0, 0, 3], 3.25.ae_y_bj 
(-4, 26, -265), [0, 2, 3], 3.25.ae_ba_akf 
(-4, 26, -255), [0, 2, 1], 3.25.ae_ba_ajv 
(-4, 26, -245), [0, 2, 3], 3.25.ae_ba_ajl 
(-4, 26, -235), [0, 2, 1], 3.25.ae_ba_ajb 
(-4, 26, -215), [0, 2, 1], 3.25.ae_ba_aih 
(-4, 26, -205), [0, 2, 3], 3.25.ae_ba_ahx 
(-4, 26, -195), [0, 2, 1], 3.25.ae_ba_ahn 
(-4, 26, -165), [0, 2, 3], 3.25.ae_ba_agj 
(-4, 26, -155), [0, 2, 1], 3.25.ae_ba_afz 
(-4, 26, -145), [0, 2, 3], 3.25.ae_ba_afp 
(-4, 26, -135), [0, 2, 1], 3.25.ae_ba_aff 
(-4, 26, -115), [0, 2, 1], 3.25.ae_ba_ael 
(-4, 26, -105), [0, 2, 3], 3.25.ae_ba_aeb 
(-4, 26, -95), [0, 2, 1], 3.25.ae_ba_adr 
(-4, 26, -85), [0, 2, 3], 3.25.ae_ba_adh 
(-4, 26, -65), [0, 2, 3], 3.25.ae_ba_acn 
(-4, 26, -55), [0, 2, 1], 3.25.ae_ba_acd 
(-4, 26, -45), [0, 2, 3], 3.25.ae_ba_abt 
(-4, 26, -35), [0, 2, 1], 3.25.ae_ba_abj 
(-4, 26, -15), [0, 2, 1], 3.25.ae_ba_ap 
(-4, 26, -5), [0, 2, 3], 3.25.ae_ba_af 
(-4, 26, 5), [0, 2, 1], 3.25.ae_ba_f 
(-4, 26, 15), [0, 2, 3], 3.25.ae_ba_p 
(-4, 27, -270), [0, 3, 2], 3.25.ae_bb_akk 
(-4, 28, -265), [0, 0, 3], 3.25.ae_bc_akf 
(-4, 28, -255), [0, 0, 1], 3.25.ae_bc_ajv 
(-4, 28, -245), [0, 0, 3], 3.25.ae_bc_ajl 
(-4, 28, -235), [0, 0, 1], 3.25.ae_bc_ajb 
(-4, 28, -215), [0, 0, 1], 3.25.ae_bc_aih 
(-4, 28, -205), [0, 0, 3], 3.25.ae_bc_ahx 
(-4, 28, -195), [0, 0, 1], 3.25.ae_bc_ahn 
(-4, 28, -185), [0, 0, 3], 3.25.ae_bc_ahd 
(-4, 28, -165), [0, 0, 3], 3.25.ae_bc_agj 
(-4, 28, -155), [0, 0, 1], 3.25.ae_bc_afz 
(-4, 28, -135), [0, 0, 1], 3.25.ae_bc_aff 
(-4, 28, -115), [0, 0, 1], 3.25.ae_bc_ael 
(-4, 28, -105), [0, 0, 3], 3.25.ae_bc_aeb 
(-4, 28, -95), [0, 0, 1], 3.25.ae_bc_adr 
(-4, 28, -85), [0, 0, 3], 3.25.ae_bc_adh 
(-4, 28, -65), [0, 0, 3], 3.25.ae_bc_acn 
(-4, 28, -55), [0, 0, 1], 3.25.ae_bc_acd 
(-4, 28, -45), [0, 0, 3], 3.25.ae_bc_abt 
(-4, 28, -35), [0, 0, 1], 3.25.ae_bc_abj 
(-4, 28, -15), [0, 0, 1], 3.25.ae_bc_ap 
(-4, 28, -5), [0, 0, 3], 3.25.ae_bc_af 
(-4, 28, 5), [0, 0, 1], 3.25.ae_bc_f 
(-4, 32, -265), [0, 0, 3], 3.25.ae_bg_akf 
(-4, 32, -255), [0, 0, 1], 3.25.ae_bg_ajv 
(-4, 32, -245), [0, 0, 3], 3.25.ae_bg_ajl 
(-4, 32, -235), [0, 0, 1], 3.25.ae_bg_ajb 
(-4, 32, -215), [0, 0, 1], 3.25.ae_bg_aih 
(-4, 32, -205), [0, 0, 3], 3.25.ae_bg_ahx 
(-4, 32, -195), [0, 0, 1], 3.25.ae_bg_ahn 
(-4, 32, -185), [0, 0, 3], 3.25.ae_bg_ahd 
(-4, 32, -165), [0, 0, 3], 3.25.ae_bg_agj 
(-4, 32, -155), [0, 0, 1], 3.25.ae_bg_afz 
(-4, 32, -145), [0, 0, 3], 3.25.ae_bg_afp 
(-4, 32, -135), [0, 0, 1], 3.25.ae_bg_aff 
(-4, 32, -115), [0, 0, 1], 3.25.ae_bg_ael 
(-4, 32, -95), [0, 0, 1], 3.25.ae_bg_adr 
(-4, 32, -85), [0, 0, 3], 3.25.ae_bg_adh 
(-4, 32, -65), [0, 0, 3], 3.25.ae_bg_acn 
(-4, 32, -55), [0, 0, 1], 3.25.ae_bg_acd 
(-4, 32, -45), [0, 0, 3], 3.25.ae_bg_abt 
(-4, 32, -35), [0, 0, 1], 3.25.ae_bg_abj 
(-4, 32, -15), [0, 0, 1], 3.25.ae_bg_ap 
(-4, 33, -255), [0, 1, 1], 3.25.ae_bh_ajv 
(-4, 34, -255), [0, 2, 1], 3.25.ae_bi_ajv 
(-4, 34, -245), [0, 2, 3], 3.25.ae_bi_ajl 
(-4, 34, -235), [0, 2, 1], 3.25.ae_bi_ajb 
(-4, 34, -215), [0, 2, 1], 3.25.ae_bi_aih 
(-4, 34, -205), [0, 2, 3], 3.25.ae_bi_ahx 
(-4, 34, -195), [0, 2, 1], 3.25.ae_bi_ahn 
(-4, 34, -185), [0, 2, 3], 3.25.ae_bi_ahd 
(-4, 34, -165), [0, 2, 3], 3.25.ae_bi_agj 
(-4, 34, -155), [0, 2, 1], 3.25.ae_bi_afz 
(-4, 34, -145), [0, 2, 3], 3.25.ae_bi_afp 
(-4, 34, -135), [0, 2, 1], 3.25.ae_bi_aff 
(-4, 34, -115), [0, 2, 1], 3.25.ae_bi_ael 
(-4, 34, -105), [0, 2, 3], 3.25.ae_bi_aeb 
(-4, 34, -95), [0, 2, 1], 3.25.ae_bi_adr 
(-4, 34, -85), [0, 2, 3], 3.25.ae_bi_adh 
(-4, 34, -65), [0, 2, 3], 3.25.ae_bi_acn 
(-4, 34, -55), [0, 2, 1], 3.25.ae_bi_acd 
(-4, 34, -45), [0, 2, 3], 3.25.ae_bi_abt 
(-4, 34, -35), [0, 2, 1], 3.25.ae_bi_abj 
(-4, 36, -255), [0, 0, 1], 3.25.ae_bk_ajv 
(-4, 36, -245), [0, 0, 3], 3.25.ae_bk_ajl 
(-4, 36, -235), [0, 0, 1], 3.25.ae_bk_ajb 
(-4, 36, -215), [0, 0, 1], 3.25.ae_bk_aih 
(-4, 36, -205), [0, 0, 3], 3.25.ae_bk_ahx 
(-4, 36, -195), [0, 0, 1], 3.25.ae_bk_ahn 
(-4, 36, -185), [0, 0, 3], 3.25.ae_bk_ahd 
(-4, 36, -165), [0, 0, 3], 3.25.ae_bk_agj 
(-4, 36, -155), [0, 0, 1], 3.25.ae_bk_afz 
(-4, 36, -145), [0, 0, 3], 3.25.ae_bk_afp 
(-4, 36, -140), [0, 0, 0], 3.25.ae_bk_afk 
(-4, 36, -135), [0, 0, 1], 3.25.ae_bk_aff 
(-4, 36, -115), [0, 0, 1], 3.25.ae_bk_ael 
(-4, 36, -105), [0, 0, 3], 3.25.ae_bk_aeb 
(-4, 36, -95), [0, 0, 1], 3.25.ae_bk_adr 
(-4, 36, -85), [0, 0, 3], 3.25.ae_bk_adh 
(-4, 36, -65), [0, 0, 3], 3.25.ae_bk_acn 
(-4, 36, -55), [0, 0, 1], 3.25.ae_bk_acd 
(-4, 36, -45), [0, 0, 3], 3.25.ae_bk_abt 
(-4, 36, -35), [0, 0, 1], 3.25.ae_bk_abj 
(-4, 38, -245), [0, 2, 3], 3.25.ae_bm_ajl 
(-4, 38, -235), [0, 2, 1], 3.25.ae_bm_ajb 
(-4, 38, -215), [0, 2, 1], 3.25.ae_bm_aih 
(-4, 38, -205), [0, 2, 3], 3.25.ae_bm_ahx 
(-4, 38, -195), [0, 2, 1], 3.25.ae_bm_ahn 
(-4, 38, -185), [0, 2, 3], 3.25.ae_bm_ahd 
(-4, 38, -165), [0, 2, 3], 3.25.ae_bm_agj 
(-4, 38, -155), [0, 2, 1], 3.25.ae_bm_afz 
(-4, 38, -145), [0, 2, 3], 3.25.ae_bm_afp 
(-4, 38, -135), [0, 2, 1], 3.25.ae_bm_aff 
(-4, 38, -115), [0, 2, 1], 3.25.ae_bm_ael 
(-4, 38, -105), [0, 2, 3], 3.25.ae_bm_aeb 
(-4, 38, -95), [0, 2, 1], 3.25.ae_bm_adr 
(-4, 38, -85), [0, 2, 3], 3.25.ae_bm_adh 
(-4, 38, -65), [0, 2, 3], 3.25.ae_bm_acn 
(-4, 41, -85), [0, 1, 3], 3.25.ae_bp_adh 
(-4, 42, -235), [0, 2, 1], 3.25.ae_bq_ajb 
(-4, 42, -215), [0, 2, 1], 3.25.ae_bq_aih 
(-4, 42, -205), [0, 2, 3], 3.25.ae_bq_ahx 
(-4, 42, -195), [0, 2, 1], 3.25.ae_bq_ahn 
(-4, 42, -185), [0, 2, 3], 3.25.ae_bq_ahd 
(-4, 42, -165), [0, 2, 3], 3.25.ae_bq_agj 
(-4, 42, -155), [0, 2, 1], 3.25.ae_bq_afz 
(-4, 42, -145), [0, 2, 3], 3.25.ae_bq_afp 
(-4, 42, -135), [0, 2, 1], 3.25.ae_bq_aff 
(-4, 42, -115), [0, 2, 1], 3.25.ae_bq_ael 
(-4, 42, -105), [0, 2, 3], 3.25.ae_bq_aeb 
(-4, 42, -85), [0, 2, 3], 3.25.ae_bq_adh 
(-4, 42, -65), [0, 2, 3], 3.25.ae_bq_acn 
(-4, 44, -215), [0, 0, 1], 3.25.ae_bs_aih 
(-4, 44, -205), [0, 0, 3], 3.25.ae_bs_ahx 
(-4, 44, -195), [0, 0, 1], 3.25.ae_bs_ahn 
(-4, 44, -185), [0, 0, 3], 3.25.ae_bs_ahd 
(-4, 44, -165), [0, 0, 3], 3.25.ae_bs_agj 
(-4, 44, -155), [0, 0, 1], 3.25.ae_bs_afz 
(-4, 44, -145), [0, 0, 3], 3.25.ae_bs_afp 
(-4, 44, -135), [0, 0, 1], 3.25.ae_bs_aff 
(-4, 44, -115), [0, 0, 1], 3.25.ae_bs_ael 
(-4, 44, -105), [0, 0, 3], 3.25.ae_bs_aeb 
(-4, 44, -95), [0, 0, 1], 3.25.ae_bs_adr 
(-4, 44, -85), [0, 0, 3], 3.25.ae_bs_adh 
(-4, 46, -205), [0, 2, 3], 3.25.ae_bu_ahx 
(-4, 46, -195), [0, 2, 1], 3.25.ae_bu_ahn 
(-4, 46, -185), [0, 2, 3], 3.25.ae_bu_ahd 
(-4, 46, -165), [0, 2, 3], 3.25.ae_bu_agj 
(-4, 46, -155), [0, 2, 1], 3.25.ae_bu_afz 
(-4, 46, -145), [0, 2, 3], 3.25.ae_bu_afp 
(-4, 46, -135), [0, 2, 1], 3.25.ae_bu_aff 
(-4, 46, -115), [0, 2, 1], 3.25.ae_bu_ael 
(-4, 46, -105), [0, 2, 3], 3.25.ae_bu_aeb 
(-4, 46, -95), [0, 2, 1], 3.25.ae_bu_adr 
(-4, 46, -85), [0, 2, 3], 3.25.ae_bu_adh 
(-4, 47, -230), [0, 3, 2], 3.25.ae_bv_aiw 
(-4, 48, -215), [0, 0, 1], 3.25.ae_bw_aih 
(-4, 48, -205), [0, 0, 3], 3.25.ae_bw_ahx 
(-4, 48, -195), [0, 0, 1], 3.25.ae_bw_ahn 
(-4, 48, -185), [0, 0, 3], 3.25.ae_bw_ahd 
(-4, 48, -165), [0, 0, 3], 3.25.ae_bw_agj 
(-4, 48, -145), [0, 0, 3], 3.25.ae_bw_afp 
(-4, 48, -135), [0, 0, 1], 3.25.ae_bw_aff 
(-4, 48, -115), [0, 0, 1], 3.25.ae_bw_ael 
(-4, 48, -105), [0, 0, 3], 3.25.ae_bw_aeb 
(-4, 48, -95), [0, 0, 1], 3.25.ae_bw_adr 
(-4, 51, -215), [0, 3, 1], 3.25.ae_bz_aih 
(-4, 51, -185), [0, 3, 3], 3.25.ae_bz_ahd 
(-4, 52, -215), [0, 0, 1], 3.25.ae_ca_aih 
(-4, 52, -205), [0, 0, 3], 3.25.ae_ca_ahx 
(-4, 52, -185), [0, 0, 3], 3.25.ae_ca_ahd 
(-4, 52, -165), [0, 0, 3], 3.25.ae_ca_agj 
(-4, 52, -155), [0, 0, 1], 3.25.ae_ca_afz 
(-4, 52, -145), [0, 0, 3], 3.25.ae_ca_afp 
(-4, 52, -135), [0, 0, 1], 3.25.ae_ca_aff 
(-4, 52, -115), [0, 0, 1], 3.25.ae_ca_ael 
(-4, 54, -215), [0, 2, 1], 3.25.ae_cc_aih 
(-4, 54, -205), [0, 2, 3], 3.25.ae_cc_ahx 
(-4, 54, -195), [0, 2, 1], 3.25.ae_cc_ahn 
(-4, 54, -185), [0, 2, 3], 3.25.ae_cc_ahd 
(-4, 54, -165), [0, 2, 3], 3.25.ae_cc_agj 
(-4, 54, -155), [0, 2, 1], 3.25.ae_cc_afz 
(-4, 54, -145), [0, 2, 3], 3.25.ae_cc_afp 
(-4, 56, -215), [0, 0, 1], 3.25.ae_ce_aih 
(-4, 56, -205), [0, 0, 3], 3.25.ae_ce_ahx 
(-4, 56, -195), [0, 0, 1], 3.25.ae_ce_ahn 
(-4, 56, -185), [0, 0, 3], 3.25.ae_ce_ahd 
(-4, 56, -165), [0, 0, 3], 3.25.ae_ce_agj 
(-4, 56, -155), [0, 0, 1], 3.25.ae_ce_afz 
(-4, 56, -145), [0, 0, 3], 3.25.ae_ce_afp 
(-4, 56, -135), [0, 0, 1], 3.25.ae_ce_aff 
(-4, 58, -205), [0, 2, 3], 3.25.ae_cg_ahx 
(-4, 58, -195), [0, 2, 1], 3.25.ae_cg_ahn 
(-4, 58, -185), [0, 2, 3], 3.25.ae_cg_ahd 
(-4, 58, -165), [0, 2, 3], 3.25.ae_cg_agj 
(-4, 58, -155), [0, 2, 1], 3.25.ae_cg_afz 
(-4, 58, -145), [0, 2, 3], 3.25.ae_cg_afp 
(-4, 58, -135), [0, 2, 1], 3.25.ae_cg_aff 
(-4, 59, -210), [0, 3, 2], 3.25.ae_ch_aic 
(-4, 62, -205), [0, 2, 3], 3.25.ae_ck_ahx 
(-4, 62, -195), [0, 2, 1], 3.25.ae_ck_ahn 
(-4, 62, -185), [0, 2, 3], 3.25.ae_ck_ahd 
(-4, 62, -165), [0, 2, 3], 3.25.ae_ck_agj 
(-4, 62, -155), [0, 2, 1], 3.25.ae_ck_afz 
(-4, 63, -205), [0, 3, 3], 3.25.ae_cl_ahx 
(-4, 63, -170), [0, 3, 2], 3.25.ae_cl_ago 
(-4, 64, -205), [0, 0, 3], 3.25.ae_cm_ahx 
(-4, 64, -195), [0, 0, 1], 3.25.ae_cm_ahn 
(-4, 64, -185), [0, 0, 3], 3.25.ae_cm_ahd 
(-4, 64, -165), [0, 0, 3], 3.25.ae_cm_agj 
(-4, 64, -160), [0, 0, 0], 3.25.ae_cm_age 
(-4, 66, -195), [0, 2, 1], 3.25.ae_co_ahn 
(-4, 66, -185), [0, 2, 3], 3.25.ae_co_ahd 
(-4, 66, -165), [0, 2, 3], 3.25.ae_co_agj 
(-4, 68, -195), [0, 0, 1], 3.25.ae_cq_ahn 
(-4, 68, -185), [0, 0, 3], 3.25.ae_cq_ahd 
(-4, 69, -185), [0, 1, 3], 3.25.ae_cr_ahd 
(-4, 71, -185), [0, 3, 3], 3.25.ae_ct_ahd 
(-4, 72, -195), [0, 0, 1], 3.25.ae_cu_ahn 
(-4, 72, -185), [0, 0, 3], 3.25.ae_cu_ahd 
(-4, 74, -195), [0, 2, 1], 3.25.ae_cw_ahn 
(-4, 76, -195), [0, 0, 1], 3.25.ae_cy_ahn 
(-3, -24, 145), [1, 0, 1], 3.25.ad_ay_fp 
(-3, -24, 155), [1, 0, 3], 3.25.ad_ay_fz 
(-3, -23, 145), [1, 1, 1], 3.25.ad_ax_fp 
(-3, -22, 135), [1, 2, 3], 3.25.ad_aw_ff 
(-3, -22, 145), [1, 2, 1], 3.25.ad_aw_fp 
(-3, -22, 155), [1, 2, 3], 3.25.ad_aw_fz 
(-3, -22, 165), [1, 2, 1], 3.25.ad_aw_gj 
(-3, -22, 170), [1, 2, 2], 3.25.ad_aw_go 
(-3, -21, 120), [1, 3, 0], 3.25.ad_av_eq 
(-3, -21, 135), [1, 3, 3], 3.25.ad_av_ff 
(-3, -21, 160), [1, 3, 0], 3.25.ad_av_ge 
(-3, -21, 180), [1, 3, 0], 3.25.ad_av_gy 
(-3, -21, 185), [1, 3, 1], 3.25.ad_av_hd 
(-3, -18, 85), [1, 2, 1], 3.25.ad_as_dh 
(-3, -18, 95), [1, 2, 3], 3.25.ad_as_dr 
(-3, -18, 105), [1, 2, 1], 3.25.ad_as_eb 
(-3, -18, 115), [1, 2, 3], 3.25.ad_as_el 
(-3, -18, 135), [1, 2, 3], 3.25.ad_as_ff 
(-3, -18, 145), [1, 2, 1], 3.25.ad_as_fp 
(-3, -18, 155), [1, 2, 3], 3.25.ad_as_fz 
(-3, -18, 165), [1, 2, 1], 3.25.ad_as_gj 
(-3, -18, 185), [1, 2, 1], 3.25.ad_as_hd 
(-3, -18, 195), [1, 2, 3], 3.25.ad_as_hn 
(-3, -18, 205), [1, 2, 1], 3.25.ad_as_hx 
(-3, -18, 215), [1, 2, 3], 3.25.ad_as_ih 
(-3, -17, 165), [1, 3, 1], 3.25.ad_ar_gj 
(-3, -17, 195), [1, 3, 3], 3.25.ad_ar_hn 
(-3, -17, 205), [1, 3, 1], 3.25.ad_ar_hx 
(-3, -16, 65), [1, 0, 1], 3.25.ad_aq_cn 
(-3, -16, 85), [1, 0, 1], 3.25.ad_aq_dh 
(-3, -16, 90), [1, 0, 2], 3.25.ad_aq_dm 
(-3, -16, 95), [1, 0, 3], 3.25.ad_aq_dr 
(-3, -16, 105), [1, 0, 1], 3.25.ad_aq_eb 
(-3, -16, 135), [1, 0, 3], 3.25.ad_aq_ff 
(-3, -16, 145), [1, 0, 1], 3.25.ad_aq_fp 
(-3, -16, 155), [1, 0, 3], 3.25.ad_aq_fz 
(-3, -16, 165), [1, 0, 1], 3.25.ad_aq_gj 
(-3, -16, 195), [1, 0, 3], 3.25.ad_aq_hn 
(-3, -16, 205), [1, 0, 1], 3.25.ad_aq_hx 
(-3, -16, 215), [1, 0, 3], 3.25.ad_aq_ih 
(-3, -16, 235), [1, 0, 3], 3.25.ad_aq_jb 
(-3, -14, 45), [1, 2, 1], 3.25.ad_ao_bt 
(-3, -14, 55), [1, 2, 3], 3.25.ad_ao_cd 
(-3, -14, 65), [1, 2, 1], 3.25.ad_ao_cn 
(-3, -14, 85), [1, 2, 1], 3.25.ad_ao_dh 
(-3, -14, 95), [1, 2, 3], 3.25.ad_ao_dr 
(-3, -14, 105), [1, 2, 1], 3.25.ad_ao_eb 
(-3, -14, 115), [1, 2, 3], 3.25.ad_ao_el 
(-3, -14, 145), [1, 2, 1], 3.25.ad_ao_fp 
(-3, -14, 155), [1, 2, 3], 3.25.ad_ao_fz 
(-3, -14, 185), [1, 2, 1], 3.25.ad_ao_hd 
(-3, -14, 195), [1, 2, 3], 3.25.ad_ao_hn 
(-3, -14, 205), [1, 2, 1], 3.25.ad_ao_hx 
(-3, -14, 215), [1, 2, 3], 3.25.ad_ao_ih 
(-3, -14, 235), [1, 2, 3], 3.25.ad_ao_jb 
(-3, -14, 255), [1, 2, 3], 3.25.ad_ao_jv 
(-3, -13, 255), [1, 3, 3], 3.25.ad_an_jv 
(-3, -12, 35), [1, 0, 3], 3.25.ad_am_bj 
