(-4, 19, -52), [0, 3, 0], 3.13.ae_t_aca 
(-4, 19, -39), [0, 3, 1], 3.13.ae_t_abn 
(-4, 19, -26), [0, 3, 2], 3.13.ae_t_aba 
(-4, 20, -78), [0, 0, 2], 3.13.ae_u_ada 
(-4, 21, -91), [0, 1, 1], 3.13.ae_v_adn 
(-4, 21, -78), [0, 1, 2], 3.13.ae_v_ada 
(-4, 21, -65), [0, 1, 3], 3.13.ae_v_acn 
(-4, 21, -52), [0, 1, 0], 3.13.ae_v_aca 
(-4, 22, -78), [0, 2, 2], 3.13.ae_w_ada 
(-4, 22, -52), [0, 2, 0], 3.13.ae_w_aca 
(-4, 23, -91), [0, 3, 1], 3.13.ae_x_adn 
(-4, 23, -78), [0, 3, 2], 3.13.ae_x_ada 
(-4, 23, -65), [0, 3, 3], 3.13.ae_x_acn 
(-4, 23, -52), [0, 3, 0], 3.13.ae_x_aca 
(-4, 24, -78), [0, 0, 2], 3.13.ae_y_ada 
(-4, 24, -52), [0, 0, 0], 3.13.ae_y_aca 
(-4, 25, -91), [0, 1, 1], 3.13.ae_z_adn 
(-4, 25, -78), [0, 1, 2], 3.13.ae_z_ada 
(-4, 25, -65), [0, 1, 3], 3.13.ae_z_acn 
(-4, 25, -52), [0, 1, 0], 3.13.ae_z_aca 
(-4, 27, -91), [0, 3, 1], 3.13.ae_bb_adn 
(-4, 27, -78), [0, 3, 2], 3.13.ae_bb_ada 
(-4, 27, -65), [0, 3, 3], 3.13.ae_bb_acn 
(-4, 28, -78), [0, 0, 2], 3.13.ae_bc_ada 
(-4, 29, -78), [0, 1, 2], 3.13.ae_bd_ada 
(-4, 31, -91), [0, 3, 1], 3.13.ae_bf_adn 
(-4, 31, -78), [0, 3, 2], 3.13.ae_bf_ada 
(-4, 32, -78), [0, 0, 2], 3.13.ae_bg_ada 
(-4, 33, -91), [0, 1, 1], 3.13.ae_bh_adn 
(-4, 33, -78), [0, 1, 2], 3.13.ae_bh_ada 
(-4, 35, -91), [0, 3, 1], 3.13.ae_bj_adn 
(-4, 37, -91), [0, 1, 1], 3.13.ae_bl_adn 
(-3, -11, 65), [1, 1, 1], 3.13.ad_al_cn 
(-3, -11, 78), [1, 1, 2], 3.13.ad_al_da 
(-3, -11, 91), [1, 1, 3], 3.13.ad_al_dn 
(-3, -10, 78), [1, 2, 2], 3.13.ad_ak_da 
(-3, -9, 52), [1, 3, 0], 3.13.ad_aj_ca 
(-3, -9, 65), [1, 3, 1], 3.13.ad_aj_cn 
(-3, -9, 78), [1, 3, 2], 3.13.ad_aj_da 
(-3, -9, 91), [1, 3, 3], 3.13.ad_aj_dn 
(-3, -9, 104), [1, 3, 0], 3.13.ad_aj_ea 
(-3, -8, 52), [1, 0, 0], 3.13.ad_ai_ca 
(-3, -8, 78), [1, 0, 2], 3.13.ad_ai_da 
(-3, -8, 104), [1, 0, 0], 3.13.ad_ai_ea 
(-3, -7, 39), [1, 1, 3], 3.13.ad_ah_bn 
(-3, -7, 52), [1, 1, 0], 3.13.ad_ah_ca 
(-3, -7, 65), [1, 1, 1], 3.13.ad_ah_cn 
(-3, -7, 78), [1, 1, 2], 3.13.ad_ah_da 
(-3, -7, 91), [1, 1, 3], 3.13.ad_ah_dn 
(-3, -6, 52), [1, 2, 0], 3.13.ad_ag_ca 
(-3, -6, 78), [1, 2, 2], 3.13.ad_ag_da 
(-3, -5, 26), [1, 3, 2], 3.13.ad_af_ba 
(-3, -5, 39), [1, 3, 3], 3.13.ad_af_bn 
(-3, -5, 52), [1, 3, 0], 3.13.ad_af_ca 
(-3, -5, 65), [1, 3, 1], 3.13.ad_af_cn 
(-3, -5, 91), [1, 3, 3], 3.13.ad_af_dn 
(-3, -4, 26), [1, 0, 2], 3.13.ad_ae_ba 
(-3, -4, 52), [1, 0, 0], 3.13.ad_ae_ca 
(-3, -3, 13), [1, 1, 1], 3.13.ad_ad_n 
(-3, -3, 26), [1, 1, 2], 3.13.ad_ad_ba 
(-3, -3, 39), [1, 1, 3], 3.13.ad_ad_bn 
(-3, -3, 52), [1, 1, 0], 3.13.ad_ad_ca 
(-3, -3, 65), [1, 1, 1], 3.13.ad_ad_cn 
(-3, -3, 78), [1, 1, 2], 3.13.ad_ad_da 
(-3, -2, 26), [1, 2, 2], 3.13.ad_ac_ba 
(-3, -2, 52), [1, 2, 0], 3.13.ad_ac_ca 
(-3, -1, 0), [1, 3, 0], 3.13.ad_ab_a 
(-3, -1, 13), [1, 3, 1], 3.13.ad_ab_n 
(-3, -1, 26), [1, 3, 2], 3.13.ad_ab_ba 
(-3, -1, 39), [1, 3, 3], 3.13.ad_ab_bn 
(-3, -1, 52), [1, 3, 0], 3.13.ad_ab_ca 
(-3, -1, 65), [1, 3, 1], 3.13.ad_ab_cn 
(-3, 1, -13), [1, 1, 3], 3.13.ad_b_an 
(-3, 1, 0), [1, 1, 0], 3.13.ad_b_a 
(-3, 1, 13), [1, 1, 1], 3.13.ad_b_n 
(-3, 1, 26), [1, 1, 2], 3.13.ad_b_ba 
(-3, 1, 39), [1, 1, 3], 3.13.ad_b_bn 
(-3, 1, 52), [1, 1, 0], 3.13.ad_b_ca 
(-3, 2, -26), [1, 2, 2], 3.13.ad_c_aba 
(-3, 2, 26), [1, 2, 2], 3.13.ad_c_ba 
(-3, 2, 52), [1, 2, 0], 3.13.ad_c_ca 
(-3, 3, -26), [1, 3, 2], 3.13.ad_d_aba 
(-3, 3, -13), [1, 3, 3], 3.13.ad_d_an 
(-3, 3, 0), [1, 3, 0], 3.13.ad_d_a 
(-3, 3, 13), [1, 3, 1], 3.13.ad_d_n 
(-3, 3, 26), [1, 3, 2], 3.13.ad_d_ba 
(-3, 3, 39), [1, 3, 3], 3.13.ad_d_bn 
(-3, 4, -26), [1, 0, 2], 3.13.ad_e_aba 
(-3, 4, 0), [1, 0, 0], 3.13.ad_e_a 
(-3, 4, 26), [1, 0, 2], 3.13.ad_e_ba 
(-3, 5, -39), [1, 1, 1], 3.13.ad_f_abn 
(-3, 5, -26), [1, 1, 2], 3.13.ad_f_aba 
(-3, 5, -13), [1, 1, 3], 3.13.ad_f_an 
(-3, 5, 0), [1, 1, 0], 3.13.ad_f_a 
(-3, 5, 13), [1, 1, 1], 3.13.ad_f_n 
(-3, 5, 26), [1, 1, 2], 3.13.ad_f_ba 
(-3, 5, 39), [1, 1, 3], 3.13.ad_f_bn 
(-3, 6, -52), [1, 2, 0], 3.13.ad_g_aca 
(-3, 6, -26), [1, 2, 2], 3.13.ad_g_aba 
(-3, 6, 0), [1, 2, 0], 3.13.ad_g_a 
(-3, 6, 26), [1, 2, 2], 3.13.ad_g_ba 
(-3, 7, -65), [1, 3, 3], 3.13.ad_h_acn 
(-3, 7, -52), [1, 3, 0], 3.13.ad_h_aca 
(-3, 7, -39), [1, 3, 1], 3.13.ad_h_abn 
(-3, 7, -26), [1, 3, 2], 3.13.ad_h_aba 
(-3, 7, -13), [1, 3, 3], 3.13.ad_h_an 
(-3, 7, 0), [1, 3, 0], 3.13.ad_h_a 
(-3, 7, 13), [1, 3, 1], 3.13.ad_h_n 
(-3, 7, 26), [1, 3, 2], 3.13.ad_h_ba 
(-3, 8, -52), [1, 0, 0], 3.13.ad_i_aca 
(-3, 8, -26), [1, 0, 2], 3.13.ad_i_aba 
(-3, 8, 26), [1, 0, 2], 3.13.ad_i_ba 
(-3, 9, -65), [1, 1, 3], 3.13.ad_j_acn 
(-3, 9, -52), [1, 1, 0], 3.13.ad_j_aca 
(-3, 9, -39), [1, 1, 1], 3.13.ad_j_abn 
(-3, 9, -26), [1, 1, 2], 3.13.ad_j_aba 
(-3, 9, -13), [1, 1, 3], 3.13.ad_j_an 
(-3, 9, 0), [1, 1, 0], 3.13.ad_j_a 
(-3, 9, 13), [1, 1, 1], 3.13.ad_j_n 
(-3, 10, -52), [1, 2, 0], 3.13.ad_k_aca 
(-3, 10, -26), [1, 2, 2], 3.13.ad_k_aba 
(-3, 10, 0), [1, 2, 0], 3.13.ad_k_a 
(-3, 11, -91), [1, 3, 1], 3.13.ad_l_adn 
(-3, 11, -65), [1, 3, 3], 3.13.ad_l_acn 
(-3, 11, -52), [1, 3, 0], 3.13.ad_l_aca 
(-3, 11, -39), [1, 3, 1], 3.13.ad_l_abn 
(-3, 11, -26), [1, 3, 2], 3.13.ad_l_aba 
(-3, 11, -13), [1, 3, 3], 3.13.ad_l_an 
(-3, 11, 0), [1, 3, 0], 3.13.ad_l_a 
(-3, 11, 13), [1, 3, 1], 3.13.ad_l_n 
(-3, 12, -52), [1, 0, 0], 3.13.ad_m_aca 
(-3, 12, -26), [1, 0, 2], 3.13.ad_m_aba 
(-3, 12, 0), [1, 0, 0], 3.13.ad_m_a 
(-3, 14, -104), [1, 2, 0], 3.13.ad_o_aea 
(-3, 14, -52), [1, 2, 0], 3.13.ad_o_aca 
(-3, 14, -26), [1, 2, 2], 3.13.ad_o_aba 
(-3, 14, 0), [1, 2, 0], 3.13.ad_o_a 
(-3, 15, -104), [1, 3, 0], 3.13.ad_p_aea 
(-3, 15, -91), [1, 3, 1], 3.13.ad_p_adn 
(-3, 15, -65), [1, 3, 3], 3.13.ad_p_acn 
(-3, 15, -39), [1, 3, 1], 3.13.ad_p_abn 
(-3, 15, -13), [1, 3, 3], 3.13.ad_p_an 
(-3, 15, 0), [1, 3, 0], 3.13.ad_p_a 
(-3, 16, -52), [1, 0, 0], 3.13.ad_q_aca 
(-3, 16, -26), [1, 0, 2], 3.13.ad_q_aba 
(-3, 17, -91), [1, 1, 1], 3.13.ad_r_adn 
(-3, 17, -65), [1, 1, 3], 3.13.ad_r_acn 
(-3, 17, -52), [1, 1, 0], 3.13.ad_r_aca 
(-3, 17, -39), [1, 1, 1], 3.13.ad_r_abn 
(-3, 17, -26), [1, 1, 2], 3.13.ad_r_aba 
(-3, 17, -13), [1, 1, 3], 3.13.ad_r_an 
(-3, 18, -52), [1, 2, 0], 3.13.ad_s_aca 
(-3, 18, -26), [1, 2, 2], 3.13.ad_s_aba 
(-3, 19, -91), [1, 3, 1], 3.13.ad_t_adn 
(-3, 19, -65), [1, 3, 3], 3.13.ad_t_acn 
(-3, 19, -52), [1, 3, 0], 3.13.ad_t_aca 
(-3, 19, -39), [1, 3, 1], 3.13.ad_t_abn 
(-3, 19, -26), [1, 3, 2], 3.13.ad_t_aba 
(-3, 20, -52), [1, 0, 0], 3.13.ad_u_aca 
(-3, 20, -26), [1, 0, 2], 3.13.ad_u_aba 
(-3, 21, -91), [1, 1, 1], 3.13.ad_v_adn 
(-3, 21, -65), [1, 1, 3], 3.13.ad_v_acn 
(-3, 21, -52), [1, 1, 0], 3.13.ad_v_aca 
(-3, 21, -39), [1, 1, 1], 3.13.ad_v_abn 
(-3, 21, -26), [1, 1, 2], 3.13.ad_v_aba 
(-3, 22, -52), [1, 2, 0], 3.13.ad_w_aca 
(-3, 23, -91), [1, 3, 1], 3.13.ad_x_adn 
(-3, 23, -65), [1, 3, 3], 3.13.ad_x_acn 
(-3, 23, -52), [1, 3, 0], 3.13.ad_x_aca 
(-3, 23, -39), [1, 3, 1], 3.13.ad_x_abn 
(-3, 24, -52), [1, 0, 0], 3.13.ad_y_aca 
(-3, 25, -65), [1, 1, 3], 3.13.ad_z_acn 
(-3, 25, -52), [1, 1, 0], 3.13.ad_z_aca 
(-3, 25, -39), [1, 1, 1], 3.13.ad_z_abn 
(-3, 27, -65), [1, 3, 3], 3.13.ad_bb_acn 
(-3, 27, -52), [1, 3, 0], 3.13.ad_bb_aca 
(-3, 29, -65), [1, 1, 3], 3.13.ad_bd_acn 
(-3, 29, -52), [1, 1, 0], 3.13.ad_bd_aca 
(-3, 30, -52), [1, 2, 0], 3.13.ad_be_aca 
(-3, 31, -65), [1, 3, 3], 3.13.ad_bf_acn 
(-3, 33, -65), [1, 1, 3], 3.13.ad_bh_acn 
(-3, 35, -65), [1, 3, 3], 3.13.ad_bj_acn 
(-2, -12, 52), [2, 0, 0], 3.13.ac_am_ca 
(-2, -11, 52), [2, 1, 0], 3.13.ac_al_ca 
(-2, -10, 52), [2, 2, 0], 3.13.ac_ak_ca 
(-2, -9, 26), [2, 3, 2], 3.13.ac_aj_ba 
(-2, -9, 52), [2, 3, 0], 3.13.ac_aj_ca 
(-2, -9, 65), [2, 3, 1], 3.13.ac_aj_cn 
(-2, -9, 78), [2, 3, 2], 3.13.ac_aj_da 
(-2, -8, 26), [2, 0, 2], 3.13.ac_ai_ba 
(-2, -8, 52), [2, 0, 0], 3.13.ac_ai_ca 
(-2, -8, 78), [2, 0, 2], 3.13.ac_ai_da 
(-2, -7, 13), [2, 1, 1], 3.13.ac_ah_n 
(-2, -7, 26), [2, 1, 2], 3.13.ac_ah_ba 
(-2, -7, 39), [2, 1, 3], 3.13.ac_ah_bn 
(-2, -7, 52), [2, 1, 0], 3.13.ac_ah_ca 
(-2, -7, 65), [2, 1, 1], 3.13.ac_ah_cn 
(-2, -7, 78), [2, 1, 2], 3.13.ac_ah_da 
(-2, -7, 91), [2, 1, 3], 3.13.ac_ah_dn 
(-2, -6, 26), [2, 2, 2], 3.13.ac_ag_ba 
(-2, -6, 52), [2, 2, 0], 3.13.ac_ag_ca 
(-2, -6, 78), [2, 2, 2], 3.13.ac_ag_da 
(-2, -5, 0), [2, 3, 0], 3.13.ac_af_a 
(-2, -5, 13), [2, 3, 1], 3.13.ac_af_n 
(-2, -5, 26), [2, 3, 2], 3.13.ac_af_ba 
(-2, -5, 39), [2, 3, 3], 3.13.ac_af_bn 
(-2, -5, 52), [2, 3, 0], 3.13.ac_af_ca 
(-2, -5, 65), [2, 3, 1], 3.13.ac_af_cn 
(-2, -5, 78), [2, 3, 2], 3.13.ac_af_da 
(-2, -5, 91), [2, 3, 3], 3.13.ac_af_dn 
(-2, -4, 0), [2, 0, 0], 3.13.ac_ae_a 
(-2, -4, 26), [2, 0, 2], 3.13.ac_ae_ba 
(-2, -4, 52), [2, 0, 0], 3.13.ac_ae_ca 
(-2, -4, 78), [2, 0, 2], 3.13.ac_ae_da 
(-2, -3, -13), [2, 1, 3], 3.13.ac_ad_an 
(-2, -3, 0), [2, 1, 0], 3.13.ac_ad_a 
(-2, -3, 13), [2, 1, 1], 3.13.ac_ad_n 
(-2, -3, 26), [2, 1, 2], 3.13.ac_ad_ba 
(-2, -3, 39), [2, 1, 3], 3.13.ac_ad_bn 
(-2, -3, 52), [2, 1, 0], 3.13.ac_ad_ca 
(-2, -3, 78), [2, 1, 2], 3.13.ac_ad_da 
(-2, -2, -26), [2, 2, 2], 3.13.ac_ac_aba 
(-2, -2, 0), [2, 2, 0], 3.13.ac_ac_a 
(-2, -2, 26), [2, 2, 2], 3.13.ac_ac_ba 
(-2, -2, 52), [2, 2, 0], 3.13.ac_ac_ca 
(-2, -1, -26), [2, 3, 2], 3.13.ac_ab_aba 
(-2, -1, -13), [2, 3, 3], 3.13.ac_ab_an 
(-2, -1, 0), [2, 3, 0], 3.13.ac_ab_a 
(-2, -1, 13), [2, 3, 1], 3.13.ac_ab_n 
(-2, -1, 26), [2, 3, 2], 3.13.ac_ab_ba 
(-2, -1, 39), [2, 3, 3], 3.13.ac_ab_bn 
(-2, -1, 52), [2, 3, 0], 3.13.ac_ab_ca 
(-2, -1, 65), [2, 3, 1], 3.13.ac_ab_cn 
(-2, 1, -39), [2, 1, 1], 3.13.ac_b_abn 
(-2, 1, -26), [2, 1, 2], 3.13.ac_b_aba 
(-2, 1, 0), [2, 1, 0], 3.13.ac_b_a 
(-2, 1, 13), [2, 1, 1], 3.13.ac_b_n 
(-2, 1, 26), [2, 1, 2], 3.13.ac_b_ba 
(-2, 1, 39), [2, 1, 3], 3.13.ac_b_bn 
(-2, 1, 52), [2, 1, 0], 3.13.ac_b_ca 
(-2, 1, 65), [2, 1, 1], 3.13.ac_b_cn 
(-2, 2, -26), [2, 2, 2], 3.13.ac_c_aba 
(-2, 2, 0), [2, 2, 0], 3.13.ac_c_a 
(-2, 2, 52), [2, 2, 0], 3.13.ac_c_ca 
(-2, 3, -39), [2, 3, 1], 3.13.ac_d_abn 
(-2, 3, -26), [2, 3, 2], 3.13.ac_d_aba 
(-2, 3, -13), [2, 3, 3], 3.13.ac_d_an 
(-2, 3, 0), [2, 3, 0], 3.13.ac_d_a 
(-2, 3, 13), [2, 3, 1], 3.13.ac_d_n 
(-2, 3, 26), [2, 3, 2], 3.13.ac_d_ba 
(-2, 3, 39), [2, 3, 3], 3.13.ac_d_bn 
(-2, 3, 52), [2, 3, 0], 3.13.ac_d_ca 
(-2, 4, -26), [2, 0, 2], 3.13.ac_e_aba 
(-2, 4, 0), [2, 0, 0], 3.13.ac_e_a 
(-2, 4, 52), [2, 0, 0], 3.13.ac_e_ca 
(-2, 5, -65), [2, 1, 3], 3.13.ac_f_acn 
(-2, 5, -39), [2, 1, 1], 3.13.ac_f_abn 
(-2, 5, -26), [2, 1, 2], 3.13.ac_f_aba 
(-2, 5, -13), [2, 1, 3], 3.13.ac_f_an 
(-2, 5, 0), [2, 1, 0], 3.13.ac_f_a 
(-2, 5, 13), [2, 1, 1], 3.13.ac_f_n 
(-2, 5, 26), [2, 1, 2], 3.13.ac_f_ba 
(-2, 5, 39), [2, 1, 3], 3.13.ac_f_bn 
(-2, 6, -78), [2, 2, 2], 3.13.ac_g_ada 
(-2, 6, -26), [2, 2, 2], 3.13.ac_g_aba 
(-2, 6, 0), [2, 2, 0], 3.13.ac_g_a 
(-2, 6, 26), [2, 2, 2], 3.13.ac_g_ba 
(-2, 7, -91), [2, 3, 1], 3.13.ac_h_adn 
(-2, 7, -78), [2, 3, 2], 3.13.ac_h_ada 
(-2, 7, -65), [2, 3, 3], 3.13.ac_h_acn 
(-2, 7, -39), [2, 3, 1], 3.13.ac_h_abn 
(-2, 7, -26), [2, 3, 2], 3.13.ac_h_aba 
(-2, 7, -13), [2, 3, 3], 3.13.ac_h_an 
(-2, 7, 0), [2, 3, 0], 3.13.ac_h_a 
(-2, 7, 13), [2, 3, 1], 3.13.ac_h_n 
(-2, 7, 26), [2, 3, 2], 3.13.ac_h_ba 
(-2, 7, 39), [2, 3, 3], 3.13.ac_h_bn 
(-2, 8, -78), [2, 0, 2], 3.13.ac_i_ada 
(-2, 8, -26), [2, 0, 2], 3.13.ac_i_aba 
(-2, 8, 0), [2, 0, 0], 3.13.ac_i_a 
(-2, 8, 26), [2, 0, 2], 3.13.ac_i_ba 
(-2, 9, -91), [2, 1, 1], 3.13.ac_j_adn 
(-2, 9, -78), [2, 1, 2], 3.13.ac_j_ada 
(-2, 9, -65), [2, 1, 3], 3.13.ac_j_acn 
(-2, 9, -39), [2, 1, 1], 3.13.ac_j_abn 
(-2, 9, -26), [2, 1, 2], 3.13.ac_j_aba 
(-2, 9, -13), [2, 1, 3], 3.13.ac_j_an 
(-2, 9, 0), [2, 1, 0], 3.13.ac_j_a 
(-2, 9, 13), [2, 1, 1], 3.13.ac_j_n 
(-2, 9, 26), [2, 1, 2], 3.13.ac_j_ba 
(-2, 10, -26), [2, 2, 2], 3.13.ac_k_aba 
(-2, 10, 0), [2, 2, 0], 3.13.ac_k_a 
(-2, 11, -78), [2, 3, 2], 3.13.ac_l_ada 
(-2, 11, -65), [2, 3, 3], 3.13.ac_l_acn 
(-2, 11, -39), [2, 3, 1], 3.13.ac_l_abn 
(-2, 11, -26), [2, 3, 2], 3.13.ac_l_aba 
(-2, 11, -13), [2, 3, 3], 3.13.ac_l_an 
(-2, 11, 0), [2, 3, 0], 3.13.ac_l_a 
(-2, 11, 26), [2, 3, 2], 3.13.ac_l_ba 
(-2, 12, -78), [2, 0, 2], 3.13.ac_m_ada 
(-2, 12, -26), [2, 0, 2], 3.13.ac_m_aba 
(-2, 12, 0), [2, 0, 0], 3.13.ac_m_a 
(-2, 14, -78), [2, 2, 2], 3.13.ac_o_ada 
(-2, 14, 0), [2, 2, 0], 3.13.ac_o_a 
(-2, 15, -78), [2, 3, 2], 3.13.ac_p_ada 
(-2, 15, -65), [2, 3, 3], 3.13.ac_p_acn 
(-2, 15, -39), [2, 3, 1], 3.13.ac_p_abn 
(-2, 15, -26), [2, 3, 2], 3.13.ac_p_aba 
(-2, 15, -13), [2, 3, 3], 3.13.ac_p_an 
(-2, 15, 0), [2, 3, 0], 3.13.ac_p_a 
(-2, 15, 13), [2, 3, 1], 3.13.ac_p_n 
(-2, 16, -78), [2, 0, 2], 3.13.ac_q_ada 
(-2, 16, -26), [2, 0, 2], 3.13.ac_q_aba 
(-2, 16, 0), [2, 0, 0], 3.13.ac_q_a 
(-2, 17, -78), [2, 1, 2], 3.13.ac_r_ada 
(-2, 17, -65), [2, 1, 3], 3.13.ac_r_acn 
(-2, 17, -39), [2, 1, 1], 3.13.ac_r_abn 
(-2, 17, -26), [2, 1, 2], 3.13.ac_r_aba 
(-2, 17, -13), [2, 1, 3], 3.13.ac_r_an 
(-2, 17, 0), [2, 1, 0], 3.13.ac_r_a 
(-2, 18, -26), [2, 2, 2], 3.13.ac_s_aba 
(-2, 19, -65), [2, 3, 3], 3.13.ac_t_acn 
(-2, 19, -39), [2, 3, 1], 3.13.ac_t_abn 
(-2, 19, -26), [2, 3, 2], 3.13.ac_t_aba 
(-2, 19, -13), [2, 3, 3], 3.13.ac_t_an 
(-2, 20, -26), [2, 0, 2], 3.13.ac_u_aba 
(-2, 21, -65), [2, 1, 3], 3.13.ac_v_acn 
(-2, 21, -39), [2, 1, 1], 3.13.ac_v_abn 
(-2, 21, -26), [2, 1, 2], 3.13.ac_v_aba 
(-2, 21, -13), [2, 1, 3], 3.13.ac_v_an 
(-2, 22, -26), [2, 2, 2], 3.13.ac_w_aba 
(-2, 23, -39), [2, 3, 1], 3.13.ac_x_abn 
(-2, 23, -26), [2, 3, 2], 3.13.ac_x_aba 
(-2, 24, -26), [2, 0, 2], 3.13.ac_y_aba 
(-2, 25, -65), [2, 1, 3], 3.13.ac_z_acn 
(-2, 25, -39), [2, 1, 1], 3.13.ac_z_abn 
(-2, 25, -26), [2, 1, 2], 3.13.ac_z_aba 
(-2, 27, -26), [2, 3, 2], 3.13.ac_bb_aba 
(-2, 29, -39), [2, 1, 1], 3.13.ac_bd_abn 
(-2, 31, -39), [2, 3, 1], 3.13.ac_bf_abn 
(-1, -12, 26), [3, 0, 2], 3.13.ab_am_ba 
(-1, -11, 13), [3, 1, 1], 3.13.ab_al_n 
(-1, -11, 26), [3, 1, 2], 3.13.ab_al_ba 
(-1, -10, 26), [3, 2, 2], 3.13.ab_ak_ba 
(-1, -9, 0), [3, 3, 0], 3.13.ab_aj_a 
(-1, -9, 13), [3, 3, 1], 3.13.ab_aj_n 
(-1, -9, 26), [3, 3, 2], 3.13.ab_aj_ba 
(-1, -9, 39), [3, 3, 3], 3.13.ab_aj_bn 
(-1, -9, 52), [3, 3, 0], 3.13.ab_aj_ca 
(-1, -8, 0), [3, 0, 0], 3.13.ab_ai_a 
(-1, -8, 26), [3, 0, 2], 3.13.ab_ai_ba 
(-1, -8, 52), [3, 0, 0], 3.13.ab_ai_ca 
(-1, -7, -13), [3, 1, 3], 3.13.ab_ah_an 
(-1, -7, 0), [3, 1, 0], 3.13.ab_ah_a 
(-1, -7, 13), [3, 1, 1], 3.13.ab_ah_n 
(-1, -7, 26), [3, 1, 2], 3.13.ab_ah_ba 
(-1, -7, 39), [3, 1, 3], 3.13.ab_ah_bn 
(-1, -7, 52), [3, 1, 0], 3.13.ab_ah_ca 
(-1, -7, 65), [3, 1, 1], 3.13.ab_ah_cn 
(-1, -6, 0), [3, 2, 0], 3.13.ab_ag_a 
(-1, -6, 26), [3, 2, 2], 3.13.ab_ag_ba 
(-1, -6, 52), [3, 2, 0], 3.13.ab_ag_ca 
(-1, -5, -13), [3, 3, 3], 3.13.ab_af_an 
(-1, -5, 0), [3, 3, 0], 3.13.ab_af_a 
(-1, -5, 13), [3, 3, 1], 3.13.ab_af_n 
(-1, -5, 26), [3, 3, 2], 3.13.ab_af_ba 
(-1, -5, 39), [3, 3, 3], 3.13.ab_af_bn 
(-1, -5, 52), [3, 3, 0], 3.13.ab_af_ca 
(-1, -5, 65), [3, 3, 1], 3.13.ab_af_cn 
(-1, -5, 78), [3, 3, 2], 3.13.ab_af_da 
(-1, -4, 0), [3, 0, 0], 3.13.ab_ae_a 
(-1, -4, 26), [3, 0, 2], 3.13.ab_ae_ba 
(-1, -4, 78), [3, 0, 2], 3.13.ab_ae_da 
(-1, -3, -39), [3, 1, 1], 3.13.ab_ad_abn 
(-1, -3, -13), [3, 1, 3], 3.13.ab_ad_an 
(-1, -3, 0), [3, 1, 0], 3.13.ab_ad_a 
(-1, -3, 13), [3, 1, 1], 3.13.ab_ad_n 
(-1, -3, 26), [3, 1, 2], 3.13.ab_ad_ba 
(-1, -3, 39), [3, 1, 3], 3.13.ab_ad_bn 
(-1, -3, 52), [3, 1, 0], 3.13.ab_ad_ca 
(-1, -3, 65), [3, 1, 1], 3.13.ab_ad_cn 
(-1, -3, 78), [3, 1, 2], 3.13.ab_ad_da 
(-1, -3, 91), [3, 1, 3], 3.13.ab_ad_dn 
(-1, -2, -52), [3, 2, 0], 3.13.ab_ac_aca 
(-1, -2, 0), [3, 2, 0], 3.13.ab_ac_a 
(-1, -2, 26), [3, 2, 2], 3.13.ab_ac_ba 
(-1, -2, 78), [3, 2, 2], 3.13.ab_ac_da 
(-1, -1, -52), [3, 3, 0], 3.13.ab_ab_aca 
(-1, -1, -39), [3, 3, 1], 3.13.ab_ab_abn 
(-1, -1, -13), [3, 3, 3], 3.13.ab_ab_an 
(-1, -1, 0), [3, 3, 0], 3.13.ab_ab_a 
(-1, -1, 13), [3, 3, 1], 3.13.ab_ab_n 
(-1, -1, 26), [3, 3, 2], 3.13.ab_ab_ba 
(-1, -1, 39), [3, 3, 3], 3.13.ab_ab_bn 
(-1, -1, 52), [3, 3, 0], 3.13.ab_ab_ca 
(-1, -1, 65), [3, 3, 1], 3.13.ab_ab_cn 
(-1, -1, 78), [3, 3, 2], 3.13.ab_ab_da 
(-1, 1, -65), [3, 1, 3], 3.13.ab_b_acn 
(-1, 1, -52), [3, 1, 0], 3.13.ab_b_aca 
(-1, 1, -39), [3, 1, 1], 3.13.ab_b_abn 
(-1, 1, -13), [3, 1, 3], 3.13.ab_b_an 
(-1, 1, 0), [3, 1, 0], 3.13.ab_b_a 
(-1, 1, 13), [3, 1, 1], 3.13.ab_b_n 
(-1, 1, 26), [3, 1, 2], 3.13.ab_b_ba 
(-1, 1, 39), [3, 1, 3], 3.13.ab_b_bn 
(-1, 1, 52), [3, 1, 0], 3.13.ab_b_ca 
(-1, 1, 65), [3, 1, 1], 3.13.ab_b_cn 
(-1, 2, -78), [3, 2, 2], 3.13.ab_c_ada 
(-1, 2, -52), [3, 2, 0], 3.13.ab_c_aca 
(-1, 2, 0), [3, 2, 0], 3.13.ab_c_a 
(-1, 2, 26), [3, 2, 2], 3.13.ab_c_ba 
(-1, 2, 52), [3, 2, 0], 3.13.ab_c_ca 
(-1, 3, -78), [3, 3, 2], 3.13.ab_d_ada 
(-1, 3, -65), [3, 3, 3], 3.13.ab_d_acn 
(-1, 3, -52), [3, 3, 0], 3.13.ab_d_aca 
(-1, 3, -39), [3, 3, 1], 3.13.ab_d_abn 
(-1, 3, -13), [3, 3, 3], 3.13.ab_d_an 
(-1, 3, 0), [3, 3, 0], 3.13.ab_d_a 
(-1, 3, 13), [3, 3, 1], 3.13.ab_d_n 
(-1, 3, 26), [3, 3, 2], 3.13.ab_d_ba 
(-1, 3, 39), [3, 3, 3], 3.13.ab_d_bn 
(-1, 3, 52), [3, 3, 0], 3.13.ab_d_ca 
(-1, 3, 65), [3, 3, 1], 3.13.ab_d_cn 
