(-3, 4, 17), [14, 4, 0], 3.17.ad_e_r 
(-3, 4, 51), [14, 4, 0], 3.17.ad_e_bz 
(-3, 6, -85), [14, 6, 0], 3.17.ad_g_adh 
(-3, 6, -51), [14, 6, 0], 3.17.ad_g_abz 
(-3, 6, -17), [14, 6, 0], 3.17.ad_g_ar 
(-3, 6, 51), [14, 6, 0], 3.17.ad_g_bz 
(-3, 8, -85), [14, 8, 0], 3.17.ad_i_adh 
(-3, 8, -51), [14, 8, 0], 3.17.ad_i_abz 
(-3, 8, -17), [14, 8, 0], 3.17.ad_i_ar 
(-3, 8, 17), [14, 8, 0], 3.17.ad_i_r 
(-3, 8, 51), [14, 8, 0], 3.17.ad_i_bz 
(-3, 10, -119), [14, 10, 0], 3.17.ad_k_aep 
(-3, 10, -85), [14, 10, 0], 3.17.ad_k_adh 
(-3, 10, -51), [14, 10, 0], 3.17.ad_k_abz 
(-3, 10, -17), [14, 10, 0], 3.17.ad_k_ar 
(-3, 10, 17), [14, 10, 0], 3.17.ad_k_r 
(-3, 10, 51), [14, 10, 0], 3.17.ad_k_bz 
(-3, 12, -136), [14, 12, 0], 3.17.ad_m_afg 
(-3, 12, -119), [14, 12, 0], 3.17.ad_m_aep 
(-3, 12, -85), [14, 12, 0], 3.17.ad_m_adh 
(-3, 12, -51), [14, 12, 0], 3.17.ad_m_abz 
(-3, 12, -17), [14, 12, 0], 3.17.ad_m_ar 
(-3, 12, 17), [14, 12, 0], 3.17.ad_m_r 
(-3, 14, -153), [14, 14, 0], 3.17.ad_o_afx 
(-3, 14, -119), [14, 14, 0], 3.17.ad_o_aep 
(-3, 14, -85), [14, 14, 0], 3.17.ad_o_adh 
(-3, 14, -51), [14, 14, 0], 3.17.ad_o_abz 
(-3, 14, -17), [14, 14, 0], 3.17.ad_o_ar 
(-3, 14, 17), [14, 14, 0], 3.17.ad_o_r 
(-3, 16, -119), [14, 16, 0], 3.17.ad_q_aep 
(-3, 16, -85), [14, 16, 0], 3.17.ad_q_adh 
(-3, 16, -51), [14, 16, 0], 3.17.ad_q_abz 
(-3, 16, -17), [14, 16, 0], 3.17.ad_q_ar 
(-3, 16, 17), [14, 16, 0], 3.17.ad_q_r 
(-3, 18, -119), [14, 1, 0], 3.17.ad_s_aep 
(-3, 18, -85), [14, 1, 0], 3.17.ad_s_adh 
(-3, 18, -51), [14, 1, 0], 3.17.ad_s_abz 
(-3, 18, -17), [14, 1, 0], 3.17.ad_s_ar 
(-3, 20, -119), [14, 3, 0], 3.17.ad_u_aep 
(-3, 20, -85), [14, 3, 0], 3.17.ad_u_adh 
(-3, 20, -51), [14, 3, 0], 3.17.ad_u_abz 
(-3, 20, -17), [14, 3, 0], 3.17.ad_u_ar 
(-3, 22, -119), [14, 5, 0], 3.17.ad_w_aep 
(-3, 22, -85), [14, 5, 0], 3.17.ad_w_adh 
(-3, 22, -51), [14, 5, 0], 3.17.ad_w_abz 
(-3, 22, -17), [14, 5, 0], 3.17.ad_w_ar 
(-3, 24, -119), [14, 7, 0], 3.17.ad_y_aep 
(-3, 24, -85), [14, 7, 0], 3.17.ad_y_adh 
(-3, 24, -51), [14, 7, 0], 3.17.ad_y_abz 
(-3, 26, -119), [14, 9, 0], 3.17.ad_ba_aep 
(-3, 26, -85), [14, 9, 0], 3.17.ad_ba_adh 
(-3, 26, -51), [14, 9, 0], 3.17.ad_ba_abz 
(-3, 28, -119), [14, 11, 0], 3.17.ad_bc_aep 
(-3, 28, -85), [14, 11, 0], 3.17.ad_bc_adh 
(-3, 28, -51), [14, 11, 0], 3.17.ad_bc_abz 
(-3, 30, -85), [14, 13, 0], 3.17.ad_be_adh 
(-3, 30, -51), [14, 13, 0], 3.17.ad_be_abz 
(-3, 32, -119), [14, 15, 0], 3.17.ad_bg_aep 
(-3, 32, -85), [14, 15, 0], 3.17.ad_bg_adh 
(-3, 32, -51), [14, 15, 0], 3.17.ad_bg_abz 
(-3, 33, -119), [14, 16, 0], 3.17.ad_bh_aep 
(-3, 38, -85), [14, 4, 0], 3.17.ad_bm_adh 
(-3, 40, -85), [14, 6, 0], 3.17.ad_bo_adh 
(-3, 42, -85), [14, 8, 0], 3.17.ad_bq_adh 
(-3, 44, -85), [14, 10, 0], 3.17.ad_bs_adh 
(-2, -14, 51), [15, 3, 0], 3.17.ac_ao_bz 
(-2, -14, 85), [15, 3, 0], 3.17.ac_ao_dh 
(-2, -12, 51), [15, 5, 0], 3.17.ac_am_bz 
(-2, -12, 85), [15, 5, 0], 3.17.ac_am_dh 
(-2, -10, 17), [15, 7, 0], 3.17.ac_ak_r 
(-2, -10, 51), [15, 7, 0], 3.17.ac_ak_bz 
(-2, -10, 85), [15, 7, 0], 3.17.ac_ak_dh 
(-2, -10, 119), [15, 7, 0], 3.17.ac_ak_ep 
(-2, -8, 17), [15, 9, 0], 3.17.ac_ai_r 
(-2, -8, 51), [15, 9, 0], 3.17.ac_ai_bz 
(-2, -8, 85), [15, 9, 0], 3.17.ac_ai_dh 
(-2, -8, 119), [15, 9, 0], 3.17.ac_ai_ep 
(-2, -6, -17), [15, 11, 0], 3.17.ac_ag_ar 
(-2, -6, 17), [15, 11, 0], 3.17.ac_ag_r 
(-2, -6, 51), [15, 11, 0], 3.17.ac_ag_bz 
(-2, -6, 85), [15, 11, 0], 3.17.ac_ag_dh 
(-2, -6, 119), [15, 11, 0], 3.17.ac_ag_ep 
(-2, -4, -17), [15, 13, 0], 3.17.ac_ae_ar 
(-2, -4, 17), [15, 13, 0], 3.17.ac_ae_r 
(-2, -4, 51), [15, 13, 0], 3.17.ac_ae_bz 
(-2, -4, 85), [15, 13, 0], 3.17.ac_ae_dh 
(-2, -4, 119), [15, 13, 0], 3.17.ac_ae_ep 
(-2, -2, -51), [15, 15, 0], 3.17.ac_ac_abz 
(-2, -2, -17), [15, 15, 0], 3.17.ac_ac_ar 
(-2, -2, 17), [15, 15, 0], 3.17.ac_ac_r 
(-2, -2, 51), [15, 15, 0], 3.17.ac_ac_bz 
(-2, -2, 85), [15, 15, 0], 3.17.ac_ac_dh 
(-2, -2, 119), [15, 15, 0], 3.17.ac_ac_ep 
(-2, 2, -85), [15, 2, 0], 3.17.ac_c_adh 
(-2, 2, -51), [15, 2, 0], 3.17.ac_c_abz 
(-2, 2, -17), [15, 2, 0], 3.17.ac_c_ar 
(-2, 2, 17), [15, 2, 0], 3.17.ac_c_r 
(-2, 2, 51), [15, 2, 0], 3.17.ac_c_bz 
(-2, 2, 85), [15, 2, 0], 3.17.ac_c_dh 
(-2, 4, -85), [15, 4, 0], 3.17.ac_e_adh 
(-2, 4, -51), [15, 4, 0], 3.17.ac_e_abz 
(-2, 4, -17), [15, 4, 0], 3.17.ac_e_ar 
(-2, 4, 17), [15, 4, 0], 3.17.ac_e_r 
(-2, 4, 51), [15, 4, 0], 3.17.ac_e_bz 
(-2, 4, 85), [15, 4, 0], 3.17.ac_e_dh 
(-2, 6, -119), [15, 6, 0], 3.17.ac_g_aep 
(-2, 6, -85), [15, 6, 0], 3.17.ac_g_adh 
(-2, 6, -51), [15, 6, 0], 3.17.ac_g_abz 
(-2, 6, -17), [15, 6, 0], 3.17.ac_g_ar 
(-2, 6, 17), [15, 6, 0], 3.17.ac_g_r 
(-2, 6, 51), [15, 6, 0], 3.17.ac_g_bz 
(-2, 8, -119), [15, 8, 0], 3.17.ac_i_aep 
(-2, 8, -85), [15, 8, 0], 3.17.ac_i_adh 
(-2, 8, -51), [15, 8, 0], 3.17.ac_i_abz 
(-2, 8, -17), [15, 8, 0], 3.17.ac_i_ar 
(-2, 8, 17), [15, 8, 0], 3.17.ac_i_r 
(-2, 8, 51), [15, 8, 0], 3.17.ac_i_bz 
(-2, 10, -119), [15, 10, 0], 3.17.ac_k_aep 
(-2, 10, -85), [15, 10, 0], 3.17.ac_k_adh 
(-2, 10, -51), [15, 10, 0], 3.17.ac_k_abz 
(-2, 10, -17), [15, 10, 0], 3.17.ac_k_ar 
(-2, 10, 17), [15, 10, 0], 3.17.ac_k_r 
(-2, 10, 51), [15, 10, 0], 3.17.ac_k_bz 
(-2, 12, -119), [15, 12, 0], 3.17.ac_m_aep 
(-2, 12, -85), [15, 12, 0], 3.17.ac_m_adh 
(-2, 12, -51), [15, 12, 0], 3.17.ac_m_abz 
(-2, 12, -17), [15, 12, 0], 3.17.ac_m_ar 
(-2, 12, 17), [15, 12, 0], 3.17.ac_m_r 
(-2, 12, 51), [15, 12, 0], 3.17.ac_m_bz 
(-2, 14, -119), [15, 14, 0], 3.17.ac_o_aep 
(-2, 14, -85), [15, 14, 0], 3.17.ac_o_adh 
(-2, 14, -51), [15, 14, 0], 3.17.ac_o_abz 
(-2, 14, -17), [15, 14, 0], 3.17.ac_o_ar 
(-2, 14, 17), [15, 14, 0], 3.17.ac_o_r 
(-2, 16, -119), [15, 16, 0], 3.17.ac_q_aep 
(-2, 16, -85), [15, 16, 0], 3.17.ac_q_adh 
(-2, 16, -51), [15, 16, 0], 3.17.ac_q_abz 
(-2, 16, -17), [15, 16, 0], 3.17.ac_q_ar 
(-2, 16, 17), [15, 16, 0], 3.17.ac_q_r 
(-2, 18, -119), [15, 1, 0], 3.17.ac_s_aep 
(-2, 18, -85), [15, 1, 0], 3.17.ac_s_adh 
(-2, 18, -51), [15, 1, 0], 3.17.ac_s_abz 
(-2, 18, -17), [15, 1, 0], 3.17.ac_s_ar 
(-2, 18, 17), [15, 1, 0], 3.17.ac_s_r 
(-2, 20, -85), [15, 3, 0], 3.17.ac_u_adh 
(-2, 20, -51), [15, 3, 0], 3.17.ac_u_abz 
(-2, 20, -17), [15, 3, 0], 3.17.ac_u_ar 
(-2, 20, 17), [15, 3, 0], 3.17.ac_u_r 
(-2, 22, -85), [15, 5, 0], 3.17.ac_w_adh 
(-2, 22, -51), [15, 5, 0], 3.17.ac_w_abz 
(-2, 22, -17), [15, 5, 0], 3.17.ac_w_ar 
(-2, 24, -85), [15, 7, 0], 3.17.ac_y_adh 
(-2, 24, -51), [15, 7, 0], 3.17.ac_y_abz 
(-2, 24, -17), [15, 7, 0], 3.17.ac_y_ar 
(-2, 26, -85), [15, 9, 0], 3.17.ac_ba_adh 
(-2, 26, -51), [15, 9, 0], 3.17.ac_ba_abz 
(-2, 26, -17), [15, 9, 0], 3.17.ac_ba_ar 
(-2, 28, -85), [15, 11, 0], 3.17.ac_bc_adh 
(-2, 28, -51), [15, 11, 0], 3.17.ac_bc_abz 
(-2, 28, -17), [15, 11, 0], 3.17.ac_bc_ar 
(-2, 30, -85), [15, 13, 0], 3.17.ac_be_adh 
(-2, 30, -51), [15, 13, 0], 3.17.ac_be_abz 
(-2, 30, -17), [15, 13, 0], 3.17.ac_be_ar 
(-2, 32, -85), [15, 15, 0], 3.17.ac_bg_adh 
(-2, 32, -51), [15, 15, 0], 3.17.ac_bg_abz 
(-2, 36, -51), [15, 2, 0], 3.17.ac_bk_abz 
(-2, 38, -51), [15, 4, 0], 3.17.ac_bm_abz 
(-2, 40, -51), [15, 6, 0], 3.17.ac_bo_abz 
(-2, 42, -51), [15, 8, 0], 3.17.ac_bq_abz 
(-1, -14, 17), [16, 3, 0], 3.17.ab_ao_r 
(-1, -14, 51), [16, 3, 0], 3.17.ab_ao_bz 
(-1, -12, 17), [16, 5, 0], 3.17.ab_am_r 
(-1, -12, 51), [16, 5, 0], 3.17.ab_am_bz 
(-1, -10, -17), [16, 7, 0], 3.17.ab_ak_ar 
(-1, -10, 17), [16, 7, 0], 3.17.ab_ak_r 
(-1, -10, 51), [16, 7, 0], 3.17.ab_ak_bz 
(-1, -10, 85), [16, 7, 0], 3.17.ab_ak_dh 
(-1, -8, -17), [16, 9, 0], 3.17.ab_ai_ar 
(-1, -8, 17), [16, 9, 0], 3.17.ab_ai_r 
(-1, -8, 51), [16, 9, 0], 3.17.ab_ai_bz 
(-1, -6, -51), [16, 11, 0], 3.17.ab_ag_abz 
(-1, -6, -17), [16, 11, 0], 3.17.ab_ag_ar 
(-1, -6, 17), [16, 11, 0], 3.17.ab_ag_r 
(-1, -6, 51), [16, 11, 0], 3.17.ab_ag_bz 
(-1, -6, 85), [16, 11, 0], 3.17.ab_ag_dh 
(-1, -4, -51), [16, 13, 0], 3.17.ab_ae_abz 
(-1, -4, -17), [16, 13, 0], 3.17.ab_ae_ar 
(-1, -4, 17), [16, 13, 0], 3.17.ab_ae_r 
(-1, -4, 51), [16, 13, 0], 3.17.ab_ae_bz 
(-1, -4, 85), [16, 13, 0], 3.17.ab_ae_dh 
(-1, -4, 119), [16, 13, 0], 3.17.ab_ae_ep 
(-1, -4, 136), [16, 13, 0], 3.17.ab_ae_fg 
(-1, -2, -51), [16, 15, 0], 3.17.ab_ac_abz 
(-1, -2, -17), [16, 15, 0], 3.17.ab_ac_ar 
(-1, -2, 17), [16, 15, 0], 3.17.ab_ac_r 
(-1, -2, 51), [16, 15, 0], 3.17.ab_ac_bz 
(-1, -2, 85), [16, 15, 0], 3.17.ab_ac_dh 
(-1, -2, 119), [16, 15, 0], 3.17.ab_ac_ep 
(-1, 2, -119), [16, 2, 0], 3.17.ab_c_aep 
(-1, 2, -85), [16, 2, 0], 3.17.ab_c_adh 
(-1, 2, -51), [16, 2, 0], 3.17.ab_c_abz 
(-1, 2, -17), [16, 2, 0], 3.17.ab_c_ar 
(-1, 2, 17), [16, 2, 0], 3.17.ab_c_r 
(-1, 2, 51), [16, 2, 0], 3.17.ab_c_bz 
(-1, 2, 85), [16, 2, 0], 3.17.ab_c_dh 
(-1, 4, -85), [16, 4, 0], 3.17.ab_e_adh 
(-1, 4, -51), [16, 4, 0], 3.17.ab_e_abz 
(-1, 4, -17), [16, 4, 0], 3.17.ab_e_ar 
(-1, 4, 17), [16, 4, 0], 3.17.ab_e_r 
(-1, 4, 51), [16, 4, 0], 3.17.ab_e_bz 
(-1, 4, 85), [16, 4, 0], 3.17.ab_e_dh 
(-1, 6, -119), [16, 6, 0], 3.17.ab_g_aep 
(-1, 6, -85), [16, 6, 0], 3.17.ab_g_adh 
(-1, 6, -51), [16, 6, 0], 3.17.ab_g_abz 
(-1, 6, -17), [16, 6, 0], 3.17.ab_g_ar 
(-1, 6, 17), [16, 6, 0], 3.17.ab_g_r 
(-1, 6, 51), [16, 6, 0], 3.17.ab_g_bz 
(-1, 6, 85), [16, 6, 0], 3.17.ab_g_dh 
(-1, 8, -119), [16, 8, 0], 3.17.ab_i_aep 
(-1, 8, -85), [16, 8, 0], 3.17.ab_i_adh 
(-1, 8, -51), [16, 8, 0], 3.17.ab_i_abz 
(-1, 8, -17), [16, 8, 0], 3.17.ab_i_ar 
(-1, 8, 17), [16, 8, 0], 3.17.ab_i_r 
(-1, 8, 51), [16, 8, 0], 3.17.ab_i_bz 
(-1, 8, 85), [16, 8, 0], 3.17.ab_i_dh 
(-1, 10, -119), [16, 10, 0], 3.17.ab_k_aep 
(-1, 10, -85), [16, 10, 0], 3.17.ab_k_adh 
(-1, 10, -51), [16, 10, 0], 3.17.ab_k_abz 
(-1, 10, -17), [16, 10, 0], 3.17.ab_k_ar 
(-1, 10, 17), [16, 10, 0], 3.17.ab_k_r 
(-1, 10, 51), [16, 10, 0], 3.17.ab_k_bz 
(-1, 12, -85), [16, 12, 0], 3.17.ab_m_adh 
(-1, 12, -51), [16, 12, 0], 3.17.ab_m_abz 
(-1, 12, -17), [16, 12, 0], 3.17.ab_m_ar 
(-1, 12, 17), [16, 12, 0], 3.17.ab_m_r 
(-1, 12, 51), [16, 12, 0], 3.17.ab_m_bz 
(-1, 14, -85), [16, 14, 0], 3.17.ab_o_adh 
(-1, 14, -51), [16, 14, 0], 3.17.ab_o_abz 
(-1, 14, -17), [16, 14, 0], 3.17.ab_o_ar 
(-1, 14, 17), [16, 14, 0], 3.17.ab_o_r 
(-1, 16, -85), [16, 16, 0], 3.17.ab_q_adh 
(-1, 16, -51), [16, 16, 0], 3.17.ab_q_abz 
(-1, 16, -17), [16, 16, 0], 3.17.ab_q_ar 
(-1, 16, 17), [16, 16, 0], 3.17.ab_q_r 
(-1, 16, 51), [16, 16, 0], 3.17.ab_q_bz 
(-1, 18, -85), [16, 1, 0], 3.17.ab_s_adh 
(-1, 18, -51), [16, 1, 0], 3.17.ab_s_abz 
(-1, 18, -17), [16, 1, 0], 3.17.ab_s_ar 
(-1, 18, 17), [16, 1, 0], 3.17.ab_s_r 
(-1, 18, 51), [16, 1, 0], 3.17.ab_s_bz 
(-1, 20, -85), [16, 3, 0], 3.17.ab_u_adh 
(-1, 20, -51), [16, 3, 0], 3.17.ab_u_abz 
(-1, 20, -17), [16, 3, 0], 3.17.ab_u_ar 
(-1, 20, 17), [16, 3, 0], 3.17.ab_u_r 
(-1, 22, -51), [16, 5, 0], 3.17.ab_w_abz 
(-1, 22, -17), [16, 5, 0], 3.17.ab_w_ar 
(-1, 22, 17), [16, 5, 0], 3.17.ab_w_r 
(-1, 24, -51), [16, 7, 0], 3.17.ab_y_abz 
(-1, 24, -17), [16, 7, 0], 3.17.ab_y_ar 
(-1, 24, 17), [16, 7, 0], 3.17.ab_y_r 
(-1, 26, -51), [16, 9, 0], 3.17.ab_ba_abz 
(-1, 26, -17), [16, 9, 0], 3.17.ab_ba_ar 
(-1, 26, 17), [16, 9, 0], 3.17.ab_ba_r 
(-1, 28, -51), [16, 11, 0], 3.17.ab_bc_abz 
(-1, 28, -17), [16, 11, 0], 3.17.ab_bc_ar 
(-1, 30, -51), [16, 13, 0], 3.17.ab_be_abz 
(-1, 30, -17), [16, 13, 0], 3.17.ab_be_ar 
(-1, 32, -17), [16, 15, 0], 3.17.ab_bg_ar 
(-1, 36, -51), [16, 2, 0], 3.17.ab_bk_abz 
(-1, 36, -17), [16, 2, 0], 3.17.ab_bk_ar 
(-1, 38, -17), [16, 4, 0], 3.17.ab_bm_ar 
(-1, 40, -17), [16, 6, 0], 3.17.ab_bo_ar 
(0, -14, -17), [0, 3, 0], 3.17.a_ao_ar 
(0, -14, 17), [0, 3, 0], 3.17.a_ao_r 
(0, -12, -17), [0, 5, 0], 3.17.a_am_ar 
(0, -12, 17), [0, 5, 0], 3.17.a_am_r 
(0, -10, -51), [0, 7, 0], 3.17.a_ak_abz 
(0, -10, -17), [0, 7, 0], 3.17.a_ak_ar 
(0, -10, 17), [0, 7, 0], 3.17.a_ak_r 
(0, -10, 51), [0, 7, 0], 3.17.a_ak_bz 
(0, -8, -51), [0, 9, 0], 3.17.a_ai_abz 
(0, -8, -17), [0, 9, 0], 3.17.a_ai_ar 
(0, -8, 17), [0, 9, 0], 3.17.a_ai_r 
(0, -8, 51), [0, 9, 0], 3.17.a_ai_bz 
(0, -6, -85), [0, 11, 0], 3.17.a_ag_adh 
(0, -6, -51), [0, 11, 0], 3.17.a_ag_abz 
(0, -6, -17), [0, 11, 0], 3.17.a_ag_ar 
(0, -6, 17), [0, 11, 0], 3.17.a_ag_r 
(0, -6, 51), [0, 11, 0], 3.17.a_ag_bz 
(0, -6, 85), [0, 11, 0], 3.17.a_ag_dh 
(0, -4, -85), [0, 13, 0], 3.17.a_ae_adh 
(0, -4, -51), [0, 13, 0], 3.17.a_ae_abz 
(0, -4, -17), [0, 13, 0], 3.17.a_ae_ar 
(0, -4, 17), [0, 13, 0], 3.17.a_ae_r 
(0, -4, 51), [0, 13, 0], 3.17.a_ae_bz 
(0, -4, 85), [0, 13, 0], 3.17.a_ae_dh 
(0, -2, -119), [0, 15, 0], 3.17.a_ac_aep 
(0, -2, -85), [0, 15, 0], 3.17.a_ac_adh 
(0, -2, -51), [0, 15, 0], 3.17.a_ac_abz 
(0, -2, -17), [0, 15, 0], 3.17.a_ac_ar 
(0, -2, 17), [0, 15, 0], 3.17.a_ac_r 
(0, -2, 51), [0, 15, 0], 3.17.a_ac_bz 
(0, -2, 85), [0, 15, 0], 3.17.a_ac_dh 
(0, -2, 119), [0, 15, 0], 3.17.a_ac_ep 
(0, 2, -119), [0, 2, 0], 3.17.a_c_aep 
(0, 2, -85), [0, 2, 0], 3.17.a_c_adh 
(0, 2, -51), [0, 2, 0], 3.17.a_c_abz 
(0, 2, -17), [0, 2, 0], 3.17.a_c_ar 
(0, 2, 17), [0, 2, 0], 3.17.a_c_r 
(0, 2, 51), [0, 2, 0], 3.17.a_c_bz 
(0, 2, 85), [0, 2, 0], 3.17.a_c_dh 
(0, 2, 119), [0, 2, 0], 3.17.a_c_ep 
(0, 4, -119), [0, 4, 0], 3.17.a_e_aep 
(0, 4, -85), [0, 4, 0], 3.17.a_e_adh 
(0, 4, -51), [0, 4, 0], 3.17.a_e_abz 
(0, 4, -17), [0, 4, 0], 3.17.a_e_ar 
(0, 4, 17), [0, 4, 0], 3.17.a_e_r 
(0, 4, 51), [0, 4, 0], 3.17.a_e_bz 
(0, 4, 85), [0, 4, 0], 3.17.a_e_dh 
(0, 4, 119), [0, 4, 0], 3.17.a_e_ep 
(0, 6, -85), [0, 6, 0], 3.17.a_g_adh 
(0, 6, -51), [0, 6, 0], 3.17.a_g_abz 
(0, 6, -17), [0, 6, 0], 3.17.a_g_ar 
(0, 6, 17), [0, 6, 0], 3.17.a_g_r 
(0, 6, 51), [0, 6, 0], 3.17.a_g_bz 
(0, 6, 85), [0, 6, 0], 3.17.a_g_dh 
(0, 8, -85), [0, 8, 0], 3.17.a_i_adh 
(0, 8, -51), [0, 8, 0], 3.17.a_i_abz 
(0, 8, -17), [0, 8, 0], 3.17.a_i_ar 
(0, 8, 17), [0, 8, 0], 3.17.a_i_r 
(0, 8, 51), [0, 8, 0], 3.17.a_i_bz 
(0, 8, 85), [0, 8, 0], 3.17.a_i_dh 
(0, 10, -85), [0, 10, 0], 3.17.a_k_adh 
(0, 10, -51), [0, 10, 0], 3.17.a_k_abz 
(0, 10, -17), [0, 10, 0], 3.17.a_k_ar 
(0, 10, 17), [0, 10, 0], 3.17.a_k_r 
(0, 10, 51), [0, 10, 0], 3.17.a_k_bz 
(0, 10, 85), [0, 10, 0], 3.17.a_k_dh 
(0, 12, -85), [0, 12, 0], 3.17.a_m_adh 
(0, 12, -51), [0, 12, 0], 3.17.a_m_abz 
(0, 12, -17), [0, 12, 0], 3.17.a_m_ar 
(0, 12, 17), [0, 12, 0], 3.17.a_m_r 
(0, 12, 51), [0, 12, 0], 3.17.a_m_bz 
(0, 12, 85), [0, 12, 0], 3.17.a_m_dh 
(0, 14, -85), [0, 14, 0], 3.17.a_o_adh 
(0, 14, -51), [0, 14, 0], 3.17.a_o_abz 
(0, 14, -17), [0, 14, 0], 3.17.a_o_ar 
(0, 14, 17), [0, 14, 0], 3.17.a_o_r 
(0, 14, 51), [0, 14, 0], 3.17.a_o_bz 
(0, 14, 85), [0, 14, 0], 3.17.a_o_dh 
(0, 16, -51), [0, 16, 0], 3.17.a_q_abz 
(0, 16, -17), [0, 16, 0], 3.17.a_q_ar 
(0, 16, 17), [0, 16, 0], 3.17.a_q_r 
(0, 16, 51), [0, 16, 0], 3.17.a_q_bz 
(0, 18, -51), [0, 1, 0], 3.17.a_s_abz 
(0, 18, -17), [0, 1, 0], 3.17.a_s_ar 
(0, 18, 17), [0, 1, 0], 3.17.a_s_r 
(0, 18, 51), [0, 1, 0], 3.17.a_s_bz 
(0, 20, -51), [0, 3, 0], 3.17.a_u_abz 
(0, 20, -17), [0, 3, 0], 3.17.a_u_ar 
(0, 20, 17), [0, 3, 0], 3.17.a_u_r 
(0, 20, 51), [0, 3, 0], 3.17.a_u_bz 
(0, 22, -51), [0, 5, 0], 3.17.a_w_abz 
(0, 22, -17), [0, 5, 0], 3.17.a_w_ar 
(0, 22, 17), [0, 5, 0], 3.17.a_w_r 
(0, 22, 51), [0, 5, 0], 3.17.a_w_bz 
(0, 24, -51), [0, 7, 0], 3.17.a_y_abz 
(0, 24, -17), [0, 7, 0], 3.17.a_y_ar 
(0, 24, 17), [0, 7, 0], 3.17.a_y_r 
(0, 24, 51), [0, 7, 0], 3.17.a_y_bz 
(0, 26, -17), [0, 9, 0], 3.17.a_ba_ar 
(0, 26, 17), [0, 9, 0], 3.17.a_ba_r 
(0, 28, -17), [0, 11, 0], 3.17.a_bc_ar 
(0, 28, 17), [0, 11, 0], 3.17.a_bc_r 
(0, 30, -17), [0, 13, 0], 3.17.a_be_ar 
(0, 30, 17), [0, 13, 0], 3.17.a_be_r 
(0, 32, -17), [0, 15, 0], 3.17.a_bg_ar 
(0, 32, 17), [0, 15, 0], 3.17.a_bg_r 
(0, 36, -17), [0, 2, 0], 3.17.a_bk_ar 
(0, 36, 17), [0, 2, 0], 3.17.a_bk_r 
(0, 38, -17), [0, 4, 0], 3.17.a_bm_ar 
(0, 38, 17), [0, 4, 0], 3.17.a_bm_r 
(1, -14, -51), [1, 3, 0], 3.17.b_ao_abz 
(1, -14, -17), [1, 3, 0], 3.17.b_ao_ar 
(1, -12, -51), [1, 5, 0], 3.17.b_am_abz 
(1, -12, -17), [1, 5, 0], 3.17.b_am_ar 
(1, -10, -85), [1, 7, 0], 3.17.b_ak_adh 
(1, -10, -51), [1, 7, 0], 3.17.b_ak_abz 
(1, -10, -17), [1, 7, 0], 3.17.b_ak_ar 
(1, -10, 17), [1, 7, 0], 3.17.b_ak_r 
(1, -8, -51), [1, 9, 0], 3.17.b_ai_abz 
(1, -8, -17), [1, 9, 0], 3.17.b_ai_ar 
(1, -8, 17), [1, 9, 0], 3.17.b_ai_r 
(1, -6, -85), [1, 11, 0], 3.17.b_ag_adh 
(1, -6, -51), [1, 11, 0], 3.17.b_ag_abz 
(1, -6, -17), [1, 11, 0], 3.17.b_ag_ar 
(1, -6, 17), [1, 11, 0], 3.17.b_ag_r 
(1, -6, 51), [1, 11, 0], 3.17.b_ag_bz 
(1, -4, -136), [1, 13, 0], 3.17.b_ae_afg 
(1, -4, -119), [1, 13, 0], 3.17.b_ae_aep 
(1, -4, -85), [1, 13, 0], 3.17.b_ae_adh 
(1, -4, -51), [1, 13, 0], 3.17.b_ae_abz 
(1, -4, -17), [1, 13, 0], 3.17.b_ae_ar 
(1, -4, 17), [1, 13, 0], 3.17.b_ae_r 
(1, -4, 51), [1, 13, 0], 3.17.b_ae_bz 
(1, -2, -119), [1, 15, 0], 3.17.b_ac_aep 
(1, -2, -85), [1, 15, 0], 3.17.b_ac_adh 
(1, -2, -51), [1, 15, 0], 3.17.b_ac_abz 
(1, -2, -17), [1, 15, 0], 3.17.b_ac_ar 
(1, -2, 17), [1, 15, 0], 3.17.b_ac_r 
(1, -2, 51), [1, 15, 0], 3.17.b_ac_bz 
(1, 2, -85), [1, 2, 0], 3.17.b_c_adh 
(1, 2, -51), [1, 2, 0], 3.17.b_c_abz 
(1, 2, -17), [1, 2, 0], 3.17.b_c_ar 
(1, 2, 17), [1, 2, 0], 3.17.b_c_r 
(1, 2, 51), [1, 2, 0], 3.17.b_c_bz 
(1, 2, 85), [1, 2, 0], 3.17.b_c_dh 
(1, 2, 119), [1, 2, 0], 3.17.b_c_ep 
(1, 4, -85), [1, 4, 0], 3.17.b_e_adh 
(1, 4, -51), [1, 4, 0], 3.17.b_e_abz 
(1, 4, -17), [1, 4, 0], 3.17.b_e_ar 
(1, 4, 17), [1, 4, 0], 3.17.b_e_r 
(1, 4, 51), [1, 4, 0], 3.17.b_e_bz 
(1, 4, 85), [1, 4, 0], 3.17.b_e_dh 
(1, 6, -85), [1, 6, 0], 3.17.b_g_adh 
(1, 6, -51), [1, 6, 0], 3.17.b_g_abz 
(1, 6, -17), [1, 6, 0], 3.17.b_g_ar 
(1, 6, 17), [1, 6, 0], 3.17.b_g_r 
(1, 6, 51), [1, 6, 0], 3.17.b_g_bz 
(1, 6, 85), [1, 6, 0], 3.17.b_g_dh 
(1, 6, 119), [1, 6, 0], 3.17.b_g_ep 
