(-1, -4, 3), [3, 0, 3], 3.9.ab_ae_d 
(-1, -4, 9), [3, 0, 1], 3.9.ab_ae_j 
(-1, -4, 27), [3, 0, 3], 3.9.ab_ae_bb 
(-1, -4, 33), [3, 0, 1], 3.9.ab_ae_bh 
(-1, -4, 39), [3, 0, 3], 3.9.ab_ae_bn 
(-1, -4, 42), [3, 0, 2], 3.9.ab_ae_bq 
(-1, -4, 45), [3, 0, 1], 3.9.ab_ae_bt 
(-1, -2, -21), [3, 2, 3], 3.9.ab_ac_av 
(-1, -2, -15), [3, 2, 1], 3.9.ab_ac_ap 
(-1, -2, -9), [3, 2, 3], 3.9.ab_ac_aj 
(-1, -2, -3), [3, 2, 1], 3.9.ab_ac_ad 
(-1, -2, 3), [3, 2, 3], 3.9.ab_ac_d 
(-1, -2, 9), [3, 2, 1], 3.9.ab_ac_j 
(-1, -2, 15), [3, 2, 3], 3.9.ab_ac_p 
(-1, -2, 21), [3, 2, 1], 3.9.ab_ac_v 
(-1, -2, 33), [3, 2, 1], 3.9.ab_ac_bh 
(-1, -2, 39), [3, 2, 3], 3.9.ab_ac_bn 
(-1, -2, 42), [3, 2, 2], 3.9.ab_ac_bq 
(-1, -2, 45), [3, 2, 1], 3.9.ab_ac_bt 
(-1, -2, 48), [3, 2, 0], 3.9.ab_ac_bw 
(-1, -1, -24), [3, 3, 0], 3.9.ab_ab_ay 
(-1, -1, 12), [3, 3, 0], 3.9.ab_ab_m 
(-1, -1, 30), [3, 3, 2], 3.9.ab_ab_be 
(-1, 1, -39), [3, 1, 1], 3.9.ab_b_abn 
(-1, 1, -3), [3, 1, 1], 3.9.ab_b_ad 
(-1, 2, -45), [3, 2, 3], 3.9.ab_c_abt 
(-1, 2, -42), [3, 2, 2], 3.9.ab_c_abq 
(-1, 2, -39), [3, 2, 1], 3.9.ab_c_abn 
(-1, 2, -33), [3, 2, 3], 3.9.ab_c_abh 
(-1, 2, -27), [3, 2, 1], 3.9.ab_c_abb 
(-1, 2, -15), [3, 2, 1], 3.9.ab_c_ap 
(-1, 2, -9), [3, 2, 3], 3.9.ab_c_aj 
(-1, 2, -3), [3, 2, 1], 3.9.ab_c_ad 
(-1, 2, 3), [3, 2, 3], 3.9.ab_c_d 
(-1, 2, 6), [3, 2, 2], 3.9.ab_c_g 
(-1, 2, 9), [3, 2, 1], 3.9.ab_c_j 
(-1, 2, 15), [3, 2, 3], 3.9.ab_c_p 
(-1, 2, 21), [3, 2, 1], 3.9.ab_c_v 
(-1, 2, 27), [3, 2, 3], 3.9.ab_c_bb 
(-1, 2, 33), [3, 2, 1], 3.9.ab_c_bh 
(-1, 4, -45), [3, 0, 3], 3.9.ab_e_abt 
(-1, 4, -33), [3, 0, 3], 3.9.ab_e_abh 
(-1, 4, -27), [3, 0, 1], 3.9.ab_e_abb 
(-1, 4, -21), [3, 0, 3], 3.9.ab_e_av 
(-1, 4, -15), [3, 0, 1], 3.9.ab_e_ap 
(-1, 4, -9), [3, 0, 3], 3.9.ab_e_aj 
(-1, 4, 3), [3, 0, 3], 3.9.ab_e_d 
(-1, 4, 9), [3, 0, 1], 3.9.ab_e_j 
(-1, 4, 15), [3, 0, 3], 3.9.ab_e_p 
(-1, 4, 21), [3, 0, 1], 3.9.ab_e_v 
(-1, 4, 27), [3, 0, 3], 3.9.ab_e_bb 
(-1, 4, 30), [3, 0, 2], 3.9.ab_e_be 
(-1, 5, -51), [3, 1, 1], 3.9.ab_f_abz 
(-1, 5, 15), [3, 1, 3], 3.9.ab_f_p 
(-1, 7, -12), [3, 3, 0], 3.9.ab_h_am 
(-1, 8, -42), [3, 0, 2], 3.9.ab_i_abq 
(-1, 8, -33), [3, 0, 3], 3.9.ab_i_abh 
(-1, 8, -27), [3, 0, 1], 3.9.ab_i_abb 
(-1, 8, -21), [3, 0, 3], 3.9.ab_i_av 
(-1, 8, -15), [3, 0, 1], 3.9.ab_i_ap 
(-1, 8, -9), [3, 0, 3], 3.9.ab_i_aj 
(-1, 8, -3), [3, 0, 1], 3.9.ab_i_ad 
(-1, 8, 3), [3, 0, 3], 3.9.ab_i_d 
(-1, 8, 9), [3, 0, 1], 3.9.ab_i_j 
(-1, 8, 15), [3, 0, 3], 3.9.ab_i_p 
(-1, 10, -39), [3, 2, 1], 3.9.ab_k_abn 
(-1, 10, -30), [3, 2, 2], 3.9.ab_k_abe 
(-1, 10, -27), [3, 2, 1], 3.9.ab_k_abb 
(-1, 10, -21), [3, 2, 3], 3.9.ab_k_av 
(-1, 10, -15), [3, 2, 1], 3.9.ab_k_ap 
(-1, 10, -9), [3, 2, 3], 3.9.ab_k_aj 
(-1, 10, 3), [3, 2, 3], 3.9.ab_k_d 
(-1, 10, 9), [3, 2, 1], 3.9.ab_k_j 
(-1, 11, -33), [3, 3, 3], 3.9.ab_l_abh 
(-1, 11, -24), [3, 3, 0], 3.9.ab_l_ay 
(-1, 13, -9), [3, 1, 3], 3.9.ab_n_aj 
(-1, 14, -30), [3, 2, 2], 3.9.ab_o_abe 
(-1, 14, -27), [3, 2, 1], 3.9.ab_o_abb 
(-1, 14, -15), [3, 2, 1], 3.9.ab_o_ap 
(-1, 14, -9), [3, 2, 3], 3.9.ab_o_aj 
(-1, 14, -6), [3, 2, 2], 3.9.ab_o_ag 
(-1, 14, -3), [3, 2, 1], 3.9.ab_o_ad 
(-1, 16, -21), [3, 0, 3], 3.9.ab_q_av 
(-1, 16, -9), [3, 0, 3], 3.9.ab_q_aj 
(-1, 16, -6), [3, 0, 2], 3.9.ab_q_ag 
(-1, 17, -27), [3, 1, 1], 3.9.ab_r_abb 
(-1, 17, -3), [3, 1, 1], 3.9.ab_r_ad 
(-1, 20, -21), [3, 0, 3], 3.9.ab_u_av 
(-1, 20, -9), [3, 0, 3], 3.9.ab_u_aj 
(-1, 22, -15), [3, 2, 1], 3.9.ab_w_ap 
(0, -8, -3), [0, 0, 1], 3.9.a_ai_ad 
(0, -8, 3), [0, 0, 3], 3.9.a_ai_d 
(0, -7, -9), [0, 1, 3], 3.9.a_ah_aj 
(0, -7, -6), [0, 1, 2], 3.9.a_ah_ag 
(0, -7, 6), [0, 1, 2], 3.9.a_ah_g 
(0, -7, 9), [0, 1, 1], 3.9.a_ah_j 
(0, -5, -21), [0, 3, 3], 3.9.a_af_av 
(0, -5, -3), [0, 3, 1], 3.9.a_af_ad 
(0, -5, 3), [0, 3, 3], 3.9.a_af_d 
(0, -5, 21), [0, 3, 1], 3.9.a_af_v 
(0, -4, -27), [0, 0, 1], 3.9.a_ae_abb 
(0, -4, -24), [0, 0, 0], 3.9.a_ae_ay 
(0, -4, -21), [0, 0, 3], 3.9.a_ae_av 
(0, -4, -15), [0, 0, 1], 3.9.a_ae_ap 
(0, -4, -9), [0, 0, 3], 3.9.a_ae_aj 
(0, -4, 9), [0, 0, 1], 3.9.a_ae_j 
(0, -4, 15), [0, 0, 3], 3.9.a_ae_p 
(0, -4, 21), [0, 0, 1], 3.9.a_ae_v 
(0, -4, 24), [0, 0, 0], 3.9.a_ae_y 
(0, -4, 27), [0, 0, 3], 3.9.a_ae_bb 
(0, -2, -39), [0, 2, 1], 3.9.a_ac_abn 
(0, -2, -36), [0, 2, 0], 3.9.a_ac_abk 
(0, -2, -33), [0, 2, 3], 3.9.a_ac_abh 
(0, -2, -27), [0, 2, 1], 3.9.a_ac_abb 
(0, -2, -21), [0, 2, 3], 3.9.a_ac_av 
(0, -2, -15), [0, 2, 1], 3.9.a_ac_ap 
(0, -2, -9), [0, 2, 3], 3.9.a_ac_aj 
(0, -2, -3), [0, 2, 1], 3.9.a_ac_ad 
(0, -2, 3), [0, 2, 3], 3.9.a_ac_d 
(0, -2, 9), [0, 2, 1], 3.9.a_ac_j 
(0, -2, 15), [0, 2, 3], 3.9.a_ac_p 
(0, -2, 21), [0, 2, 1], 3.9.a_ac_v 
(0, -2, 27), [0, 2, 3], 3.9.a_ac_bb 
(0, -2, 33), [0, 2, 1], 3.9.a_ac_bh 
(0, -2, 36), [0, 2, 0], 3.9.a_ac_bk 
(0, -2, 39), [0, 2, 3], 3.9.a_ac_bn 
(0, -1, -45), [0, 3, 3], 3.9.a_ab_abt 
(0, -1, -42), [0, 3, 2], 3.9.a_ab_abq 
(0, -1, -39), [0, 3, 1], 3.9.a_ab_abn 
(0, -1, -33), [0, 3, 3], 3.9.a_ab_abh 
(0, -1, 33), [0, 3, 1], 3.9.a_ab_bh 
(0, -1, 39), [0, 3, 3], 3.9.a_ab_bn 
(0, -1, 42), [0, 3, 2], 3.9.a_ab_bq 
(0, -1, 45), [0, 3, 1], 3.9.a_ab_bt 
(0, 1, -45), [0, 1, 3], 3.9.a_b_abt 
(0, 1, -24), [0, 1, 0], 3.9.a_b_ay 
(0, 1, 24), [0, 1, 0], 3.9.a_b_y 
(0, 1, 45), [0, 1, 1], 3.9.a_b_bt 
(0, 2, -45), [0, 2, 3], 3.9.a_c_abt 
(0, 2, -33), [0, 2, 3], 3.9.a_c_abh 
(0, 2, -27), [0, 2, 1], 3.9.a_c_abb 
(0, 2, -21), [0, 2, 3], 3.9.a_c_av 
(0, 2, -15), [0, 2, 1], 3.9.a_c_ap 
(0, 2, -9), [0, 2, 3], 3.9.a_c_aj 
(0, 2, -3), [0, 2, 1], 3.9.a_c_ad 
(0, 2, 3), [0, 2, 3], 3.9.a_c_d 
(0, 2, 9), [0, 2, 1], 3.9.a_c_j 
(0, 2, 15), [0, 2, 3], 3.9.a_c_p 
(0, 2, 21), [0, 2, 1], 3.9.a_c_v 
(0, 2, 27), [0, 2, 3], 3.9.a_c_bb 
(0, 2, 33), [0, 2, 1], 3.9.a_c_bh 
(0, 2, 45), [0, 2, 1], 3.9.a_c_bt 
(0, 4, -39), [0, 0, 1], 3.9.a_e_abn 
(0, 4, -33), [0, 0, 3], 3.9.a_e_abh 
(0, 4, -27), [0, 0, 1], 3.9.a_e_abb 
(0, 4, -21), [0, 0, 3], 3.9.a_e_av 
(0, 4, -15), [0, 0, 1], 3.9.a_e_ap 
(0, 4, -9), [0, 0, 3], 3.9.a_e_aj 
(0, 4, -3), [0, 0, 1], 3.9.a_e_ad 
(0, 4, 3), [0, 0, 3], 3.9.a_e_d 
(0, 4, 9), [0, 0, 1], 3.9.a_e_j 
(0, 4, 15), [0, 0, 3], 3.9.a_e_p 
(0, 4, 21), [0, 0, 1], 3.9.a_e_v 
(0, 4, 27), [0, 0, 3], 3.9.a_e_bb 
(0, 4, 33), [0, 0, 1], 3.9.a_e_bh 
(0, 4, 39), [0, 0, 3], 3.9.a_e_bn 
(0, 8, -27), [0, 0, 1], 3.9.a_i_abb 
(0, 8, -21), [0, 0, 3], 3.9.a_i_av 
(0, 8, -15), [0, 0, 1], 3.9.a_i_ap 
(0, 8, -9), [0, 0, 3], 3.9.a_i_aj 
(0, 8, -3), [0, 0, 1], 3.9.a_i_ad 
(0, 8, 3), [0, 0, 3], 3.9.a_i_d 
(0, 8, 9), [0, 0, 1], 3.9.a_i_j 
(0, 8, 15), [0, 0, 3], 3.9.a_i_p 
(0, 8, 21), [0, 0, 1], 3.9.a_i_v 
(0, 8, 27), [0, 0, 3], 3.9.a_i_bb 
(0, 10, -15), [0, 2, 1], 3.9.a_k_ap 
(0, 10, -9), [0, 2, 3], 3.9.a_k_aj 
(0, 10, -3), [0, 2, 1], 3.9.a_k_ad 
(0, 10, 3), [0, 2, 3], 3.9.a_k_d 
(0, 10, 9), [0, 2, 1], 3.9.a_k_j 
(0, 10, 15), [0, 2, 3], 3.9.a_k_p 
(0, 13, -9), [0, 1, 3], 3.9.a_n_aj 
(0, 13, 9), [0, 1, 1], 3.9.a_n_j 
(0, 14, -15), [0, 2, 1], 3.9.a_o_ap 
(0, 14, -9), [0, 2, 3], 3.9.a_o_aj 
(0, 14, -3), [0, 2, 1], 3.9.a_o_ad 
(0, 14, 3), [0, 2, 3], 3.9.a_o_d 
(0, 14, 9), [0, 2, 1], 3.9.a_o_j 
(0, 14, 15), [0, 2, 3], 3.9.a_o_p 
(0, 16, -12), [0, 0, 0], 3.9.a_q_am 
(0, 16, -9), [0, 0, 3], 3.9.a_q_aj 
(0, 16, -3), [0, 0, 1], 3.9.a_q_ad 
(0, 16, 3), [0, 0, 3], 3.9.a_q_d 
(0, 16, 9), [0, 0, 1], 3.9.a_q_j 
(0, 16, 12), [0, 0, 0], 3.9.a_q_m 
(0, 19, -6), [0, 3, 2], 3.9.a_t_ag 
(0, 19, 6), [0, 3, 2], 3.9.a_t_g 
(0, 20, -3), [0, 0, 1], 3.9.a_u_ad 
(0, 20, 3), [0, 0, 3], 3.9.a_u_d 
(0, 22, -3), [0, 2, 1], 3.9.a_w_ad 
(0, 22, 3), [0, 2, 3], 3.9.a_w_d 
(1, -8, -21), [1, 0, 3], 3.9.b_ai_av 
(1, -8, -18), [1, 0, 2], 3.9.b_ai_as 
(1, -8, -15), [1, 0, 1], 3.9.b_ai_ap 
(1, -7, -27), [1, 1, 1], 3.9.b_ah_abb 
(1, -7, -24), [1, 1, 0], 3.9.b_ah_ay 
(1, -7, -15), [1, 1, 1], 3.9.b_ah_ap 
(1, -7, -9), [1, 1, 3], 3.9.b_ah_aj 
(1, -5, -12), [1, 3, 0], 3.9.b_af_am 
(1, -4, -45), [1, 0, 3], 3.9.b_ae_abt 
(1, -4, -42), [1, 0, 2], 3.9.b_ae_abq 
(1, -4, -39), [1, 0, 1], 3.9.b_ae_abn 
(1, -4, -33), [1, 0, 3], 3.9.b_ae_abh 
(1, -4, -27), [1, 0, 1], 3.9.b_ae_abb 
(1, -4, -9), [1, 0, 3], 3.9.b_ae_aj 
(1, -4, -3), [1, 0, 1], 3.9.b_ae_ad 
(1, -4, 3), [1, 0, 3], 3.9.b_ae_d 
(1, -4, 6), [1, 0, 2], 3.9.b_ae_g 
(1, -4, 9), [1, 0, 1], 3.9.b_ae_j 
(1, -2, -48), [1, 2, 0], 3.9.b_ac_abw 
(1, -2, -45), [1, 2, 3], 3.9.b_ac_abt 
(1, -2, -42), [1, 2, 2], 3.9.b_ac_abq 
(1, -2, -39), [1, 2, 1], 3.9.b_ac_abn 
(1, -2, -33), [1, 2, 3], 3.9.b_ac_abh 
(1, -2, -21), [1, 2, 3], 3.9.b_ac_av 
(1, -2, -15), [1, 2, 1], 3.9.b_ac_ap 
(1, -2, -9), [1, 2, 3], 3.9.b_ac_aj 
(1, -2, -3), [1, 2, 1], 3.9.b_ac_ad 
(1, -2, 3), [1, 2, 3], 3.9.b_ac_d 
(1, -2, 9), [1, 2, 1], 3.9.b_ac_j 
(1, -2, 15), [1, 2, 3], 3.9.b_ac_p 
(1, -2, 21), [1, 2, 1], 3.9.b_ac_v 
(1, -1, -30), [1, 3, 2], 3.9.b_ab_abe 
(1, -1, -12), [1, 3, 0], 3.9.b_ab_am 
(1, -1, 24), [1, 3, 0], 3.9.b_ab_y 
(1, 1, 3), [1, 1, 3], 3.9.b_b_d 
(1, 1, 39), [1, 1, 3], 3.9.b_b_bn 
(1, 2, -33), [1, 2, 3], 3.9.b_c_abh 
(1, 2, -27), [1, 2, 1], 3.9.b_c_abb 
(1, 2, -21), [1, 2, 3], 3.9.b_c_av 
(1, 2, -15), [1, 2, 1], 3.9.b_c_ap 
(1, 2, -9), [1, 2, 3], 3.9.b_c_aj 
(1, 2, -6), [1, 2, 2], 3.9.b_c_ag 
(1, 2, -3), [1, 2, 1], 3.9.b_c_ad 
(1, 2, 3), [1, 2, 3], 3.9.b_c_d 
(1, 2, 9), [1, 2, 1], 3.9.b_c_j 
(1, 2, 15), [1, 2, 3], 3.9.b_c_p 
(1, 2, 27), [1, 2, 3], 3.9.b_c_bb 
(1, 2, 33), [1, 2, 1], 3.9.b_c_bh 
(1, 2, 39), [1, 2, 3], 3.9.b_c_bn 
(1, 2, 42), [1, 2, 2], 3.9.b_c_bq 
(1, 2, 45), [1, 2, 1], 3.9.b_c_bt 
(1, 4, -30), [1, 0, 2], 3.9.b_e_abe 
(1, 4, -27), [1, 0, 1], 3.9.b_e_abb 
(1, 4, -21), [1, 0, 3], 3.9.b_e_av 
(1, 4, -15), [1, 0, 1], 3.9.b_e_ap 
(1, 4, -9), [1, 0, 3], 3.9.b_e_aj 
(1, 4, -3), [1, 0, 1], 3.9.b_e_ad 
(1, 4, 9), [1, 0, 1], 3.9.b_e_j 
(1, 4, 15), [1, 0, 3], 3.9.b_e_p 
(1, 4, 21), [1, 0, 1], 3.9.b_e_v 
(1, 4, 27), [1, 0, 3], 3.9.b_e_bb 
(1, 4, 33), [1, 0, 1], 3.9.b_e_bh 
(1, 4, 45), [1, 0, 1], 3.9.b_e_bt 
(1, 5, -15), [1, 1, 1], 3.9.b_f_ap 
(1, 5, 51), [1, 1, 3], 3.9.b_f_bz 
(1, 7, 12), [1, 3, 0], 3.9.b_h_m 
(1, 8, -15), [1, 0, 1], 3.9.b_i_ap 
(1, 8, -9), [1, 0, 3], 3.9.b_i_aj 
(1, 8, -3), [1, 0, 1], 3.9.b_i_ad 
(1, 8, 3), [1, 0, 3], 3.9.b_i_d 
(1, 8, 9), [1, 0, 1], 3.9.b_i_j 
(1, 8, 15), [1, 0, 3], 3.9.b_i_p 
(1, 8, 21), [1, 0, 1], 3.9.b_i_v 
(1, 8, 27), [1, 0, 3], 3.9.b_i_bb 
(1, 8, 33), [1, 0, 1], 3.9.b_i_bh 
(1, 8, 42), [1, 0, 2], 3.9.b_i_bq 
(1, 10, -9), [1, 2, 3], 3.9.b_k_aj 
(1, 10, -3), [1, 2, 1], 3.9.b_k_ad 
(1, 10, 9), [1, 2, 1], 3.9.b_k_j 
(1, 10, 15), [1, 2, 3], 3.9.b_k_p 
(1, 10, 21), [1, 2, 1], 3.9.b_k_v 
(1, 10, 27), [1, 2, 3], 3.9.b_k_bb 
(1, 10, 30), [1, 2, 2], 3.9.b_k_be 
(1, 10, 39), [1, 2, 3], 3.9.b_k_bn 
(1, 11, 24), [1, 3, 0], 3.9.b_l_y 
(1, 11, 33), [1, 3, 1], 3.9.b_l_bh 
(1, 13, 9), [1, 1, 1], 3.9.b_n_j 
(1, 14, 3), [1, 2, 3], 3.9.b_o_d 
(1, 14, 6), [1, 2, 2], 3.9.b_o_g 
(1, 14, 9), [1, 2, 1], 3.9.b_o_j 
(1, 14, 15), [1, 2, 3], 3.9.b_o_p 
(1, 14, 27), [1, 2, 3], 3.9.b_o_bb 
(1, 14, 30), [1, 2, 2], 3.9.b_o_be 
(1, 16, 6), [1, 0, 2], 3.9.b_q_g 
(1, 16, 9), [1, 0, 1], 3.9.b_q_j 
(1, 16, 21), [1, 0, 1], 3.9.b_q_v 
(1, 17, 3), [1, 1, 3], 3.9.b_r_d 
(1, 17, 27), [1, 1, 3], 3.9.b_r_bb 
(1, 20, 9), [1, 0, 1], 3.9.b_u_j 
(1, 20, 21), [1, 0, 1], 3.9.b_u_v 
(1, 22, 15), [1, 2, 3], 3.9.b_w_p 
(2, -8, -39), [2, 0, 1], 3.9.c_ai_abn 
(2, -8, -33), [2, 0, 3], 3.9.c_ai_abh 
(2, -7, -42), [2, 1, 2], 3.9.c_ah_abq 
(2, -7, -39), [2, 1, 1], 3.9.c_ah_abn 
(2, -7, -27), [2, 1, 1], 3.9.c_ah_abb 
(2, -5, -57), [2, 3, 3], 3.9.c_af_acf 
(2, -5, -54), [2, 3, 2], 3.9.c_af_acc 
(2, -5, -42), [2, 3, 2], 3.9.c_af_abq 
(2, -5, -39), [2, 3, 1], 3.9.c_af_abn 
(2, -5, -33), [2, 3, 3], 3.9.c_af_abh 
(2, -5, -21), [2, 3, 3], 3.9.c_af_av 
(2, -5, -18), [2, 3, 2], 3.9.c_af_as 
(2, -5, -15), [2, 3, 1], 3.9.c_af_ap 
(2, -4, -51), [2, 0, 1], 3.9.c_ae_abz 
(2, -4, -45), [2, 0, 3], 3.9.c_ae_abt 
(2, -4, -27), [2, 0, 1], 3.9.c_ae_abb 
(2, -4, -21), [2, 0, 3], 3.9.c_ae_av 
(2, -4, -15), [2, 0, 1], 3.9.c_ae_ap 
(2, -4, -9), [2, 0, 3], 3.9.c_ae_aj 
(2, -2, -45), [2, 2, 3], 3.9.c_ac_abt 
(2, -2, -39), [2, 2, 1], 3.9.c_ac_abn 
(2, -2, -33), [2, 2, 3], 3.9.c_ac_abh 
(2, -2, -27), [2, 2, 1], 3.9.c_ac_abb 
(2, -2, -21), [2, 2, 3], 3.9.c_ac_av 
(2, -2, -15), [2, 2, 1], 3.9.c_ac_ap 
(2, -2, -12), [2, 2, 0], 3.9.c_ac_am 
(2, -2, -9), [2, 2, 3], 3.9.c_ac_aj 
(2, -2, -3), [2, 2, 1], 3.9.c_ac_ad 
(2, -2, 3), [2, 2, 3], 3.9.c_ac_d 
(2, -1, -42), [2, 3, 2], 3.9.c_ab_abq 
(2, -1, -33), [2, 3, 3], 3.9.c_ab_abh 
(2, -1, -3), [2, 3, 1], 3.9.c_ab_ad 
(2, -1, 3), [2, 3, 3], 3.9.c_ab_d 
(2, -1, 6), [2, 3, 2], 3.9.c_ab_g 
(2, -1, 9), [2, 3, 1], 3.9.c_ab_j 
(2, 1, -21), [2, 1, 3], 3.9.c_b_av 
(2, 1, -15), [2, 1, 1], 3.9.c_b_ap 
(2, 1, -6), [2, 1, 2], 3.9.c_b_ag 
(2, 1, -3), [2, 1, 1], 3.9.c_b_ad 
(2, 1, 3), [2, 1, 3], 3.9.c_b_d 
(2, 1, 12), [2, 1, 0], 3.9.c_b_m 
(2, 1, 15), [2, 1, 3], 3.9.c_b_p 
(2, 1, 21), [2, 1, 1], 3.9.c_b_v 
(2, 2, -33), [2, 2, 3], 3.9.c_c_abh 
(2, 2, -27), [2, 2, 1], 3.9.c_c_abb 
(2, 2, -24), [2, 2, 0], 3.9.c_c_ay 
(2, 2, -21), [2, 2, 3], 3.9.c_c_av 
(2, 2, -15), [2, 2, 1], 3.9.c_c_ap 
(2, 2, -12), [2, 2, 0], 3.9.c_c_am 
(2, 2, -9), [2, 2, 3], 3.9.c_c_aj 
(2, 2, -3), [2, 2, 1], 3.9.c_c_ad 
(2, 2, 9), [2, 2, 1], 3.9.c_c_j 
(2, 2, 15), [2, 2, 3], 3.9.c_c_p 
(2, 2, 21), [2, 2, 1], 3.9.c_c_v 
(2, 2, 24), [2, 2, 0], 3.9.c_c_y 
(2, 2, 27), [2, 2, 3], 3.9.c_c_bb 
(2, 4, -21), [2, 0, 3], 3.9.c_e_av 
(2, 4, -15), [2, 0, 1], 3.9.c_e_ap 
(2, 4, -9), [2, 0, 3], 3.9.c_e_aj 
(2, 4, -3), [2, 0, 1], 3.9.c_e_ad 
(2, 4, 3), [2, 0, 3], 3.9.c_e_d 
(2, 4, 9), [2, 0, 1], 3.9.c_e_j 
(2, 4, 15), [2, 0, 3], 3.9.c_e_p 
(2, 4, 27), [2, 0, 3], 3.9.c_e_bb 
(2, 4, 33), [2, 0, 1], 3.9.c_e_bh 
(2, 4, 39), [2, 0, 3], 3.9.c_e_bn 
(2, 5, -15), [2, 1, 1], 3.9.c_f_ap 
(2, 5, -6), [2, 1, 2], 3.9.c_f_ag 
(2, 5, -3), [2, 1, 1], 3.9.c_f_ad 
(2, 5, 33), [2, 1, 1], 3.9.c_f_bh 
(2, 5, 39), [2, 1, 3], 3.9.c_f_bn 
(2, 5, 45), [2, 1, 1], 3.9.c_f_bt 
(2, 7, -3), [2, 3, 1], 3.9.c_h_ad 
(2, 7, 45), [2, 3, 1], 3.9.c_h_bt 
(2, 7, 54), [2, 3, 2], 3.9.c_h_cc 
(2, 7, 57), [2, 3, 1], 3.9.c_h_cf 
(2, 8, -9), [2, 0, 3], 3.9.c_i_aj 
(2, 8, -6), [2, 0, 2], 3.9.c_i_ag 
(2, 8, -3), [2, 0, 1], 3.9.c_i_ad 
(2, 8, 3), [2, 0, 3], 3.9.c_i_d 
(2, 8, 9), [2, 0, 1], 3.9.c_i_j 
(2, 8, 15), [2, 0, 3], 3.9.c_i_p 
(2, 8, 21), [2, 0, 1], 3.9.c_i_v 
(2, 8, 27), [2, 0, 3], 3.9.c_i_bb 
(2, 8, 33), [2, 0, 1], 3.9.c_i_bh 
(2, 8, 45), [2, 0, 1], 3.9.c_i_bt 
(2, 8, 57), [2, 0, 1], 3.9.c_i_cf 
(2, 10, -3), [2, 2, 1], 3.9.c_k_ad 
(2, 10, 3), [2, 2, 3], 3.9.c_k_d 
(2, 10, 9), [2, 2, 1], 3.9.c_k_j 
(2, 10, 12), [2, 2, 0], 3.9.c_k_m 
(2, 10, 15), [2, 2, 3], 3.9.c_k_p 
(2, 10, 21), [2, 2, 1], 3.9.c_k_v 
(2, 10, 27), [2, 2, 3], 3.9.c_k_bb 
(2, 10, 33), [2, 2, 1], 3.9.c_k_bh 
(2, 10, 39), [2, 2, 3], 3.9.c_k_bn 
(2, 10, 45), [2, 2, 1], 3.9.c_k_bt 
(2, 10, 51), [2, 2, 3], 3.9.c_k_bz 
(2, 11, 3), [2, 3, 3], 3.9.c_l_d 
(2, 11, 30), [2, 3, 2], 3.9.c_l_be 
(2, 13, 27), [2, 1, 3], 3.9.c_n_bb 
(2, 13, 45), [2, 1, 1], 3.9.c_n_bt 
(2, 14, 9), [2, 2, 1], 3.9.c_o_j 
(2, 14, 21), [2, 2, 1], 3.9.c_o_v 
(2, 14, 27), [2, 2, 3], 3.9.c_o_bb 
(2, 14, 33), [2, 2, 1], 3.9.c_o_bh 
(2, 14, 39), [2, 2, 3], 3.9.c_o_bn 
(2, 14, 45), [2, 2, 1], 3.9.c_o_bt 
(2, 16, 15), [2, 0, 3], 3.9.c_q_p 
(2, 16, 21), [2, 0, 1], 3.9.c_q_v 
(2, 16, 27), [2, 0, 3], 3.9.c_q_bb 
(2, 16, 33), [2, 0, 1], 3.9.c_q_bh 
(2, 16, 39), [2, 0, 3], 3.9.c_q_bn 
(2, 17, 18), [2, 1, 2], 3.9.c_r_s 
(2, 17, 33), [2, 1, 1], 3.9.c_r_bh 
(2, 17, 42), [2, 1, 2], 3.9.c_r_bq 
(2, 19, 24), [2, 3, 0], 3.9.c_t_y 
(2, 19, 30), [2, 3, 2], 3.9.c_t_be 
(2, 19, 33), [2, 3, 1], 3.9.c_t_bh 
(2, 19, 39), [2, 3, 3], 3.9.c_t_bn 
(2, 20, 27), [2, 0, 3], 3.9.c_u_bb 
(2, 20, 39), [2, 0, 3], 3.9.c_u_bn 
(2, 22, 27), [2, 2, 3], 3.9.c_w_bb 
(2, 22, 33), [2, 2, 1], 3.9.c_w_bh 
(3, -8, -57), [3, 0, 3], 3.9.d_ai_acf 
(3, -8, -54), [3, 0, 2], 3.9.d_ai_acc 
(3, -7, -63), [3, 1, 1], 3.9.d_ah_acl 
(3, -7, -60), [3, 1, 0], 3.9.d_ah_aci 
(3, -7, -57), [3, 1, 3], 3.9.d_ah_acf 
(3, -5, -57), [3, 3, 3], 3.9.d_af_acf 
(3, -5, -51), [3, 3, 1], 3.9.d_af_abz 
(3, -5, -45), [3, 3, 3], 3.9.d_af_abt 
(3, -5, -36), [3, 3, 0], 3.9.d_af_abk 
(3, -5, -33), [3, 3, 3], 3.9.d_af_abh 
(3, -4, -45), [3, 0, 3], 3.9.d_ae_abt 
(3, -4, -33), [3, 0, 3], 3.9.d_ae_abh 
(3, -4, -30), [3, 0, 2], 3.9.d_ae_abe 
(3, -4, -27), [3, 0, 1], 3.9.d_ae_abb 
(3, -2, -45), [3, 2, 3], 3.9.d_ac_abt 
(3, -2, -39), [3, 2, 1], 3.9.d_ac_abn 
(3, -2, -30), [3, 2, 2], 3.9.d_ac_abe 
(3, -2, -27), [3, 2, 1], 3.9.d_ac_abb 
(3, -2, -21), [3, 2, 3], 3.9.d_ac_av 
