(2, 16, 55), [2, 0, 3], 3.11.c_q_cd 
(2, 18, 11), [2, 2, 3], 3.11.c_s_l 
(2, 18, 33), [2, 2, 1], 3.11.c_s_bh 
(2, 18, 55), [2, 2, 3], 3.11.c_s_cd 
(2, 20, 33), [2, 0, 1], 3.11.c_u_bh 
(2, 20, 55), [2, 0, 3], 3.11.c_u_cd 
(2, 24, 33), [2, 0, 1], 3.11.c_y_bh 
(2, 26, 33), [2, 2, 1], 3.11.c_ba_bh 
(3, -9, -55), [3, 3, 1], 3.11.d_aj_acd 
(3, -8, -77), [3, 0, 3], 3.11.d_ai_acz 
(3, -8, -55), [3, 0, 1], 3.11.d_ai_acd 
(3, -6, -77), [3, 2, 3], 3.11.d_ag_acz 
(3, -6, -55), [3, 2, 1], 3.11.d_ag_acd 
(3, -6, -33), [3, 2, 3], 3.11.d_ag_abh 
(3, -4, -55), [3, 0, 1], 3.11.d_ae_acd 
(3, -4, -33), [3, 0, 3], 3.11.d_ae_abh 
(3, -2, -55), [3, 2, 1], 3.11.d_ac_acd 
(3, -2, -33), [3, 2, 3], 3.11.d_ac_abh 
(3, -2, -11), [3, 2, 1], 3.11.d_ac_al 
(3, 2, -33), [3, 2, 3], 3.11.d_c_abh 
(3, 2, -11), [3, 2, 1], 3.11.d_c_al 
(3, 2, 11), [3, 2, 3], 3.11.d_c_l 
(3, 4, -33), [3, 0, 3], 3.11.d_e_abh 
(3, 4, -11), [3, 0, 1], 3.11.d_e_al 
(3, 4, 33), [3, 0, 1], 3.11.d_e_bh 
(3, 6, -11), [3, 2, 1], 3.11.d_g_al 
(3, 6, 11), [3, 2, 3], 3.11.d_g_l 
(3, 6, 33), [3, 2, 1], 3.11.d_g_bh 
(3, 8, -11), [3, 0, 1], 3.11.d_i_al 
(3, 8, 11), [3, 0, 3], 3.11.d_i_l 
(3, 8, 33), [3, 0, 1], 3.11.d_i_bh 
(3, 8, 55), [3, 0, 3], 3.11.d_i_cd 
(3, 10, 11), [3, 2, 3], 3.11.d_k_l 
(3, 10, 33), [3, 2, 1], 3.11.d_k_bh 
(3, 10, 55), [3, 2, 3], 3.11.d_k_cd 
(3, 12, 33), [3, 0, 1], 3.11.d_m_bh 
(3, 12, 55), [3, 0, 3], 3.11.d_m_cd 
(3, 12, 77), [3, 0, 1], 3.11.d_m_cz 
(3, 14, 11), [3, 2, 3], 3.11.d_o_l 
(3, 14, 33), [3, 2, 1], 3.11.d_o_bh 
(3, 14, 55), [3, 2, 3], 3.11.d_o_cd 
(3, 14, 77), [3, 2, 1], 3.11.d_o_cz 
(3, 16, 33), [3, 0, 1], 3.11.d_q_bh 
(3, 16, 55), [3, 0, 3], 3.11.d_q_cd 
(3, 16, 77), [3, 0, 1], 3.11.d_q_cz 
(3, 18, 33), [3, 2, 1], 3.11.d_s_bh 
(3, 18, 55), [3, 2, 3], 3.11.d_s_cd 
(3, 20, 33), [3, 0, 1], 3.11.d_u_bh 
(3, 20, 55), [3, 0, 3], 3.11.d_u_cd 
(3, 26, 55), [3, 2, 3], 3.11.d_ba_cd 
(3, 28, 55), [3, 0, 3], 3.11.d_bc_cd 
(4, -9, -77), [0, 3, 3], 3.11.e_aj_acz 
(4, -8, -77), [0, 0, 3], 3.11.e_ai_acz 
(4, -6, -77), [0, 2, 3], 3.11.e_ag_acz 
(4, -6, -55), [0, 2, 1], 3.11.e_ag_acd 
(4, -4, -55), [0, 0, 1], 3.11.e_ae_acd 
(4, -2, -55), [0, 2, 1], 3.11.e_ac_acd 
(4, -2, -33), [0, 2, 3], 3.11.e_ac_abh 
(4, 2, -33), [0, 2, 3], 3.11.e_c_abh 
(4, 2, -11), [0, 2, 1], 3.11.e_c_al 
(4, 4, -11), [0, 0, 1], 3.11.e_e_al 
(4, 4, 11), [0, 0, 3], 3.11.e_e_l 
(4, 6, -11), [0, 2, 1], 3.11.e_g_al 
(4, 6, 11), [0, 2, 3], 3.11.e_g_l 
(4, 8, -11), [0, 0, 1], 3.11.e_i_al 
(4, 8, 11), [0, 0, 3], 3.11.e_i_l 
(4, 8, 33), [0, 0, 1], 3.11.e_i_bh 
(4, 10, 11), [0, 2, 3], 3.11.e_k_l 
(4, 10, 33), [0, 2, 1], 3.11.e_k_bh 
(4, 12, 11), [0, 0, 3], 3.11.e_m_l 
(4, 12, 33), [0, 0, 1], 3.11.e_m_bh 
(4, 12, 55), [0, 0, 3], 3.11.e_m_cd 
(4, 14, 33), [0, 2, 1], 3.11.e_o_bh 
(4, 14, 55), [0, 2, 3], 3.11.e_o_cd 
(4, 14, 77), [0, 2, 1], 3.11.e_o_cz 
(4, 16, 33), [0, 0, 1], 3.11.e_q_bh 
(4, 16, 55), [0, 0, 3], 3.11.e_q_cd 
(4, 16, 77), [0, 0, 1], 3.11.e_q_cz 
(4, 18, 33), [0, 2, 1], 3.11.e_s_bh 
(4, 18, 55), [0, 2, 3], 3.11.e_s_cd 
(4, 18, 77), [0, 2, 1], 3.11.e_s_cz 
(4, 20, 55), [0, 0, 3], 3.11.e_u_cd 
(4, 20, 77), [0, 0, 1], 3.11.e_u_cz 
(4, 24, 55), [0, 0, 3], 3.11.e_y_cd 
(4, 24, 77), [0, 0, 1], 3.11.e_y_cz 
(4, 26, 77), [0, 2, 1], 3.11.e_ba_cz 
(4, 28, 77), [0, 0, 1], 3.11.e_bc_cz 
(4, 29, 77), [0, 1, 1], 3.11.e_bd_cz 
(4, 30, 77), [0, 2, 1], 3.11.e_be_cz 
(4, 32, 77), [0, 0, 1], 3.11.e_bg_cz 
(5, -8, -99), [1, 0, 1], 3.11.f_ai_adv 
(5, -7, -88), [1, 1, 0], 3.11.f_ah_adk 
(5, -6, -77), [1, 2, 3], 3.11.f_ag_acz 
(5, -4, -77), [1, 0, 3], 3.11.f_ae_acz 
(5, -2, -55), [1, 2, 1], 3.11.f_ac_acd 
(5, 2, -33), [1, 2, 3], 3.11.f_c_abh 
(5, 4, -33), [1, 0, 3], 3.11.f_e_abh 
(5, 4, -11), [1, 0, 1], 3.11.f_e_al 
(5, 6, -11), [1, 2, 1], 3.11.f_g_al 
(5, 8, -11), [1, 0, 1], 3.11.f_i_al 
(5, 8, 11), [1, 0, 3], 3.11.f_i_l 
(5, 10, 11), [1, 2, 3], 3.11.f_k_l 
(5, 12, 11), [1, 0, 3], 3.11.f_m_l 
(5, 12, 33), [1, 0, 1], 3.11.f_m_bh 
(5, 14, 33), [1, 2, 1], 3.11.f_o_bh 
(5, 14, 55), [1, 2, 3], 3.11.f_o_cd 
(5, 16, 33), [1, 0, 1], 3.11.f_q_bh 
(5, 16, 55), [1, 0, 3], 3.11.f_q_cd 
(5, 18, 33), [1, 2, 1], 3.11.f_s_bh 
(5, 18, 55), [1, 2, 3], 3.11.f_s_cd 
(5, 18, 77), [1, 2, 1], 3.11.f_s_cz 
(5, 20, 55), [1, 0, 3], 3.11.f_u_cd 
(5, 24, 77), [1, 0, 1], 3.11.f_y_cz 
(5, 24, 99), [1, 0, 3], 3.11.f_y_dv 
(5, 26, 77), [1, 2, 1], 3.11.f_ba_cz 
(5, 28, 99), [1, 0, 3], 3.11.f_bc_dv 
(5, 30, 99), [1, 2, 3], 3.11.f_be_dv 
(5, 32, 99), [1, 0, 3], 3.11.f_bg_dv 
(5, 34, 99), [1, 2, 3], 3.11.f_bi_dv 
(6, -6, -99), [2, 2, 1], 3.11.g_ag_adv 
(6, -2, -77), [2, 2, 3], 3.11.g_ac_acz 
(6, 1, -55), [2, 1, 1], 3.11.g_b_acd 
(6, 4, -33), [2, 0, 3], 3.11.g_e_abh 
(6, 8, -11), [2, 0, 1], 3.11.g_i_al 
(6, 12, 11), [2, 0, 3], 3.11.g_m_l 
(6, 14, 33), [2, 2, 1], 3.11.g_o_bh 
(6, 16, 33), [2, 0, 1], 3.11.g_q_bh 
(6, 18, 33), [2, 2, 1], 3.11.g_s_bh 
(6, 18, 55), [2, 2, 3], 3.11.g_s_cd 
(6, 20, 55), [2, 0, 3], 3.11.g_u_cd 
(6, 24, 77), [2, 0, 1], 3.11.g_y_cz 
(6, 24, 99), [2, 0, 3], 3.11.g_y_dv 
(6, 26, 77), [2, 2, 1], 3.11.g_ba_cz 
(6, 26, 99), [2, 2, 3], 3.11.g_ba_dv 
(6, 28, 99), [2, 0, 3], 3.11.g_bc_dv 
(6, 28, 121), [2, 0, 1], 3.11.g_bc_er 
(6, 30, 99), [2, 2, 3], 3.11.g_be_dv 
(6, 30, 121), [2, 2, 1], 3.11.g_be_er 
(6, 32, 99), [2, 0, 3], 3.11.g_bg_dv 
(6, 32, 121), [2, 0, 1], 3.11.g_bg_er 
(6, 34, 121), [2, 2, 1], 3.11.g_bi_er 
(6, 36, 121), [2, 0, 1], 3.11.g_bk_er 
(6, 38, 121), [2, 2, 1], 3.11.g_bm_er 
(7, -1, -88), [3, 3, 0], 3.11.h_ab_adk 
(7, 4, -55), [3, 0, 1], 3.11.h_e_acd 
(7, 14, 11), [3, 2, 3], 3.11.h_o_l 
(7, 18, 33), [3, 2, 1], 3.11.h_s_bh 
(7, 24, 77), [3, 0, 1], 3.11.h_y_cz 
(7, 26, 77), [3, 2, 1], 3.11.h_ba_cz 
(7, 28, 99), [3, 0, 3], 3.11.h_bc_dv 
(7, 30, 99), [3, 2, 3], 3.11.h_be_dv 
(7, 32, 121), [3, 0, 1], 3.11.h_bg_er 
(7, 34, 143), [3, 2, 3], 3.11.h_bi_fn 
(7, 36, 121), [3, 0, 1], 3.11.h_bk_er 
(7, 38, 143), [3, 2, 3], 3.11.h_bm_fn 
(7, 40, 143), [3, 0, 3], 3.11.h_bo_fn 
(7, 42, 143), [3, 2, 3], 3.11.h_bq_fn 
(8, 14, -11), [0, 2, 1], 3.11.i_o_al 
(8, 19, 22), [0, 3, 2], 3.11.i_t_w 
(8, 24, 55), [0, 0, 3], 3.11.i_y_cd 
(8, 28, 77), [0, 0, 1], 3.11.i_bc_cz 
(8, 32, 99), [0, 0, 3], 3.11.i_bg_dv 
(8, 34, 121), [0, 2, 1], 3.11.i_bi_er 
(8, 36, 121), [0, 0, 1], 3.11.i_bk_er 
(8, 38, 143), [0, 2, 3], 3.11.i_bm_fn 
(8, 40, 143), [0, 0, 3], 3.11.i_bo_fn 
(8, 42, 165), [0, 2, 1], 3.11.i_bq_gj 
(8, 46, 165), [0, 2, 1], 3.11.i_bu_gj 
(9, 34, 99), [1, 2, 3], 3.11.j_bi_dv 
(9, 38, 121), [1, 2, 1], 3.11.j_bm_er 
(9, 46, 165), [1, 2, 1], 3.11.j_bu_gj 
(9, 46, 176), [1, 2, 0], 3.11.j_bu_gu 
(9, 48, 176), [1, 0, 0], 3.11.j_bw_gu 
(9, 48, 187), [1, 0, 3], 3.11.j_bw_hf 
(9, 50, 187), [1, 2, 3], 3.11.j_by_hf 
(9, 54, 209), [1, 2, 1], 3.11.j_cc_ib 
(10, 54, 209), [2, 2, 1], 3.11.k_cc_ib 
(10, 57, 231), [2, 1, 3], 3.11.k_cf_ix 
(10, 58, 231), [2, 2, 3], 3.11.k_cg_ix 
(10, 59, 231), [2, 3, 3], 3.11.k_ch_ix 
(10, 60, 231), [2, 0, 3], 3.11.k_ci_ix 
(10, 62, 242), [2, 2, 2], 3.11.k_ck_ji 
(11, 57, 209), [3, 1, 1], 3.11.l_cf_ib 
(11, 64, 253), [3, 0, 1], 3.11.l_cm_jt 
(11, 65, 253), [3, 1, 1], 3.11.l_cn_jt 
(11, 67, 264), [3, 3, 0], 3.11.l_cp_ke 
(12, 72, 286), [0, 0, 2], 3.11.m_cu_la 
(12, 74, 297), [0, 2, 1], 3.11.m_cw_ll 
(13, 82, 330), [1, 2, 2], 3.11.n_de_ms 
