(-2, 11, -27), [7, 2, 0], 3.9.ac_l_abb 
(-2, 11, -24), [7, 2, 3], 3.9.ac_l_ay 
(-2, 11, -21), [7, 2, 6], 3.9.ac_l_av 
(-2, 11, -18), [7, 2, 0], 3.9.ac_l_as 
(-2, 11, -15), [7, 2, 3], 3.9.ac_l_ap 
(-2, 11, -12), [7, 2, 6], 3.9.ac_l_am 
(-2, 11, -9), [7, 2, 0], 3.9.ac_l_aj 
(-2, 11, -6), [7, 2, 3], 3.9.ac_l_ag 
(-2, 11, 0), [7, 2, 0], 3.9.ac_l_a 
(-2, 13, -39), [7, 4, 6], 3.9.ac_n_abn 
(-2, 13, -30), [7, 4, 6], 3.9.ac_n_abe 
(-2, 13, -24), [7, 4, 3], 3.9.ac_n_ay 
(-2, 13, -18), [7, 4, 0], 3.9.ac_n_as 
(-2, 13, -15), [7, 4, 3], 3.9.ac_n_ap 
(-2, 13, -9), [7, 4, 0], 3.9.ac_n_aj 
(-2, 13, -6), [7, 4, 3], 3.9.ac_n_ag 
(-2, 14, -42), [7, 5, 3], 3.9.ac_o_abq 
(-2, 14, -24), [7, 5, 3], 3.9.ac_o_ay 
(-2, 14, -18), [7, 5, 0], 3.9.ac_o_as 
(-2, 14, -12), [7, 5, 6], 3.9.ac_o_am 
(-2, 16, -18), [7, 7, 0], 3.9.ac_q_as 
(-2, 17, -39), [7, 8, 6], 3.9.ac_r_abn 
(-2, 17, -30), [7, 8, 6], 3.9.ac_r_abe 
(-2, 17, -27), [7, 8, 0], 3.9.ac_r_abb 
(-2, 17, -24), [7, 8, 3], 3.9.ac_r_ay 
(-2, 23, -30), [7, 5, 6], 3.9.ac_x_abe 
(-1, -7, 12), [8, 2, 3], 3.9.ab_ah_m 
(-1, -7, 18), [8, 2, 0], 3.9.ab_ah_s 
(-1, -7, 21), [8, 2, 3], 3.9.ab_ah_v 
(-1, -5, -3), [8, 4, 6], 3.9.ab_af_ad 
(-1, -5, 0), [8, 4, 0], 3.9.ab_af_a 
(-1, -5, 3), [8, 4, 3], 3.9.ab_af_d 
(-1, -5, 6), [8, 4, 6], 3.9.ab_af_g 
(-1, -5, 9), [8, 4, 0], 3.9.ab_af_j 
(-1, -5, 15), [8, 4, 6], 3.9.ab_af_p 
(-1, -5, 18), [8, 4, 0], 3.9.ab_af_s 
(-1, -5, 21), [8, 4, 3], 3.9.ab_af_v 
(-1, -5, 24), [8, 4, 6], 3.9.ab_af_y 
(-1, -5, 27), [8, 4, 0], 3.9.ab_af_bb 
(-1, -5, 30), [8, 4, 3], 3.9.ab_af_be 
(-1, -5, 33), [8, 4, 6], 3.9.ab_af_bh 
(-1, -5, 36), [8, 4, 0], 3.9.ab_af_bk 
(-1, -5, 39), [8, 4, 3], 3.9.ab_af_bn 
(-1, -4, 0), [8, 5, 0], 3.9.ab_ae_a 
(-1, -4, 6), [8, 5, 6], 3.9.ab_ae_g 
(-1, -4, 12), [8, 5, 3], 3.9.ab_ae_m 
(-1, -4, 18), [8, 5, 0], 3.9.ab_ae_s 
(-1, -4, 24), [8, 5, 6], 3.9.ab_ae_y 
(-1, -4, 30), [8, 5, 3], 3.9.ab_ae_be 
(-1, -4, 36), [8, 5, 0], 3.9.ab_ae_bk 
(-1, -2, -12), [8, 7, 6], 3.9.ab_ac_am 
(-1, -2, -6), [8, 7, 3], 3.9.ab_ac_ag 
(-1, -2, 0), [8, 7, 0], 3.9.ab_ac_a 
(-1, -2, 12), [8, 7, 3], 3.9.ab_ac_m 
(-1, -2, 18), [8, 7, 0], 3.9.ab_ac_s 
(-1, -2, 24), [8, 7, 6], 3.9.ab_ac_y 
(-1, -1, -27), [8, 8, 0], 3.9.ab_ab_abb 
(-1, -1, -21), [8, 8, 6], 3.9.ab_ab_av 
(-1, -1, -15), [8, 8, 3], 3.9.ab_ab_ap 
(-1, -1, -12), [8, 8, 6], 3.9.ab_ab_am 
(-1, -1, -9), [8, 8, 0], 3.9.ab_ab_aj 
(-1, -1, -6), [8, 8, 3], 3.9.ab_ab_ag 
(-1, -1, 0), [8, 8, 0], 3.9.ab_ab_a 
(-1, -1, 3), [8, 8, 3], 3.9.ab_ab_d 
(-1, -1, 6), [8, 8, 6], 3.9.ab_ab_g 
(-1, -1, 9), [8, 8, 0], 3.9.ab_ab_j 
(-1, -1, 15), [8, 8, 6], 3.9.ab_ab_p 
(-1, -1, 18), [8, 8, 0], 3.9.ab_ab_s 
(-1, -1, 21), [8, 8, 3], 3.9.ab_ab_v 
(-1, -1, 24), [8, 8, 6], 3.9.ab_ab_y 
(-1, -1, 27), [8, 8, 0], 3.9.ab_ab_bb 
(-1, -1, 33), [8, 8, 6], 3.9.ab_ab_bh 
(-1, -1, 36), [8, 8, 0], 3.9.ab_ab_bk 
(-1, -1, 42), [8, 8, 6], 3.9.ab_ab_bq 
(-1, -1, 45), [8, 8, 0], 3.9.ab_ab_bt 
(-1, 1, -36), [8, 1, 0], 3.9.ab_b_abk 
(-1, 1, -33), [8, 1, 3], 3.9.ab_b_abh 
(-1, 1, -30), [8, 1, 6], 3.9.ab_b_abe 
(-1, 1, -27), [8, 1, 0], 3.9.ab_b_abb 
(-1, 1, -24), [8, 1, 3], 3.9.ab_b_ay 
(-1, 1, -21), [8, 1, 6], 3.9.ab_b_av 
(-1, 1, -15), [8, 1, 3], 3.9.ab_b_ap 
(-1, 1, -12), [8, 1, 6], 3.9.ab_b_am 
(-1, 1, -9), [8, 1, 0], 3.9.ab_b_aj 
(-1, 1, -6), [8, 1, 3], 3.9.ab_b_ag 
(-1, 1, 0), [8, 1, 0], 3.9.ab_b_a 
(-1, 1, 3), [8, 1, 3], 3.9.ab_b_d 
(-1, 1, 6), [8, 1, 6], 3.9.ab_b_g 
(-1, 1, 9), [8, 1, 0], 3.9.ab_b_j 
(-1, 1, 15), [8, 1, 6], 3.9.ab_b_p 
(-1, 1, 18), [8, 1, 0], 3.9.ab_b_s 
(-1, 1, 21), [8, 1, 3], 3.9.ab_b_v 
(-1, 1, 27), [8, 1, 0], 3.9.ab_b_bb 
(-1, 1, 33), [8, 1, 6], 3.9.ab_b_bh 
(-1, 1, 36), [8, 1, 0], 3.9.ab_b_bk 
(-1, 1, 39), [8, 1, 3], 3.9.ab_b_bn 
(-1, 2, -36), [8, 2, 0], 3.9.ab_c_abk 
(-1, 2, -30), [8, 2, 6], 3.9.ab_c_abe 
(-1, 2, -12), [8, 2, 6], 3.9.ab_c_am 
(-1, 2, -6), [8, 2, 3], 3.9.ab_c_ag 
(-1, 2, 0), [8, 2, 0], 3.9.ab_c_a 
(-1, 2, 12), [8, 2, 3], 3.9.ab_c_m 
(-1, 2, 18), [8, 2, 0], 3.9.ab_c_s 
(-1, 2, 24), [8, 2, 6], 3.9.ab_c_y 
(-1, 2, 30), [8, 2, 3], 3.9.ab_c_be 
(-1, 2, 36), [8, 2, 0], 3.9.ab_c_bk 
(-1, 4, -48), [8, 4, 6], 3.9.ab_e_abw 
(-1, 4, -42), [8, 4, 3], 3.9.ab_e_abq 
(-1, 4, -36), [8, 4, 0], 3.9.ab_e_abk 
(-1, 4, -24), [8, 4, 3], 3.9.ab_e_ay 
(-1, 4, -12), [8, 4, 6], 3.9.ab_e_am 
(-1, 4, 0), [8, 4, 0], 3.9.ab_e_a 
(-1, 4, 6), [8, 4, 6], 3.9.ab_e_g 
(-1, 4, 12), [8, 4, 3], 3.9.ab_e_m 
(-1, 4, 18), [8, 4, 0], 3.9.ab_e_s 
(-1, 5, -45), [8, 5, 0], 3.9.ab_f_abt 
(-1, 5, -42), [8, 5, 3], 3.9.ab_f_abq 
(-1, 5, -36), [8, 5, 0], 3.9.ab_f_abk 
(-1, 5, -33), [8, 5, 3], 3.9.ab_f_abh 
(-1, 5, -30), [8, 5, 6], 3.9.ab_f_abe 
(-1, 5, -27), [8, 5, 0], 3.9.ab_f_abb 
(-1, 5, -24), [8, 5, 3], 3.9.ab_f_ay 
(-1, 5, -21), [8, 5, 6], 3.9.ab_f_av 
(-1, 5, -15), [8, 5, 3], 3.9.ab_f_ap 
(-1, 5, -12), [8, 5, 6], 3.9.ab_f_am 
(-1, 5, -9), [8, 5, 0], 3.9.ab_f_aj 
(-1, 5, -3), [8, 5, 6], 3.9.ab_f_ad 
(-1, 5, 0), [8, 5, 0], 3.9.ab_f_a 
(-1, 5, 3), [8, 5, 3], 3.9.ab_f_d 
(-1, 5, 6), [8, 5, 6], 3.9.ab_f_g 
(-1, 5, 9), [8, 5, 0], 3.9.ab_f_j 
(-1, 5, 12), [8, 5, 3], 3.9.ab_f_m 
(-1, 5, 18), [8, 5, 0], 3.9.ab_f_s 
(-1, 5, 21), [8, 5, 3], 3.9.ab_f_v 
(-1, 5, 24), [8, 5, 6], 3.9.ab_f_y 
(-1, 5, 27), [8, 5, 0], 3.9.ab_f_bb 
(-1, 7, -45), [8, 7, 0], 3.9.ab_h_abt 
(-1, 7, -39), [8, 7, 6], 3.9.ab_h_abn 
(-1, 7, -33), [8, 7, 3], 3.9.ab_h_abh 
(-1, 7, -30), [8, 7, 6], 3.9.ab_h_abe 
(-1, 7, -27), [8, 7, 0], 3.9.ab_h_abb 
(-1, 7, -15), [8, 7, 3], 3.9.ab_h_ap 
(-1, 7, -9), [8, 7, 0], 3.9.ab_h_aj 
(-1, 7, -6), [8, 7, 3], 3.9.ab_h_ag 
(-1, 7, -3), [8, 7, 6], 3.9.ab_h_ad 
(-1, 7, 0), [8, 7, 0], 3.9.ab_h_a 
(-1, 7, 3), [8, 7, 3], 3.9.ab_h_d 
(-1, 7, 6), [8, 7, 6], 3.9.ab_h_g 
(-1, 7, 9), [8, 7, 0], 3.9.ab_h_j 
(-1, 7, 12), [8, 7, 3], 3.9.ab_h_m 
(-1, 7, 15), [8, 7, 6], 3.9.ab_h_p 
(-1, 7, 21), [8, 7, 3], 3.9.ab_h_v 
(-1, 8, -36), [8, 8, 0], 3.9.ab_i_abk 
(-1, 8, -30), [8, 8, 6], 3.9.ab_i_abe 
(-1, 8, -24), [8, 8, 3], 3.9.ab_i_ay 
(-1, 8, -12), [8, 8, 6], 3.9.ab_i_am 
(-1, 8, -6), [8, 8, 3], 3.9.ab_i_ag 
(-1, 8, 0), [8, 8, 0], 3.9.ab_i_a 
(-1, 8, 6), [8, 8, 6], 3.9.ab_i_g 
(-1, 8, 18), [8, 8, 0], 3.9.ab_i_s 
(-1, 10, -36), [8, 1, 0], 3.9.ab_k_abk 
(-1, 10, -24), [8, 1, 3], 3.9.ab_k_ay 
(-1, 10, -12), [8, 1, 6], 3.9.ab_k_am 
(-1, 10, 0), [8, 1, 0], 3.9.ab_k_a 
(-1, 10, 6), [8, 1, 6], 3.9.ab_k_g 
(-1, 11, -36), [8, 2, 0], 3.9.ab_l_abk 
(-1, 11, -27), [8, 2, 0], 3.9.ab_l_abb 
(-1, 11, -21), [8, 2, 6], 3.9.ab_l_av 
(-1, 11, -15), [8, 2, 3], 3.9.ab_l_ap 
(-1, 11, -12), [8, 2, 6], 3.9.ab_l_am 
(-1, 11, -9), [8, 2, 0], 3.9.ab_l_aj 
(-1, 11, -6), [8, 2, 3], 3.9.ab_l_ag 
(-1, 11, -3), [8, 2, 6], 3.9.ab_l_ad 
(-1, 11, 0), [8, 2, 0], 3.9.ab_l_a 
(-1, 11, 3), [8, 2, 3], 3.9.ab_l_d 
(-1, 11, 9), [8, 2, 0], 3.9.ab_l_j 
(-1, 13, -33), [8, 4, 3], 3.9.ab_n_abh 
(-1, 13, -27), [8, 4, 0], 3.9.ab_n_abb 
(-1, 13, -21), [8, 4, 6], 3.9.ab_n_av 
(-1, 13, -15), [8, 4, 3], 3.9.ab_n_ap 
(-1, 13, -12), [8, 4, 6], 3.9.ab_n_am 
(-1, 13, -6), [8, 4, 3], 3.9.ab_n_ag 
(-1, 13, -3), [8, 4, 6], 3.9.ab_n_ad 
(-1, 13, 0), [8, 4, 0], 3.9.ab_n_a 
(-1, 13, 3), [8, 4, 3], 3.9.ab_n_d 
(-1, 14, -24), [8, 5, 3], 3.9.ab_o_ay 
(-1, 14, 0), [8, 5, 0], 3.9.ab_o_a 
(-1, 16, -24), [8, 7, 3], 3.9.ab_q_ay 
(-1, 16, -12), [8, 7, 6], 3.9.ab_q_am 
(-1, 17, -24), [8, 8, 3], 3.9.ab_r_ay 
(-1, 17, -21), [8, 8, 6], 3.9.ab_r_av 
(-1, 17, -9), [8, 8, 0], 3.9.ab_r_aj 
(-1, 19, -21), [8, 1, 6], 3.9.ab_t_av 
(-1, 19, -9), [8, 1, 0], 3.9.ab_t_aj 
(-1, 20, -12), [8, 2, 6], 3.9.ab_u_am 
(-1, 23, -15), [8, 5, 3], 3.9.ab_x_ap 
(0, -7, -3), [0, 2, 6], 3.9.a_ah_ad 
(0, -7, 3), [0, 2, 3], 3.9.a_ah_d 
(0, -5, -18), [0, 4, 0], 3.9.a_af_as 
(0, -5, -15), [0, 4, 3], 3.9.a_af_ap 
(0, -5, -12), [0, 4, 6], 3.9.a_af_am 
(0, -5, -9), [0, 4, 0], 3.9.a_af_aj 
(0, -5, -6), [0, 4, 3], 3.9.a_af_ag 
(0, -5, 6), [0, 4, 6], 3.9.a_af_g 
(0, -5, 9), [0, 4, 0], 3.9.a_af_j 
(0, -5, 12), [0, 4, 3], 3.9.a_af_m 
(0, -5, 15), [0, 4, 6], 3.9.a_af_p 
(0, -5, 18), [0, 4, 0], 3.9.a_af_s 
(0, -4, -18), [0, 5, 0], 3.9.a_ae_as 
(0, -4, -12), [0, 5, 6], 3.9.a_ae_am 
(0, -4, -6), [0, 5, 3], 3.9.a_ae_ag 
(0, -4, 6), [0, 5, 6], 3.9.a_ae_g 
(0, -4, 12), [0, 5, 3], 3.9.a_ae_m 
(0, -4, 18), [0, 5, 0], 3.9.a_ae_s 
(0, -2, -30), [0, 7, 6], 3.9.a_ac_abe 
(0, -2, -24), [0, 7, 3], 3.9.a_ac_ay 
(0, -2, -18), [0, 7, 0], 3.9.a_ac_as 
(0, -2, -6), [0, 7, 3], 3.9.a_ac_ag 
(0, -2, 6), [0, 7, 6], 3.9.a_ac_g 
(0, -2, 18), [0, 7, 0], 3.9.a_ac_s 
(0, -2, 24), [0, 7, 6], 3.9.a_ac_y 
(0, -2, 30), [0, 7, 3], 3.9.a_ac_be 
(0, -1, -36), [0, 8, 0], 3.9.a_ab_abk 
(0, -1, -30), [0, 8, 6], 3.9.a_ab_abe 
(0, -1, -24), [0, 8, 3], 3.9.a_ab_ay 
(0, -1, -18), [0, 8, 0], 3.9.a_ab_as 
(0, -1, -12), [0, 8, 6], 3.9.a_ab_am 
(0, -1, -9), [0, 8, 0], 3.9.a_ab_aj 
(0, -1, -6), [0, 8, 3], 3.9.a_ab_ag 
(0, -1, -3), [0, 8, 6], 3.9.a_ab_ad 
(0, -1, 3), [0, 8, 3], 3.9.a_ab_d 
(0, -1, 6), [0, 8, 6], 3.9.a_ab_g 
(0, -1, 9), [0, 8, 0], 3.9.a_ab_j 
(0, -1, 12), [0, 8, 3], 3.9.a_ab_m 
(0, -1, 18), [0, 8, 0], 3.9.a_ab_s 
(0, -1, 24), [0, 8, 6], 3.9.a_ab_y 
(0, -1, 30), [0, 8, 3], 3.9.a_ab_be 
(0, -1, 36), [0, 8, 0], 3.9.a_ab_bk 
(0, 1, -48), [0, 1, 6], 3.9.a_b_abw 
(0, 1, -42), [0, 1, 3], 3.9.a_b_abq 
(0, 1, -39), [0, 1, 6], 3.9.a_b_abn 
(0, 1, -36), [0, 1, 0], 3.9.a_b_abk 
(0, 1, -33), [0, 1, 3], 3.9.a_b_abh 
(0, 1, -30), [0, 1, 6], 3.9.a_b_abe 
(0, 1, -27), [0, 1, 0], 3.9.a_b_abb 
(0, 1, -21), [0, 1, 6], 3.9.a_b_av 
(0, 1, -18), [0, 1, 0], 3.9.a_b_as 
(0, 1, -15), [0, 1, 3], 3.9.a_b_ap 
(0, 1, -12), [0, 1, 6], 3.9.a_b_am 
(0, 1, -9), [0, 1, 0], 3.9.a_b_aj 
(0, 1, -3), [0, 1, 6], 3.9.a_b_ad 
(0, 1, 3), [0, 1, 3], 3.9.a_b_d 
(0, 1, 9), [0, 1, 0], 3.9.a_b_j 
(0, 1, 12), [0, 1, 3], 3.9.a_b_m 
(0, 1, 15), [0, 1, 6], 3.9.a_b_p 
(0, 1, 18), [0, 1, 0], 3.9.a_b_s 
(0, 1, 21), [0, 1, 3], 3.9.a_b_v 
(0, 1, 27), [0, 1, 0], 3.9.a_b_bb 
(0, 1, 30), [0, 1, 3], 3.9.a_b_be 
(0, 1, 33), [0, 1, 6], 3.9.a_b_bh 
(0, 1, 36), [0, 1, 0], 3.9.a_b_bk 
(0, 1, 39), [0, 1, 3], 3.9.a_b_bn 
(0, 1, 42), [0, 1, 6], 3.9.a_b_bq 
(0, 1, 48), [0, 1, 3], 3.9.a_b_bw 
(0, 2, -30), [0, 2, 6], 3.9.a_c_abe 
(0, 2, -18), [0, 2, 0], 3.9.a_c_as 
(0, 2, -12), [0, 2, 6], 3.9.a_c_am 
(0, 2, -6), [0, 2, 3], 3.9.a_c_ag 
(0, 2, 6), [0, 2, 6], 3.9.a_c_g 
(0, 2, 12), [0, 2, 3], 3.9.a_c_m 
(0, 2, 18), [0, 2, 0], 3.9.a_c_s 
(0, 2, 30), [0, 2, 3], 3.9.a_c_be 
(0, 4, -36), [0, 4, 0], 3.9.a_e_abk 
(0, 4, -30), [0, 4, 6], 3.9.a_e_abe 
(0, 4, -18), [0, 4, 0], 3.9.a_e_as 
(0, 4, -12), [0, 4, 6], 3.9.a_e_am 
(0, 4, -6), [0, 4, 3], 3.9.a_e_ag 
(0, 4, 6), [0, 4, 6], 3.9.a_e_g 
(0, 4, 12), [0, 4, 3], 3.9.a_e_m 
(0, 4, 18), [0, 4, 0], 3.9.a_e_s 
(0, 4, 30), [0, 4, 3], 3.9.a_e_be 
(0, 4, 36), [0, 4, 0], 3.9.a_e_bk 
(0, 5, -33), [0, 5, 3], 3.9.a_f_abh 
(0, 5, -30), [0, 5, 6], 3.9.a_f_abe 
(0, 5, -27), [0, 5, 0], 3.9.a_f_abb 
(0, 5, -18), [0, 5, 0], 3.9.a_f_as 
(0, 5, -12), [0, 5, 6], 3.9.a_f_am 
(0, 5, -9), [0, 5, 0], 3.9.a_f_aj 
(0, 5, -6), [0, 5, 3], 3.9.a_f_ag 
(0, 5, -3), [0, 5, 6], 3.9.a_f_ad 
(0, 5, 3), [0, 5, 3], 3.9.a_f_d 
(0, 5, 6), [0, 5, 6], 3.9.a_f_g 
(0, 5, 9), [0, 5, 0], 3.9.a_f_j 
(0, 5, 12), [0, 5, 3], 3.9.a_f_m 
(0, 5, 18), [0, 5, 0], 3.9.a_f_s 
(0, 5, 27), [0, 5, 0], 3.9.a_f_bb 
(0, 5, 30), [0, 5, 3], 3.9.a_f_be 
(0, 5, 33), [0, 5, 6], 3.9.a_f_bh 
(0, 7, -30), [0, 7, 6], 3.9.a_h_abe 
(0, 7, -27), [0, 7, 0], 3.9.a_h_abb 
(0, 7, -24), [0, 7, 3], 3.9.a_h_ay 
(0, 7, -21), [0, 7, 6], 3.9.a_h_av 
(0, 7, -18), [0, 7, 0], 3.9.a_h_as 
(0, 7, -15), [0, 7, 3], 3.9.a_h_ap 
(0, 7, -12), [0, 7, 6], 3.9.a_h_am 
(0, 7, -9), [0, 7, 0], 3.9.a_h_aj 
(0, 7, -6), [0, 7, 3], 3.9.a_h_ag 
(0, 7, -3), [0, 7, 6], 3.9.a_h_ad 
(0, 7, 3), [0, 7, 3], 3.9.a_h_d 
(0, 7, 6), [0, 7, 6], 3.9.a_h_g 
(0, 7, 9), [0, 7, 0], 3.9.a_h_j 
(0, 7, 12), [0, 7, 3], 3.9.a_h_m 
(0, 7, 15), [0, 7, 6], 3.9.a_h_p 
(0, 7, 18), [0, 7, 0], 3.9.a_h_s 
(0, 7, 21), [0, 7, 3], 3.9.a_h_v 
(0, 7, 24), [0, 7, 6], 3.9.a_h_y 
(0, 7, 27), [0, 7, 0], 3.9.a_h_bb 
(0, 7, 30), [0, 7, 3], 3.9.a_h_be 
(0, 8, -24), [0, 8, 3], 3.9.a_i_ay 
(0, 8, 24), [0, 8, 6], 3.9.a_i_y 
(0, 10, -18), [0, 1, 0], 3.9.a_k_as 
(0, 10, -12), [0, 1, 6], 3.9.a_k_am 
(0, 10, -6), [0, 1, 3], 3.9.a_k_ag 
(0, 10, 6), [0, 1, 6], 3.9.a_k_g 
(0, 10, 12), [0, 1, 3], 3.9.a_k_m 
(0, 10, 18), [0, 1, 0], 3.9.a_k_s 
(0, 11, -18), [0, 2, 0], 3.9.a_l_as 
(0, 11, -9), [0, 2, 0], 3.9.a_l_aj 
(0, 11, -6), [0, 2, 3], 3.9.a_l_ag 
(0, 11, -3), [0, 2, 6], 3.9.a_l_ad 
(0, 11, 3), [0, 2, 3], 3.9.a_l_d 
(0, 11, 6), [0, 2, 6], 3.9.a_l_g 
(0, 11, 9), [0, 2, 0], 3.9.a_l_j 
(0, 11, 18), [0, 2, 0], 3.9.a_l_s 
(0, 13, -18), [0, 4, 0], 3.9.a_n_as 
(0, 13, -12), [0, 4, 6], 3.9.a_n_am 
(0, 13, -6), [0, 4, 3], 3.9.a_n_ag 
(0, 13, 6), [0, 4, 6], 3.9.a_n_g 
(0, 13, 12), [0, 4, 3], 3.9.a_n_m 
(0, 13, 18), [0, 4, 0], 3.9.a_n_s 
(0, 14, -6), [0, 5, 3], 3.9.a_o_ag 
(0, 14, 6), [0, 5, 6], 3.9.a_o_g 
(0, 17, -6), [0, 8, 3], 3.9.a_r_ag 
(0, 17, 6), [0, 8, 6], 3.9.a_r_g 
(1, -7, -21), [1, 2, 6], 3.9.b_ah_av 
(1, -7, -18), [1, 2, 0], 3.9.b_ah_as 
(1, -7, -12), [1, 2, 6], 3.9.b_ah_am 
(1, -5, -39), [1, 4, 6], 3.9.b_af_abn 
(1, -5, -36), [1, 4, 0], 3.9.b_af_abk 
(1, -5, -33), [1, 4, 3], 3.9.b_af_abh 
(1, -5, -30), [1, 4, 6], 3.9.b_af_abe 
(1, -5, -27), [1, 4, 0], 3.9.b_af_abb 
(1, -5, -24), [1, 4, 3], 3.9.b_af_ay 
(1, -5, -21), [1, 4, 6], 3.9.b_af_av 
(1, -5, -18), [1, 4, 0], 3.9.b_af_as 
(1, -5, -15), [1, 4, 3], 3.9.b_af_ap 
(1, -5, -9), [1, 4, 0], 3.9.b_af_aj 
(1, -5, -6), [1, 4, 3], 3.9.b_af_ag 
(1, -5, -3), [1, 4, 6], 3.9.b_af_ad 
(1, -5, 0), [1, 4, 0], 3.9.b_af_a 
(1, -5, 3), [1, 4, 3], 3.9.b_af_d 
(1, -4, -36), [1, 5, 0], 3.9.b_ae_abk 
(1, -4, -30), [1, 5, 6], 3.9.b_ae_abe 
(1, -4, -24), [1, 5, 3], 3.9.b_ae_ay 
(1, -4, -18), [1, 5, 0], 3.9.b_ae_as 
(1, -4, -12), [1, 5, 6], 3.9.b_ae_am 
(1, -4, -6), [1, 5, 3], 3.9.b_ae_ag 
(1, -4, 0), [1, 5, 0], 3.9.b_ae_a 
(1, -2, -24), [1, 7, 3], 3.9.b_ac_ay 
(1, -2, -18), [1, 7, 0], 3.9.b_ac_as 
(1, -2, -12), [1, 7, 6], 3.9.b_ac_am 
(1, -2, 0), [1, 7, 0], 3.9.b_ac_a 
(1, -2, 6), [1, 7, 6], 3.9.b_ac_g 
(1, -2, 12), [1, 7, 3], 3.9.b_ac_m 
(1, -1, -45), [1, 8, 0], 3.9.b_ab_abt 
(1, -1, -42), [1, 8, 3], 3.9.b_ab_abq 
(1, -1, -36), [1, 8, 0], 3.9.b_ab_abk 
(1, -1, -33), [1, 8, 3], 3.9.b_ab_abh 
(1, -1, -27), [1, 8, 0], 3.9.b_ab_abb 
(1, -1, -24), [1, 8, 3], 3.9.b_ab_ay 
(1, -1, -21), [1, 8, 6], 3.9.b_ab_av 
(1, -1, -18), [1, 8, 0], 3.9.b_ab_as 
(1, -1, -15), [1, 8, 3], 3.9.b_ab_ap 
(1, -1, -9), [1, 8, 0], 3.9.b_ab_aj 
(1, -1, -6), [1, 8, 3], 3.9.b_ab_ag 
(1, -1, -3), [1, 8, 6], 3.9.b_ab_ad 
(1, -1, 0), [1, 8, 0], 3.9.b_ab_a 
(1, -1, 6), [1, 8, 6], 3.9.b_ab_g 
(1, -1, 9), [1, 8, 0], 3.9.b_ab_j 
(1, -1, 12), [1, 8, 3], 3.9.b_ab_m 
(1, -1, 15), [1, 8, 6], 3.9.b_ab_p 
(1, -1, 21), [1, 8, 3], 3.9.b_ab_v 
(1, -1, 27), [1, 8, 0], 3.9.b_ab_bb 
(1, 1, -39), [1, 1, 6], 3.9.b_b_abn 
(1, 1, -36), [1, 1, 0], 3.9.b_b_abk 
(1, 1, -33), [1, 1, 3], 3.9.b_b_abh 
(1, 1, -27), [1, 1, 0], 3.9.b_b_abb 
(1, 1, -21), [1, 1, 6], 3.9.b_b_av 
(1, 1, -18), [1, 1, 0], 3.9.b_b_as 
(1, 1, -15), [1, 1, 3], 3.9.b_b_ap 
(1, 1, -9), [1, 1, 0], 3.9.b_b_aj 
(1, 1, -6), [1, 1, 3], 3.9.b_b_ag 
(1, 1, -3), [1, 1, 6], 3.9.b_b_ad 
(1, 1, 0), [1, 1, 0], 3.9.b_b_a 
(1, 1, 6), [1, 1, 6], 3.9.b_b_g 
(1, 1, 9), [1, 1, 0], 3.9.b_b_j 
(1, 1, 12), [1, 1, 3], 3.9.b_b_m 
(1, 1, 15), [1, 1, 6], 3.9.b_b_p 
(1, 1, 21), [1, 1, 3], 3.9.b_b_v 
(1, 1, 24), [1, 1, 6], 3.9.b_b_y 
(1, 1, 27), [1, 1, 0], 3.9.b_b_bb 
(1, 1, 30), [1, 1, 3], 3.9.b_b_be 
(1, 1, 33), [1, 1, 6], 3.9.b_b_bh 
(1, 1, 36), [1, 1, 0], 3.9.b_b_bk 
(1, 2, -36), [1, 2, 0], 3.9.b_c_abk 
(1, 2, -30), [1, 2, 6], 3.9.b_c_abe 
(1, 2, -24), [1, 2, 3], 3.9.b_c_ay 
(1, 2, -18), [1, 2, 0], 3.9.b_c_as 
(1, 2, -12), [1, 2, 6], 3.9.b_c_am 
(1, 2, 0), [1, 2, 0], 3.9.b_c_a 
(1, 2, 6), [1, 2, 6], 3.9.b_c_g 
(1, 2, 12), [1, 2, 3], 3.9.b_c_m 
(1, 2, 30), [1, 2, 3], 3.9.b_c_be 
(1, 2, 36), [1, 2, 0], 3.9.b_c_bk 
(1, 4, -18), [1, 4, 0], 3.9.b_e_as 
(1, 4, -12), [1, 4, 6], 3.9.b_e_am 
(1, 4, -6), [1, 4, 3], 3.9.b_e_ag 
(1, 4, 0), [1, 4, 0], 3.9.b_e_a 
(1, 4, 12), [1, 4, 3], 3.9.b_e_m 
(1, 4, 24), [1, 4, 6], 3.9.b_e_y 
(1, 4, 36), [1, 4, 0], 3.9.b_e_bk 
(1, 4, 42), [1, 4, 6], 3.9.b_e_bq 
(1, 4, 48), [1, 4, 3], 3.9.b_e_bw 
(1, 5, -27), [1, 5, 0], 3.9.b_f_abb 
(1, 5, -24), [1, 5, 3], 3.9.b_f_ay 
(1, 5, -21), [1, 5, 6], 3.9.b_f_av 
(1, 5, -18), [1, 5, 0], 3.9.b_f_as 
(1, 5, -12), [1, 5, 6], 3.9.b_f_am 
(1, 5, -9), [1, 5, 0], 3.9.b_f_aj 
(1, 5, -6), [1, 5, 3], 3.9.b_f_ag 
(1, 5, -3), [1, 5, 6], 3.9.b_f_ad 
(1, 5, 0), [1, 5, 0], 3.9.b_f_a 
(1, 5, 3), [1, 5, 3], 3.9.b_f_d 
