(4, 11, 32), [4, 11, 0], 3.16.e_l_bg 
(4, 11, 36), [4, 11, 4], 3.16.e_l_bk 
(4, 11, 40), [4, 11, 8], 3.16.e_l_bo 
(4, 11, 44), [4, 11, 12], 3.16.e_l_bs 
(4, 11, 48), [4, 11, 0], 3.16.e_l_bw 
(4, 11, 52), [4, 11, 4], 3.16.e_l_ca 
(4, 11, 56), [4, 11, 8], 3.16.e_l_ce 
(4, 11, 60), [4, 11, 12], 3.16.e_l_ci 
(4, 11, 64), [4, 11, 0], 3.16.e_l_cm 
(4, 11, 68), [4, 11, 4], 3.16.e_l_cq 
(4, 11, 72), [4, 11, 8], 3.16.e_l_cu 
(4, 11, 76), [4, 11, 12], 3.16.e_l_cy 
(4, 11, 80), [4, 11, 0], 3.16.e_l_dc 
(4, 11, 84), [4, 11, 4], 3.16.e_l_dg 
(4, 13, -16), [4, 13, 0], 3.16.e_n_aq 
(4, 13, -8), [4, 13, 8], 3.16.e_n_ai 
(4, 13, -4), [4, 13, 12], 3.16.e_n_ae 
(4, 13, 0), [4, 13, 0], 3.16.e_n_a 
(4, 13, 4), [4, 13, 4], 3.16.e_n_e 
(4, 13, 8), [4, 13, 8], 3.16.e_n_i 
(4, 13, 12), [4, 13, 12], 3.16.e_n_m 
(4, 13, 16), [4, 13, 0], 3.16.e_n_q 
(4, 13, 20), [4, 13, 4], 3.16.e_n_u 
(4, 13, 24), [4, 13, 8], 3.16.e_n_y 
(4, 13, 28), [4, 13, 12], 3.16.e_n_bc 
(4, 13, 32), [4, 13, 0], 3.16.e_n_bg 
(4, 13, 36), [4, 13, 4], 3.16.e_n_bk 
(4, 13, 40), [4, 13, 8], 3.16.e_n_bo 
(4, 13, 44), [4, 13, 12], 3.16.e_n_bs 
(4, 13, 48), [4, 13, 0], 3.16.e_n_bw 
(4, 13, 52), [4, 13, 4], 3.16.e_n_ca 
(4, 13, 56), [4, 13, 8], 3.16.e_n_ce 
(4, 13, 60), [4, 13, 12], 3.16.e_n_ci 
(4, 13, 64), [4, 13, 0], 3.16.e_n_cm 
(4, 13, 68), [4, 13, 4], 3.16.e_n_cq 
(4, 13, 72), [4, 13, 8], 3.16.e_n_cu 
(4, 13, 76), [4, 13, 12], 3.16.e_n_cy 
(4, 13, 80), [4, 13, 0], 3.16.e_n_dc 
(4, 13, 84), [4, 13, 4], 3.16.e_n_dg 
(4, 13, 92), [4, 13, 12], 3.16.e_n_do 
(4, 13, 96), [4, 13, 0], 3.16.e_n_ds 
(4, 13, 100), [4, 13, 4], 3.16.e_n_dw 
(4, 15, -8), [4, 15, 8], 3.16.e_p_ai 
(4, 15, 0), [4, 15, 0], 3.16.e_p_a 
(4, 15, 4), [4, 15, 4], 3.16.e_p_e 
(4, 15, 8), [4, 15, 8], 3.16.e_p_i 
(4, 15, 12), [4, 15, 12], 3.16.e_p_m 
(4, 15, 16), [4, 15, 0], 3.16.e_p_q 
(4, 15, 24), [4, 15, 8], 3.16.e_p_y 
(4, 15, 28), [4, 15, 12], 3.16.e_p_bc 
(4, 15, 32), [4, 15, 0], 3.16.e_p_bg 
(4, 15, 36), [4, 15, 4], 3.16.e_p_bk 
(4, 15, 40), [4, 15, 8], 3.16.e_p_bo 
(4, 15, 48), [4, 15, 0], 3.16.e_p_bw 
(4, 15, 52), [4, 15, 4], 3.16.e_p_ca 
(4, 15, 56), [4, 15, 8], 3.16.e_p_ce 
(4, 15, 60), [4, 15, 12], 3.16.e_p_ci 
(4, 15, 64), [4, 15, 0], 3.16.e_p_cm 
(4, 15, 72), [4, 15, 8], 3.16.e_p_cu 
(4, 15, 76), [4, 15, 12], 3.16.e_p_cy 
(4, 15, 80), [4, 15, 0], 3.16.e_p_dc 
(4, 15, 84), [4, 15, 4], 3.16.e_p_dg 
(4, 15, 88), [4, 15, 8], 3.16.e_p_dk 
(4, 15, 96), [4, 15, 0], 3.16.e_p_ds 
(4, 15, 100), [4, 15, 4], 3.16.e_p_dw 
(4, 15, 104), [4, 15, 8], 3.16.e_p_ea 
(4, 15, 108), [4, 15, 12], 3.16.e_p_ee 
(4, 15, 112), [4, 15, 0], 3.16.e_p_ei 
(4, 15, 116), [4, 15, 4], 3.16.e_p_em 
(4, 17, 0), [4, 1, 0], 3.16.e_r_a 
(4, 17, 12), [4, 1, 12], 3.16.e_r_m 
(4, 17, 16), [4, 1, 0], 3.16.e_r_q 
(4, 17, 20), [4, 1, 4], 3.16.e_r_u 
(4, 17, 24), [4, 1, 8], 3.16.e_r_y 
(4, 17, 28), [4, 1, 12], 3.16.e_r_bc 
(4, 17, 32), [4, 1, 0], 3.16.e_r_bg 
(4, 17, 36), [4, 1, 4], 3.16.e_r_bk 
(4, 17, 40), [4, 1, 8], 3.16.e_r_bo 
(4, 17, 44), [4, 1, 12], 3.16.e_r_bs 
(4, 17, 48), [4, 1, 0], 3.16.e_r_bw 
(4, 17, 52), [4, 1, 4], 3.16.e_r_ca 
(4, 17, 56), [4, 1, 8], 3.16.e_r_ce 
(4, 17, 60), [4, 1, 12], 3.16.e_r_ci 
(4, 17, 64), [4, 1, 0], 3.16.e_r_cm 
(4, 17, 68), [4, 1, 4], 3.16.e_r_cq 
(4, 17, 72), [4, 1, 8], 3.16.e_r_cu 
(4, 17, 76), [4, 1, 12], 3.16.e_r_cy 
(4, 17, 80), [4, 1, 0], 3.16.e_r_dc 
(4, 17, 84), [4, 1, 4], 3.16.e_r_dg 
(4, 17, 88), [4, 1, 8], 3.16.e_r_dk 
(4, 17, 92), [4, 1, 12], 3.16.e_r_do 
(4, 17, 96), [4, 1, 0], 3.16.e_r_ds 
(4, 17, 100), [4, 1, 4], 3.16.e_r_dw 
(4, 17, 104), [4, 1, 8], 3.16.e_r_ea 
(4, 17, 108), [4, 1, 12], 3.16.e_r_ee 
(4, 17, 112), [4, 1, 0], 3.16.e_r_ei 
(4, 17, 116), [4, 1, 4], 3.16.e_r_em 
(4, 19, 16), [4, 3, 0], 3.16.e_t_q 
(4, 19, 20), [4, 3, 4], 3.16.e_t_u 
(4, 19, 24), [4, 3, 8], 3.16.e_t_y 
(4, 19, 28), [4, 3, 12], 3.16.e_t_bc 
(4, 19, 36), [4, 3, 4], 3.16.e_t_bk 
(4, 19, 40), [4, 3, 8], 3.16.e_t_bo 
(4, 19, 44), [4, 3, 12], 3.16.e_t_bs 
(4, 19, 52), [4, 3, 4], 3.16.e_t_ca 
(4, 19, 56), [4, 3, 8], 3.16.e_t_ce 
(4, 19, 60), [4, 3, 12], 3.16.e_t_ci 
(4, 19, 64), [4, 3, 0], 3.16.e_t_cm 
(4, 19, 68), [4, 3, 4], 3.16.e_t_cq 
(4, 19, 76), [4, 3, 12], 3.16.e_t_cy 
(4, 19, 80), [4, 3, 0], 3.16.e_t_dc 
(4, 19, 84), [4, 3, 4], 3.16.e_t_dg 
(4, 19, 92), [4, 3, 12], 3.16.e_t_do 
(4, 19, 100), [4, 3, 4], 3.16.e_t_dw 
(4, 19, 104), [4, 3, 8], 3.16.e_t_ea 
(4, 19, 108), [4, 3, 12], 3.16.e_t_ee 
(4, 19, 112), [4, 3, 0], 3.16.e_t_ei 
(4, 19, 120), [4, 3, 8], 3.16.e_t_eq 
(4, 19, 124), [4, 3, 12], 3.16.e_t_eu 
(4, 19, 132), [4, 3, 4], 3.16.e_t_fc 
(4, 19, 136), [4, 3, 8], 3.16.e_t_fg 
(4, 19, 140), [4, 3, 12], 3.16.e_t_fk 
(4, 19, 144), [4, 3, 0], 3.16.e_t_fo 
(4, 19, 148), [4, 3, 4], 3.16.e_t_fs 
(4, 21, 28), [4, 5, 12], 3.16.e_v_bc 
(4, 21, 32), [4, 5, 0], 3.16.e_v_bg 
(4, 21, 36), [4, 5, 4], 3.16.e_v_bk 
(4, 21, 40), [4, 5, 8], 3.16.e_v_bo 
(4, 21, 44), [4, 5, 12], 3.16.e_v_bs 
(4, 21, 48), [4, 5, 0], 3.16.e_v_bw 
(4, 21, 52), [4, 5, 4], 3.16.e_v_ca 
(4, 21, 56), [4, 5, 8], 3.16.e_v_ce 
(4, 21, 60), [4, 5, 12], 3.16.e_v_ci 
(4, 21, 64), [4, 5, 0], 3.16.e_v_cm 
(4, 21, 68), [4, 5, 4], 3.16.e_v_cq 
(4, 21, 72), [4, 5, 8], 3.16.e_v_cu 
(4, 21, 76), [4, 5, 12], 3.16.e_v_cy 
(4, 21, 80), [4, 5, 0], 3.16.e_v_dc 
(4, 21, 84), [4, 5, 4], 3.16.e_v_dg 
(4, 21, 92), [4, 5, 12], 3.16.e_v_do 
(4, 21, 96), [4, 5, 0], 3.16.e_v_ds 
(4, 21, 100), [4, 5, 4], 3.16.e_v_dw 
(4, 21, 112), [4, 5, 0], 3.16.e_v_ei 
(4, 21, 116), [4, 5, 4], 3.16.e_v_em 
(4, 21, 120), [4, 5, 8], 3.16.e_v_eq 
(4, 21, 124), [4, 5, 12], 3.16.e_v_eu 
(4, 21, 132), [4, 5, 4], 3.16.e_v_fc 
(4, 21, 136), [4, 5, 8], 3.16.e_v_fg 
(4, 21, 140), [4, 5, 12], 3.16.e_v_fk 
(4, 21, 144), [4, 5, 0], 3.16.e_v_fo 
(4, 21, 148), [4, 5, 4], 3.16.e_v_fs 
(4, 21, 152), [4, 5, 8], 3.16.e_v_fw 
(4, 23, 32), [4, 7, 0], 3.16.e_x_bg 
(4, 23, 36), [4, 7, 4], 3.16.e_x_bk 
(4, 23, 40), [4, 7, 8], 3.16.e_x_bo 
(4, 23, 48), [4, 7, 0], 3.16.e_x_bw 
(4, 23, 52), [4, 7, 4], 3.16.e_x_ca 
(4, 23, 56), [4, 7, 8], 3.16.e_x_ce 
(4, 23, 60), [4, 7, 12], 3.16.e_x_ci 
(4, 23, 64), [4, 7, 0], 3.16.e_x_cm 
(4, 23, 68), [4, 7, 4], 3.16.e_x_cq 
(4, 23, 72), [4, 7, 8], 3.16.e_x_cu 
(4, 23, 76), [4, 7, 12], 3.16.e_x_cy 
(4, 23, 80), [4, 7, 0], 3.16.e_x_dc 
(4, 23, 84), [4, 7, 4], 3.16.e_x_dg 
(4, 23, 88), [4, 7, 8], 3.16.e_x_dk 
(4, 23, 92), [4, 7, 12], 3.16.e_x_do 
(4, 23, 96), [4, 7, 0], 3.16.e_x_ds 
(4, 23, 104), [4, 7, 8], 3.16.e_x_ea 
(4, 23, 108), [4, 7, 12], 3.16.e_x_ee 
(4, 23, 112), [4, 7, 0], 3.16.e_x_ei 
(4, 23, 116), [4, 7, 4], 3.16.e_x_em 
(4, 23, 124), [4, 7, 12], 3.16.e_x_eu 
(4, 23, 132), [4, 7, 4], 3.16.e_x_fc 
(4, 23, 136), [4, 7, 8], 3.16.e_x_fg 
(4, 23, 144), [4, 7, 0], 3.16.e_x_fo 
(4, 25, 40), [4, 9, 8], 3.16.e_z_bo 
(4, 25, 44), [4, 9, 12], 3.16.e_z_bs 
(4, 25, 48), [4, 9, 0], 3.16.e_z_bw 
(4, 25, 52), [4, 9, 4], 3.16.e_z_ca 
(4, 25, 60), [4, 9, 12], 3.16.e_z_ci 
(4, 25, 64), [4, 9, 0], 3.16.e_z_cm 
(4, 25, 68), [4, 9, 4], 3.16.e_z_cq 
(4, 25, 72), [4, 9, 8], 3.16.e_z_cu 
(4, 25, 76), [4, 9, 12], 3.16.e_z_cy 
(4, 25, 80), [4, 9, 0], 3.16.e_z_dc 
(4, 25, 84), [4, 9, 4], 3.16.e_z_dg 
(4, 25, 88), [4, 9, 8], 3.16.e_z_dk 
(4, 25, 96), [4, 9, 0], 3.16.e_z_ds 
(4, 25, 100), [4, 9, 4], 3.16.e_z_dw 
(4, 25, 104), [4, 9, 8], 3.16.e_z_ea 
(4, 25, 108), [4, 9, 12], 3.16.e_z_ee 
(4, 25, 112), [4, 9, 0], 3.16.e_z_ei 
(4, 25, 116), [4, 9, 4], 3.16.e_z_em 
(4, 25, 120), [4, 9, 8], 3.16.e_z_eq 
(4, 25, 124), [4, 9, 12], 3.16.e_z_eu 
(4, 25, 132), [4, 9, 4], 3.16.e_z_fc 
(4, 25, 136), [4, 9, 8], 3.16.e_z_fg 
(4, 25, 140), [4, 9, 12], 3.16.e_z_fk 
(4, 25, 148), [4, 9, 4], 3.16.e_z_fs 
(4, 27, 52), [4, 11, 4], 3.16.e_bb_ca 
(4, 27, 60), [4, 11, 12], 3.16.e_bb_ci 
(4, 27, 64), [4, 11, 0], 3.16.e_bb_cm 
(4, 27, 68), [4, 11, 4], 3.16.e_bb_cq 
(4, 27, 72), [4, 11, 8], 3.16.e_bb_cu 
(4, 27, 76), [4, 11, 12], 3.16.e_bb_cy 
(4, 27, 80), [4, 11, 0], 3.16.e_bb_dc 
(4, 27, 88), [4, 11, 8], 3.16.e_bb_dk 
(4, 27, 92), [4, 11, 12], 3.16.e_bb_do 
(4, 27, 96), [4, 11, 0], 3.16.e_bb_ds 
(4, 27, 100), [4, 11, 4], 3.16.e_bb_dw 
(4, 27, 108), [4, 11, 12], 3.16.e_bb_ee 
(4, 27, 112), [4, 11, 0], 3.16.e_bb_ei 
(4, 27, 116), [4, 11, 4], 3.16.e_bb_em 
(4, 27, 120), [4, 11, 8], 3.16.e_bb_eq 
(4, 27, 124), [4, 11, 12], 3.16.e_bb_eu 
(4, 27, 132), [4, 11, 4], 3.16.e_bb_fc 
(4, 27, 136), [4, 11, 8], 3.16.e_bb_fg 
(4, 27, 140), [4, 11, 12], 3.16.e_bb_fk 
(4, 29, 60), [4, 13, 12], 3.16.e_bd_ci 
(4, 29, 64), [4, 13, 0], 3.16.e_bd_cm 
(4, 29, 68), [4, 13, 4], 3.16.e_bd_cq 
(4, 29, 72), [4, 13, 8], 3.16.e_bd_cu 
(4, 29, 80), [4, 13, 0], 3.16.e_bd_dc 
(4, 29, 84), [4, 13, 4], 3.16.e_bd_dg 
(4, 29, 88), [4, 13, 8], 3.16.e_bd_dk 
(4, 29, 92), [4, 13, 12], 3.16.e_bd_do 
(4, 29, 96), [4, 13, 0], 3.16.e_bd_ds 
(4, 29, 100), [4, 13, 4], 3.16.e_bd_dw 
(4, 29, 108), [4, 13, 12], 3.16.e_bd_ee 
(4, 29, 112), [4, 13, 0], 3.16.e_bd_ei 
(4, 29, 116), [4, 13, 4], 3.16.e_bd_em 
(4, 29, 120), [4, 13, 8], 3.16.e_bd_eq 
(4, 29, 124), [4, 13, 12], 3.16.e_bd_eu 
(4, 29, 132), [4, 13, 4], 3.16.e_bd_fc 
(4, 29, 136), [4, 13, 8], 3.16.e_bd_fg 
(4, 29, 140), [4, 13, 12], 3.16.e_bd_fk 
(4, 31, 64), [4, 15, 0], 3.16.e_bf_cm 
(4, 31, 72), [4, 15, 8], 3.16.e_bf_cu 
(4, 31, 76), [4, 15, 12], 3.16.e_bf_cy 
(4, 31, 80), [4, 15, 0], 3.16.e_bf_dc 
(4, 31, 84), [4, 15, 4], 3.16.e_bf_dg 
(4, 31, 88), [4, 15, 8], 3.16.e_bf_dk 
(4, 31, 92), [4, 15, 12], 3.16.e_bf_do 
(4, 31, 96), [4, 15, 0], 3.16.e_bf_ds 
(4, 31, 100), [4, 15, 4], 3.16.e_bf_dw 
(4, 31, 104), [4, 15, 8], 3.16.e_bf_ea 
(4, 31, 112), [4, 15, 0], 3.16.e_bf_ei 
(4, 31, 120), [4, 15, 8], 3.16.e_bf_eq 
(4, 31, 124), [4, 15, 12], 3.16.e_bf_eu 
(4, 31, 132), [4, 15, 4], 3.16.e_bf_fc 
(4, 31, 136), [4, 15, 8], 3.16.e_bf_fg 
(4, 33, 76), [4, 1, 12], 3.16.e_bh_cy 
(4, 33, 80), [4, 1, 0], 3.16.e_bh_dc 
(4, 33, 88), [4, 1, 8], 3.16.e_bh_dk 
(4, 33, 92), [4, 1, 12], 3.16.e_bh_do 
(4, 33, 96), [4, 1, 0], 3.16.e_bh_ds 
(4, 33, 100), [4, 1, 4], 3.16.e_bh_dw 
(4, 33, 104), [4, 1, 8], 3.16.e_bh_ea 
(4, 33, 108), [4, 1, 12], 3.16.e_bh_ee 
(4, 33, 112), [4, 1, 0], 3.16.e_bh_ei 
(4, 33, 116), [4, 1, 4], 3.16.e_bh_em 
(4, 33, 120), [4, 1, 8], 3.16.e_bh_eq 
(4, 33, 124), [4, 1, 12], 3.16.e_bh_eu 
(4, 33, 132), [4, 1, 4], 3.16.e_bh_fc 
(4, 35, 84), [4, 3, 4], 3.16.e_bj_dg 
(4, 35, 92), [4, 3, 12], 3.16.e_bj_do 
(4, 35, 96), [4, 3, 0], 3.16.e_bj_ds 
(4, 35, 100), [4, 3, 4], 3.16.e_bj_dw 
(4, 35, 108), [4, 3, 12], 3.16.e_bj_ee 
(4, 35, 116), [4, 3, 4], 3.16.e_bj_em 
(4, 35, 120), [4, 3, 8], 3.16.e_bj_eq 
(4, 35, 124), [4, 3, 12], 3.16.e_bj_eu 
(4, 35, 132), [4, 3, 4], 3.16.e_bj_fc 
(4, 37, 92), [4, 5, 12], 3.16.e_bl_do 
(4, 37, 96), [4, 5, 0], 3.16.e_bl_ds 
(4, 37, 100), [4, 5, 4], 3.16.e_bl_dw 
(4, 37, 108), [4, 5, 12], 3.16.e_bl_ee 
(4, 37, 112), [4, 5, 0], 3.16.e_bl_ei 
(4, 37, 116), [4, 5, 4], 3.16.e_bl_em 
(4, 37, 132), [4, 5, 4], 3.16.e_bl_fc 
(4, 39, 100), [4, 7, 4], 3.16.e_bn_dw 
(4, 39, 104), [4, 7, 8], 3.16.e_bn_ea 
(4, 39, 112), [4, 7, 0], 3.16.e_bn_ei 
(4, 39, 124), [4, 7, 12], 3.16.e_bn_eu 
(4, 41, 104), [4, 9, 8], 3.16.e_bp_ea 
(4, 41, 108), [4, 9, 12], 3.16.e_bp_ee 
(4, 41, 112), [4, 9, 0], 3.16.e_bp_ei 
(4, 41, 116), [4, 9, 4], 3.16.e_bp_em 
(4, 41, 124), [4, 9, 12], 3.16.e_bp_eu 
(4, 43, 112), [4, 11, 0], 3.16.e_br_ei 
(4, 43, 116), [4, 11, 4], 3.16.e_br_em 
(4, 43, 124), [4, 11, 12], 3.16.e_br_eu 
(4, 45, 124), [4, 13, 12], 3.16.e_bt_eu 
(4, 49, 124), [4, 1, 12], 3.16.e_bx_eu 
(6, -15, -196), [6, 1, 12], 3.16.g_ap_aho 
(6, -15, -188), [6, 1, 4], 3.16.g_ap_ahg 
(6, -11, -168), [6, 5, 8], 3.16.g_al_agm 
(6, -11, -164), [6, 5, 12], 3.16.g_al_agi 
(6, -11, -160), [6, 5, 0], 3.16.g_al_age 
(6, -11, -156), [6, 5, 4], 3.16.g_al_aga 
(6, -9, -148), [6, 7, 12], 3.16.g_aj_afs 
(6, -9, -140), [6, 7, 4], 3.16.g_aj_afk 
(6, -7, -140), [6, 9, 4], 3.16.g_ah_afk 
(6, -7, -132), [6, 9, 12], 3.16.g_ah_afc 
(6, -7, -128), [6, 9, 0], 3.16.g_ah_aey 
(6, -7, -124), [6, 9, 4], 3.16.g_ah_aeu 
(6, -5, -124), [6, 11, 4], 3.16.g_af_aeu 
(6, -5, -108), [6, 11, 4], 3.16.g_af_aee 
(6, -3, -112), [6, 13, 0], 3.16.g_ad_aei 
(6, -3, -108), [6, 13, 4], 3.16.g_ad_aee 
(6, -3, -104), [6, 13, 8], 3.16.g_ad_aea 
(6, -3, -100), [6, 13, 12], 3.16.g_ad_adw 
(6, -3, -96), [6, 13, 0], 3.16.g_ad_ads 
(6, -3, -92), [6, 13, 4], 3.16.g_ad_ado 
(6, -1, -100), [6, 15, 12], 3.16.g_ab_adw 
(6, -1, -96), [6, 15, 0], 3.16.g_ab_ads 
(6, -1, -92), [6, 15, 4], 3.16.g_ab_ado 
(6, -1, -88), [6, 15, 8], 3.16.g_ab_adk 
(6, -1, -84), [6, 15, 12], 3.16.g_ab_adg 
(6, -1, -80), [6, 15, 0], 3.16.g_ab_adc 
(6, 1, -92), [6, 1, 4], 3.16.g_b_ado 
(6, 1, -84), [6, 1, 12], 3.16.g_b_adg 
(6, 1, -80), [6, 1, 0], 3.16.g_b_adc 
(6, 1, -76), [6, 1, 4], 3.16.g_b_acy 
(6, 1, -72), [6, 1, 8], 3.16.g_b_acu 
(6, 1, -64), [6, 1, 0], 3.16.g_b_acm 
(6, 1, -60), [6, 1, 4], 3.16.g_b_aci 
(6, 3, -76), [6, 3, 4], 3.16.g_d_acy 
(6, 3, -68), [6, 3, 12], 3.16.g_d_acq 
(6, 3, -64), [6, 3, 0], 3.16.g_d_acm 
(6, 3, -60), [6, 3, 4], 3.16.g_d_aci 
(6, 3, -56), [6, 3, 8], 3.16.g_d_ace 
(6, 3, -52), [6, 3, 12], 3.16.g_d_aca 
(6, 3, -48), [6, 3, 0], 3.16.g_d_abw 
(6, 5, -64), [6, 5, 0], 3.16.g_f_acm 
(6, 5, -56), [6, 5, 8], 3.16.g_f_ace 
(6, 5, -52), [6, 5, 12], 3.16.g_f_aca 
(6, 5, -44), [6, 5, 4], 3.16.g_f_abs 
(6, 5, -36), [6, 5, 12], 3.16.g_f_abk 
(6, 5, -32), [6, 5, 0], 3.16.g_f_abg 
(6, 5, -28), [6, 5, 4], 3.16.g_f_abc 
(6, 7, -52), [6, 7, 12], 3.16.g_h_aca 
(6, 7, -48), [6, 7, 0], 3.16.g_h_abw 
(6, 7, -44), [6, 7, 4], 3.16.g_h_abs 
(6, 7, -40), [6, 7, 8], 3.16.g_h_abo 
(6, 7, -32), [6, 7, 0], 3.16.g_h_abg 
(6, 7, -28), [6, 7, 4], 3.16.g_h_abc 
(6, 7, -20), [6, 7, 12], 3.16.g_h_au 
(6, 7, -16), [6, 7, 0], 3.16.g_h_aq 
(6, 7, -12), [6, 7, 4], 3.16.g_h_am 
(6, 9, -40), [6, 9, 8], 3.16.g_j_abo 
(6, 9, -36), [6, 9, 12], 3.16.g_j_abk 
(6, 9, -24), [6, 9, 8], 3.16.g_j_ay 
(6, 9, -20), [6, 9, 12], 3.16.g_j_au 
(6, 9, -16), [6, 9, 0], 3.16.g_j_aq 
(6, 9, -12), [6, 9, 4], 3.16.g_j_am 
(6, 9, -8), [6, 9, 8], 3.16.g_j_ai 
(6, 9, -4), [6, 9, 12], 3.16.g_j_ae 
(6, 9, 0), [6, 9, 0], 3.16.g_j_a 
(6, 11, -28), [6, 11, 4], 3.16.g_l_abc 
(6, 11, -20), [6, 11, 12], 3.16.g_l_au 
(6, 11, -16), [6, 11, 0], 3.16.g_l_aq 
(6, 11, -12), [6, 11, 4], 3.16.g_l_am 
(6, 11, -8), [6, 11, 8], 3.16.g_l_ai 
(6, 11, -4), [6, 11, 12], 3.16.g_l_ae 
(6, 11, 0), [6, 11, 0], 3.16.g_l_a 
(6, 11, 4), [6, 11, 4], 3.16.g_l_e 
(6, 11, 8), [6, 11, 8], 3.16.g_l_i 
(6, 11, 20), [6, 11, 4], 3.16.g_l_u 
(6, 13, -16), [6, 13, 0], 3.16.g_n_aq 
(6, 13, -12), [6, 13, 4], 3.16.g_n_am 
(6, 13, 0), [6, 13, 0], 3.16.g_n_a 
(6, 13, 4), [6, 13, 4], 3.16.g_n_e 
(6, 13, 8), [6, 13, 8], 3.16.g_n_i 
(6, 13, 12), [6, 13, 12], 3.16.g_n_m 
(6, 13, 16), [6, 13, 0], 3.16.g_n_q 
(6, 13, 28), [6, 13, 12], 3.16.g_n_bc 
(6, 13, 32), [6, 13, 0], 3.16.g_n_bg 
(6, 13, 36), [6, 13, 4], 3.16.g_n_bk 
(6, 15, -4), [6, 15, 12], 3.16.g_p_ae 
(6, 15, 0), [6, 15, 0], 3.16.g_p_a 
(6, 15, 4), [6, 15, 4], 3.16.g_p_e 
(6, 15, 8), [6, 15, 8], 3.16.g_p_i 
(6, 15, 12), [6, 15, 12], 3.16.g_p_m 
(6, 15, 16), [6, 15, 0], 3.16.g_p_q 
(6, 15, 20), [6, 15, 4], 3.16.g_p_u 
(6, 15, 24), [6, 15, 8], 3.16.g_p_y 
(6, 15, 32), [6, 15, 0], 3.16.g_p_bg 
(6, 15, 36), [6, 15, 4], 3.16.g_p_bk 
(6, 15, 40), [6, 15, 8], 3.16.g_p_bo 
(6, 15, 44), [6, 15, 12], 3.16.g_p_bs 
(6, 15, 48), [6, 15, 0], 3.16.g_p_bw 
(6, 15, 52), [6, 15, 4], 3.16.g_p_ca 
(6, 17, 8), [6, 1, 8], 3.16.g_r_i 
(6, 17, 16), [6, 1, 0], 3.16.g_r_q 
(6, 17, 20), [6, 1, 4], 3.16.g_r_u 
(6, 17, 28), [6, 1, 12], 3.16.g_r_bc 
(6, 17, 32), [6, 1, 0], 3.16.g_r_bg 
(6, 17, 40), [6, 1, 8], 3.16.g_r_bo 
(6, 17, 44), [6, 1, 12], 3.16.g_r_bs 
(6, 17, 48), [6, 1, 0], 3.16.g_r_bw 
(6, 17, 52), [6, 1, 4], 3.16.g_r_ca 
(6, 17, 60), [6, 1, 12], 3.16.g_r_ci 
(6, 17, 64), [6, 1, 0], 3.16.g_r_cm 
(6, 17, 68), [6, 1, 4], 3.16.g_r_cq 
(6, 19, 20), [6, 3, 4], 3.16.g_t_u 
(6, 19, 28), [6, 3, 12], 3.16.g_t_bc 
(6, 19, 32), [6, 3, 0], 3.16.g_t_bg 
(6, 19, 36), [6, 3, 4], 3.16.g_t_bk 
(6, 19, 48), [6, 3, 0], 3.16.g_t_bw 
(6, 19, 52), [6, 3, 4], 3.16.g_t_ca 
(6, 19, 56), [6, 3, 8], 3.16.g_t_ce 
(6, 19, 60), [6, 3, 12], 3.16.g_t_ci 
(6, 19, 64), [6, 3, 0], 3.16.g_t_cm 
(6, 19, 68), [6, 3, 4], 3.16.g_t_cq 
(6, 19, 72), [6, 3, 8], 3.16.g_t_cu 
(6, 19, 76), [6, 3, 12], 3.16.g_t_cy 
(6, 19, 80), [6, 3, 0], 3.16.g_t_dc 
(6, 19, 84), [6, 3, 4], 3.16.g_t_dg 
(6, 21, 36), [6, 5, 4], 3.16.g_v_bk 
(6, 21, 40), [6, 5, 8], 3.16.g_v_bo 
(6, 21, 44), [6, 5, 12], 3.16.g_v_bs 
(6, 21, 48), [6, 5, 0], 3.16.g_v_bw 
(6, 21, 56), [6, 5, 8], 3.16.g_v_ce 
(6, 21, 60), [6, 5, 12], 3.16.g_v_ci 
(6, 21, 64), [6, 5, 0], 3.16.g_v_cm 
(6, 21, 68), [6, 5, 4], 3.16.g_v_cq 
(6, 21, 72), [6, 5, 8], 3.16.g_v_cu 
(6, 21, 76), [6, 5, 12], 3.16.g_v_cy 
(6, 21, 80), [6, 5, 0], 3.16.g_v_dc 
(6, 21, 88), [6, 5, 8], 3.16.g_v_dk 
(6, 21, 92), [6, 5, 12], 3.16.g_v_do 
(6, 21, 96), [6, 5, 0], 3.16.g_v_ds 
(6, 21, 100), [6, 5, 4], 3.16.g_v_dw 
(6, 23, 44), [6, 7, 12], 3.16.g_x_bs 
(6, 23, 48), [6, 7, 0], 3.16.g_x_bw 
(6, 23, 52), [6, 7, 4], 3.16.g_x_ca 
(6, 23, 64), [6, 7, 0], 3.16.g_x_cm 
(6, 23, 68), [6, 7, 4], 3.16.g_x_cq 
(6, 23, 72), [6, 7, 8], 3.16.g_x_cu 
(6, 23, 76), [6, 7, 12], 3.16.g_x_cy 
(6, 23, 80), [6, 7, 0], 3.16.g_x_dc 
(6, 23, 84), [6, 7, 4], 3.16.g_x_dg 
(6, 23, 88), [6, 7, 8], 3.16.g_x_dk 
(6, 23, 92), [6, 7, 12], 3.16.g_x_do 
(6, 23, 96), [6, 7, 0], 3.16.g_x_ds 
(6, 23, 100), [6, 7, 4], 3.16.g_x_dw 
(6, 23, 104), [6, 7, 8], 3.16.g_x_ea 
(6, 23, 108), [6, 7, 12], 3.16.g_x_ee 
