(-6, 9, 34), [11, 9, 0], 3.17.ag_j_bi 
(-6, 10, 0), [11, 10, 0], 3.17.ag_k_a 
(-6, 11, -17), [11, 11, 0], 3.17.ag_l_ar 
(-6, 11, 0), [11, 11, 0], 3.17.ag_l_a 
(-6, 11, 17), [11, 11, 0], 3.17.ag_l_r 
(-6, 11, 34), [11, 11, 0], 3.17.ag_l_bi 
(-6, 12, -34), [11, 12, 0], 3.17.ag_m_abi 
(-6, 12, 0), [11, 12, 0], 3.17.ag_m_a 
(-6, 13, -34), [11, 13, 0], 3.17.ag_n_abi 
(-6, 13, -17), [11, 13, 0], 3.17.ag_n_ar 
(-6, 13, 17), [11, 13, 0], 3.17.ag_n_r 
(-6, 14, -34), [11, 14, 0], 3.17.ag_o_abi 
(-6, 14, 0), [11, 14, 0], 3.17.ag_o_a 
(-6, 15, -51), [11, 15, 0], 3.17.ag_p_abz 
(-6, 15, -34), [11, 15, 0], 3.17.ag_p_abi 
(-6, 15, -17), [11, 15, 0], 3.17.ag_p_ar 
(-6, 15, 0), [11, 15, 0], 3.17.ag_p_a 
(-6, 16, -34), [11, 16, 0], 3.17.ag_q_abi 
(-6, 16, 0), [11, 16, 0], 3.17.ag_q_a 
(-6, 18, -34), [11, 1, 0], 3.17.ag_s_abi 
(-6, 19, -85), [11, 2, 0], 3.17.ag_t_adh 
(-6, 19, -68), [11, 2, 0], 3.17.ag_t_acq 
(-6, 19, -51), [11, 2, 0], 3.17.ag_t_abz 
(-6, 19, -34), [11, 2, 0], 3.17.ag_t_abi 
(-6, 19, -17), [11, 2, 0], 3.17.ag_t_ar 
(-6, 20, -68), [11, 3, 0], 3.17.ag_u_acq 
(-6, 20, -34), [11, 3, 0], 3.17.ag_u_abi 
(-6, 21, -102), [11, 4, 0], 3.17.ag_v_ady 
(-6, 21, -85), [11, 4, 0], 3.17.ag_v_adh 
(-6, 21, -68), [11, 4, 0], 3.17.ag_v_acq 
(-6, 21, -51), [11, 4, 0], 3.17.ag_v_abz 
(-6, 21, -34), [11, 4, 0], 3.17.ag_v_abi 
(-6, 22, -102), [11, 5, 0], 3.17.ag_w_ady 
(-6, 22, -68), [11, 5, 0], 3.17.ag_w_acq 
(-6, 23, -119), [11, 6, 0], 3.17.ag_x_aep 
(-6, 23, -102), [11, 6, 0], 3.17.ag_x_ady 
(-6, 23, -85), [11, 6, 0], 3.17.ag_x_adh 
(-6, 23, -68), [11, 6, 0], 3.17.ag_x_acq 
(-6, 23, -51), [11, 6, 0], 3.17.ag_x_abz 
(-6, 24, -102), [11, 7, 0], 3.17.ag_y_ady 
(-6, 24, -68), [11, 7, 0], 3.17.ag_y_acq 
(-6, 25, -119), [11, 8, 0], 3.17.ag_z_aep 
(-6, 25, -102), [11, 8, 0], 3.17.ag_z_ady 
(-6, 25, -85), [11, 8, 0], 3.17.ag_z_adh 
(-6, 25, -51), [11, 8, 0], 3.17.ag_z_abz 
(-6, 26, -136), [11, 9, 0], 3.17.ag_ba_afg 
(-6, 26, -68), [11, 9, 0], 3.17.ag_ba_acq 
(-6, 27, -153), [11, 10, 0], 3.17.ag_bb_afx 
(-6, 27, -136), [11, 10, 0], 3.17.ag_bb_afg 
(-6, 27, -119), [11, 10, 0], 3.17.ag_bb_aep 
(-6, 27, -102), [11, 10, 0], 3.17.ag_bb_ady 
(-6, 27, -68), [11, 10, 0], 3.17.ag_bb_acq 
(-6, 28, -102), [11, 11, 0], 3.17.ag_bc_ady 
(-6, 28, -68), [11, 11, 0], 3.17.ag_bc_acq 
(-6, 29, -170), [11, 12, 0], 3.17.ag_bd_ago 
(-6, 29, -153), [11, 12, 0], 3.17.ag_bd_afx 
(-6, 29, -136), [11, 12, 0], 3.17.ag_bd_afg 
(-6, 29, -119), [11, 12, 0], 3.17.ag_bd_aep 
(-6, 29, -102), [11, 12, 0], 3.17.ag_bd_ady 
(-6, 29, -85), [11, 12, 0], 3.17.ag_bd_adh 
(-6, 29, -68), [11, 12, 0], 3.17.ag_bd_acq 
(-6, 30, -170), [11, 13, 0], 3.17.ag_be_ago 
(-6, 30, -136), [11, 13, 0], 3.17.ag_be_afg 
(-6, 30, -102), [11, 13, 0], 3.17.ag_be_ady 
(-6, 31, -187), [11, 14, 0], 3.17.ag_bf_ahf 
(-6, 31, -170), [11, 14, 0], 3.17.ag_bf_ago 
(-6, 31, -153), [11, 14, 0], 3.17.ag_bf_afx 
(-6, 31, -136), [11, 14, 0], 3.17.ag_bf_afg 
(-6, 31, -119), [11, 14, 0], 3.17.ag_bf_aep 
(-6, 31, -102), [11, 14, 0], 3.17.ag_bf_ady 
(-6, 31, -85), [11, 14, 0], 3.17.ag_bf_adh 
(-6, 32, -170), [11, 15, 0], 3.17.ag_bg_ago 
(-6, 32, -136), [11, 15, 0], 3.17.ag_bg_afg 
(-6, 32, -102), [11, 15, 0], 3.17.ag_bg_ady 
(-6, 33, -187), [11, 16, 0], 3.17.ag_bh_ahf 
(-6, 33, -170), [11, 16, 0], 3.17.ag_bh_ago 
(-6, 33, -153), [11, 16, 0], 3.17.ag_bh_afx 
(-6, 33, -136), [11, 16, 0], 3.17.ag_bh_afg 
(-6, 33, -119), [11, 16, 0], 3.17.ag_bh_aep 
(-6, 33, -102), [11, 16, 0], 3.17.ag_bh_ady 
(-6, 35, -187), [11, 1, 0], 3.17.ag_bj_ahf 
(-6, 35, -170), [11, 1, 0], 3.17.ag_bj_ago 
(-6, 35, -153), [11, 1, 0], 3.17.ag_bj_afx 
(-6, 35, -136), [11, 1, 0], 3.17.ag_bj_afg 
(-6, 35, -119), [11, 1, 0], 3.17.ag_bj_aep 
(-6, 35, -102), [11, 1, 0], 3.17.ag_bj_ady 
(-6, 36, -170), [11, 2, 0], 3.17.ag_bk_ago 
(-6, 36, -136), [11, 2, 0], 3.17.ag_bk_afg 
(-6, 37, -187), [11, 3, 0], 3.17.ag_bl_ahf 
(-6, 37, -170), [11, 3, 0], 3.17.ag_bl_ago 
(-6, 37, -153), [11, 3, 0], 3.17.ag_bl_afx 
(-6, 37, -136), [11, 3, 0], 3.17.ag_bl_afg 
(-6, 37, -119), [11, 3, 0], 3.17.ag_bl_aep 
(-6, 38, -170), [11, 4, 0], 3.17.ag_bm_ago 
(-6, 38, -136), [11, 4, 0], 3.17.ag_bm_afg 
(-6, 39, -170), [11, 5, 0], 3.17.ag_bn_ago 
(-6, 39, -153), [11, 5, 0], 3.17.ag_bn_afx 
(-6, 39, -136), [11, 5, 0], 3.17.ag_bn_afg 
(-6, 40, -170), [11, 6, 0], 3.17.ag_bo_ago 
(-6, 40, -136), [11, 6, 0], 3.17.ag_bo_afg 
(-6, 41, -187), [11, 7, 0], 3.17.ag_bp_ahf 
(-6, 41, -170), [11, 7, 0], 3.17.ag_bp_ago 
(-6, 41, -136), [11, 7, 0], 3.17.ag_bp_afg 
(-6, 43, -187), [11, 9, 0], 3.17.ag_br_ahf 
(-6, 43, -170), [11, 9, 0], 3.17.ag_br_ago 
(-6, 44, -170), [11, 10, 0], 3.17.ag_bs_ago 
(-6, 45, -187), [11, 11, 0], 3.17.ag_bt_ahf 
(-6, 45, -170), [11, 11, 0], 3.17.ag_bt_ago 
(-6, 45, -153), [11, 11, 0], 3.17.ag_bt_afx 
(-6, 46, -170), [11, 12, 0], 3.17.ag_bu_ago 
(-6, 47, -187), [11, 13, 0], 3.17.ag_bv_ahf 
(-6, 47, -170), [11, 13, 0], 3.17.ag_bv_ago 
(-6, 48, -170), [11, 14, 0], 3.17.ag_bw_ago 
(-6, 49, -187), [11, 15, 0], 3.17.ag_bx_ahf 
(-6, 49, -170), [11, 15, 0], 3.17.ag_bx_ago 
(-6, 50, -170), [11, 16, 0], 3.17.ag_by_ago 
(-6, 53, -187), [11, 2, 0], 3.17.ag_cb_ahf 
(-5, -15, 170), [12, 2, 0], 3.17.af_ap_go 
(-5, -14, 170), [12, 3, 0], 3.17.af_ao_go 
(-5, -13, 153), [12, 4, 0], 3.17.af_an_fx 
(-5, -13, 170), [12, 4, 0], 3.17.af_an_go 
(-5, -12, 136), [12, 5, 0], 3.17.af_am_fg 
(-5, -12, 170), [12, 5, 0], 3.17.af_am_go 
(-5, -11, 136), [12, 6, 0], 3.17.af_al_fg 
(-5, -11, 153), [12, 6, 0], 3.17.af_al_fx 
(-5, -10, 136), [12, 7, 0], 3.17.af_ak_fg 
(-5, -9, 119), [12, 8, 0], 3.17.af_aj_ep 
(-5, -9, 136), [12, 8, 0], 3.17.af_aj_fg 
(-5, -9, 153), [12, 8, 0], 3.17.af_aj_fx 
(-5, -8, 102), [12, 9, 0], 3.17.af_ai_dy 
(-5, -8, 136), [12, 9, 0], 3.17.af_ai_fg 
(-5, -7, 119), [12, 10, 0], 3.17.af_ah_ep 
(-5, -7, 136), [12, 10, 0], 3.17.af_ah_fg 
(-5, -6, 102), [12, 11, 0], 3.17.af_ag_dy 
(-5, -5, 85), [12, 12, 0], 3.17.af_af_dh 
(-5, -5, 102), [12, 12, 0], 3.17.af_af_dy 
(-5, -5, 119), [12, 12, 0], 3.17.af_af_ep 
(-5, -4, 68), [12, 13, 0], 3.17.af_ae_cq 
(-5, -4, 102), [12, 13, 0], 3.17.af_ae_dy 
(-5, -3, 68), [12, 14, 0], 3.17.af_ad_cq 
(-5, -3, 85), [12, 14, 0], 3.17.af_ad_dh 
(-5, -3, 102), [12, 14, 0], 3.17.af_ad_dy 
(-5, -2, 68), [12, 15, 0], 3.17.af_ac_cq 
(-5, -2, 102), [12, 15, 0], 3.17.af_ac_dy 
(-5, -1, 51), [12, 16, 0], 3.17.af_ab_bz 
(-5, -1, 68), [12, 16, 0], 3.17.af_ab_cq 
(-5, -1, 85), [12, 16, 0], 3.17.af_ab_dh 
(-5, -1, 102), [12, 16, 0], 3.17.af_ab_dy 
(-5, 1, 34), [12, 1, 0], 3.17.af_b_bi 
(-5, 1, 51), [12, 1, 0], 3.17.af_b_bz 
(-5, 1, 85), [12, 1, 0], 3.17.af_b_dh 
(-5, 2, 34), [12, 2, 0], 3.17.af_c_bi 
(-5, 2, 68), [12, 2, 0], 3.17.af_c_cq 
(-5, 3, 17), [12, 3, 0], 3.17.af_d_r 
(-5, 3, 34), [12, 3, 0], 3.17.af_d_bi 
(-5, 3, 51), [12, 3, 0], 3.17.af_d_bz 
(-5, 4, 0), [12, 4, 0], 3.17.af_e_a 
(-5, 4, 68), [12, 4, 0], 3.17.af_e_cq 
(-5, 5, 0), [12, 5, 0], 3.17.af_f_a 
(-5, 5, 17), [12, 5, 0], 3.17.af_f_r 
(-5, 5, 34), [12, 5, 0], 3.17.af_f_bi 
(-5, 5, 51), [12, 5, 0], 3.17.af_f_bz 
(-5, 5, 68), [12, 5, 0], 3.17.af_f_cq 
(-5, 6, 0), [12, 6, 0], 3.17.af_g_a 
(-5, 6, 34), [12, 6, 0], 3.17.af_g_bi 
(-5, 7, -17), [12, 7, 0], 3.17.af_h_ar 
(-5, 7, 0), [12, 7, 0], 3.17.af_h_a 
(-5, 7, 17), [12, 7, 0], 3.17.af_h_r 
(-5, 7, 34), [12, 7, 0], 3.17.af_h_bi 
(-5, 7, 51), [12, 7, 0], 3.17.af_h_bz 
(-5, 8, -34), [12, 8, 0], 3.17.af_i_abi 
(-5, 8, 0), [12, 8, 0], 3.17.af_i_a 
(-5, 8, 34), [12, 8, 0], 3.17.af_i_bi 
(-5, 9, -34), [12, 9, 0], 3.17.af_j_abi 
(-5, 9, -17), [12, 9, 0], 3.17.af_j_ar 
(-5, 9, 0), [12, 9, 0], 3.17.af_j_a 
(-5, 9, 17), [12, 9, 0], 3.17.af_j_r 
(-5, 9, 34), [12, 9, 0], 3.17.af_j_bi 
(-5, 10, 0), [12, 10, 0], 3.17.af_k_a 
(-5, 10, 34), [12, 10, 0], 3.17.af_k_bi 
(-5, 11, -51), [12, 11, 0], 3.17.af_l_abz 
(-5, 11, -34), [12, 11, 0], 3.17.af_l_abi 
(-5, 11, -17), [12, 11, 0], 3.17.af_l_ar 
(-5, 11, 0), [12, 11, 0], 3.17.af_l_a 
(-5, 11, 17), [12, 11, 0], 3.17.af_l_r 
(-5, 12, -68), [12, 12, 0], 3.17.af_m_acq 
(-5, 12, -34), [12, 12, 0], 3.17.af_m_abi 
(-5, 12, 0), [12, 12, 0], 3.17.af_m_a 
(-5, 13, -68), [12, 13, 0], 3.17.af_n_acq 
(-5, 13, -51), [12, 13, 0], 3.17.af_n_abz 
(-5, 13, -34), [12, 13, 0], 3.17.af_n_abi 
(-5, 13, -17), [12, 13, 0], 3.17.af_n_ar 
(-5, 13, 0), [12, 13, 0], 3.17.af_n_a 
(-5, 13, 17), [12, 13, 0], 3.17.af_n_r 
(-5, 14, -68), [12, 14, 0], 3.17.af_o_acq 
(-5, 14, -34), [12, 14, 0], 3.17.af_o_abi 
(-5, 14, 0), [12, 14, 0], 3.17.af_o_a 
(-5, 15, -85), [12, 15, 0], 3.17.af_p_adh 
(-5, 15, -68), [12, 15, 0], 3.17.af_p_acq 
(-5, 15, -51), [12, 15, 0], 3.17.af_p_abz 
(-5, 15, -34), [12, 15, 0], 3.17.af_p_abi 
(-5, 15, -17), [12, 15, 0], 3.17.af_p_ar 
(-5, 15, 0), [12, 15, 0], 3.17.af_p_a 
(-5, 16, -68), [12, 16, 0], 3.17.af_q_acq 
(-5, 16, -34), [12, 16, 0], 3.17.af_q_abi 
(-5, 16, 0), [12, 16, 0], 3.17.af_q_a 
(-5, 18, -102), [12, 1, 0], 3.17.af_s_ady 
(-5, 18, -68), [12, 1, 0], 3.17.af_s_acq 
(-5, 18, -34), [12, 1, 0], 3.17.af_s_abi 
(-5, 19, -119), [12, 2, 0], 3.17.af_t_aep 
(-5, 19, -102), [12, 2, 0], 3.17.af_t_ady 
(-5, 19, -85), [12, 2, 0], 3.17.af_t_adh 
(-5, 19, -68), [12, 2, 0], 3.17.af_t_acq 
(-5, 19, -51), [12, 2, 0], 3.17.af_t_abz 
(-5, 19, -34), [12, 2, 0], 3.17.af_t_abi 
(-5, 19, -17), [12, 2, 0], 3.17.af_t_ar 
(-5, 20, -102), [12, 3, 0], 3.17.af_u_ady 
(-5, 20, -68), [12, 3, 0], 3.17.af_u_acq 
(-5, 20, -34), [12, 3, 0], 3.17.af_u_abi 
(-5, 21, -119), [12, 4, 0], 3.17.af_v_aep 
(-5, 21, -102), [12, 4, 0], 3.17.af_v_ady 
(-5, 21, -85), [12, 4, 0], 3.17.af_v_adh 
(-5, 21, -68), [12, 4, 0], 3.17.af_v_acq 
(-5, 21, -51), [12, 4, 0], 3.17.af_v_abz 
(-5, 22, -136), [12, 5, 0], 3.17.af_w_afg 
(-5, 22, -102), [12, 5, 0], 3.17.af_w_ady 
(-5, 22, -68), [12, 5, 0], 3.17.af_w_acq 
(-5, 22, -34), [12, 5, 0], 3.17.af_w_abi 
(-5, 23, -153), [12, 6, 0], 3.17.af_x_afx 
(-5, 23, -136), [12, 6, 0], 3.17.af_x_afg 
(-5, 23, -119), [12, 6, 0], 3.17.af_x_aep 
(-5, 23, -85), [12, 6, 0], 3.17.af_x_adh 
(-5, 23, -51), [12, 6, 0], 3.17.af_x_abz 
(-5, 23, -34), [12, 6, 0], 3.17.af_x_abi 
(-5, 24, -136), [12, 7, 0], 3.17.af_y_afg 
(-5, 24, -102), [12, 7, 0], 3.17.af_y_ady 
(-5, 24, -68), [12, 7, 0], 3.17.af_y_acq 
(-5, 25, -153), [12, 8, 0], 3.17.af_z_afx 
(-5, 25, -136), [12, 8, 0], 3.17.af_z_afg 
(-5, 25, -119), [12, 8, 0], 3.17.af_z_aep 
(-5, 25, -102), [12, 8, 0], 3.17.af_z_ady 
(-5, 25, -85), [12, 8, 0], 3.17.af_z_adh 
(-5, 25, -68), [12, 8, 0], 3.17.af_z_acq 
(-5, 25, -51), [12, 8, 0], 3.17.af_z_abz 
(-5, 26, -136), [12, 9, 0], 3.17.af_ba_afg 
(-5, 26, -102), [12, 9, 0], 3.17.af_ba_ady 
(-5, 26, -68), [12, 9, 0], 3.17.af_ba_acq 
(-5, 27, -187), [12, 10, 0], 3.17.af_bb_ahf 
(-5, 27, -153), [12, 10, 0], 3.17.af_bb_afx 
(-5, 27, -136), [12, 10, 0], 3.17.af_bb_afg 
(-5, 27, -119), [12, 10, 0], 3.17.af_bb_aep 
(-5, 27, -102), [12, 10, 0], 3.17.af_bb_ady 
(-5, 27, -85), [12, 10, 0], 3.17.af_bb_adh 
(-5, 27, -68), [12, 10, 0], 3.17.af_bb_acq 
(-5, 27, -51), [12, 10, 0], 3.17.af_bb_abz 
(-5, 28, -136), [12, 11, 0], 3.17.af_bc_afg 
(-5, 28, -102), [12, 11, 0], 3.17.af_bc_ady 
(-5, 29, -187), [12, 12, 0], 3.17.af_bd_ahf 
(-5, 29, -153), [12, 12, 0], 3.17.af_bd_afx 
(-5, 29, -136), [12, 12, 0], 3.17.af_bd_afg 
(-5, 29, -119), [12, 12, 0], 3.17.af_bd_aep 
(-5, 29, -102), [12, 12, 0], 3.17.af_bd_ady 
(-5, 29, -85), [12, 12, 0], 3.17.af_bd_adh 
(-5, 29, -68), [12, 12, 0], 3.17.af_bd_acq 
(-5, 30, -136), [12, 13, 0], 3.17.af_be_afg 
(-5, 30, -102), [12, 13, 0], 3.17.af_be_ady 
(-5, 30, -68), [12, 13, 0], 3.17.af_be_acq 
(-5, 31, -153), [12, 14, 0], 3.17.af_bf_afx 
(-5, 31, -136), [12, 14, 0], 3.17.af_bf_afg 
(-5, 31, -119), [12, 14, 0], 3.17.af_bf_aep 
(-5, 31, -102), [12, 14, 0], 3.17.af_bf_ady 
(-5, 31, -85), [12, 14, 0], 3.17.af_bf_adh 
(-5, 32, -136), [12, 15, 0], 3.17.af_bg_afg 
(-5, 33, -153), [12, 16, 0], 3.17.af_bh_afx 
(-5, 33, -136), [12, 16, 0], 3.17.af_bh_afg 
(-5, 33, -119), [12, 16, 0], 3.17.af_bh_aep 
(-5, 33, -102), [12, 16, 0], 3.17.af_bh_ady 
(-5, 33, -85), [12, 16, 0], 3.17.af_bh_adh 
(-5, 35, -153), [12, 1, 0], 3.17.af_bj_afx 
(-5, 35, -136), [12, 1, 0], 3.17.af_bj_afg 
(-5, 35, -119), [12, 1, 0], 3.17.af_bj_aep 
(-5, 35, -102), [12, 1, 0], 3.17.af_bj_ady 
(-5, 36, -136), [12, 2, 0], 3.17.af_bk_afg 
(-5, 36, -102), [12, 2, 0], 3.17.af_bk_ady 
(-5, 37, -153), [12, 3, 0], 3.17.af_bl_afx 
(-5, 37, -136), [12, 3, 0], 3.17.af_bl_afg 
(-5, 37, -119), [12, 3, 0], 3.17.af_bl_aep 
(-5, 37, -102), [12, 3, 0], 3.17.af_bl_ady 
(-5, 38, -136), [12, 4, 0], 3.17.af_bm_afg 
(-5, 39, -153), [12, 5, 0], 3.17.af_bn_afx 
(-5, 39, -136), [12, 5, 0], 3.17.af_bn_afg 
(-5, 39, -119), [12, 5, 0], 3.17.af_bn_aep 
(-5, 41, -153), [12, 7, 0], 3.17.af_bp_afx 
(-5, 41, -136), [12, 7, 0], 3.17.af_bp_afg 
(-5, 41, -119), [12, 7, 0], 3.17.af_bp_aep 
(-5, 42, -136), [12, 8, 0], 3.17.af_bq_afg 
(-5, 43, -153), [12, 9, 0], 3.17.af_br_afx 
(-5, 43, -136), [12, 9, 0], 3.17.af_br_afg 
(-5, 44, -136), [12, 10, 0], 3.17.af_bs_afg 
(-5, 45, -153), [12, 11, 0], 3.17.af_bt_afx 
(-5, 45, -136), [12, 11, 0], 3.17.af_bt_afg 
(-5, 46, -136), [12, 12, 0], 3.17.af_bu_afg 
(-5, 47, -153), [12, 13, 0], 3.17.af_bv_afx 
(-5, 49, -153), [12, 15, 0], 3.17.af_bx_afx 
(-4, -16, 136), [13, 1, 0], 3.17.ae_aq_fg 
(-4, -14, 136), [13, 3, 0], 3.17.ae_ao_fg 
(-4, -13, 119), [13, 4, 0], 3.17.ae_an_ep 
(-4, -13, 136), [13, 4, 0], 3.17.ae_an_fg 
(-4, -13, 153), [13, 4, 0], 3.17.ae_an_fx 
(-4, -12, 102), [13, 5, 0], 3.17.ae_am_dy 
(-4, -12, 136), [13, 5, 0], 3.17.ae_am_fg 
(-4, -11, 102), [13, 6, 0], 3.17.ae_al_dy 
(-4, -11, 119), [13, 6, 0], 3.17.ae_al_ep 
(-4, -11, 153), [13, 6, 0], 3.17.ae_al_fx 
(-4, -10, 102), [13, 7, 0], 3.17.ae_ak_dy 
(-4, -10, 136), [13, 7, 0], 3.17.ae_ak_fg 
(-4, -9, 85), [13, 8, 0], 3.17.ae_aj_dh 
(-4, -9, 102), [13, 8, 0], 3.17.ae_aj_dy 
(-4, -9, 119), [13, 8, 0], 3.17.ae_aj_ep 
(-4, -9, 136), [13, 8, 0], 3.17.ae_aj_fg 
(-4, -8, 68), [13, 9, 0], 3.17.ae_ai_cq 
(-4, -8, 102), [13, 9, 0], 3.17.ae_ai_dy 
(-4, -8, 136), [13, 9, 0], 3.17.ae_ai_fg 
(-4, -7, 68), [13, 10, 0], 3.17.ae_ah_cq 
(-4, -7, 85), [13, 10, 0], 3.17.ae_ah_dh 
(-4, -7, 102), [13, 10, 0], 3.17.ae_ah_dy 
(-4, -7, 119), [13, 10, 0], 3.17.ae_ah_ep 
(-4, -7, 136), [13, 10, 0], 3.17.ae_ah_fg 
(-4, -6, 68), [13, 11, 0], 3.17.ae_ag_cq 
(-4, -6, 102), [13, 11, 0], 3.17.ae_ag_dy 
(-4, -5, 51), [13, 12, 0], 3.17.ae_af_bz 
(-4, -5, 68), [13, 12, 0], 3.17.ae_af_cq 
(-4, -5, 85), [13, 12, 0], 3.17.ae_af_dh 
(-4, -5, 102), [13, 12, 0], 3.17.ae_af_dy 
(-4, -4, 34), [13, 13, 0], 3.17.ae_ae_bi 
(-4, -4, 68), [13, 13, 0], 3.17.ae_ae_cq 
(-4, -3, 34), [13, 14, 0], 3.17.ae_ad_bi 
(-4, -3, 51), [13, 14, 0], 3.17.ae_ad_bz 
(-4, -3, 68), [13, 14, 0], 3.17.ae_ad_cq 
(-4, -3, 85), [13, 14, 0], 3.17.ae_ad_dh 
(-4, -3, 102), [13, 14, 0], 3.17.ae_ad_dy 
(-4, -2, 34), [13, 15, 0], 3.17.ae_ac_bi 
(-4, -2, 68), [13, 15, 0], 3.17.ae_ac_cq 
(-4, -2, 102), [13, 15, 0], 3.17.ae_ac_dy 
(-4, -1, 17), [13, 16, 0], 3.17.ae_ab_r 
(-4, -1, 34), [13, 16, 0], 3.17.ae_ab_bi 
(-4, -1, 51), [13, 16, 0], 3.17.ae_ab_bz 
(-4, -1, 68), [13, 16, 0], 3.17.ae_ab_cq 
(-4, -1, 85), [13, 16, 0], 3.17.ae_ab_dh 
(-4, -1, 102), [13, 16, 0], 3.17.ae_ab_dy 
(-4, 1, 0), [13, 1, 0], 3.17.ae_b_a 
(-4, 1, 17), [13, 1, 0], 3.17.ae_b_r 
(-4, 1, 34), [13, 1, 0], 3.17.ae_b_bi 
(-4, 1, 51), [13, 1, 0], 3.17.ae_b_bz 
(-4, 1, 68), [13, 1, 0], 3.17.ae_b_cq 
(-4, 1, 85), [13, 1, 0], 3.17.ae_b_dh 
(-4, 2, 34), [13, 2, 0], 3.17.ae_c_bi 
(-4, 2, 68), [13, 2, 0], 3.17.ae_c_cq 
(-4, 3, -17), [13, 3, 0], 3.17.ae_d_ar 
(-4, 3, 0), [13, 3, 0], 3.17.ae_d_a 
(-4, 3, 34), [13, 3, 0], 3.17.ae_d_bi 
(-4, 3, 51), [13, 3, 0], 3.17.ae_d_bz 
(-4, 3, 68), [13, 3, 0], 3.17.ae_d_cq 
(-4, 4, 0), [13, 4, 0], 3.17.ae_e_a 
(-4, 4, 34), [13, 4, 0], 3.17.ae_e_bi 
(-4, 4, 68), [13, 4, 0], 3.17.ae_e_cq 
(-4, 5, -34), [13, 5, 0], 3.17.ae_f_abi 
(-4, 5, -17), [13, 5, 0], 3.17.ae_f_ar 
(-4, 5, 0), [13, 5, 0], 3.17.ae_f_a 
(-4, 5, 17), [13, 5, 0], 3.17.ae_f_r 
(-4, 5, 34), [13, 5, 0], 3.17.ae_f_bi 
(-4, 5, 51), [13, 5, 0], 3.17.ae_f_bz 
(-4, 6, -34), [13, 6, 0], 3.17.ae_g_abi 
(-4, 6, 0), [13, 6, 0], 3.17.ae_g_a 
(-4, 6, 34), [13, 6, 0], 3.17.ae_g_bi 
(-4, 7, -51), [13, 7, 0], 3.17.ae_h_abz 
(-4, 7, -34), [13, 7, 0], 3.17.ae_h_abi 
(-4, 7, -17), [13, 7, 0], 3.17.ae_h_ar 
(-4, 7, 0), [13, 7, 0], 3.17.ae_h_a 
(-4, 7, 17), [13, 7, 0], 3.17.ae_h_r 
(-4, 7, 34), [13, 7, 0], 3.17.ae_h_bi 
(-4, 7, 51), [13, 7, 0], 3.17.ae_h_bz 
(-4, 8, -68), [13, 8, 0], 3.17.ae_i_acq 
(-4, 8, 0), [13, 8, 0], 3.17.ae_i_a 
(-4, 8, 34), [13, 8, 0], 3.17.ae_i_bi 
(-4, 9, -68), [13, 9, 0], 3.17.ae_j_acq 
(-4, 9, -51), [13, 9, 0], 3.17.ae_j_abz 
(-4, 9, -34), [13, 9, 0], 3.17.ae_j_abi 
(-4, 9, -17), [13, 9, 0], 3.17.ae_j_ar 
(-4, 9, 0), [13, 9, 0], 3.17.ae_j_a 
(-4, 9, 17), [13, 9, 0], 3.17.ae_j_r 
(-4, 9, 34), [13, 9, 0], 3.17.ae_j_bi 
(-4, 10, -68), [13, 10, 0], 3.17.ae_k_acq 
(-4, 10, -34), [13, 10, 0], 3.17.ae_k_abi 
(-4, 10, 0), [13, 10, 0], 3.17.ae_k_a 
(-4, 10, 34), [13, 10, 0], 3.17.ae_k_bi 
(-4, 11, -85), [13, 11, 0], 3.17.ae_l_adh 
(-4, 11, -68), [13, 11, 0], 3.17.ae_l_acq 
(-4, 11, -51), [13, 11, 0], 3.17.ae_l_abz 
(-4, 11, -34), [13, 11, 0], 3.17.ae_l_abi 
(-4, 11, -17), [13, 11, 0], 3.17.ae_l_ar 
(-4, 11, 0), [13, 11, 0], 3.17.ae_l_a 
(-4, 11, 17), [13, 11, 0], 3.17.ae_l_r 
(-4, 11, 34), [13, 11, 0], 3.17.ae_l_bi 
(-4, 12, -102), [13, 12, 0], 3.17.ae_m_ady 
(-4, 12, -68), [13, 12, 0], 3.17.ae_m_acq 
(-4, 12, -34), [13, 12, 0], 3.17.ae_m_abi 
(-4, 12, 0), [13, 12, 0], 3.17.ae_m_a 
(-4, 13, -102), [13, 13, 0], 3.17.ae_n_ady 
(-4, 13, -85), [13, 13, 0], 3.17.ae_n_adh 
(-4, 13, -68), [13, 13, 0], 3.17.ae_n_acq 
(-4, 13, -51), [13, 13, 0], 3.17.ae_n_abz 
(-4, 13, -34), [13, 13, 0], 3.17.ae_n_abi 
(-4, 13, 0), [13, 13, 0], 3.17.ae_n_a 
(-4, 13, 17), [13, 13, 0], 3.17.ae_n_r 
(-4, 14, -102), [13, 14, 0], 3.17.ae_o_ady 
(-4, 14, -68), [13, 14, 0], 3.17.ae_o_acq 
(-4, 14, -34), [13, 14, 0], 3.17.ae_o_abi 
(-4, 14, 0), [13, 14, 0], 3.17.ae_o_a 
(-4, 15, -119), [13, 15, 0], 3.17.ae_p_aep 
(-4, 15, -102), [13, 15, 0], 3.17.ae_p_ady 
(-4, 15, -85), [13, 15, 0], 3.17.ae_p_adh 
(-4, 15, -68), [13, 15, 0], 3.17.ae_p_acq 
(-4, 15, -51), [13, 15, 0], 3.17.ae_p_abz 
(-4, 15, -34), [13, 15, 0], 3.17.ae_p_abi 
