(-4, -1, 95), [15, 18, 0], 3.19.ae_ab_dr 
(-4, -1, 114), [15, 18, 0], 3.19.ae_ab_ek 
(-4, 1, -19), [15, 1, 0], 3.19.ae_b_at 
(-4, 1, 0), [15, 1, 0], 3.19.ae_b_a 
(-4, 1, 19), [15, 1, 0], 3.19.ae_b_t 
(-4, 1, 38), [15, 1, 0], 3.19.ae_b_bm 
(-4, 1, 57), [15, 1, 0], 3.19.ae_b_cf 
(-4, 1, 76), [15, 1, 0], 3.19.ae_b_cy 
(-4, 1, 95), [15, 1, 0], 3.19.ae_b_dr 
(-4, 2, 0), [15, 2, 0], 3.19.ae_c_a 
(-4, 2, 38), [15, 2, 0], 3.19.ae_c_bm 
(-4, 2, 76), [15, 2, 0], 3.19.ae_c_cy 
(-4, 3, -38), [15, 3, 0], 3.19.ae_d_abm 
(-4, 3, -19), [15, 3, 0], 3.19.ae_d_at 
(-4, 3, 0), [15, 3, 0], 3.19.ae_d_a 
(-4, 3, 38), [15, 3, 0], 3.19.ae_d_bm 
(-4, 3, 57), [15, 3, 0], 3.19.ae_d_cf 
(-4, 3, 76), [15, 3, 0], 3.19.ae_d_cy 
(-4, 3, 95), [15, 3, 0], 3.19.ae_d_dr 
(-4, 4, 0), [15, 4, 0], 3.19.ae_e_a 
(-4, 4, 38), [15, 4, 0], 3.19.ae_e_bm 
(-4, 4, 76), [15, 4, 0], 3.19.ae_e_cy 
(-4, 5, -57), [15, 5, 0], 3.19.ae_f_acf 
(-4, 5, -38), [15, 5, 0], 3.19.ae_f_abm 
(-4, 5, -19), [15, 5, 0], 3.19.ae_f_at 
(-4, 5, 0), [15, 5, 0], 3.19.ae_f_a 
(-4, 5, 19), [15, 5, 0], 3.19.ae_f_t 
(-4, 5, 38), [15, 5, 0], 3.19.ae_f_bm 
(-4, 5, 57), [15, 5, 0], 3.19.ae_f_cf 
(-4, 5, 76), [15, 5, 0], 3.19.ae_f_cy 
(-4, 6, -38), [15, 6, 0], 3.19.ae_g_abm 
(-4, 6, 38), [15, 6, 0], 3.19.ae_g_bm 
(-4, 6, 76), [15, 6, 0], 3.19.ae_g_cy 
(-4, 7, -57), [15, 7, 0], 3.19.ae_h_acf 
(-4, 7, -38), [15, 7, 0], 3.19.ae_h_abm 
(-4, 7, -19), [15, 7, 0], 3.19.ae_h_at 
(-4, 7, 0), [15, 7, 0], 3.19.ae_h_a 
(-4, 7, 19), [15, 7, 0], 3.19.ae_h_t 
(-4, 7, 38), [15, 7, 0], 3.19.ae_h_bm 
(-4, 7, 57), [15, 7, 0], 3.19.ae_h_cf 
(-4, 8, -76), [15, 8, 0], 3.19.ae_i_acy 
(-4, 8, -38), [15, 8, 0], 3.19.ae_i_abm 
(-4, 8, 0), [15, 8, 0], 3.19.ae_i_a 
(-4, 8, 38), [15, 8, 0], 3.19.ae_i_bm 
(-4, 9, -76), [15, 9, 0], 3.19.ae_j_acy 
(-4, 9, -57), [15, 9, 0], 3.19.ae_j_acf 
(-4, 9, -38), [15, 9, 0], 3.19.ae_j_abm 
(-4, 9, -19), [15, 9, 0], 3.19.ae_j_at 
(-4, 9, 0), [15, 9, 0], 3.19.ae_j_a 
(-4, 9, 19), [15, 9, 0], 3.19.ae_j_t 
(-4, 9, 38), [15, 9, 0], 3.19.ae_j_bm 
(-4, 9, 57), [15, 9, 0], 3.19.ae_j_cf 
(-4, 10, -76), [15, 10, 0], 3.19.ae_k_acy 
(-4, 10, -38), [15, 10, 0], 3.19.ae_k_abm 
(-4, 10, 0), [15, 10, 0], 3.19.ae_k_a 
(-4, 10, 38), [15, 10, 0], 3.19.ae_k_bm 
(-4, 11, -95), [15, 11, 0], 3.19.ae_l_adr 
(-4, 11, -76), [15, 11, 0], 3.19.ae_l_acy 
(-4, 11, -57), [15, 11, 0], 3.19.ae_l_acf 
(-4, 11, -38), [15, 11, 0], 3.19.ae_l_abm 
(-4, 11, -19), [15, 11, 0], 3.19.ae_l_at 
(-4, 11, 0), [15, 11, 0], 3.19.ae_l_a 
(-4, 11, 19), [15, 11, 0], 3.19.ae_l_t 
(-4, 11, 38), [15, 11, 0], 3.19.ae_l_bm 
(-4, 12, -114), [15, 12, 0], 3.19.ae_m_aek 
(-4, 12, -76), [15, 12, 0], 3.19.ae_m_acy 
(-4, 12, -38), [15, 12, 0], 3.19.ae_m_abm 
(-4, 12, 0), [15, 12, 0], 3.19.ae_m_a 
(-4, 12, 38), [15, 12, 0], 3.19.ae_m_bm 
(-4, 13, -114), [15, 13, 0], 3.19.ae_n_aek 
(-4, 13, -95), [15, 13, 0], 3.19.ae_n_adr 
(-4, 13, -76), [15, 13, 0], 3.19.ae_n_acy 
(-4, 13, -57), [15, 13, 0], 3.19.ae_n_acf 
(-4, 13, -38), [15, 13, 0], 3.19.ae_n_abm 
(-4, 13, -19), [15, 13, 0], 3.19.ae_n_at 
(-4, 13, 0), [15, 13, 0], 3.19.ae_n_a 
(-4, 13, 19), [15, 13, 0], 3.19.ae_n_t 
(-4, 13, 38), [15, 13, 0], 3.19.ae_n_bm 
(-4, 14, -114), [15, 14, 0], 3.19.ae_o_aek 
(-4, 14, -76), [15, 14, 0], 3.19.ae_o_acy 
(-4, 14, -38), [15, 14, 0], 3.19.ae_o_abm 
(-4, 14, 0), [15, 14, 0], 3.19.ae_o_a 
(-4, 15, -133), [15, 15, 0], 3.19.ae_p_afd 
(-4, 15, -114), [15, 15, 0], 3.19.ae_p_aek 
(-4, 15, -95), [15, 15, 0], 3.19.ae_p_adr 
(-4, 15, -76), [15, 15, 0], 3.19.ae_p_acy 
(-4, 15, -57), [15, 15, 0], 3.19.ae_p_acf 
(-4, 15, -38), [15, 15, 0], 3.19.ae_p_abm 
(-4, 15, -19), [15, 15, 0], 3.19.ae_p_at 
(-4, 15, 0), [15, 15, 0], 3.19.ae_p_a 
(-4, 15, 19), [15, 15, 0], 3.19.ae_p_t 
(-4, 16, -114), [15, 16, 0], 3.19.ae_q_aek 
(-4, 16, -76), [15, 16, 0], 3.19.ae_q_acy 
(-4, 16, 0), [15, 16, 0], 3.19.ae_q_a 
(-4, 17, -133), [15, 17, 0], 3.19.ae_r_afd 
(-4, 17, -114), [15, 17, 0], 3.19.ae_r_aek 
(-4, 17, -95), [15, 17, 0], 3.19.ae_r_adr 
(-4, 17, -76), [15, 17, 0], 3.19.ae_r_acy 
(-4, 17, -57), [15, 17, 0], 3.19.ae_r_acf 
(-4, 17, -38), [15, 17, 0], 3.19.ae_r_abm 
(-4, 17, 0), [15, 17, 0], 3.19.ae_r_a 
(-4, 17, 19), [15, 17, 0], 3.19.ae_r_t 
(-4, 18, -114), [15, 18, 0], 3.19.ae_s_aek 
(-4, 18, -76), [15, 18, 0], 3.19.ae_s_acy 
(-4, 18, -38), [15, 18, 0], 3.19.ae_s_abm 
(-4, 18, 0), [15, 18, 0], 3.19.ae_s_a 
(-4, 20, -114), [15, 1, 0], 3.19.ae_u_aek 
(-4, 20, -76), [15, 1, 0], 3.19.ae_u_acy 
(-4, 20, -38), [15, 1, 0], 3.19.ae_u_abm 
(-4, 20, 0), [15, 1, 0], 3.19.ae_u_a 
(-4, 21, -190), [15, 2, 0], 3.19.ae_v_ahi 
(-4, 21, -171), [15, 2, 0], 3.19.ae_v_agp 
(-4, 21, -133), [15, 2, 0], 3.19.ae_v_afd 
(-4, 21, -114), [15, 2, 0], 3.19.ae_v_aek 
(-4, 21, -95), [15, 2, 0], 3.19.ae_v_adr 
(-4, 21, -76), [15, 2, 0], 3.19.ae_v_acy 
(-4, 21, -57), [15, 2, 0], 3.19.ae_v_acf 
(-4, 21, -38), [15, 2, 0], 3.19.ae_v_abm 
(-4, 21, -19), [15, 2, 0], 3.19.ae_v_at 
(-4, 21, 0), [15, 2, 0], 3.19.ae_v_a 
(-4, 22, -190), [15, 3, 0], 3.19.ae_w_ahi 
(-4, 22, -76), [15, 3, 0], 3.19.ae_w_acy 
(-4, 23, -190), [15, 4, 0], 3.19.ae_x_ahi 
(-4, 23, -171), [15, 4, 0], 3.19.ae_x_agp 
(-4, 23, -133), [15, 4, 0], 3.19.ae_x_afd 
(-4, 23, -114), [15, 4, 0], 3.19.ae_x_aek 
(-4, 23, -95), [15, 4, 0], 3.19.ae_x_adr 
(-4, 23, -57), [15, 4, 0], 3.19.ae_x_acf 
(-4, 23, -38), [15, 4, 0], 3.19.ae_x_abm 
(-4, 23, -19), [15, 4, 0], 3.19.ae_x_at 
(-4, 24, -190), [15, 5, 0], 3.19.ae_y_ahi 
(-4, 24, -114), [15, 5, 0], 3.19.ae_y_aek 
(-4, 24, -76), [15, 5, 0], 3.19.ae_y_acy 
(-4, 24, -38), [15, 5, 0], 3.19.ae_y_abm 
(-4, 25, -190), [15, 6, 0], 3.19.ae_z_ahi 
(-4, 25, -171), [15, 6, 0], 3.19.ae_z_agp 
(-4, 25, -133), [15, 6, 0], 3.19.ae_z_afd 
(-4, 25, -114), [15, 6, 0], 3.19.ae_z_aek 
(-4, 25, -95), [15, 6, 0], 3.19.ae_z_adr 
(-4, 25, -76), [15, 6, 0], 3.19.ae_z_acy 
(-4, 25, -57), [15, 6, 0], 3.19.ae_z_acf 
(-4, 25, -38), [15, 6, 0], 3.19.ae_z_abm 
(-4, 25, -19), [15, 6, 0], 3.19.ae_z_at 
(-4, 26, -114), [15, 7, 0], 3.19.ae_ba_aek 
(-4, 26, -76), [15, 7, 0], 3.19.ae_ba_acy 
(-4, 27, -171), [15, 8, 0], 3.19.ae_bb_agp 
(-4, 27, -133), [15, 8, 0], 3.19.ae_bb_afd 
(-4, 27, -114), [15, 8, 0], 3.19.ae_bb_aek 
(-4, 27, -95), [15, 8, 0], 3.19.ae_bb_adr 
(-4, 27, -76), [15, 8, 0], 3.19.ae_bb_acy 
(-4, 27, -57), [15, 8, 0], 3.19.ae_bb_acf 
(-4, 27, -38), [15, 8, 0], 3.19.ae_bb_abm 
(-4, 28, -114), [15, 9, 0], 3.19.ae_bc_aek 
(-4, 28, -76), [15, 9, 0], 3.19.ae_bc_acy 
(-4, 28, -38), [15, 9, 0], 3.19.ae_bc_abm 
(-4, 29, -171), [15, 10, 0], 3.19.ae_bd_agp 
(-4, 29, -133), [15, 10, 0], 3.19.ae_bd_afd 
(-4, 29, -114), [15, 10, 0], 3.19.ae_bd_aek 
(-4, 29, -95), [15, 10, 0], 3.19.ae_bd_adr 
(-4, 29, -76), [15, 10, 0], 3.19.ae_bd_acy 
(-4, 29, -57), [15, 10, 0], 3.19.ae_bd_acf 
(-4, 29, -38), [15, 10, 0], 3.19.ae_bd_abm 
(-4, 30, -114), [15, 11, 0], 3.19.ae_be_aek 
(-4, 30, -76), [15, 11, 0], 3.19.ae_be_acy 
(-4, 31, -171), [15, 12, 0], 3.19.ae_bf_agp 
(-4, 31, -133), [15, 12, 0], 3.19.ae_bf_afd 
(-4, 31, -114), [15, 12, 0], 3.19.ae_bf_aek 
(-4, 31, -95), [15, 12, 0], 3.19.ae_bf_adr 
(-4, 31, -76), [15, 12, 0], 3.19.ae_bf_acy 
(-4, 32, -114), [15, 13, 0], 3.19.ae_bg_aek 
(-4, 32, -76), [15, 13, 0], 3.19.ae_bg_acy 
(-4, 33, -133), [15, 14, 0], 3.19.ae_bh_afd 
(-4, 33, -114), [15, 14, 0], 3.19.ae_bh_aek 
(-4, 33, -95), [15, 14, 0], 3.19.ae_bh_adr 
(-4, 33, -76), [15, 14, 0], 3.19.ae_bh_acy 
(-4, 34, -114), [15, 15, 0], 3.19.ae_bi_aek 
(-4, 34, -76), [15, 15, 0], 3.19.ae_bi_acy 
(-4, 35, -171), [15, 16, 0], 3.19.ae_bj_agp 
(-4, 35, -133), [15, 16, 0], 3.19.ae_bj_afd 
(-4, 35, -114), [15, 16, 0], 3.19.ae_bj_aek 
(-4, 35, -95), [15, 16, 0], 3.19.ae_bj_adr 
(-4, 35, -76), [15, 16, 0], 3.19.ae_bj_acy 
(-4, 36, -114), [15, 17, 0], 3.19.ae_bk_aek 
(-4, 36, -76), [15, 17, 0], 3.19.ae_bk_acy 
(-4, 37, -133), [15, 18, 0], 3.19.ae_bl_afd 
(-4, 37, -114), [15, 18, 0], 3.19.ae_bl_aek 
(-4, 37, -95), [15, 18, 0], 3.19.ae_bl_adr 
(-4, 37, -76), [15, 18, 0], 3.19.ae_bl_acy 
(-4, 39, -133), [15, 1, 0], 3.19.ae_bn_afd 
(-4, 39, -114), [15, 1, 0], 3.19.ae_bn_aek 
(-4, 39, -95), [15, 1, 0], 3.19.ae_bn_adr 
(-4, 40, -114), [15, 2, 0], 3.19.ae_bo_aek 
(-4, 41, -114), [15, 3, 0], 3.19.ae_bp_aek 
(-4, 43, -133), [15, 5, 0], 3.19.ae_br_afd 
(-4, 43, -114), [15, 5, 0], 3.19.ae_br_aek 
(-4, 44, -114), [15, 6, 0], 3.19.ae_bs_aek 
(-4, 45, -133), [15, 7, 0], 3.19.ae_bt_afd 
(-4, 45, -114), [15, 7, 0], 3.19.ae_bt_aek 
(-4, 46, -114), [15, 8, 0], 3.19.ae_bu_aek 
(-4, 47, -133), [15, 9, 0], 3.19.ae_bv_afd 
(-4, 47, -114), [15, 9, 0], 3.19.ae_bv_aek 
(-4, 49, -133), [15, 11, 0], 3.19.ae_bx_afd 
(-4, 51, -133), [15, 13, 0], 3.19.ae_bz_afd 
(-4, 53, -133), [15, 15, 0], 3.19.ae_cb_afd 
(-3, -18, 114), [16, 1, 0], 3.19.ad_as_ek 
(-3, -17, 114), [16, 2, 0], 3.19.ad_ar_ek 
(-3, -16, 114), [16, 3, 0], 3.19.ad_aq_ek 
(-3, -15, 95), [16, 4, 0], 3.19.ad_ap_dr 
(-3, -15, 114), [16, 4, 0], 3.19.ad_ap_ek 
(-3, -15, 133), [16, 4, 0], 3.19.ad_ap_fd 
(-3, -14, 76), [16, 5, 0], 3.19.ad_ao_cy 
(-3, -14, 114), [16, 5, 0], 3.19.ad_ao_ek 
(-3, -14, 152), [16, 5, 0], 3.19.ad_ao_fw 
(-3, -13, 76), [16, 6, 0], 3.19.ad_an_cy 
(-3, -13, 95), [16, 6, 0], 3.19.ad_an_dr 
(-3, -13, 114), [16, 6, 0], 3.19.ad_an_ek 
(-3, -13, 133), [16, 6, 0], 3.19.ad_an_fd 
(-3, -13, 152), [16, 6, 0], 3.19.ad_an_fw 
(-3, -12, 76), [16, 7, 0], 3.19.ad_am_cy 
(-3, -12, 114), [16, 7, 0], 3.19.ad_am_ek 
(-3, -12, 152), [16, 7, 0], 3.19.ad_am_fw 
(-3, -11, 57), [16, 8, 0], 3.19.ad_al_cf 
(-3, -11, 76), [16, 8, 0], 3.19.ad_al_cy 
(-3, -11, 95), [16, 8, 0], 3.19.ad_al_dr 
(-3, -11, 114), [16, 8, 0], 3.19.ad_al_ek 
(-3, -11, 133), [16, 8, 0], 3.19.ad_al_fd 
(-3, -11, 152), [16, 8, 0], 3.19.ad_al_fw 
(-3, -11, 171), [16, 8, 0], 3.19.ad_al_gp 
(-3, -10, 38), [16, 9, 0], 3.19.ad_ak_bm 
(-3, -10, 76), [16, 9, 0], 3.19.ad_ak_cy 
(-3, -10, 114), [16, 9, 0], 3.19.ad_ak_ek 
(-3, -10, 152), [16, 9, 0], 3.19.ad_ak_fw 
(-3, -9, 38), [16, 10, 0], 3.19.ad_aj_bm 
(-3, -9, 57), [16, 10, 0], 3.19.ad_aj_cf 
(-3, -9, 76), [16, 10, 0], 3.19.ad_aj_cy 
(-3, -9, 95), [16, 10, 0], 3.19.ad_aj_dr 
(-3, -9, 114), [16, 10, 0], 3.19.ad_aj_ek 
(-3, -9, 133), [16, 10, 0], 3.19.ad_aj_fd 
(-3, -9, 171), [16, 10, 0], 3.19.ad_aj_gp 
(-3, -8, 38), [16, 11, 0], 3.19.ad_ai_bm 
(-3, -8, 76), [16, 11, 0], 3.19.ad_ai_cy 
(-3, -8, 114), [16, 11, 0], 3.19.ad_ai_ek 
(-3, -8, 152), [16, 11, 0], 3.19.ad_ai_fw 
(-3, -7, 19), [16, 12, 0], 3.19.ad_ah_t 
(-3, -7, 38), [16, 12, 0], 3.19.ad_ah_bm 
(-3, -7, 57), [16, 12, 0], 3.19.ad_ah_cf 
(-3, -7, 76), [16, 12, 0], 3.19.ad_ah_cy 
(-3, -7, 95), [16, 12, 0], 3.19.ad_ah_dr 
(-3, -7, 114), [16, 12, 0], 3.19.ad_ah_ek 
(-3, -7, 133), [16, 12, 0], 3.19.ad_ah_fd 
(-3, -7, 152), [16, 12, 0], 3.19.ad_ah_fw 
(-3, -6, 38), [16, 13, 0], 3.19.ad_ag_bm 
(-3, -6, 76), [16, 13, 0], 3.19.ad_ag_cy 
(-3, -6, 114), [16, 13, 0], 3.19.ad_ag_ek 
(-3, -6, 152), [16, 13, 0], 3.19.ad_ag_fw 
(-3, -5, 0), [16, 14, 0], 3.19.ad_af_a 
(-3, -5, 19), [16, 14, 0], 3.19.ad_af_t 
(-3, -5, 38), [16, 14, 0], 3.19.ad_af_bm 
(-3, -5, 57), [16, 14, 0], 3.19.ad_af_cf 
(-3, -5, 76), [16, 14, 0], 3.19.ad_af_cy 
(-3, -5, 95), [16, 14, 0], 3.19.ad_af_dr 
(-3, -5, 114), [16, 14, 0], 3.19.ad_af_ek 
(-3, -5, 133), [16, 14, 0], 3.19.ad_af_fd 
(-3, -4, 0), [16, 15, 0], 3.19.ad_ae_a 
(-3, -4, 38), [16, 15, 0], 3.19.ad_ae_bm 
(-3, -4, 76), [16, 15, 0], 3.19.ad_ae_cy 
(-3, -3, -19), [16, 16, 0], 3.19.ad_ad_at 
(-3, -3, 0), [16, 16, 0], 3.19.ad_ad_a 
(-3, -3, 19), [16, 16, 0], 3.19.ad_ad_t 
(-3, -3, 38), [16, 16, 0], 3.19.ad_ad_bm 
(-3, -3, 57), [16, 16, 0], 3.19.ad_ad_cf 
(-3, -3, 76), [16, 16, 0], 3.19.ad_ad_cy 
(-3, -3, 95), [16, 16, 0], 3.19.ad_ad_dr 
(-3, -3, 114), [16, 16, 0], 3.19.ad_ad_ek 
(-3, -3, 133), [16, 16, 0], 3.19.ad_ad_fd 
(-3, -2, 0), [16, 17, 0], 3.19.ad_ac_a 
(-3, -2, 76), [16, 17, 0], 3.19.ad_ac_cy 
(-3, -2, 114), [16, 17, 0], 3.19.ad_ac_ek 
(-3, -1, -38), [16, 18, 0], 3.19.ad_ab_abm 
(-3, -1, -19), [16, 18, 0], 3.19.ad_ab_at 
(-3, -1, 0), [16, 18, 0], 3.19.ad_ab_a 
(-3, -1, 19), [16, 18, 0], 3.19.ad_ab_t 
(-3, -1, 38), [16, 18, 0], 3.19.ad_ab_bm 
(-3, -1, 57), [16, 18, 0], 3.19.ad_ab_cf 
(-3, -1, 76), [16, 18, 0], 3.19.ad_ab_cy 
(-3, -1, 95), [16, 18, 0], 3.19.ad_ab_dr 
(-3, -1, 114), [16, 18, 0], 3.19.ad_ab_ek 
(-3, 1, -57), [16, 1, 0], 3.19.ad_b_acf 
(-3, 1, -38), [16, 1, 0], 3.19.ad_b_abm 
(-3, 1, -19), [16, 1, 0], 3.19.ad_b_at 
(-3, 1, 0), [16, 1, 0], 3.19.ad_b_a 
(-3, 1, 19), [16, 1, 0], 3.19.ad_b_t 
(-3, 1, 38), [16, 1, 0], 3.19.ad_b_bm 
(-3, 1, 57), [16, 1, 0], 3.19.ad_b_cf 
(-3, 1, 76), [16, 1, 0], 3.19.ad_b_cy 
(-3, 1, 95), [16, 1, 0], 3.19.ad_b_dr 
(-3, 2, -38), [16, 2, 0], 3.19.ad_c_abm 
(-3, 2, 38), [16, 2, 0], 3.19.ad_c_bm 
(-3, 2, 76), [16, 2, 0], 3.19.ad_c_cy 
(-3, 3, -76), [16, 3, 0], 3.19.ad_d_acy 
(-3, 3, -57), [16, 3, 0], 3.19.ad_d_acf 
(-3, 3, -38), [16, 3, 0], 3.19.ad_d_abm 
(-3, 3, -19), [16, 3, 0], 3.19.ad_d_at 
(-3, 3, 0), [16, 3, 0], 3.19.ad_d_a 
(-3, 3, 19), [16, 3, 0], 3.19.ad_d_t 
(-3, 3, 38), [16, 3, 0], 3.19.ad_d_bm 
(-3, 3, 57), [16, 3, 0], 3.19.ad_d_cf 
(-3, 3, 76), [16, 3, 0], 3.19.ad_d_cy 
(-3, 3, 95), [16, 3, 0], 3.19.ad_d_dr 
(-3, 4, -76), [16, 4, 0], 3.19.ad_e_acy 
(-3, 4, -38), [16, 4, 0], 3.19.ad_e_abm 
(-3, 4, 0), [16, 4, 0], 3.19.ad_e_a 
(-3, 4, 38), [16, 4, 0], 3.19.ad_e_bm 
(-3, 4, 76), [16, 4, 0], 3.19.ad_e_cy 
(-3, 5, -95), [16, 5, 0], 3.19.ad_f_adr 
(-3, 5, -76), [16, 5, 0], 3.19.ad_f_acy 
(-3, 5, -57), [16, 5, 0], 3.19.ad_f_acf 
(-3, 5, -38), [16, 5, 0], 3.19.ad_f_abm 
(-3, 5, -19), [16, 5, 0], 3.19.ad_f_at 
(-3, 5, 0), [16, 5, 0], 3.19.ad_f_a 
(-3, 5, 19), [16, 5, 0], 3.19.ad_f_t 
(-3, 5, 38), [16, 5, 0], 3.19.ad_f_bm 
(-3, 5, 57), [16, 5, 0], 3.19.ad_f_cf 
(-3, 5, 76), [16, 5, 0], 3.19.ad_f_cy 
(-3, 5, 95), [16, 5, 0], 3.19.ad_f_dr 
(-3, 6, -76), [16, 6, 0], 3.19.ad_g_acy 
(-3, 6, -38), [16, 6, 0], 3.19.ad_g_abm 
(-3, 6, 0), [16, 6, 0], 3.19.ad_g_a 
(-3, 6, 38), [16, 6, 0], 3.19.ad_g_bm 
(-3, 6, 76), [16, 6, 0], 3.19.ad_g_cy 
(-3, 7, -95), [16, 7, 0], 3.19.ad_h_adr 
(-3, 7, -76), [16, 7, 0], 3.19.ad_h_acy 
(-3, 7, -57), [16, 7, 0], 3.19.ad_h_acf 
(-3, 7, -38), [16, 7, 0], 3.19.ad_h_abm 
(-3, 7, -19), [16, 7, 0], 3.19.ad_h_at 
(-3, 7, 0), [16, 7, 0], 3.19.ad_h_a 
(-3, 7, 19), [16, 7, 0], 3.19.ad_h_t 
(-3, 7, 38), [16, 7, 0], 3.19.ad_h_bm 
(-3, 7, 57), [16, 7, 0], 3.19.ad_h_cf 
(-3, 7, 76), [16, 7, 0], 3.19.ad_h_cy 
(-3, 8, -76), [16, 8, 0], 3.19.ad_i_acy 
(-3, 8, -38), [16, 8, 0], 3.19.ad_i_abm 
(-3, 8, 0), [16, 8, 0], 3.19.ad_i_a 
(-3, 8, 38), [16, 8, 0], 3.19.ad_i_bm 
(-3, 8, 76), [16, 8, 0], 3.19.ad_i_cy 
(-3, 9, -95), [16, 9, 0], 3.19.ad_j_adr 
(-3, 9, -76), [16, 9, 0], 3.19.ad_j_acy 
(-3, 9, -57), [16, 9, 0], 3.19.ad_j_acf 
(-3, 9, -38), [16, 9, 0], 3.19.ad_j_abm 
(-3, 9, -19), [16, 9, 0], 3.19.ad_j_at 
(-3, 9, 0), [16, 9, 0], 3.19.ad_j_a 
(-3, 9, 19), [16, 9, 0], 3.19.ad_j_t 
(-3, 9, 38), [16, 9, 0], 3.19.ad_j_bm 
(-3, 9, 57), [16, 9, 0], 3.19.ad_j_cf 
(-3, 10, -76), [16, 10, 0], 3.19.ad_k_acy 
(-3, 10, -38), [16, 10, 0], 3.19.ad_k_abm 
(-3, 10, 0), [16, 10, 0], 3.19.ad_k_a 
(-3, 10, 38), [16, 10, 0], 3.19.ad_k_bm 
(-3, 11, -133), [16, 11, 0], 3.19.ad_l_afd 
(-3, 11, -95), [16, 11, 0], 3.19.ad_l_adr 
(-3, 11, -76), [16, 11, 0], 3.19.ad_l_acy 
(-3, 11, -57), [16, 11, 0], 3.19.ad_l_acf 
(-3, 11, -38), [16, 11, 0], 3.19.ad_l_abm 
(-3, 11, -19), [16, 11, 0], 3.19.ad_l_at 
(-3, 11, 0), [16, 11, 0], 3.19.ad_l_a 
(-3, 11, 19), [16, 11, 0], 3.19.ad_l_t 
(-3, 11, 38), [16, 11, 0], 3.19.ad_l_bm 
(-3, 11, 57), [16, 11, 0], 3.19.ad_l_cf 
(-3, 12, -152), [16, 12, 0], 3.19.ad_m_afw 
(-3, 12, -76), [16, 12, 0], 3.19.ad_m_acy 
(-3, 12, -38), [16, 12, 0], 3.19.ad_m_abm 
(-3, 12, 0), [16, 12, 0], 3.19.ad_m_a 
(-3, 12, 38), [16, 12, 0], 3.19.ad_m_bm 
(-3, 13, -152), [16, 13, 0], 3.19.ad_n_afw 
(-3, 13, -133), [16, 13, 0], 3.19.ad_n_afd 
(-3, 13, -95), [16, 13, 0], 3.19.ad_n_adr 
(-3, 13, -76), [16, 13, 0], 3.19.ad_n_acy 
(-3, 13, -57), [16, 13, 0], 3.19.ad_n_acf 
(-3, 13, -38), [16, 13, 0], 3.19.ad_n_abm 
(-3, 13, -19), [16, 13, 0], 3.19.ad_n_at 
(-3, 13, 0), [16, 13, 0], 3.19.ad_n_a 
(-3, 13, 19), [16, 13, 0], 3.19.ad_n_t 
(-3, 13, 38), [16, 13, 0], 3.19.ad_n_bm 
(-3, 14, -152), [16, 14, 0], 3.19.ad_o_afw 
(-3, 14, -76), [16, 14, 0], 3.19.ad_o_acy 
(-3, 14, -38), [16, 14, 0], 3.19.ad_o_abm 
(-3, 14, 0), [16, 14, 0], 3.19.ad_o_a 
(-3, 14, 38), [16, 14, 0], 3.19.ad_o_bm 
(-3, 15, -171), [16, 15, 0], 3.19.ad_p_agp 
(-3, 15, -133), [16, 15, 0], 3.19.ad_p_afd 
(-3, 15, -95), [16, 15, 0], 3.19.ad_p_adr 
(-3, 15, -76), [16, 15, 0], 3.19.ad_p_acy 
(-3, 15, -57), [16, 15, 0], 3.19.ad_p_acf 
(-3, 15, -38), [16, 15, 0], 3.19.ad_p_abm 
(-3, 15, -19), [16, 15, 0], 3.19.ad_p_at 
(-3, 15, 0), [16, 15, 0], 3.19.ad_p_a 
(-3, 15, 19), [16, 15, 0], 3.19.ad_p_t 
(-3, 16, -152), [16, 16, 0], 3.19.ad_q_afw 
(-3, 16, -76), [16, 16, 0], 3.19.ad_q_acy 
(-3, 16, -38), [16, 16, 0], 3.19.ad_q_abm 
(-3, 16, 0), [16, 16, 0], 3.19.ad_q_a 
(-3, 16, 38), [16, 16, 0], 3.19.ad_q_bm 
(-3, 17, -171), [16, 17, 0], 3.19.ad_r_agp 
(-3, 17, -152), [16, 17, 0], 3.19.ad_r_afw 
(-3, 17, -133), [16, 17, 0], 3.19.ad_r_afd 
(-3, 17, -95), [16, 17, 0], 3.19.ad_r_adr 
(-3, 17, -76), [16, 17, 0], 3.19.ad_r_acy 
(-3, 17, -57), [16, 17, 0], 3.19.ad_r_acf 
(-3, 17, -38), [16, 17, 0], 3.19.ad_r_abm 
(-3, 17, -19), [16, 17, 0], 3.19.ad_r_at 
(-3, 17, 0), [16, 17, 0], 3.19.ad_r_a 
(-3, 17, 19), [16, 17, 0], 3.19.ad_r_t 
(-3, 18, -152), [16, 18, 0], 3.19.ad_s_afw 
(-3, 18, -76), [16, 18, 0], 3.19.ad_s_acy 
(-3, 18, -38), [16, 18, 0], 3.19.ad_s_abm 
(-3, 18, 0), [16, 18, 0], 3.19.ad_s_a 
(-3, 20, -152), [16, 1, 0], 3.19.ad_u_afw 
(-3, 20, -76), [16, 1, 0], 3.19.ad_u_acy 
(-3, 20, -38), [16, 1, 0], 3.19.ad_u_abm 
(-3, 21, -152), [16, 2, 0], 3.19.ad_v_afw 
(-3, 21, -133), [16, 2, 0], 3.19.ad_v_afd 
(-3, 21, -95), [16, 2, 0], 3.19.ad_v_adr 
(-3, 21, -57), [16, 2, 0], 3.19.ad_v_acf 
