(0, 12, 39), [0, 12, 0], 3.13.a_m_bn 
(0, 14, -39), [0, 1, 0], 3.13.a_o_abn 
(0, 14, -13), [0, 1, 0], 3.13.a_o_an 
(0, 14, 13), [0, 1, 0], 3.13.a_o_n 
(0, 14, 39), [0, 1, 0], 3.13.a_o_bn 
(0, 16, -39), [0, 3, 0], 3.13.a_q_abn 
(0, 16, -13), [0, 3, 0], 3.13.a_q_an 
(0, 16, 13), [0, 3, 0], 3.13.a_q_n 
(0, 16, 39), [0, 3, 0], 3.13.a_q_bn 
(0, 18, -13), [0, 5, 0], 3.13.a_s_an 
(0, 18, 13), [0, 5, 0], 3.13.a_s_n 
(0, 20, -13), [0, 7, 0], 3.13.a_u_an 
(0, 20, 13), [0, 7, 0], 3.13.a_u_n 
(0, 22, -13), [0, 9, 0], 3.13.a_w_an 
(0, 22, 13), [0, 9, 0], 3.13.a_w_n 
(0, 24, -13), [0, 11, 0], 3.13.a_y_an 
(0, 24, 13), [0, 11, 0], 3.13.a_y_n 
(0, 28, -13), [0, 2, 0], 3.13.a_bc_an 
(0, 28, 13), [0, 2, 0], 3.13.a_bc_n 
(1, -11, -39), [1, 2, 0], 3.13.b_al_abn 
(1, -10, -39), [1, 3, 0], 3.13.b_ak_abn 
(1, -10, -13), [1, 3, 0], 3.13.b_ak_an 
(1, -8, -39), [1, 5, 0], 3.13.b_ai_abn 
(1, -8, -13), [1, 5, 0], 3.13.b_ai_an 
(1, -6, -65), [1, 7, 0], 3.13.b_ag_acn 
(1, -6, -39), [1, 7, 0], 3.13.b_ag_abn 
(1, -6, -13), [1, 7, 0], 3.13.b_ag_an 
(1, -6, 13), [1, 7, 0], 3.13.b_ag_n 
(1, -4, -39), [1, 9, 0], 3.13.b_ae_abn 
(1, -4, -13), [1, 9, 0], 3.13.b_ae_an 
(1, -4, 13), [1, 9, 0], 3.13.b_ae_n 
(1, -2, -65), [1, 11, 0], 3.13.b_ac_acn 
(1, -2, -39), [1, 11, 0], 3.13.b_ac_abn 
(1, -2, -13), [1, 11, 0], 3.13.b_ac_an 
(1, -2, 13), [1, 11, 0], 3.13.b_ac_n 
(1, -2, 39), [1, 11, 0], 3.13.b_ac_bn 
(1, 2, -65), [1, 2, 0], 3.13.b_c_acn 
(1, 2, -39), [1, 2, 0], 3.13.b_c_abn 
(1, 2, -13), [1, 2, 0], 3.13.b_c_an 
(1, 2, 13), [1, 2, 0], 3.13.b_c_n 
(1, 2, 39), [1, 2, 0], 3.13.b_c_bn 
(1, 2, 65), [1, 2, 0], 3.13.b_c_cn 
(1, 4, -65), [1, 4, 0], 3.13.b_e_acn 
(1, 4, -39), [1, 4, 0], 3.13.b_e_abn 
(1, 4, -13), [1, 4, 0], 3.13.b_e_an 
(1, 4, 13), [1, 4, 0], 3.13.b_e_n 
(1, 4, 39), [1, 4, 0], 3.13.b_e_bn 
(1, 4, 65), [1, 4, 0], 3.13.b_e_cn 
(1, 4, 91), [1, 4, 0], 3.13.b_e_dn 
(1, 6, -13), [1, 6, 0], 3.13.b_g_an 
(1, 6, 13), [1, 6, 0], 3.13.b_g_n 
(1, 6, 39), [1, 6, 0], 3.13.b_g_bn 
(1, 6, 65), [1, 6, 0], 3.13.b_g_cn 
(1, 8, -39), [1, 8, 0], 3.13.b_i_abn 
(1, 8, -13), [1, 8, 0], 3.13.b_i_an 
(1, 8, 13), [1, 8, 0], 3.13.b_i_n 
(1, 8, 39), [1, 8, 0], 3.13.b_i_bn 
(1, 8, 65), [1, 8, 0], 3.13.b_i_cn 
(1, 10, -39), [1, 10, 0], 3.13.b_k_abn 
(1, 10, -13), [1, 10, 0], 3.13.b_k_an 
(1, 10, 13), [1, 10, 0], 3.13.b_k_n 
(1, 10, 39), [1, 10, 0], 3.13.b_k_bn 
(1, 10, 65), [1, 10, 0], 3.13.b_k_cn 
(1, 12, -13), [1, 12, 0], 3.13.b_m_an 
(1, 12, 13), [1, 12, 0], 3.13.b_m_n 
(1, 12, 39), [1, 12, 0], 3.13.b_m_bn 
(1, 12, 65), [1, 12, 0], 3.13.b_m_cn 
(1, 14, -13), [1, 1, 0], 3.13.b_o_an 
(1, 14, 13), [1, 1, 0], 3.13.b_o_n 
(1, 14, 39), [1, 1, 0], 3.13.b_o_bn 
(1, 16, -13), [1, 3, 0], 3.13.b_q_an 
(1, 16, 13), [1, 3, 0], 3.13.b_q_n 
(1, 16, 39), [1, 3, 0], 3.13.b_q_bn 
(1, 18, -13), [1, 5, 0], 3.13.b_s_an 
(1, 18, 13), [1, 5, 0], 3.13.b_s_n 
(1, 18, 39), [1, 5, 0], 3.13.b_s_bn 
(1, 20, 13), [1, 7, 0], 3.13.b_u_n 
(1, 20, 39), [1, 7, 0], 3.13.b_u_bn 
(1, 22, 13), [1, 9, 0], 3.13.b_w_n 
(1, 22, 39), [1, 9, 0], 3.13.b_w_bn 
(1, 24, 13), [1, 11, 0], 3.13.b_y_n 
(1, 28, 13), [1, 2, 0], 3.13.b_bc_n 
(1, 30, 13), [1, 4, 0], 3.13.b_be_n 
(2, -11, -65), [2, 2, 0], 3.13.c_al_acn 
(2, -10, -65), [2, 3, 0], 3.13.c_ak_acn 
(2, -10, -39), [2, 3, 0], 3.13.c_ak_abn 
(2, -8, -65), [2, 5, 0], 3.13.c_ai_acn 
(2, -8, -39), [2, 5, 0], 3.13.c_ai_abn 
(2, -6, -91), [2, 7, 0], 3.13.c_ag_adn 
(2, -6, -65), [2, 7, 0], 3.13.c_ag_acn 
(2, -6, -39), [2, 7, 0], 3.13.c_ag_abn 
(2, -6, -13), [2, 7, 0], 3.13.c_ag_an 
(2, -4, -65), [2, 9, 0], 3.13.c_ae_acn 
(2, -4, -39), [2, 9, 0], 3.13.c_ae_abn 
(2, -4, -13), [2, 9, 0], 3.13.c_ae_an 
(2, -2, -65), [2, 11, 0], 3.13.c_ac_acn 
(2, -2, -39), [2, 11, 0], 3.13.c_ac_abn 
(2, -2, -13), [2, 11, 0], 3.13.c_ac_an 
(2, -2, 13), [2, 11, 0], 3.13.c_ac_n 
(2, 2, -39), [2, 2, 0], 3.13.c_c_abn 
(2, 2, -13), [2, 2, 0], 3.13.c_c_an 
(2, 2, 13), [2, 2, 0], 3.13.c_c_n 
(2, 2, 39), [2, 2, 0], 3.13.c_c_bn 
(2, 4, -39), [2, 4, 0], 3.13.c_e_abn 
(2, 4, -13), [2, 4, 0], 3.13.c_e_an 
(2, 4, 13), [2, 4, 0], 3.13.c_e_n 
(2, 4, 39), [2, 4, 0], 3.13.c_e_bn 
(2, 4, 65), [2, 4, 0], 3.13.c_e_cn 
(2, 6, -39), [2, 6, 0], 3.13.c_g_abn 
(2, 6, -13), [2, 6, 0], 3.13.c_g_an 
(2, 6, 13), [2, 6, 0], 3.13.c_g_n 
(2, 6, 39), [2, 6, 0], 3.13.c_g_bn 
(2, 6, 65), [2, 6, 0], 3.13.c_g_cn 
(2, 8, -39), [2, 8, 0], 3.13.c_i_abn 
(2, 8, -13), [2, 8, 0], 3.13.c_i_an 
(2, 8, 13), [2, 8, 0], 3.13.c_i_n 
(2, 8, 39), [2, 8, 0], 3.13.c_i_bn 
(2, 8, 65), [2, 8, 0], 3.13.c_i_cn 
(2, 8, 91), [2, 8, 0], 3.13.c_i_dn 
(2, 10, -13), [2, 10, 0], 3.13.c_k_an 
(2, 10, 13), [2, 10, 0], 3.13.c_k_n 
(2, 10, 39), [2, 10, 0], 3.13.c_k_bn 
(2, 10, 65), [2, 10, 0], 3.13.c_k_cn 
(2, 10, 91), [2, 10, 0], 3.13.c_k_dn 
(2, 12, -13), [2, 12, 0], 3.13.c_m_an 
(2, 12, 13), [2, 12, 0], 3.13.c_m_n 
(2, 12, 39), [2, 12, 0], 3.13.c_m_bn 
(2, 12, 65), [2, 12, 0], 3.13.c_m_cn 
(2, 12, 91), [2, 12, 0], 3.13.c_m_dn 
(2, 14, -13), [2, 1, 0], 3.13.c_o_an 
(2, 14, 13), [2, 1, 0], 3.13.c_o_n 
(2, 14, 39), [2, 1, 0], 3.13.c_o_bn 
(2, 14, 65), [2, 1, 0], 3.13.c_o_cn 
(2, 16, 13), [2, 3, 0], 3.13.c_q_n 
(2, 16, 39), [2, 3, 0], 3.13.c_q_bn 
(2, 16, 65), [2, 3, 0], 3.13.c_q_cn 
(2, 18, 13), [2, 5, 0], 3.13.c_s_n 
(2, 18, 39), [2, 5, 0], 3.13.c_s_bn 
(2, 18, 65), [2, 5, 0], 3.13.c_s_cn 
(2, 20, 13), [2, 7, 0], 3.13.c_u_n 
(2, 20, 39), [2, 7, 0], 3.13.c_u_bn 
(2, 20, 65), [2, 7, 0], 3.13.c_u_cn 
(2, 22, 13), [2, 9, 0], 3.13.c_w_n 
(2, 22, 39), [2, 9, 0], 3.13.c_w_bn 
(2, 22, 65), [2, 9, 0], 3.13.c_w_cn 
(2, 24, 39), [2, 11, 0], 3.13.c_y_bn 
(2, 24, 65), [2, 11, 0], 3.13.c_y_cn 
(2, 28, 39), [2, 2, 0], 3.13.c_bc_bn 
(2, 30, 39), [2, 4, 0], 3.13.c_be_bn 
(2, 32, 39), [2, 6, 0], 3.13.c_bg_bn 
(3, -12, -78), [3, 1, 0], 3.13.d_am_ada 
(3, -10, -91), [3, 3, 0], 3.13.d_ak_adn 
(3, -10, -65), [3, 3, 0], 3.13.d_ak_acn 
(3, -8, -91), [3, 5, 0], 3.13.d_ai_adn 
(3, -8, -65), [3, 5, 0], 3.13.d_ai_acn 
(3, -6, -91), [3, 7, 0], 3.13.d_ag_adn 
(3, -6, -65), [3, 7, 0], 3.13.d_ag_acn 
(3, -6, -39), [3, 7, 0], 3.13.d_ag_abn 
(3, -4, -65), [3, 9, 0], 3.13.d_ae_acn 
(3, -4, -39), [3, 9, 0], 3.13.d_ae_abn 
(3, -2, -65), [3, 11, 0], 3.13.d_ac_acn 
(3, -2, -39), [3, 11, 0], 3.13.d_ac_abn 
(3, 2, -39), [3, 2, 0], 3.13.d_c_abn 
(3, 2, -13), [3, 2, 0], 3.13.d_c_an 
(3, 2, 13), [3, 2, 0], 3.13.d_c_n 
(3, 4, -39), [3, 4, 0], 3.13.d_e_abn 
(3, 4, -13), [3, 4, 0], 3.13.d_e_an 
(3, 4, 13), [3, 4, 0], 3.13.d_e_n 
(3, 4, 39), [3, 4, 0], 3.13.d_e_bn 
(3, 6, -39), [3, 6, 0], 3.13.d_g_abn 
(3, 6, -13), [3, 6, 0], 3.13.d_g_an 
(3, 6, 13), [3, 6, 0], 3.13.d_g_n 
(3, 6, 39), [3, 6, 0], 3.13.d_g_bn 
(3, 8, -13), [3, 8, 0], 3.13.d_i_an 
(3, 8, 13), [3, 8, 0], 3.13.d_i_n 
(3, 8, 39), [3, 8, 0], 3.13.d_i_bn 
(3, 8, 65), [3, 8, 0], 3.13.d_i_cn 
(3, 10, -13), [3, 10, 0], 3.13.d_k_an 
(3, 10, 13), [3, 10, 0], 3.13.d_k_n 
(3, 10, 39), [3, 10, 0], 3.13.d_k_bn 
(3, 10, 65), [3, 10, 0], 3.13.d_k_cn 
(3, 12, -13), [3, 12, 0], 3.13.d_m_an 
(3, 12, 39), [3, 12, 0], 3.13.d_m_bn 
(3, 12, 65), [3, 12, 0], 3.13.d_m_cn 
(3, 12, 91), [3, 12, 0], 3.13.d_m_dn 
(3, 14, 13), [3, 1, 0], 3.13.d_o_n 
(3, 14, 39), [3, 1, 0], 3.13.d_o_bn 
(3, 14, 65), [3, 1, 0], 3.13.d_o_cn 
(3, 14, 91), [3, 1, 0], 3.13.d_o_dn 
(3, 16, 39), [3, 3, 0], 3.13.d_q_bn 
(3, 16, 65), [3, 3, 0], 3.13.d_q_cn 
(3, 16, 91), [3, 3, 0], 3.13.d_q_dn 
(3, 18, 13), [3, 5, 0], 3.13.d_s_n 
(3, 18, 39), [3, 5, 0], 3.13.d_s_bn 
(3, 18, 65), [3, 5, 0], 3.13.d_s_cn 
(3, 18, 91), [3, 5, 0], 3.13.d_s_dn 
(3, 20, 39), [3, 7, 0], 3.13.d_u_bn 
(3, 20, 65), [3, 7, 0], 3.13.d_u_cn 
(3, 20, 91), [3, 7, 0], 3.13.d_u_dn 
(3, 22, 39), [3, 9, 0], 3.13.d_w_bn 
(3, 22, 65), [3, 9, 0], 3.13.d_w_cn 
(3, 24, 39), [3, 11, 0], 3.13.d_y_bn 
(3, 24, 65), [3, 11, 0], 3.13.d_y_cn 
(3, 30, 65), [3, 4, 0], 3.13.d_be_cn 
(3, 32, 65), [3, 6, 0], 3.13.d_bg_cn 
(3, 34, 65), [3, 8, 0], 3.13.d_bi_cn 
(4, -11, -117), [4, 2, 0], 3.13.e_al_aen 
(4, -11, -91), [4, 2, 0], 3.13.e_al_adn 
(4, -10, -117), [4, 3, 0], 3.13.e_ak_aen 
(4, -10, -91), [4, 3, 0], 3.13.e_ak_adn 
(4, -8, -91), [4, 5, 0], 3.13.e_ai_adn 
(4, -7, -91), [4, 6, 0], 3.13.e_ah_adn 
(4, -6, -91), [4, 7, 0], 3.13.e_ag_adn 
(4, -6, -65), [4, 7, 0], 3.13.e_ag_acn 
(4, -4, -65), [4, 9, 0], 3.13.e_ae_acn 
(4, -2, -65), [4, 11, 0], 3.13.e_ac_acn 
(4, -2, -39), [4, 11, 0], 3.13.e_ac_abn 
(4, 2, -39), [4, 2, 0], 3.13.e_c_abn 
(4, 2, -13), [4, 2, 0], 3.13.e_c_an 
(4, 4, -39), [4, 4, 0], 3.13.e_e_abn 
(4, 4, -13), [4, 4, 0], 3.13.e_e_an 
(4, 4, 13), [4, 4, 0], 3.13.e_e_n 
(4, 6, -13), [4, 6, 0], 3.13.e_g_an 
(4, 6, 13), [4, 6, 0], 3.13.e_g_n 
(4, 8, -13), [4, 8, 0], 3.13.e_i_an 
(4, 8, 13), [4, 8, 0], 3.13.e_i_n 
(4, 8, 39), [4, 8, 0], 3.13.e_i_bn 
(4, 10, -13), [4, 10, 0], 3.13.e_k_an 
(4, 10, 13), [4, 10, 0], 3.13.e_k_n 
(4, 10, 39), [4, 10, 0], 3.13.e_k_bn 
(4, 12, 13), [4, 12, 0], 3.13.e_m_n 
(4, 12, 39), [4, 12, 0], 3.13.e_m_bn 
(4, 12, 65), [4, 12, 0], 3.13.e_m_cn 
(4, 14, 13), [4, 1, 0], 3.13.e_o_n 
(4, 14, 39), [4, 1, 0], 3.13.e_o_bn 
(4, 14, 65), [4, 1, 0], 3.13.e_o_cn 
(4, 16, 13), [4, 3, 0], 3.13.e_q_n 
(4, 16, 39), [4, 3, 0], 3.13.e_q_bn 
(4, 16, 65), [4, 3, 0], 3.13.e_q_cn 
(4, 16, 91), [4, 3, 0], 3.13.e_q_dn 
(4, 18, 39), [4, 5, 0], 3.13.e_s_bn 
(4, 18, 65), [4, 5, 0], 3.13.e_s_cn 
(4, 18, 91), [4, 5, 0], 3.13.e_s_dn 
(4, 18, 117), [4, 5, 0], 3.13.e_s_en 
(4, 20, 39), [4, 7, 0], 3.13.e_u_bn 
(4, 20, 65), [4, 7, 0], 3.13.e_u_cn 
(4, 20, 91), [4, 7, 0], 3.13.e_u_dn 
(4, 20, 117), [4, 7, 0], 3.13.e_u_en 
(4, 22, 39), [4, 9, 0], 3.13.e_w_bn 
(4, 22, 65), [4, 9, 0], 3.13.e_w_cn 
(4, 22, 91), [4, 9, 0], 3.13.e_w_dn 
(4, 22, 117), [4, 9, 0], 3.13.e_w_en 
(4, 24, 65), [4, 11, 0], 3.13.e_y_cn 
(4, 24, 91), [4, 11, 0], 3.13.e_y_dn 
(4, 28, 65), [4, 2, 0], 3.13.e_bc_cn 
(4, 28, 91), [4, 2, 0], 3.13.e_bc_dn 
(4, 30, 91), [4, 4, 0], 3.13.e_be_dn 
(4, 32, 91), [4, 6, 0], 3.13.e_bg_dn 
(4, 34, 91), [4, 8, 0], 3.13.e_bi_dn 
(4, 36, 91), [4, 10, 0], 3.13.e_bk_dn 
(5, -10, -117), [5, 3, 0], 3.13.f_ak_aen 
(5, -6, -91), [5, 7, 0], 3.13.f_ag_adn 
(5, -4, -91), [5, 9, 0], 3.13.f_ae_adn 
(5, -3, -65), [5, 10, 0], 3.13.f_ad_acn 
(5, -2, -65), [5, 11, 0], 3.13.f_ac_acn 
(5, 2, -39), [5, 2, 0], 3.13.f_c_abn 
(5, 4, -39), [5, 4, 0], 3.13.f_e_abn 
(5, 4, -13), [5, 4, 0], 3.13.f_e_an 
(5, 6, -13), [5, 6, 0], 3.13.f_g_an 
(5, 8, -13), [5, 8, 0], 3.13.f_i_an 
(5, 8, 13), [5, 8, 0], 3.13.f_i_n 
(5, 10, -13), [5, 10, 0], 3.13.f_k_an 
(5, 10, 13), [5, 10, 0], 3.13.f_k_n 
(5, 12, 13), [5, 12, 0], 3.13.f_m_n 
(5, 14, 13), [5, 1, 0], 3.13.f_o_n 
(5, 14, 39), [5, 1, 0], 3.13.f_o_bn 
(5, 16, 39), [5, 3, 0], 3.13.f_q_bn 
(5, 16, 65), [5, 3, 0], 3.13.f_q_cn 
(5, 18, 39), [5, 5, 0], 3.13.f_s_bn 
(5, 18, 65), [5, 5, 0], 3.13.f_s_cn 
(5, 18, 91), [5, 5, 0], 3.13.f_s_dn 
(5, 20, 39), [5, 7, 0], 3.13.f_u_bn 
(5, 20, 65), [5, 7, 0], 3.13.f_u_cn 
(5, 20, 91), [5, 7, 0], 3.13.f_u_dn 
(5, 22, 65), [5, 9, 0], 3.13.f_w_cn 
(5, 22, 91), [5, 9, 0], 3.13.f_w_dn 
(5, 22, 117), [5, 9, 0], 3.13.f_w_en 
(5, 24, 65), [5, 11, 0], 3.13.f_y_cn 
(5, 24, 91), [5, 11, 0], 3.13.f_y_dn 
(5, 24, 117), [5, 11, 0], 3.13.f_y_en 
(5, 28, 117), [5, 2, 0], 3.13.f_bc_en 
(5, 30, 91), [5, 4, 0], 3.13.f_be_dn 
(5, 32, 117), [5, 6, 0], 3.13.f_bg_en 
(5, 34, 117), [5, 8, 0], 3.13.f_bi_en 
(5, 36, 117), [5, 10, 0], 3.13.f_bk_en 
(5, 38, 117), [5, 12, 0], 3.13.f_bm_en 
(5, 40, 117), [5, 1, 0], 3.13.f_bo_en 
(6, -11, -143), [6, 2, 0], 3.13.g_al_afn 
(6, -1, -78), [6, 12, 0], 3.13.g_ab_ada 
(6, 2, -65), [6, 2, 0], 3.13.g_c_acn 
(6, 4, -39), [6, 4, 0], 3.13.g_e_abn 
(6, 6, -39), [6, 6, 0], 3.13.g_g_abn 
(6, 8, -13), [6, 8, 0], 3.13.g_i_an 
(6, 10, -13), [6, 10, 0], 3.13.g_k_an 
(6, 11, -13), [6, 11, 0], 3.13.g_l_an 
(6, 12, 13), [6, 12, 0], 3.13.g_m_n 
(6, 14, 13), [6, 1, 0], 3.13.g_o_n 
(6, 16, 39), [6, 3, 0], 3.13.g_q_bn 
(6, 18, 39), [6, 5, 0], 3.13.g_s_bn 
(6, 18, 65), [6, 5, 0], 3.13.g_s_cn 
(6, 20, 39), [6, 7, 0], 3.13.g_u_bn 
(6, 20, 65), [6, 7, 0], 3.13.g_u_cn 
(6, 22, 65), [6, 9, 0], 3.13.g_w_cn 
(6, 22, 91), [6, 9, 0], 3.13.g_w_dn 
(6, 24, 65), [6, 11, 0], 3.13.g_y_cn 
(6, 24, 91), [6, 11, 0], 3.13.g_y_dn 
(6, 28, 91), [6, 2, 0], 3.13.g_bc_dn 
(6, 28, 117), [6, 2, 0], 3.13.g_bc_en 
(6, 30, 91), [6, 4, 0], 3.13.g_be_dn 
(6, 30, 117), [6, 4, 0], 3.13.g_be_en 
(6, 30, 143), [6, 4, 0], 3.13.g_be_fn 
(6, 32, 117), [6, 6, 0], 3.13.g_bg_en 
(6, 32, 143), [6, 6, 0], 3.13.g_bg_fn 
(6, 34, 117), [6, 8, 0], 3.13.g_bi_en 
(6, 34, 143), [6, 8, 0], 3.13.g_bi_fn 
(6, 36, 117), [6, 10, 0], 3.13.g_bk_en 
(6, 36, 143), [6, 10, 0], 3.13.g_bk_fn 
(6, 38, 143), [6, 12, 0], 3.13.g_bm_fn 
(6, 40, 143), [6, 1, 0], 3.13.g_bo_fn 
(6, 42, 143), [6, 3, 0], 3.13.g_bq_fn 
(6, 44, 143), [6, 5, 0], 3.13.g_bs_fn 
(7, -2, -104), [7, 11, 0], 3.13.h_ac_aea 
(7, 4, -65), [7, 4, 0], 3.13.h_e_acn 
(7, 8, -39), [7, 8, 0], 3.13.h_i_abn 
(7, 11, -13), [7, 11, 0], 3.13.h_l_an 
(7, 12, -13), [7, 12, 0], 3.13.h_m_an 
(7, 16, 13), [7, 3, 0], 3.13.h_q_n 
(7, 18, 39), [7, 5, 0], 3.13.h_s_bn 
(7, 20, 39), [7, 7, 0], 3.13.h_u_bn 
(7, 22, 65), [7, 9, 0], 3.13.h_w_cn 
(7, 24, 65), [7, 11, 0], 3.13.h_y_cn 
(7, 28, 91), [7, 2, 0], 3.13.h_bc_dn 
(7, 30, 91), [7, 4, 0], 3.13.h_be_dn 
(7, 30, 117), [7, 4, 0], 3.13.h_be_en 
(7, 32, 117), [7, 6, 0], 3.13.h_bg_en 
(7, 34, 117), [7, 8, 0], 3.13.h_bi_en 
(7, 34, 143), [7, 8, 0], 3.13.h_bi_fn 
(7, 36, 143), [7, 10, 0], 3.13.h_bk_fn 
(7, 36, 169), [7, 10, 0], 3.13.h_bk_gn 
(7, 38, 169), [7, 12, 0], 3.13.h_bm_gn 
(7, 40, 143), [7, 1, 0], 3.13.h_bo_fn 
(7, 40, 169), [7, 1, 0], 3.13.h_bo_gn 
(7, 42, 169), [7, 3, 0], 3.13.h_bq_gn 
(7, 46, 169), [7, 7, 0], 3.13.h_bu_gn 
(8, 18, 13), [8, 5, 0], 3.13.i_s_n 
(8, 22, 39), [8, 9, 0], 3.13.i_w_bn 
(8, 30, 91), [8, 4, 0], 3.13.i_be_dn 
(8, 34, 117), [8, 8, 0], 3.13.i_bi_en 
(8, 36, 117), [8, 10, 0], 3.13.i_bk_en 
(8, 36, 143), [8, 10, 0], 3.13.i_bk_fn 
(8, 38, 143), [8, 12, 0], 3.13.i_bm_fn 
(8, 40, 143), [8, 1, 0], 3.13.i_bo_fn 
(8, 40, 169), [8, 1, 0], 3.13.i_bo_gn 
(8, 42, 169), [8, 3, 0], 3.13.i_bq_gn 
(8, 44, 169), [8, 5, 0], 3.13.i_bs_gn 
(8, 44, 195), [8, 5, 0], 3.13.i_bs_hn 
(8, 46, 169), [8, 7, 0], 3.13.i_bu_gn 
(8, 46, 195), [8, 7, 0], 3.13.i_bu_hn 
(8, 48, 195), [8, 9, 0], 3.13.i_bw_hn 
(8, 50, 195), [8, 11, 0], 3.13.i_by_hn 
(8, 58, 221), [8, 6, 0], 3.13.i_cg_in 
(9, 36, 117), [9, 10, 0], 3.13.j_bk_en 
(9, 44, 169), [9, 5, 0], 3.13.j_bs_gn 
(9, 48, 195), [9, 9, 0], 3.13.j_bw_hn 
(9, 50, 195), [9, 11, 0], 3.13.j_by_hn 
(9, 54, 221), [9, 2, 0], 3.13.j_cc_in 
(9, 56, 221), [9, 4, 0], 3.13.j_ce_in 
(9, 62, 247), [9, 10, 0], 3.13.j_ck_jn 
(10, 54, 221), [10, 2, 0], 3.13.k_cc_in 
(10, 56, 221), [10, 4, 0], 3.13.k_ce_in 
(10, 58, 247), [10, 6, 0], 3.13.k_cg_jn 
(10, 60, 247), [10, 8, 0], 3.13.k_ci_jn 
(10, 62, 273), [10, 10, 0], 3.13.k_ck_kn 
(10, 64, 273), [10, 12, 0], 3.13.k_cm_kn 
(10, 66, 273), [10, 1, 0], 3.13.k_co_kn 
(11, 58, 221), [11, 6, 0], 3.13.l_cg_in 
(11, 62, 247), [11, 10, 0], 3.13.l_ck_jn 
(11, 66, 273), [11, 1, 0], 3.13.l_co_kn 
(11, 70, 299), [11, 5, 0], 3.13.l_cs_ln 
(12, 72, 299), [12, 7, 0], 3.13.m_cu_ln 
(12, 76, 325), [12, 11, 0], 3.13.m_cy_mn 
(12, 80, 351), [12, 2, 0], 3.13.m_dc_nn 
(13, 79, 325), [0, 1, 0], 3.13.n_db_mn 
(13, 83, 351), [0, 5, 0], 3.13.n_df_nn 
(14, 99, 442), [1, 8, 0], 3.13.o_dv_ra 
(14, 102, 455), [1, 11, 0], 3.13.o_dy_rn 
(15, 110, 494), [2, 6, 0], 3.13.p_eg_ta 
