(-6, -19, 299), [17, 4, 0], 3.23.ag_at_ln 
(-6, -18, 253), [17, 5, 0], 3.23.ag_as_jt 
(-6, -16, 253), [17, 7, 0], 3.23.ag_aq_jt 
(-6, -14, 207), [17, 9, 0], 3.23.ag_ao_hz 
(-6, -14, 253), [17, 9, 0], 3.23.ag_ao_jt 
(-6, -12, 207), [17, 11, 0], 3.23.ag_am_hz 
(-6, -10, 161), [17, 13, 0], 3.23.ag_ak_gf 
(-6, -10, 207), [17, 13, 0], 3.23.ag_ak_hz 
(-6, -8, 161), [17, 15, 0], 3.23.ag_ai_gf 
(-6, -8, 207), [17, 15, 0], 3.23.ag_ai_hz 
(-6, -6, 115), [17, 17, 0], 3.23.ag_ag_el 
(-6, -6, 161), [17, 17, 0], 3.23.ag_ag_gf 
(-6, -4, 115), [17, 19, 0], 3.23.ag_ae_el 
(-6, -4, 161), [17, 19, 0], 3.23.ag_ae_gf 
(-6, -2, 115), [17, 21, 0], 3.23.ag_ac_el 
(-6, -2, 161), [17, 21, 0], 3.23.ag_ac_gf 
(-6, 2, 69), [17, 2, 0], 3.23.ag_c_cr 
(-6, 2, 115), [17, 2, 0], 3.23.ag_c_el 
(-6, 4, 23), [17, 4, 0], 3.23.ag_e_x 
(-6, 4, 69), [17, 4, 0], 3.23.ag_e_cr 
(-6, 4, 115), [17, 4, 0], 3.23.ag_e_el 
(-6, 6, 23), [17, 6, 0], 3.23.ag_g_x 
(-6, 6, 69), [17, 6, 0], 3.23.ag_g_cr 
(-6, 6, 115), [17, 6, 0], 3.23.ag_g_el 
(-6, 8, 23), [17, 8, 0], 3.23.ag_i_x 
(-6, 8, 69), [17, 8, 0], 3.23.ag_i_cr 
(-6, 10, -23), [17, 10, 0], 3.23.ag_k_ax 
(-6, 10, 23), [17, 10, 0], 3.23.ag_k_x 
(-6, 10, 69), [17, 10, 0], 3.23.ag_k_cr 
(-6, 12, -23), [17, 12, 0], 3.23.ag_m_ax 
(-6, 12, 23), [17, 12, 0], 3.23.ag_m_x 
(-6, 12, 69), [17, 12, 0], 3.23.ag_m_cr 
(-6, 14, -69), [17, 14, 0], 3.23.ag_o_acr 
(-6, 14, -23), [17, 14, 0], 3.23.ag_o_ax 
(-6, 14, 23), [17, 14, 0], 3.23.ag_o_x 
(-6, 16, -69), [17, 16, 0], 3.23.ag_q_acr 
(-6, 16, -23), [17, 16, 0], 3.23.ag_q_ax 
(-6, 16, 23), [17, 16, 0], 3.23.ag_q_x 
(-6, 18, -115), [17, 18, 0], 3.23.ag_s_ael 
(-6, 18, -69), [17, 18, 0], 3.23.ag_s_acr 
(-6, 18, -23), [17, 18, 0], 3.23.ag_s_ax 
(-6, 18, 23), [17, 18, 0], 3.23.ag_s_x 
(-6, 20, -115), [17, 20, 0], 3.23.ag_u_ael 
(-6, 20, -69), [17, 20, 0], 3.23.ag_u_acr 
(-6, 20, -23), [17, 20, 0], 3.23.ag_u_ax 
(-6, 22, -115), [17, 22, 0], 3.23.ag_w_ael 
(-6, 22, -69), [17, 22, 0], 3.23.ag_w_acr 
(-6, 22, -23), [17, 22, 0], 3.23.ag_w_ax 
(-6, 24, -161), [17, 1, 0], 3.23.ag_y_agf 
(-6, 24, -115), [17, 1, 0], 3.23.ag_y_ael 
(-6, 24, -69), [17, 1, 0], 3.23.ag_y_acr 
(-6, 24, -23), [17, 1, 0], 3.23.ag_y_ax 
(-6, 26, -161), [17, 3, 0], 3.23.ag_ba_agf 
(-6, 26, -115), [17, 3, 0], 3.23.ag_ba_ael 
(-6, 26, -69), [17, 3, 0], 3.23.ag_ba_acr 
(-6, 26, -23), [17, 3, 0], 3.23.ag_ba_ax 
(-6, 28, -207), [17, 5, 0], 3.23.ag_bc_ahz 
(-6, 28, -161), [17, 5, 0], 3.23.ag_bc_agf 
(-6, 28, -115), [17, 5, 0], 3.23.ag_bc_ael 
(-6, 28, -69), [17, 5, 0], 3.23.ag_bc_acr 
(-6, 30, -207), [17, 7, 0], 3.23.ag_be_ahz 
(-6, 30, -161), [17, 7, 0], 3.23.ag_be_agf 
(-6, 30, -115), [17, 7, 0], 3.23.ag_be_ael 
(-6, 30, -69), [17, 7, 0], 3.23.ag_be_acr 
(-6, 32, -207), [17, 9, 0], 3.23.ag_bg_ahz 
(-6, 32, -161), [17, 9, 0], 3.23.ag_bg_agf 
(-6, 32, -115), [17, 9, 0], 3.23.ag_bg_ael 
(-6, 32, -69), [17, 9, 0], 3.23.ag_bg_acr 
(-6, 34, -253), [17, 11, 0], 3.23.ag_bi_ajt 
(-6, 34, -207), [17, 11, 0], 3.23.ag_bi_ahz 
(-6, 34, -161), [17, 11, 0], 3.23.ag_bi_agf 
(-6, 34, -115), [17, 11, 0], 3.23.ag_bi_ael 
(-6, 34, -69), [17, 11, 0], 3.23.ag_bi_acr 
(-6, 36, -253), [17, 13, 0], 3.23.ag_bk_ajt 
(-6, 36, -207), [17, 13, 0], 3.23.ag_bk_ahz 
(-6, 36, -161), [17, 13, 0], 3.23.ag_bk_agf 
(-6, 36, -115), [17, 13, 0], 3.23.ag_bk_ael 
(-6, 38, -299), [17, 15, 0], 3.23.ag_bm_aln 
(-6, 38, -253), [17, 15, 0], 3.23.ag_bm_ajt 
(-6, 38, -207), [17, 15, 0], 3.23.ag_bm_ahz 
(-6, 38, -161), [17, 15, 0], 3.23.ag_bm_agf 
(-6, 38, -115), [17, 15, 0], 3.23.ag_bm_ael 
(-6, 40, -299), [17, 17, 0], 3.23.ag_bo_aln 
(-6, 40, -253), [17, 17, 0], 3.23.ag_bo_ajt 
(-6, 40, -207), [17, 17, 0], 3.23.ag_bo_ahz 
(-6, 40, -161), [17, 17, 0], 3.23.ag_bo_agf 
(-6, 40, -115), [17, 17, 0], 3.23.ag_bo_ael 
(-6, 42, -299), [17, 19, 0], 3.23.ag_bq_aln 
(-6, 42, -253), [17, 19, 0], 3.23.ag_bq_ajt 
(-6, 42, -207), [17, 19, 0], 3.23.ag_bq_ahz 
(-6, 42, -161), [17, 19, 0], 3.23.ag_bq_agf 
(-6, 42, -115), [17, 19, 0], 3.23.ag_bq_ael 
(-6, 44, -253), [17, 21, 0], 3.23.ag_bs_ajt 
(-6, 44, -207), [17, 21, 0], 3.23.ag_bs_ahz 
(-6, 44, -161), [17, 21, 0], 3.23.ag_bs_agf 
(-6, 48, -253), [17, 2, 0], 3.23.ag_bw_ajt 
(-6, 48, -207), [17, 2, 0], 3.23.ag_bw_ahz 
(-6, 48, -161), [17, 2, 0], 3.23.ag_bw_agf 
(-6, 50, -253), [17, 4, 0], 3.23.ag_by_ajt 
(-6, 50, -207), [17, 4, 0], 3.23.ag_by_ahz 
(-6, 50, -161), [17, 4, 0], 3.23.ag_by_agf 
(-6, 52, -253), [17, 6, 0], 3.23.ag_ca_ajt 
(-6, 52, -207), [17, 6, 0], 3.23.ag_ca_ahz 
(-6, 54, -253), [17, 8, 0], 3.23.ag_cc_ajt 
(-6, 54, -207), [17, 8, 0], 3.23.ag_cc_ahz 
(-6, 56, -253), [17, 10, 0], 3.23.ag_ce_ajt 
(-6, 56, -207), [17, 10, 0], 3.23.ag_ce_ahz 
(-6, 58, -253), [17, 12, 0], 3.23.ag_cg_ajt 
(-6, 58, -207), [17, 12, 0], 3.23.ag_cg_ahz 
(-6, 60, -253), [17, 14, 0], 3.23.ag_ci_ajt 
(-6, 60, -207), [17, 14, 0], 3.23.ag_ci_ahz 
(-6, 62, -253), [17, 16, 0], 3.23.ag_ck_ajt 
(-6, 64, -253), [17, 18, 0], 3.23.ag_cm_ajt 
(-6, 66, -253), [17, 20, 0], 3.23.ag_co_ajt 
(-6, 68, -253), [17, 22, 0], 3.23.ag_cq_ajt 
(-6, 70, -253), [17, 1, 0], 3.23.ag_cs_ajt 
(-5, -20, 207), [18, 3, 0], 3.23.af_au_hz 
(-5, -20, 253), [18, 3, 0], 3.23.af_au_jt 
(-5, -18, 207), [18, 5, 0], 3.23.af_as_hz 
(-5, -18, 253), [18, 5, 0], 3.23.af_as_jt 
(-5, -16, 207), [18, 7, 0], 3.23.af_aq_hz 
(-5, -16, 253), [18, 7, 0], 3.23.af_aq_jt 
(-5, -14, 161), [18, 9, 0], 3.23.af_ao_gf 
(-5, -14, 207), [18, 9, 0], 3.23.af_ao_hz 
(-5, -12, 161), [18, 11, 0], 3.23.af_am_gf 
(-5, -12, 207), [18, 11, 0], 3.23.af_am_hz 
(-5, -10, 115), [18, 13, 0], 3.23.af_ak_el 
(-5, -10, 161), [18, 13, 0], 3.23.af_ak_gf 
(-5, -10, 207), [18, 13, 0], 3.23.af_ak_hz 
(-5, -8, 115), [18, 15, 0], 3.23.af_ai_el 
(-5, -8, 161), [18, 15, 0], 3.23.af_ai_gf 
(-5, -8, 207), [18, 15, 0], 3.23.af_ai_hz 
(-5, -6, 69), [18, 17, 0], 3.23.af_ag_cr 
(-5, -6, 115), [18, 17, 0], 3.23.af_ag_el 
(-5, -6, 161), [18, 17, 0], 3.23.af_ag_gf 
(-5, -4, 69), [18, 19, 0], 3.23.af_ae_cr 
(-5, -4, 115), [18, 19, 0], 3.23.af_ae_el 
(-5, -4, 161), [18, 19, 0], 3.23.af_ae_gf 
(-5, -2, 69), [18, 21, 0], 3.23.af_ac_cr 
(-5, -2, 115), [18, 21, 0], 3.23.af_ac_el 
(-5, -2, 161), [18, 21, 0], 3.23.af_ac_gf 
(-5, 1, 0), [18, 1, 0], 3.23.af_b_a 
(-5, 2, 23), [18, 2, 0], 3.23.af_c_x 
(-5, 2, 69), [18, 2, 0], 3.23.af_c_cr 
(-5, 2, 115), [18, 2, 0], 3.23.af_c_el 
(-5, 4, -23), [18, 4, 0], 3.23.af_e_ax 
(-5, 4, 23), [18, 4, 0], 3.23.af_e_x 
(-5, 4, 69), [18, 4, 0], 3.23.af_e_cr 
(-5, 4, 115), [18, 4, 0], 3.23.af_e_el 
(-5, 6, 23), [18, 6, 0], 3.23.af_g_x 
(-5, 6, 69), [18, 6, 0], 3.23.af_g_cr 
(-5, 6, 115), [18, 6, 0], 3.23.af_g_el 
(-5, 8, -23), [18, 8, 0], 3.23.af_i_ax 
(-5, 8, 23), [18, 8, 0], 3.23.af_i_x 
(-5, 8, 69), [18, 8, 0], 3.23.af_i_cr 
(-5, 10, -69), [18, 10, 0], 3.23.af_k_acr 
(-5, 10, 23), [18, 10, 0], 3.23.af_k_x 
(-5, 10, 69), [18, 10, 0], 3.23.af_k_cr 
(-5, 12, -69), [18, 12, 0], 3.23.af_m_acr 
(-5, 12, -23), [18, 12, 0], 3.23.af_m_ax 
(-5, 12, 23), [18, 12, 0], 3.23.af_m_x 
(-5, 12, 69), [18, 12, 0], 3.23.af_m_cr 
(-5, 14, -115), [18, 14, 0], 3.23.af_o_ael 
(-5, 14, -69), [18, 14, 0], 3.23.af_o_acr 
(-5, 14, -23), [18, 14, 0], 3.23.af_o_ax 
(-5, 14, 23), [18, 14, 0], 3.23.af_o_x 
(-5, 16, -115), [18, 16, 0], 3.23.af_q_ael 
(-5, 16, -69), [18, 16, 0], 3.23.af_q_acr 
(-5, 16, -23), [18, 16, 0], 3.23.af_q_ax 
(-5, 16, 23), [18, 16, 0], 3.23.af_q_x 
(-5, 18, -161), [18, 18, 0], 3.23.af_s_agf 
(-5, 18, -115), [18, 18, 0], 3.23.af_s_ael 
(-5, 18, -69), [18, 18, 0], 3.23.af_s_acr 
(-5, 18, -23), [18, 18, 0], 3.23.af_s_ax 
(-5, 18, 23), [18, 18, 0], 3.23.af_s_x 
(-5, 20, -161), [18, 20, 0], 3.23.af_u_agf 
(-5, 20, -115), [18, 20, 0], 3.23.af_u_ael 
(-5, 20, -69), [18, 20, 0], 3.23.af_u_acr 
(-5, 20, -23), [18, 20, 0], 3.23.af_u_ax 
(-5, 20, 23), [18, 20, 0], 3.23.af_u_x 
(-5, 22, -161), [18, 22, 0], 3.23.af_w_agf 
(-5, 22, -115), [18, 22, 0], 3.23.af_w_ael 
(-5, 22, -69), [18, 22, 0], 3.23.af_w_acr 
(-5, 22, -23), [18, 22, 0], 3.23.af_w_ax 
(-5, 24, -207), [18, 1, 0], 3.23.af_y_ahz 
(-5, 24, -161), [18, 1, 0], 3.23.af_y_agf 
(-5, 24, -115), [18, 1, 0], 3.23.af_y_ael 
(-5, 24, -69), [18, 1, 0], 3.23.af_y_acr 
(-5, 24, -23), [18, 1, 0], 3.23.af_y_ax 
(-5, 26, -207), [18, 3, 0], 3.23.af_ba_ahz 
(-5, 26, -161), [18, 3, 0], 3.23.af_ba_agf 
(-5, 26, -115), [18, 3, 0], 3.23.af_ba_ael 
(-5, 26, -69), [18, 3, 0], 3.23.af_ba_acr 
(-5, 26, -23), [18, 3, 0], 3.23.af_ba_ax 
(-5, 28, -253), [18, 5, 0], 3.23.af_bc_ajt 
(-5, 28, -207), [18, 5, 0], 3.23.af_bc_ahz 
(-5, 28, -161), [18, 5, 0], 3.23.af_bc_agf 
(-5, 28, -115), [18, 5, 0], 3.23.af_bc_ael 
(-5, 28, -69), [18, 5, 0], 3.23.af_bc_acr 
(-5, 28, -23), [18, 5, 0], 3.23.af_bc_ax 
(-5, 30, -253), [18, 7, 0], 3.23.af_be_ajt 
(-5, 30, -207), [18, 7, 0], 3.23.af_be_ahz 
(-5, 30, -161), [18, 7, 0], 3.23.af_be_agf 
(-5, 30, -115), [18, 7, 0], 3.23.af_be_ael 
(-5, 30, -69), [18, 7, 0], 3.23.af_be_acr 
(-5, 32, -253), [18, 9, 0], 3.23.af_bg_ajt 
(-5, 32, -207), [18, 9, 0], 3.23.af_bg_ahz 
(-5, 32, -161), [18, 9, 0], 3.23.af_bg_agf 
(-5, 32, -115), [18, 9, 0], 3.23.af_bg_ael 
(-5, 34, -253), [18, 11, 0], 3.23.af_bi_ajt 
(-5, 34, -207), [18, 11, 0], 3.23.af_bi_ahz 
(-5, 34, -161), [18, 11, 0], 3.23.af_bi_agf 
(-5, 34, -115), [18, 11, 0], 3.23.af_bi_ael 
(-5, 34, -69), [18, 11, 0], 3.23.af_bi_acr 
(-5, 36, -253), [18, 13, 0], 3.23.af_bk_ajt 
(-5, 36, -207), [18, 13, 0], 3.23.af_bk_ahz 
(-5, 36, -161), [18, 13, 0], 3.23.af_bk_agf 
(-5, 36, -115), [18, 13, 0], 3.23.af_bk_ael 
(-5, 36, -69), [18, 13, 0], 3.23.af_bk_acr 
(-5, 38, -253), [18, 15, 0], 3.23.af_bm_ajt 
(-5, 38, -207), [18, 15, 0], 3.23.af_bm_ahz 
(-5, 38, -161), [18, 15, 0], 3.23.af_bm_agf 
(-5, 38, -115), [18, 15, 0], 3.23.af_bm_ael 
(-5, 40, -207), [18, 17, 0], 3.23.af_bo_ahz 
(-5, 40, -161), [18, 17, 0], 3.23.af_bo_agf 
(-5, 40, -115), [18, 17, 0], 3.23.af_bo_ael 
(-5, 42, -253), [18, 19, 0], 3.23.af_bq_ajt 
(-5, 42, -207), [18, 19, 0], 3.23.af_bq_ahz 
(-5, 42, -161), [18, 19, 0], 3.23.af_bq_agf 
(-5, 44, -253), [18, 21, 0], 3.23.af_bs_ajt 
(-5, 44, -207), [18, 21, 0], 3.23.af_bs_ahz 
(-5, 44, -161), [18, 21, 0], 3.23.af_bs_agf 
(-5, 44, -115), [18, 21, 0], 3.23.af_bs_ael 
(-5, 48, -207), [18, 2, 0], 3.23.af_bw_ahz 
(-5, 48, -161), [18, 2, 0], 3.23.af_bw_agf 
(-5, 50, -161), [18, 4, 0], 3.23.af_by_agf 
(-5, 52, -207), [18, 6, 0], 3.23.af_ca_ahz 
(-5, 54, -207), [18, 8, 0], 3.23.af_cc_ahz 
(-5, 54, -161), [18, 8, 0], 3.23.af_cc_agf 
(-5, 56, -207), [18, 10, 0], 3.23.af_ce_ahz 
(-5, 58, -207), [18, 12, 0], 3.23.af_cg_ahz 
(-5, 60, -207), [18, 14, 0], 3.23.af_ci_ahz 
(-5, 62, -207), [18, 16, 0], 3.23.af_ck_ahz 
(-5, 64, -207), [18, 18, 0], 3.23.af_cm_ahz 
(-5, 66, -207), [18, 20, 0], 3.23.af_co_ahz 
(-4, -20, 161), [19, 3, 0], 3.23.ae_au_gf 
(-4, -20, 207), [19, 3, 0], 3.23.ae_au_hz 
(-4, -18, 161), [19, 5, 0], 3.23.ae_as_gf 
(-4, -18, 207), [19, 5, 0], 3.23.ae_as_hz 
(-4, -16, 161), [19, 7, 0], 3.23.ae_aq_gf 
(-4, -16, 207), [19, 7, 0], 3.23.ae_aq_hz 
(-4, -14, 115), [19, 9, 0], 3.23.ae_ao_el 
(-4, -14, 161), [19, 9, 0], 3.23.ae_ao_gf 
(-4, -14, 207), [19, 9, 0], 3.23.ae_ao_hz 
(-4, -12, 115), [19, 11, 0], 3.23.ae_am_el 
(-4, -12, 161), [19, 11, 0], 3.23.ae_am_gf 
(-4, -12, 207), [19, 11, 0], 3.23.ae_am_hz 
(-4, -10, 69), [19, 13, 0], 3.23.ae_ak_cr 
(-4, -10, 115), [19, 13, 0], 3.23.ae_ak_el 
(-4, -10, 161), [19, 13, 0], 3.23.ae_ak_gf 
(-4, -10, 207), [19, 13, 0], 3.23.ae_ak_hz 
(-4, -8, 69), [19, 15, 0], 3.23.ae_ai_cr 
(-4, -8, 115), [19, 15, 0], 3.23.ae_ai_el 
(-4, -8, 161), [19, 15, 0], 3.23.ae_ai_gf 
(-4, -8, 207), [19, 15, 0], 3.23.ae_ai_hz 
(-4, -6, 23), [19, 17, 0], 3.23.ae_ag_x 
(-4, -6, 69), [19, 17, 0], 3.23.ae_ag_cr 
(-4, -6, 115), [19, 17, 0], 3.23.ae_ag_el 
(-4, -6, 161), [19, 17, 0], 3.23.ae_ag_gf 
(-4, -4, 23), [19, 19, 0], 3.23.ae_ae_x 
(-4, -4, 69), [19, 19, 0], 3.23.ae_ae_cr 
(-4, -4, 115), [19, 19, 0], 3.23.ae_ae_el 
(-4, -4, 161), [19, 19, 0], 3.23.ae_ae_gf 
(-4, -2, 23), [19, 21, 0], 3.23.ae_ac_x 
(-4, -2, 69), [19, 21, 0], 3.23.ae_ac_cr 
(-4, -2, 115), [19, 21, 0], 3.23.ae_ac_el 
(-4, -2, 161), [19, 21, 0], 3.23.ae_ac_gf 
(-4, 2, -23), [19, 2, 0], 3.23.ae_c_ax 
(-4, 2, 23), [19, 2, 0], 3.23.ae_c_x 
(-4, 2, 69), [19, 2, 0], 3.23.ae_c_cr 
(-4, 2, 115), [19, 2, 0], 3.23.ae_c_el 
(-4, 4, -69), [19, 4, 0], 3.23.ae_e_acr 
(-4, 4, -23), [19, 4, 0], 3.23.ae_e_ax 
(-4, 4, 23), [19, 4, 0], 3.23.ae_e_x 
(-4, 4, 69), [19, 4, 0], 3.23.ae_e_cr 
(-4, 4, 115), [19, 4, 0], 3.23.ae_e_el 
(-4, 6, -69), [19, 6, 0], 3.23.ae_g_acr 
(-4, 6, -23), [19, 6, 0], 3.23.ae_g_ax 
(-4, 6, 23), [19, 6, 0], 3.23.ae_g_x 
(-4, 6, 69), [19, 6, 0], 3.23.ae_g_cr 
(-4, 6, 115), [19, 6, 0], 3.23.ae_g_el 
(-4, 8, -69), [19, 8, 0], 3.23.ae_i_acr 
(-4, 8, -23), [19, 8, 0], 3.23.ae_i_ax 
(-4, 8, 23), [19, 8, 0], 3.23.ae_i_x 
(-4, 8, 69), [19, 8, 0], 3.23.ae_i_cr 
(-4, 10, -115), [19, 10, 0], 3.23.ae_k_ael 
(-4, 10, -69), [19, 10, 0], 3.23.ae_k_acr 
(-4, 10, -23), [19, 10, 0], 3.23.ae_k_ax 
(-4, 10, 23), [19, 10, 0], 3.23.ae_k_x 
(-4, 10, 69), [19, 10, 0], 3.23.ae_k_cr 
(-4, 12, -115), [19, 12, 0], 3.23.ae_m_ael 
(-4, 12, -69), [19, 12, 0], 3.23.ae_m_acr 
(-4, 12, -23), [19, 12, 0], 3.23.ae_m_ax 
(-4, 12, 23), [19, 12, 0], 3.23.ae_m_x 
(-4, 12, 69), [19, 12, 0], 3.23.ae_m_cr 
(-4, 13, -161), [19, 13, 0], 3.23.ae_n_agf 
(-4, 14, -161), [19, 14, 0], 3.23.ae_o_agf 
(-4, 14, -115), [19, 14, 0], 3.23.ae_o_ael 
(-4, 14, -69), [19, 14, 0], 3.23.ae_o_acr 
(-4, 14, -23), [19, 14, 0], 3.23.ae_o_ax 
(-4, 14, 23), [19, 14, 0], 3.23.ae_o_x 
(-4, 14, 69), [19, 14, 0], 3.23.ae_o_cr 
(-4, 16, -161), [19, 16, 0], 3.23.ae_q_agf 
(-4, 16, -115), [19, 16, 0], 3.23.ae_q_ael 
(-4, 16, -69), [19, 16, 0], 3.23.ae_q_acr 
(-4, 16, -23), [19, 16, 0], 3.23.ae_q_ax 
(-4, 16, 23), [19, 16, 0], 3.23.ae_q_x 
(-4, 18, -207), [19, 18, 0], 3.23.ae_s_ahz 
(-4, 18, -161), [19, 18, 0], 3.23.ae_s_agf 
(-4, 18, -115), [19, 18, 0], 3.23.ae_s_ael 
(-4, 18, -69), [19, 18, 0], 3.23.ae_s_acr 
(-4, 18, -23), [19, 18, 0], 3.23.ae_s_ax 
(-4, 18, 23), [19, 18, 0], 3.23.ae_s_x 
(-4, 20, -207), [19, 20, 0], 3.23.ae_u_ahz 
(-4, 20, -161), [19, 20, 0], 3.23.ae_u_agf 
(-4, 20, -115), [19, 20, 0], 3.23.ae_u_ael 
(-4, 20, -69), [19, 20, 0], 3.23.ae_u_acr 
(-4, 20, -23), [19, 20, 0], 3.23.ae_u_ax 
(-4, 20, 23), [19, 20, 0], 3.23.ae_u_x 
(-4, 22, -207), [19, 22, 0], 3.23.ae_w_ahz 
(-4, 22, -161), [19, 22, 0], 3.23.ae_w_agf 
(-4, 22, -115), [19, 22, 0], 3.23.ae_w_ael 
(-4, 22, -69), [19, 22, 0], 3.23.ae_w_acr 
(-4, 22, -23), [19, 22, 0], 3.23.ae_w_ax 
(-4, 22, 23), [19, 22, 0], 3.23.ae_w_x 
(-4, 24, -253), [19, 1, 0], 3.23.ae_y_ajt 
(-4, 24, -207), [19, 1, 0], 3.23.ae_y_ahz 
(-4, 24, -161), [19, 1, 0], 3.23.ae_y_agf 
(-4, 24, -115), [19, 1, 0], 3.23.ae_y_ael 
(-4, 24, -69), [19, 1, 0], 3.23.ae_y_acr 
(-4, 24, -23), [19, 1, 0], 3.23.ae_y_ax 
(-4, 26, -207), [19, 3, 0], 3.23.ae_ba_ahz 
(-4, 26, -161), [19, 3, 0], 3.23.ae_ba_agf 
(-4, 26, -115), [19, 3, 0], 3.23.ae_ba_ael 
(-4, 26, -69), [19, 3, 0], 3.23.ae_ba_acr 
(-4, 26, -23), [19, 3, 0], 3.23.ae_ba_ax 
(-4, 28, -207), [19, 5, 0], 3.23.ae_bc_ahz 
(-4, 28, -161), [19, 5, 0], 3.23.ae_bc_agf 
(-4, 28, -115), [19, 5, 0], 3.23.ae_bc_ael 
(-4, 28, -69), [19, 5, 0], 3.23.ae_bc_acr 
(-4, 28, -23), [19, 5, 0], 3.23.ae_bc_ax 
(-4, 30, -207), [19, 7, 0], 3.23.ae_be_ahz 
(-4, 30, -161), [19, 7, 0], 3.23.ae_be_agf 
(-4, 30, -115), [19, 7, 0], 3.23.ae_be_ael 
(-4, 30, -69), [19, 7, 0], 3.23.ae_be_acr 
(-4, 30, -23), [19, 7, 0], 3.23.ae_be_ax 
(-4, 32, -207), [19, 9, 0], 3.23.ae_bg_ahz 
(-4, 32, -161), [19, 9, 0], 3.23.ae_bg_agf 
(-4, 32, -115), [19, 9, 0], 3.23.ae_bg_ael 
(-4, 32, -69), [19, 9, 0], 3.23.ae_bg_acr 
(-4, 34, -207), [19, 11, 0], 3.23.ae_bi_ahz 
(-4, 34, -161), [19, 11, 0], 3.23.ae_bi_agf 
(-4, 34, -115), [19, 11, 0], 3.23.ae_bi_ael 
(-4, 34, -69), [19, 11, 0], 3.23.ae_bi_acr 
(-4, 36, -207), [19, 13, 0], 3.23.ae_bk_ahz 
(-4, 36, -161), [19, 13, 0], 3.23.ae_bk_agf 
(-4, 36, -115), [19, 13, 0], 3.23.ae_bk_ael 
(-4, 36, -69), [19, 13, 0], 3.23.ae_bk_acr 
(-4, 38, -207), [19, 15, 0], 3.23.ae_bm_ahz 
(-4, 38, -161), [19, 15, 0], 3.23.ae_bm_agf 
(-4, 38, -115), [19, 15, 0], 3.23.ae_bm_ael 
(-4, 38, -69), [19, 15, 0], 3.23.ae_bm_acr 
(-4, 40, -207), [19, 17, 0], 3.23.ae_bo_ahz 
(-4, 40, -161), [19, 17, 0], 3.23.ae_bo_agf 
(-4, 40, -115), [19, 17, 0], 3.23.ae_bo_ael 
(-4, 40, -69), [19, 17, 0], 3.23.ae_bo_acr 
(-4, 42, -207), [19, 19, 0], 3.23.ae_bq_ahz 
(-4, 42, -161), [19, 19, 0], 3.23.ae_bq_agf 
(-4, 42, -115), [19, 19, 0], 3.23.ae_bq_ael 
(-4, 44, -207), [19, 21, 0], 3.23.ae_bs_ahz 
(-4, 44, -161), [19, 21, 0], 3.23.ae_bs_agf 
(-4, 44, -115), [19, 21, 0], 3.23.ae_bs_ael 
(-4, 48, -161), [19, 2, 0], 3.23.ae_bw_agf 
(-4, 48, -115), [19, 2, 0], 3.23.ae_bw_ael 
(-4, 50, -161), [19, 4, 0], 3.23.ae_by_agf 
(-4, 50, -115), [19, 4, 0], 3.23.ae_by_ael 
(-4, 52, -161), [19, 6, 0], 3.23.ae_ca_agf 
(-4, 54, -161), [19, 8, 0], 3.23.ae_cc_agf 
(-4, 56, -161), [19, 10, 0], 3.23.ae_ce_agf 
(-4, 58, -161), [19, 12, 0], 3.23.ae_cg_agf 
(-4, 60, -161), [19, 14, 0], 3.23.ae_ci_agf 
(-4, 62, -161), [19, 16, 0], 3.23.ae_ck_agf 
(-4, 64, -161), [19, 18, 0], 3.23.ae_cm_agf 
(-3, -20, 115), [20, 3, 0], 3.23.ad_au_el 
(-3, -20, 161), [20, 3, 0], 3.23.ad_au_gf 
(-3, -18, 115), [20, 5, 0], 3.23.ad_as_el 
(-3, -18, 161), [20, 5, 0], 3.23.ad_as_gf 
(-3, -16, 115), [20, 7, 0], 3.23.ad_aq_el 
(-3, -16, 161), [20, 7, 0], 3.23.ad_aq_gf 
(-3, -14, 69), [20, 9, 0], 3.23.ad_ao_cr 
(-3, -14, 115), [20, 9, 0], 3.23.ad_ao_el 
(-3, -14, 161), [20, 9, 0], 3.23.ad_ao_gf 
(-3, -14, 207), [20, 9, 0], 3.23.ad_ao_hz 
(-3, -12, 69), [20, 11, 0], 3.23.ad_am_cr 
(-3, -12, 115), [20, 11, 0], 3.23.ad_am_el 
(-3, -12, 161), [20, 11, 0], 3.23.ad_am_gf 
(-3, -12, 207), [20, 11, 0], 3.23.ad_am_hz 
(-3, -10, 23), [20, 13, 0], 3.23.ad_ak_x 
(-3, -10, 69), [20, 13, 0], 3.23.ad_ak_cr 
(-3, -10, 115), [20, 13, 0], 3.23.ad_ak_el 
(-3, -10, 161), [20, 13, 0], 3.23.ad_ak_gf 
(-3, -8, 23), [20, 15, 0], 3.23.ad_ai_x 
(-3, -8, 115), [20, 15, 0], 3.23.ad_ai_el 
(-3, -8, 161), [20, 15, 0], 3.23.ad_ai_gf 
(-3, -8, 207), [20, 15, 0], 3.23.ad_ai_hz 
(-3, -6, -23), [20, 17, 0], 3.23.ad_ag_ax 
(-3, -6, 23), [20, 17, 0], 3.23.ad_ag_x 
(-3, -6, 69), [20, 17, 0], 3.23.ad_ag_cr 
(-3, -6, 115), [20, 17, 0], 3.23.ad_ag_el 
(-3, -6, 161), [20, 17, 0], 3.23.ad_ag_gf 
(-3, -4, -23), [20, 19, 0], 3.23.ad_ae_ax 
