(-11, 75, -391), [12, 6, 0], 3.23.al_cx_apb 
(-11, 75, -368), [12, 6, 0], 3.23.al_cx_aoe 
(-11, 76, -414), [12, 7, 0], 3.23.al_cy_apy 
(-11, 77, -437), [12, 8, 0], 3.23.al_cz_aqv 
(-11, 77, -414), [12, 8, 0], 3.23.al_cz_apy 
(-11, 77, -391), [12, 8, 0], 3.23.al_cz_apb 
(-11, 77, -368), [12, 8, 0], 3.23.al_cz_aoe 
(-11, 78, -460), [12, 9, 0], 3.23.al_da_ars 
(-11, 78, -414), [12, 9, 0], 3.23.al_da_apy 
(-11, 79, -460), [12, 10, 0], 3.23.al_db_ars 
(-11, 79, -437), [12, 10, 0], 3.23.al_db_aqv 
(-11, 79, -414), [12, 10, 0], 3.23.al_db_apy 
(-11, 79, -391), [12, 10, 0], 3.23.al_db_apb 
(-11, 80, -460), [12, 11, 0], 3.23.al_dc_ars 
(-11, 80, -414), [12, 11, 0], 3.23.al_dc_apy 
(-11, 81, -483), [12, 12, 0], 3.23.al_dd_asp 
(-11, 81, -460), [12, 12, 0], 3.23.al_dd_ars 
(-11, 81, -437), [12, 12, 0], 3.23.al_dd_aqv 
(-11, 81, -414), [12, 12, 0], 3.23.al_dd_apy 
(-11, 82, -460), [12, 13, 0], 3.23.al_de_ars 
(-11, 82, -414), [12, 13, 0], 3.23.al_de_apy 
(-11, 83, -483), [12, 14, 0], 3.23.al_df_asp 
(-11, 83, -460), [12, 14, 0], 3.23.al_df_ars 
(-11, 83, -437), [12, 14, 0], 3.23.al_df_aqv 
(-11, 83, -414), [12, 14, 0], 3.23.al_df_apy 
(-11, 84, -460), [12, 15, 0], 3.23.al_dg_ars 
(-11, 84, -414), [12, 15, 0], 3.23.al_dg_apy 
(-11, 85, -483), [12, 16, 0], 3.23.al_dh_asp 
(-11, 85, -460), [12, 16, 0], 3.23.al_dh_ars 
(-11, 85, -437), [12, 16, 0], 3.23.al_dh_aqv 
(-11, 86, -460), [12, 17, 0], 3.23.al_di_ars 
(-11, 87, -483), [12, 18, 0], 3.23.al_dj_asp 
(-11, 87, -460), [12, 18, 0], 3.23.al_dj_ars 
(-11, 87, -437), [12, 18, 0], 3.23.al_dj_aqv 
(-11, 88, -460), [12, 19, 0], 3.23.al_dk_ars 
(-11, 89, -483), [12, 20, 0], 3.23.al_dl_asp 
(-11, 89, -460), [12, 20, 0], 3.23.al_dl_ars 
(-11, 90, -460), [12, 21, 0], 3.23.al_dm_ars 
(-11, 91, -483), [12, 22, 0], 3.23.al_dn_asp 
(-11, 91, -460), [12, 22, 0], 3.23.al_dn_ars 
(-11, 93, -483), [12, 1, 0], 3.23.al_dp_asp 
(-11, 95, -483), [12, 3, 0], 3.23.al_dr_asp 
(-11, 99, -529), [12, 7, 0], 3.23.al_dv_auj 
(-11, 101, -529), [12, 9, 0], 3.23.al_dx_auj 
(-11, 103, -529), [12, 11, 0], 3.23.al_dz_auj 
(-10, 1, 230), [13, 1, 0], 3.23.ak_b_iw 
(-10, 6, 184), [13, 6, 0], 3.23.ak_g_hc 
(-10, 11, 138), [13, 11, 0], 3.23.ak_l_fi 
(-10, 13, 115), [13, 13, 0], 3.23.ak_n_el 
(-10, 19, 69), [13, 19, 0], 3.23.ak_t_cr 
(-10, 21, 46), [13, 21, 0], 3.23.ak_v_bu 
(-10, 22, 46), [13, 22, 0], 3.23.ak_w_bu 
(-10, 25, 0), [13, 2, 0], 3.23.ak_z_a 
(-10, 26, 0), [13, 3, 0], 3.23.ak_ba_a 
(-10, 27, 0), [13, 4, 0], 3.23.ak_bb_a 
(-10, 29, -23), [13, 6, 0], 3.23.ak_bd_ax 
(-10, 30, -46), [13, 7, 0], 3.23.ak_be_abu 
(-10, 31, -46), [13, 8, 0], 3.23.ak_bf_abu 
(-10, 33, -69), [13, 10, 0], 3.23.ak_bh_acr 
(-10, 33, -46), [13, 10, 0], 3.23.ak_bh_abu 
(-10, 35, -92), [13, 12, 0], 3.23.ak_bj_ado 
(-10, 35, -69), [13, 12, 0], 3.23.ak_bj_acr 
(-10, 36, -92), [13, 13, 0], 3.23.ak_bk_ado 
(-10, 37, -115), [13, 14, 0], 3.23.ak_bl_ael 
(-10, 37, -92), [13, 14, 0], 3.23.ak_bl_ado 
(-10, 38, -92), [13, 15, 0], 3.23.ak_bm_ado 
(-10, 39, -115), [13, 16, 0], 3.23.ak_bn_ael 
(-10, 40, -138), [13, 17, 0], 3.23.ak_bo_afi 
(-10, 41, -138), [13, 18, 0], 3.23.ak_bp_afi 
(-10, 41, -115), [13, 18, 0], 3.23.ak_bp_ael 
(-10, 42, -138), [13, 19, 0], 3.23.ak_bq_afi 
(-10, 43, -161), [13, 20, 0], 3.23.ak_br_agf 
(-10, 43, -138), [13, 20, 0], 3.23.ak_br_afi 
(-10, 45, -184), [13, 22, 0], 3.23.ak_bt_ahc 
(-10, 45, -161), [13, 22, 0], 3.23.ak_bt_agf 
(-10, 47, -207), [13, 1, 0], 3.23.ak_bv_ahz 
(-10, 47, -161), [13, 1, 0], 3.23.ak_bv_agf 
(-10, 48, -184), [13, 2, 0], 3.23.ak_bw_ahc 
(-10, 49, -230), [13, 3, 0], 3.23.ak_bx_aiw 
(-10, 49, -207), [13, 3, 0], 3.23.ak_bx_ahz 
(-10, 49, -184), [13, 3, 0], 3.23.ak_bx_ahc 
(-10, 50, -230), [13, 4, 0], 3.23.ak_by_aiw 
(-10, 50, -184), [13, 4, 0], 3.23.ak_by_ahc 
(-10, 51, -230), [13, 5, 0], 3.23.ak_bz_aiw 
(-10, 51, -207), [13, 5, 0], 3.23.ak_bz_ahz 
(-10, 52, -230), [13, 6, 0], 3.23.ak_ca_aiw 
(-10, 53, -253), [13, 7, 0], 3.23.ak_cb_ajt 
(-10, 53, -230), [13, 7, 0], 3.23.ak_cb_aiw 
(-10, 53, -207), [13, 7, 0], 3.23.ak_cb_ahz 
(-10, 54, -276), [13, 8, 0], 3.23.ak_cc_akq 
(-10, 54, -230), [13, 8, 0], 3.23.ak_cc_aiw 
(-10, 55, -276), [13, 9, 0], 3.23.ak_cd_akq 
(-10, 55, -230), [13, 9, 0], 3.23.ak_cd_aiw 
(-10, 56, -276), [13, 10, 0], 3.23.ak_ce_akq 
(-10, 56, -230), [13, 10, 0], 3.23.ak_ce_aiw 
(-10, 57, -299), [13, 11, 0], 3.23.ak_cf_aln 
(-10, 57, -276), [13, 11, 0], 3.23.ak_cf_akq 
(-10, 57, -253), [13, 11, 0], 3.23.ak_cf_ajt 
(-10, 57, -230), [13, 11, 0], 3.23.ak_cf_aiw 
(-10, 58, -276), [13, 12, 0], 3.23.ak_cg_akq 
(-10, 59, -322), [13, 13, 0], 3.23.ak_ch_amk 
(-10, 59, -299), [13, 13, 0], 3.23.ak_ch_aln 
(-10, 59, -253), [13, 13, 0], 3.23.ak_ch_ajt 
(-10, 60, -322), [13, 14, 0], 3.23.ak_ci_amk 
(-10, 60, -276), [13, 14, 0], 3.23.ak_ci_akq 
(-10, 61, -345), [13, 15, 0], 3.23.ak_cj_anh 
(-10, 61, -322), [13, 15, 0], 3.23.ak_cj_amk 
(-10, 61, -299), [13, 15, 0], 3.23.ak_cj_aln 
(-10, 61, -276), [13, 15, 0], 3.23.ak_cj_akq 
(-10, 62, -322), [13, 16, 0], 3.23.ak_ck_amk 
(-10, 63, -345), [13, 17, 0], 3.23.ak_cl_anh 
(-10, 63, -322), [13, 17, 0], 3.23.ak_cl_amk 
(-10, 63, -299), [13, 17, 0], 3.23.ak_cl_aln 
(-10, 63, -276), [13, 17, 0], 3.23.ak_cl_akq 
(-10, 64, -368), [13, 18, 0], 3.23.ak_cm_aoe 
(-10, 64, -322), [13, 18, 0], 3.23.ak_cm_amk 
(-10, 65, -368), [13, 19, 0], 3.23.ak_cn_aoe 
(-10, 65, -345), [13, 19, 0], 3.23.ak_cn_anh 
(-10, 65, -322), [13, 19, 0], 3.23.ak_cn_amk 
(-10, 65, -299), [13, 19, 0], 3.23.ak_cn_aln 
(-10, 66, -368), [13, 20, 0], 3.23.ak_co_aoe 
(-10, 66, -322), [13, 20, 0], 3.23.ak_co_amk 
(-10, 67, -368), [13, 21, 0], 3.23.ak_cp_aoe 
(-10, 67, -345), [13, 21, 0], 3.23.ak_cp_anh 
(-10, 67, -322), [13, 21, 0], 3.23.ak_cp_amk 
(-10, 68, -368), [13, 22, 0], 3.23.ak_cq_aoe 
(-10, 68, -322), [13, 22, 0], 3.23.ak_cq_amk 
(-10, 70, -414), [13, 1, 0], 3.23.ak_cs_apy 
(-10, 71, -437), [13, 2, 0], 3.23.ak_ct_aqv 
(-10, 71, -414), [13, 2, 0], 3.23.ak_ct_apy 
(-10, 71, -391), [13, 2, 0], 3.23.ak_ct_apb 
(-10, 71, -368), [13, 2, 0], 3.23.ak_ct_aoe 
(-10, 72, -414), [13, 3, 0], 3.23.ak_cu_apy 
(-10, 72, -368), [13, 3, 0], 3.23.ak_cu_aoe 
(-10, 73, -437), [13, 4, 0], 3.23.ak_cv_aqv 
(-10, 73, -414), [13, 4, 0], 3.23.ak_cv_apy 
(-10, 73, -391), [13, 4, 0], 3.23.ak_cv_apb 
(-10, 73, -368), [13, 4, 0], 3.23.ak_cv_aoe 
(-10, 73, -345), [13, 4, 0], 3.23.ak_cv_anh 
(-10, 74, -414), [13, 5, 0], 3.23.ak_cw_apy 
(-10, 74, -368), [13, 5, 0], 3.23.ak_cw_aoe 
(-10, 75, -437), [13, 6, 0], 3.23.ak_cx_aqv 
(-10, 75, -414), [13, 6, 0], 3.23.ak_cx_apy 
(-10, 75, -391), [13, 6, 0], 3.23.ak_cx_apb 
(-10, 75, -368), [13, 6, 0], 3.23.ak_cx_aoe 
(-10, 76, -414), [13, 7, 0], 3.23.ak_cy_apy 
(-10, 76, -368), [13, 7, 0], 3.23.ak_cy_aoe 
(-10, 77, -437), [13, 8, 0], 3.23.ak_cz_aqv 
(-10, 77, -414), [13, 8, 0], 3.23.ak_cz_apy 
(-10, 77, -391), [13, 8, 0], 3.23.ak_cz_apb 
(-10, 77, -368), [13, 8, 0], 3.23.ak_cz_aoe 
(-10, 78, -414), [13, 9, 0], 3.23.ak_da_apy 
(-10, 79, -437), [13, 10, 0], 3.23.ak_db_aqv 
(-10, 79, -414), [13, 10, 0], 3.23.ak_db_apy 
(-10, 79, -391), [13, 10, 0], 3.23.ak_db_apb 
(-10, 80, -414), [13, 11, 0], 3.23.ak_dc_apy 
(-10, 81, -414), [13, 12, 0], 3.23.ak_dd_apy 
(-10, 81, -391), [13, 12, 0], 3.23.ak_dd_apb 
(-10, 82, -414), [13, 13, 0], 3.23.ak_de_apy 
