(-4, -8, 95), [15, 11, 0], 3.19.ae_ai_dr 
(-4, -8, 133), [15, 11, 0], 3.19.ae_ai_fd 
(-4, -6, 57), [15, 13, 0], 3.19.ae_ag_cf 
(-4, -6, 95), [15, 13, 0], 3.19.ae_ag_dr 
(-4, -6, 133), [15, 13, 0], 3.19.ae_ag_fd 
(-4, -4, 57), [15, 15, 0], 3.19.ae_ae_cf 
(-4, -4, 95), [15, 15, 0], 3.19.ae_ae_dr 
(-4, -4, 133), [15, 15, 0], 3.19.ae_ae_fd 
(-4, -2, 19), [15, 17, 0], 3.19.ae_ac_t 
(-4, -2, 57), [15, 17, 0], 3.19.ae_ac_cf 
(-4, -2, 95), [15, 17, 0], 3.19.ae_ac_dr 
(-4, 2, -19), [15, 2, 0], 3.19.ae_c_at 
(-4, 2, 19), [15, 2, 0], 3.19.ae_c_t 
(-4, 2, 57), [15, 2, 0], 3.19.ae_c_cf 
(-4, 2, 95), [15, 2, 0], 3.19.ae_c_dr 
(-4, 4, -19), [15, 4, 0], 3.19.ae_e_at 
(-4, 4, 19), [15, 4, 0], 3.19.ae_e_t 
(-4, 4, 57), [15, 4, 0], 3.19.ae_e_cf 
(-4, 6, -57), [15, 6, 0], 3.19.ae_g_acf 
(-4, 6, -19), [15, 6, 0], 3.19.ae_g_at 
(-4, 6, 19), [15, 6, 0], 3.19.ae_g_t 
(-4, 6, 57), [15, 6, 0], 3.19.ae_g_cf 
(-4, 8, -57), [15, 8, 0], 3.19.ae_i_acf 
(-4, 8, -19), [15, 8, 0], 3.19.ae_i_at 
(-4, 8, 19), [15, 8, 0], 3.19.ae_i_t 
(-4, 8, 57), [15, 8, 0], 3.19.ae_i_cf 
(-4, 10, -95), [15, 10, 0], 3.19.ae_k_adr 
(-4, 10, -57), [15, 10, 0], 3.19.ae_k_acf 
(-4, 10, -19), [15, 10, 0], 3.19.ae_k_at 
(-4, 10, 19), [15, 10, 0], 3.19.ae_k_t 
(-4, 10, 57), [15, 10, 0], 3.19.ae_k_cf 
(-4, 12, -95), [15, 12, 0], 3.19.ae_m_adr 
(-4, 12, -57), [15, 12, 0], 3.19.ae_m_acf 
(-4, 12, -19), [15, 12, 0], 3.19.ae_m_at 
(-4, 12, 19), [15, 12, 0], 3.19.ae_m_t 
(-4, 14, -133), [15, 14, 0], 3.19.ae_o_afd 
(-4, 14, -95), [15, 14, 0], 3.19.ae_o_adr 
(-4, 14, -57), [15, 14, 0], 3.19.ae_o_acf 
(-4, 14, -19), [15, 14, 0], 3.19.ae_o_at 
(-4, 14, 19), [15, 14, 0], 3.19.ae_o_t 
(-4, 16, -133), [15, 16, 0], 3.19.ae_q_afd 
(-4, 16, -95), [15, 16, 0], 3.19.ae_q_adr 
(-4, 16, -57), [15, 16, 0], 3.19.ae_q_acf 
(-4, 16, -19), [15, 16, 0], 3.19.ae_q_at 
(-4, 16, 19), [15, 16, 0], 3.19.ae_q_t 
(-4, 18, -133), [15, 18, 0], 3.19.ae_s_afd 
(-4, 18, -95), [15, 18, 0], 3.19.ae_s_adr 
(-4, 18, -57), [15, 18, 0], 3.19.ae_s_acf 
(-4, 18, -19), [15, 18, 0], 3.19.ae_s_at 
(-4, 20, -171), [15, 1, 0], 3.19.ae_u_agp 
(-4, 20, -133), [15, 1, 0], 3.19.ae_u_afd 
(-4, 20, -95), [15, 1, 0], 3.19.ae_u_adr 
(-4, 20, -57), [15, 1, 0], 3.19.ae_u_acf 
(-4, 20, -19), [15, 1, 0], 3.19.ae_u_at 
(-4, 22, -171), [15, 3, 0], 3.19.ae_w_agp 
(-4, 22, -133), [15, 3, 0], 3.19.ae_w_afd 
(-4, 22, -95), [15, 3, 0], 3.19.ae_w_adr 
(-4, 22, -57), [15, 3, 0], 3.19.ae_w_acf 
(-4, 22, -19), [15, 3, 0], 3.19.ae_w_at 
(-4, 24, -171), [15, 5, 0], 3.19.ae_y_agp 
(-4, 24, -133), [15, 5, 0], 3.19.ae_y_afd 
(-4, 24, -95), [15, 5, 0], 3.19.ae_y_adr 
(-4, 24, -57), [15, 5, 0], 3.19.ae_y_acf 
(-4, 24, -19), [15, 5, 0], 3.19.ae_y_at 
(-4, 26, -171), [15, 7, 0], 3.19.ae_ba_agp 
(-4, 26, -133), [15, 7, 0], 3.19.ae_ba_afd 
(-4, 26, -95), [15, 7, 0], 3.19.ae_ba_adr 
(-4, 26, -57), [15, 7, 0], 3.19.ae_ba_acf 
(-4, 28, -171), [15, 9, 0], 3.19.ae_bc_agp 
(-4, 28, -133), [15, 9, 0], 3.19.ae_bc_afd 
(-4, 28, -95), [15, 9, 0], 3.19.ae_bc_adr 
(-4, 28, -57), [15, 9, 0], 3.19.ae_bc_acf 
(-4, 30, -171), [15, 11, 0], 3.19.ae_be_agp 
(-4, 30, -133), [15, 11, 0], 3.19.ae_be_afd 
(-4, 30, -95), [15, 11, 0], 3.19.ae_be_adr 
(-4, 30, -57), [15, 11, 0], 3.19.ae_be_acf 
(-4, 32, -171), [15, 13, 0], 3.19.ae_bg_agp 
(-4, 32, -133), [15, 13, 0], 3.19.ae_bg_afd 
(-4, 32, -95), [15, 13, 0], 3.19.ae_bg_adr 
(-4, 32, -57), [15, 13, 0], 3.19.ae_bg_acf 
(-4, 34, -171), [15, 15, 0], 3.19.ae_bi_agp 
(-4, 34, -133), [15, 15, 0], 3.19.ae_bi_afd 
(-4, 34, -95), [15, 15, 0], 3.19.ae_bi_adr 
(-4, 36, -171), [15, 17, 0], 3.19.ae_bk_agp 
(-4, 36, -133), [15, 17, 0], 3.19.ae_bk_afd 
(-4, 36, -95), [15, 17, 0], 3.19.ae_bk_adr 
(-4, 40, -133), [15, 2, 0], 3.19.ae_bo_afd 
(-4, 40, -95), [15, 2, 0], 3.19.ae_bo_adr 
(-4, 42, -133), [15, 4, 0], 3.19.ae_bq_afd 
(-4, 42, -95), [15, 4, 0], 3.19.ae_bq_adr 
(-4, 44, -133), [15, 6, 0], 3.19.ae_bs_afd 
(-4, 46, -133), [15, 8, 0], 3.19.ae_bu_afd 
(-4, 48, -133), [15, 10, 0], 3.19.ae_bw_afd 
(-4, 50, -133), [15, 12, 0], 3.19.ae_by_afd 
(-4, 52, -133), [15, 14, 0], 3.19.ae_ca_afd 
(-3, -16, 95), [16, 3, 0], 3.19.ad_aq_dr 
(-3, -16, 133), [16, 3, 0], 3.19.ad_aq_fd 
(-3, -14, 95), [16, 5, 0], 3.19.ad_ao_dr 
(-3, -14, 133), [16, 5, 0], 3.19.ad_ao_fd 
(-3, -12, 57), [16, 7, 0], 3.19.ad_am_cf 
(-3, -12, 95), [16, 7, 0], 3.19.ad_am_dr 
(-3, -12, 133), [16, 7, 0], 3.19.ad_am_fd 
(-3, -12, 171), [16, 7, 0], 3.19.ad_am_gp 
(-3, -10, 57), [16, 9, 0], 3.19.ad_ak_cf 
(-3, -10, 95), [16, 9, 0], 3.19.ad_ak_dr 
(-3, -10, 133), [16, 9, 0], 3.19.ad_ak_fd 
(-3, -8, 19), [16, 11, 0], 3.19.ad_ai_t 
(-3, -8, 57), [16, 11, 0], 3.19.ad_ai_cf 
(-3, -8, 95), [16, 11, 0], 3.19.ad_ai_dr 
(-3, -8, 133), [16, 11, 0], 3.19.ad_ai_fd 
(-3, -6, 19), [16, 13, 0], 3.19.ad_ag_t 
(-3, -6, 57), [16, 13, 0], 3.19.ad_ag_cf 
(-3, -6, 95), [16, 13, 0], 3.19.ad_ag_dr 
(-3, -6, 133), [16, 13, 0], 3.19.ad_ag_fd 
(-3, -4, 19), [16, 15, 0], 3.19.ad_ae_t 
(-3, -4, 57), [16, 15, 0], 3.19.ad_ae_cf 
(-3, -4, 95), [16, 15, 0], 3.19.ad_ae_dr 
(-3, -4, 133), [16, 15, 0], 3.19.ad_ae_fd 
(-3, -2, -19), [16, 17, 0], 3.19.ad_ac_at 
(-3, -2, 19), [16, 17, 0], 3.19.ad_ac_t 
(-3, -2, 57), [16, 17, 0], 3.19.ad_ac_cf 
(-3, -2, 95), [16, 17, 0], 3.19.ad_ac_dr 
(-3, -2, 133), [16, 17, 0], 3.19.ad_ac_fd 
(-3, 2, -19), [16, 2, 0], 3.19.ad_c_at 
(-3, 2, 19), [16, 2, 0], 3.19.ad_c_t 
(-3, 2, 57), [16, 2, 0], 3.19.ad_c_cf 
(-3, 2, 95), [16, 2, 0], 3.19.ad_c_dr 
(-3, 4, -57), [16, 4, 0], 3.19.ad_e_acf 
(-3, 4, -19), [16, 4, 0], 3.19.ad_e_at 
(-3, 4, 19), [16, 4, 0], 3.19.ad_e_t 
(-3, 4, 57), [16, 4, 0], 3.19.ad_e_cf 
(-3, 4, 95), [16, 4, 0], 3.19.ad_e_dr 
(-3, 6, -95), [16, 6, 0], 3.19.ad_g_adr 
(-3, 6, -57), [16, 6, 0], 3.19.ad_g_acf 
(-3, 6, -19), [16, 6, 0], 3.19.ad_g_at 
(-3, 6, 57), [16, 6, 0], 3.19.ad_g_cf 
(-3, 8, -95), [16, 8, 0], 3.19.ad_i_adr 
(-3, 8, -57), [16, 8, 0], 3.19.ad_i_acf 
(-3, 8, -19), [16, 8, 0], 3.19.ad_i_at 
(-3, 8, 19), [16, 8, 0], 3.19.ad_i_t 
(-3, 8, 57), [16, 8, 0], 3.19.ad_i_cf 
(-3, 10, -133), [16, 10, 0], 3.19.ad_k_afd 
(-3, 10, -95), [16, 10, 0], 3.19.ad_k_adr 
(-3, 10, -57), [16, 10, 0], 3.19.ad_k_acf 
(-3, 10, -19), [16, 10, 0], 3.19.ad_k_at 
(-3, 10, 57), [16, 10, 0], 3.19.ad_k_cf 
(-3, 12, -133), [16, 12, 0], 3.19.ad_m_afd 
(-3, 12, -95), [16, 12, 0], 3.19.ad_m_adr 
(-3, 12, -57), [16, 12, 0], 3.19.ad_m_acf 
(-3, 12, -19), [16, 12, 0], 3.19.ad_m_at 
(-3, 12, 19), [16, 12, 0], 3.19.ad_m_t 
(-3, 12, 57), [16, 12, 0], 3.19.ad_m_cf 
(-3, 14, -171), [16, 14, 0], 3.19.ad_o_agp 
(-3, 14, -133), [16, 14, 0], 3.19.ad_o_afd 
(-3, 14, -95), [16, 14, 0], 3.19.ad_o_adr 
(-3, 14, -57), [16, 14, 0], 3.19.ad_o_acf 
(-3, 14, -19), [16, 14, 0], 3.19.ad_o_at 
(-3, 14, 19), [16, 14, 0], 3.19.ad_o_t 
(-3, 16, -171), [16, 16, 0], 3.19.ad_q_agp 
(-3, 16, -133), [16, 16, 0], 3.19.ad_q_afd 
(-3, 16, -95), [16, 16, 0], 3.19.ad_q_adr 
(-3, 16, -57), [16, 16, 0], 3.19.ad_q_acf 
(-3, 16, -19), [16, 16, 0], 3.19.ad_q_at 
(-3, 16, 19), [16, 16, 0], 3.19.ad_q_t 
(-3, 18, -171), [16, 18, 0], 3.19.ad_s_agp 
(-3, 18, -133), [16, 18, 0], 3.19.ad_s_afd 
(-3, 18, -95), [16, 18, 0], 3.19.ad_s_adr 
(-3, 18, -57), [16, 18, 0], 3.19.ad_s_acf 
(-3, 18, -19), [16, 18, 0], 3.19.ad_s_at 
(-3, 18, 19), [16, 18, 0], 3.19.ad_s_t 
(-3, 20, -133), [16, 1, 0], 3.19.ad_u_afd 
(-3, 20, -95), [16, 1, 0], 3.19.ad_u_adr 
(-3, 20, -57), [16, 1, 0], 3.19.ad_u_acf 
(-3, 20, -19), [16, 1, 0], 3.19.ad_u_at 
(-3, 20, 19), [16, 1, 0], 3.19.ad_u_t 
(-3, 22, -133), [16, 3, 0], 3.19.ad_w_afd 
(-3, 22, -95), [16, 3, 0], 3.19.ad_w_adr 
(-3, 22, -57), [16, 3, 0], 3.19.ad_w_acf 
(-3, 22, -19), [16, 3, 0], 3.19.ad_w_at 
(-3, 24, -133), [16, 5, 0], 3.19.ad_y_afd 
(-3, 24, -95), [16, 5, 0], 3.19.ad_y_adr 
(-3, 24, -57), [16, 5, 0], 3.19.ad_y_acf 
(-3, 24, -19), [16, 5, 0], 3.19.ad_y_at 
(-3, 26, -133), [16, 7, 0], 3.19.ad_ba_afd 
(-3, 26, -95), [16, 7, 0], 3.19.ad_ba_adr 
(-3, 26, -57), [16, 7, 0], 3.19.ad_ba_acf 
(-3, 26, -19), [16, 7, 0], 3.19.ad_ba_at 
(-3, 28, -133), [16, 9, 0], 3.19.ad_bc_afd 
(-3, 28, -95), [16, 9, 0], 3.19.ad_bc_adr 
(-3, 28, -57), [16, 9, 0], 3.19.ad_bc_acf 
(-3, 30, -133), [16, 11, 0], 3.19.ad_be_afd 
(-3, 30, -95), [16, 11, 0], 3.19.ad_be_adr 
(-3, 30, -57), [16, 11, 0], 3.19.ad_be_acf 
(-3, 32, -133), [16, 13, 0], 3.19.ad_bg_afd 
(-3, 32, -95), [16, 13, 0], 3.19.ad_bg_adr 
(-3, 32, -57), [16, 13, 0], 3.19.ad_bg_acf 
(-3, 34, -95), [16, 15, 0], 3.19.ad_bi_adr 
(-3, 34, -57), [16, 15, 0], 3.19.ad_bi_acf 
(-3, 36, -133), [16, 17, 0], 3.19.ad_bk_afd 
(-3, 36, -95), [16, 17, 0], 3.19.ad_bk_adr 
(-3, 36, -57), [16, 17, 0], 3.19.ad_bk_acf 
(-3, 42, -95), [16, 4, 0], 3.19.ad_bq_adr 
(-3, 44, -95), [16, 6, 0], 3.19.ad_bs_adr 
(-3, 46, -95), [16, 8, 0], 3.19.ad_bu_adr 
(-3, 48, -95), [16, 10, 0], 3.19.ad_bw_adr 
(-3, 50, -95), [16, 12, 0], 3.19.ad_by_adr 
(-2, -16, 57), [17, 3, 0], 3.19.ac_aq_cf 
(-2, -16, 95), [17, 3, 0], 3.19.ac_aq_dr 
(-2, -14, 57), [17, 5, 0], 3.19.ac_ao_cf 
(-2, -14, 95), [17, 5, 0], 3.19.ac_ao_dr 
(-2, -12, 19), [17, 7, 0], 3.19.ac_am_t 
(-2, -12, 57), [17, 7, 0], 3.19.ac_am_cf 
(-2, -12, 95), [17, 7, 0], 3.19.ac_am_dr 
(-2, -12, 133), [17, 7, 0], 3.19.ac_am_fd 
(-2, -10, 19), [17, 9, 0], 3.19.ac_ak_t 
(-2, -10, 57), [17, 9, 0], 3.19.ac_ak_cf 
(-2, -10, 95), [17, 9, 0], 3.19.ac_ak_dr 
(-2, -10, 133), [17, 9, 0], 3.19.ac_ak_fd 
(-2, -8, -19), [17, 11, 0], 3.19.ac_ai_at 
(-2, -8, 19), [17, 11, 0], 3.19.ac_ai_t 
(-2, -8, 57), [17, 11, 0], 3.19.ac_ai_cf 
(-2, -8, 95), [17, 11, 0], 3.19.ac_ai_dr 
(-2, -8, 133), [17, 11, 0], 3.19.ac_ai_fd 
(-2, -8, 171), [17, 11, 0], 3.19.ac_ai_gp 
(-2, -6, -19), [17, 13, 0], 3.19.ac_ag_at 
(-2, -6, 19), [17, 13, 0], 3.19.ac_ag_t 
(-2, -6, 57), [17, 13, 0], 3.19.ac_ag_cf 
(-2, -6, 95), [17, 13, 0], 3.19.ac_ag_dr 
(-2, -6, 133), [17, 13, 0], 3.19.ac_ag_fd 
(-2, -4, -19), [17, 15, 0], 3.19.ac_ae_at 
(-2, -4, 19), [17, 15, 0], 3.19.ac_ae_t 
(-2, -4, 57), [17, 15, 0], 3.19.ac_ae_cf 
(-2, -4, 95), [17, 15, 0], 3.19.ac_ae_dr 
(-2, -4, 133), [17, 15, 0], 3.19.ac_ae_fd 
(-2, -2, -57), [17, 17, 0], 3.19.ac_ac_acf 
(-2, -2, -19), [17, 17, 0], 3.19.ac_ac_at 
(-2, -2, 19), [17, 17, 0], 3.19.ac_ac_t 
(-2, -2, 57), [17, 17, 0], 3.19.ac_ac_cf 
(-2, -2, 95), [17, 17, 0], 3.19.ac_ac_dr 
(-2, -2, 133), [17, 17, 0], 3.19.ac_ac_fd 
(-2, 2, -95), [17, 2, 0], 3.19.ac_c_adr 
(-2, 2, -57), [17, 2, 0], 3.19.ac_c_acf 
(-2, 2, -19), [17, 2, 0], 3.19.ac_c_at 
(-2, 2, 19), [17, 2, 0], 3.19.ac_c_t 
(-2, 2, 57), [17, 2, 0], 3.19.ac_c_cf 
(-2, 2, 95), [17, 2, 0], 3.19.ac_c_dr 
(-2, 4, -95), [17, 4, 0], 3.19.ac_e_adr 
(-2, 4, -57), [17, 4, 0], 3.19.ac_e_acf 
(-2, 4, -19), [17, 4, 0], 3.19.ac_e_at 
(-2, 4, 19), [17, 4, 0], 3.19.ac_e_t 
(-2, 4, 57), [17, 4, 0], 3.19.ac_e_cf 
(-2, 4, 95), [17, 4, 0], 3.19.ac_e_dr 
(-2, 6, -133), [17, 6, 0], 3.19.ac_g_afd 
(-2, 6, -95), [17, 6, 0], 3.19.ac_g_adr 
(-2, 6, -57), [17, 6, 0], 3.19.ac_g_acf 
(-2, 6, -19), [17, 6, 0], 3.19.ac_g_at 
(-2, 6, 19), [17, 6, 0], 3.19.ac_g_t 
(-2, 6, 57), [17, 6, 0], 3.19.ac_g_cf 
(-2, 6, 95), [17, 6, 0], 3.19.ac_g_dr 
(-2, 8, -133), [17, 8, 0], 3.19.ac_i_afd 
(-2, 8, -95), [17, 8, 0], 3.19.ac_i_adr 
(-2, 8, -57), [17, 8, 0], 3.19.ac_i_acf 
(-2, 8, -19), [17, 8, 0], 3.19.ac_i_at 
(-2, 8, 19), [17, 8, 0], 3.19.ac_i_t 
(-2, 8, 57), [17, 8, 0], 3.19.ac_i_cf 
(-2, 10, -171), [17, 10, 0], 3.19.ac_k_agp 
(-2, 10, -133), [17, 10, 0], 3.19.ac_k_afd 
(-2, 10, -95), [17, 10, 0], 3.19.ac_k_adr 
(-2, 10, -57), [17, 10, 0], 3.19.ac_k_acf 
(-2, 10, -19), [17, 10, 0], 3.19.ac_k_at 
(-2, 10, 19), [17, 10, 0], 3.19.ac_k_t 
(-2, 10, 57), [17, 10, 0], 3.19.ac_k_cf 
(-2, 12, -133), [17, 12, 0], 3.19.ac_m_afd 
(-2, 12, -95), [17, 12, 0], 3.19.ac_m_adr 
(-2, 12, -57), [17, 12, 0], 3.19.ac_m_acf 
(-2, 12, -19), [17, 12, 0], 3.19.ac_m_at 
(-2, 12, 19), [17, 12, 0], 3.19.ac_m_t 
(-2, 12, 57), [17, 12, 0], 3.19.ac_m_cf 
(-2, 14, -133), [17, 14, 0], 3.19.ac_o_afd 
(-2, 14, -95), [17, 14, 0], 3.19.ac_o_adr 
(-2, 14, -57), [17, 14, 0], 3.19.ac_o_acf 
(-2, 14, -19), [17, 14, 0], 3.19.ac_o_at 
(-2, 14, 19), [17, 14, 0], 3.19.ac_o_t 
(-2, 14, 57), [17, 14, 0], 3.19.ac_o_cf 
(-2, 16, -133), [17, 16, 0], 3.19.ac_q_afd 
(-2, 16, -95), [17, 16, 0], 3.19.ac_q_adr 
(-2, 16, -57), [17, 16, 0], 3.19.ac_q_acf 
(-2, 16, -19), [17, 16, 0], 3.19.ac_q_at 
(-2, 16, 19), [17, 16, 0], 3.19.ac_q_t 
(-2, 16, 57), [17, 16, 0], 3.19.ac_q_cf 
(-2, 18, -133), [17, 18, 0], 3.19.ac_s_afd 
(-2, 18, -95), [17, 18, 0], 3.19.ac_s_adr 
(-2, 18, -57), [17, 18, 0], 3.19.ac_s_acf 
(-2, 18, -19), [17, 18, 0], 3.19.ac_s_at 
(-2, 18, 19), [17, 18, 0], 3.19.ac_s_t 
(-2, 20, -133), [17, 1, 0], 3.19.ac_u_afd 
(-2, 20, -95), [17, 1, 0], 3.19.ac_u_adr 
(-2, 20, -57), [17, 1, 0], 3.19.ac_u_acf 
(-2, 20, -19), [17, 1, 0], 3.19.ac_u_at 
(-2, 20, 19), [17, 1, 0], 3.19.ac_u_t 
(-2, 22, -133), [17, 3, 0], 3.19.ac_w_afd 
(-2, 22, -95), [17, 3, 0], 3.19.ac_w_adr 
(-2, 22, -57), [17, 3, 0], 3.19.ac_w_acf 
(-2, 22, -19), [17, 3, 0], 3.19.ac_w_at 
(-2, 22, 19), [17, 3, 0], 3.19.ac_w_t 
(-2, 24, -95), [17, 5, 0], 3.19.ac_y_adr 
(-2, 24, -57), [17, 5, 0], 3.19.ac_y_acf 
(-2, 24, -19), [17, 5, 0], 3.19.ac_y_at 
(-2, 24, 19), [17, 5, 0], 3.19.ac_y_t 
(-2, 26, -95), [17, 7, 0], 3.19.ac_ba_adr 
(-2, 26, -57), [17, 7, 0], 3.19.ac_ba_acf 
(-2, 26, -19), [17, 7, 0], 3.19.ac_ba_at 
(-2, 28, -95), [17, 9, 0], 3.19.ac_bc_adr 
(-2, 28, -57), [17, 9, 0], 3.19.ac_bc_acf 
(-2, 28, -19), [17, 9, 0], 3.19.ac_bc_at 
(-2, 30, -95), [17, 11, 0], 3.19.ac_be_adr 
(-2, 30, -57), [17, 11, 0], 3.19.ac_be_acf 
(-2, 30, -19), [17, 11, 0], 3.19.ac_be_at 
(-2, 32, -95), [17, 13, 0], 3.19.ac_bg_adr 
(-2, 32, -57), [17, 13, 0], 3.19.ac_bg_acf 
(-2, 32, -19), [17, 13, 0], 3.19.ac_bg_at 
(-2, 34, -95), [17, 15, 0], 3.19.ac_bi_adr 
(-2, 34, -57), [17, 15, 0], 3.19.ac_bi_acf 
(-2, 34, -19), [17, 15, 0], 3.19.ac_bi_at 
(-2, 36, -95), [17, 17, 0], 3.19.ac_bk_adr 
(-2, 36, -57), [17, 17, 0], 3.19.ac_bk_acf 
(-2, 40, -57), [17, 2, 0], 3.19.ac_bo_acf 
(-2, 42, -57), [17, 4, 0], 3.19.ac_bq_acf 
(-2, 44, -57), [17, 6, 0], 3.19.ac_bs_acf 
(-2, 46, -57), [17, 8, 0], 3.19.ac_bu_acf 
(-2, 48, -57), [17, 10, 0], 3.19.ac_bw_acf 
(-1, -16, 19), [18, 3, 0], 3.19.ab_aq_t 
(-1, -16, 57), [18, 3, 0], 3.19.ab_aq_cf 
(-1, -14, 19), [18, 5, 0], 3.19.ab_ao_t 
(-1, -14, 57), [18, 5, 0], 3.19.ab_ao_cf 
(-1, -12, -19), [18, 7, 0], 3.19.ab_am_at 
(-1, -12, 19), [18, 7, 0], 3.19.ab_am_t 
(-1, -12, 57), [18, 7, 0], 3.19.ab_am_cf 
(-1, -12, 95), [18, 7, 0], 3.19.ab_am_dr 
(-1, -10, -19), [18, 9, 0], 3.19.ab_ak_at 
(-1, -10, 19), [18, 9, 0], 3.19.ab_ak_t 
(-1, -10, 57), [18, 9, 0], 3.19.ab_ak_cf 
(-1, -10, 95), [18, 9, 0], 3.19.ab_ak_dr 
(-1, -8, -57), [18, 11, 0], 3.19.ab_ai_acf 
(-1, -8, -19), [18, 11, 0], 3.19.ab_ai_at 
(-1, -8, 19), [18, 11, 0], 3.19.ab_ai_t 
(-1, -8, 57), [18, 11, 0], 3.19.ab_ai_cf 
(-1, -8, 95), [18, 11, 0], 3.19.ab_ai_dr 
(-1, -8, 133), [18, 11, 0], 3.19.ab_ai_fd 
(-1, -6, -57), [18, 13, 0], 3.19.ab_ag_acf 
(-1, -6, -19), [18, 13, 0], 3.19.ab_ag_at 
(-1, -6, 19), [18, 13, 0], 3.19.ab_ag_t 
(-1, -6, 57), [18, 13, 0], 3.19.ab_ag_cf 
(-1, -6, 95), [18, 13, 0], 3.19.ab_ag_dr 
(-1, -4, -57), [18, 15, 0], 3.19.ab_ae_acf 
(-1, -4, -19), [18, 15, 0], 3.19.ab_ae_at 
(-1, -4, 19), [18, 15, 0], 3.19.ab_ae_t 
(-1, -4, 57), [18, 15, 0], 3.19.ab_ae_cf 
(-1, -4, 133), [18, 15, 0], 3.19.ab_ae_fd 
(-1, -2, -57), [18, 17, 0], 3.19.ab_ac_acf 
(-1, -2, -19), [18, 17, 0], 3.19.ab_ac_at 
(-1, -2, 19), [18, 17, 0], 3.19.ab_ac_t 
(-1, -2, 57), [18, 17, 0], 3.19.ab_ac_cf 
(-1, -2, 95), [18, 17, 0], 3.19.ab_ac_dr 
(-1, -2, 133), [18, 17, 0], 3.19.ab_ac_fd 
(-1, 2, -133), [18, 2, 0], 3.19.ab_c_afd 
(-1, 2, -95), [18, 2, 0], 3.19.ab_c_adr 
(-1, 2, -57), [18, 2, 0], 3.19.ab_c_acf 
(-1, 2, -19), [18, 2, 0], 3.19.ab_c_at 
(-1, 2, 19), [18, 2, 0], 3.19.ab_c_t 
(-1, 2, 57), [18, 2, 0], 3.19.ab_c_cf 
(-1, 2, 95), [18, 2, 0], 3.19.ab_c_dr 
(-1, 2, 133), [18, 2, 0], 3.19.ab_c_fd 
(-1, 4, -133), [18, 4, 0], 3.19.ab_e_afd 
(-1, 4, -95), [18, 4, 0], 3.19.ab_e_adr 
(-1, 4, -57), [18, 4, 0], 3.19.ab_e_acf 
(-1, 4, -19), [18, 4, 0], 3.19.ab_e_at 
(-1, 4, 19), [18, 4, 0], 3.19.ab_e_t 
(-1, 4, 57), [18, 4, 0], 3.19.ab_e_cf 
(-1, 4, 95), [18, 4, 0], 3.19.ab_e_dr 
(-1, 5, -152), [18, 5, 0], 3.19.ab_f_afw 
(-1, 6, -133), [18, 6, 0], 3.19.ab_g_afd 
(-1, 6, -95), [18, 6, 0], 3.19.ab_g_adr 
(-1, 6, -57), [18, 6, 0], 3.19.ab_g_acf 
(-1, 6, -19), [18, 6, 0], 3.19.ab_g_at 
(-1, 6, 19), [18, 6, 0], 3.19.ab_g_t 
(-1, 6, 57), [18, 6, 0], 3.19.ab_g_cf 
(-1, 6, 95), [18, 6, 0], 3.19.ab_g_dr 
(-1, 8, -95), [18, 8, 0], 3.19.ab_i_adr 
(-1, 8, -57), [18, 8, 0], 3.19.ab_i_acf 
(-1, 8, -19), [18, 8, 0], 3.19.ab_i_at 
(-1, 8, 19), [18, 8, 0], 3.19.ab_i_t 
(-1, 8, 57), [18, 8, 0], 3.19.ab_i_cf 
(-1, 8, 95), [18, 8, 0], 3.19.ab_i_dr 
(-1, 10, -133), [18, 10, 0], 3.19.ab_k_afd 
(-1, 10, -95), [18, 10, 0], 3.19.ab_k_adr 
(-1, 10, -57), [18, 10, 0], 3.19.ab_k_acf 
(-1, 10, -19), [18, 10, 0], 3.19.ab_k_at 
(-1, 10, 19), [18, 10, 0], 3.19.ab_k_t 
(-1, 10, 57), [18, 10, 0], 3.19.ab_k_cf 
(-1, 10, 95), [18, 10, 0], 3.19.ab_k_dr 
(-1, 12, -133), [18, 12, 0], 3.19.ab_m_afd 
(-1, 12, -95), [18, 12, 0], 3.19.ab_m_adr 
(-1, 12, -57), [18, 12, 0], 3.19.ab_m_acf 
(-1, 12, -19), [18, 12, 0], 3.19.ab_m_at 
(-1, 12, 19), [18, 12, 0], 3.19.ab_m_t 
(-1, 12, 57), [18, 12, 0], 3.19.ab_m_cf 
(-1, 14, -133), [18, 14, 0], 3.19.ab_o_afd 
(-1, 14, -95), [18, 14, 0], 3.19.ab_o_adr 
(-1, 14, -57), [18, 14, 0], 3.19.ab_o_acf 
(-1, 14, -19), [18, 14, 0], 3.19.ab_o_at 
(-1, 14, 19), [18, 14, 0], 3.19.ab_o_t 
(-1, 14, 57), [18, 14, 0], 3.19.ab_o_cf 
(-1, 16, -95), [18, 16, 0], 3.19.ab_q_adr 
(-1, 16, -57), [18, 16, 0], 3.19.ab_q_acf 
(-1, 16, -19), [18, 16, 0], 3.19.ab_q_at 
(-1, 16, 19), [18, 16, 0], 3.19.ab_q_t 
(-1, 16, 57), [18, 16, 0], 3.19.ab_q_cf 
(-1, 18, -95), [18, 18, 0], 3.19.ab_s_adr 
(-1, 18, -57), [18, 18, 0], 3.19.ab_s_acf 
(-1, 18, -19), [18, 18, 0], 3.19.ab_s_at 
(-1, 18, 19), [18, 18, 0], 3.19.ab_s_t 
(-1, 20, -95), [18, 1, 0], 3.19.ab_u_adr 
