1,-10,64,-323,1216,-3610,6859
1,-10,64,-285,1216,-3610,6859
1,-10,66,-361,1254,-3610,6859
1,-10,66,-323,1254,-3610,6859
1,-10,68,-361,1292,-3610,6859
1,-10,68,-323,1292,-3610,6859
1,-10,70,-361,1330,-3610,6859
1,-10,70,-323,1330,-3610,6859
1,-10,72,-361,1368,-3610,6859
1,-10,74,-361,1406,-3610,6859
1,-10,78,-361,1482,-3610,6859
1,-10,84,-399,1596,-3610,6859
1,-9,1,171,19,-3249,6859
1,-9,10,95,190,-3249,6859
1,-9,20,19,380,-3249,6859
1,-9,24,-19,456,-3249,6859
1,-9,28,-57,532,-3249,6859
1,-9,30,-57,570,-3249,6859
1,-9,32,-95,608,-3249,6859
1,-9,34,-95,646,-3249,6859
1,-9,36,-133,684,-3249,6859
1,-9,40,-171,760,-3249,6859
1,-9,40,-133,760,-3249,6859
1,-9,42,-171,798,-3249,6859
1,-9,44,-171,836,-3249,6859
1,-9,46,-209,874,-3249,6859
1,-9,46,-171,874,-3249,6859
1,-9,48,-209,912,-3249,6859
1,-9,50,-247,950,-3249,6859
1,-9,50,-209,950,-3249,6859
1,-9,52,-247,988,-3249,6859
1,-9,54,-285,1026,-3249,6859
1,-9,54,-247,1026,-3249,6859
1,-9,56,-247,1064,-3249,6859
1,-9,58,-323,1102,-3249,6859
1,-9,58,-285,1102,-3249,6859
1,-9,60,-323,1140,-3249,6859
1,-9,60,-285,1140,-3249,6859
1,-9,62,-323,1178,-3249,6859
1,-9,62,-285,1178,-3249,6859
1,-9,64,-323,1216,-3249,6859
1,-9,64,-285,1216,-3249,6859
1,-9,68,-323,1292,-3249,6859
1,-9,70,-323,1330,-3249,6859
1,-9,72,-323,1368,-3249,6859
1,-8,-12,247,-228,-2888,6859
1,-8,-8,209,-152,-2888,6859
1,-8,-5,190,-95,-2888,6859
1,-8,1,133,19,-2888,6859
1,-8,2,133,38,-2888,6859
1,-8,5,95,95,-2888,6859
1,-8,6,95,114,-2888,6859
1,-8,10,57,190,-2888,6859
1,-8,12,57,228,-2888,6859
1,-8,14,19,266,-2888,6859
1,-8,16,19,304,-2888,6859
1,-8,20,-19,380,-2888,6859
1,-8,22,-19,418,-2888,6859
1,-8,24,-57,456,-2888,6859
1,-8,26,-57,494,-2888,6859
1,-8,28,-95,532,-2888,6859
1,-8,28,-57,532,-2888,6859
1,-8,30,-95,570,-2888,6859
1,-8,32,-133,608,-2888,6859
1,-8,32,-95,608,-2888,6859
1,-8,34,-133,646,-2888,6859
1,-8,34,-95,646,-2888,6859
1,-8,36,-171,684,-2888,6859
1,-8,36,-133,684,-2888,6859
1,-8,40,-209,760,-2888,6859
1,-8,40,-171,760,-2888,6859
1,-8,40,-133,760,-2888,6859
1,-8,42,-209,798,-2888,6859
1,-8,42,-171,798,-2888,6859
1,-8,44,-209,836,-2888,6859
1,-8,44,-171,836,-2888,6859
1,-8,46,-247,874,-2888,6859
1,-8,46,-209,874,-2888,6859
1,-8,46,-171,874,-2888,6859
1,-8,48,-247,912,-2888,6859
1,-8,48,-209,912,-2888,6859
1,-8,50,-285,950,-2888,6859
1,-8,50,-247,950,-2888,6859
1,-8,50,-209,950,-2888,6859
1,-8,52,-285,988,-2888,6859
1,-8,52,-247,988,-2888,6859
1,-8,52,-209,988,-2888,6859
1,-8,54,-285,1026,-2888,6859
1,-8,54,-247,1026,-2888,6859
1,-8,56,-285,1064,-2888,6859
1,-8,56,-247,1064,-2888,6859
1,-8,58,-285,1102,-2888,6859
1,-8,58,-247,1102,-2888,6859
1,-8,60,-285,1140,-2888,6859
1,-8,60,-247,1140,-2888,6859
1,-8,62,-285,1178,-2888,6859
1,-8,64,-285,1216,-2888,6859
1,-8,66,-285,1254,-2888,6859
1,-8,68,-285,1292,-2888,6859
1,-7,-18,266,-342,-2527,6859
1,-7,-16,247,-304,-2527,6859
1,-7,-12,209,-228,-2527,6859
1,-7,-8,171,-152,-2527,6859
1,-7,-6,171,-114,-2527,6859
1,-7,-2,133,-38,-2527,6859
1,-7,2,95,38,-2527,6859
1,-7,4,95,76,-2527,6859
1,-7,6,57,114,-2527,6859
1,-7,8,57,152,-2527,6859
1,-7,10,57,190,-2527,6859
1,-7,12,19,228,-2527,6859
1,-7,14,-19,266,-2527,6859
1,-7,14,19,266,-2527,6859
1,-7,16,-19,304,-2527,6859
1,-7,16,19,304,-2527,6859
1,-7,18,-19,342,-2527,6859
1,-7,20,-57,380,-2527,6859
1,-7,20,-19,380,-2527,6859
1,-7,22,-57,418,-2527,6859
1,-7,22,-19,418,-2527,6859
1,-7,24,-95,456,-2527,6859
1,-7,24,-57,456,-2527,6859
1,-7,26,-95,494,-2527,6859
1,-7,26,-57,494,-2527,6859
1,-7,28,-133,532,-2527,6859
1,-7,28,-95,532,-2527,6859
1,-7,28,-57,532,-2527,6859
1,-7,30,-133,570,-2527,6859
1,-7,30,-95,570,-2527,6859
1,-7,32,-171,608,-2527,6859
1,-7,32,-133,608,-2527,6859
1,-7,32,-95,608,-2527,6859
1,-7,34,-171,646,-2527,6859
1,-7,34,-133,646,-2527,6859
1,-7,34,-95,646,-2527,6859
1,-7,36,-209,684,-2527,6859
1,-7,36,-171,684,-2527,6859
1,-7,36,-133,684,-2527,6859
1,-7,40,-247,760,-2527,6859
1,-7,40,-209,760,-2527,6859
1,-7,40,-171,760,-2527,6859
1,-7,40,-133,760,-2527,6859
1,-7,42,-247,798,-2527,6859
1,-7,42,-209,798,-2527,6859
1,-7,42,-171,798,-2527,6859
1,-7,44,-209,836,-2527,6859
1,-7,44,-171,836,-2527,6859
1,-7,46,-247,874,-2527,6859
1,-7,46,-171,874,-2527,6859
1,-7,48,-247,912,-2527,6859
1,-7,48,-209,912,-2527,6859
1,-7,50,-247,950,-2527,6859
1,-7,52,-247,988,-2527,6859
1,-7,52,-209,988,-2527,6859
1,-7,54,-247,1026,-2527,6859
1,-7,54,-209,1026,-2527,6859
1,-7,56,-247,1064,-2527,6859
1,-7,58,-247,1102,-2527,6859
1,-7,60,-247,1140,-2527,6859
1,-7,62,-247,1178,-2527,6859
1,-7,64,-247,1216,-2527,6859
1,-6,-16,209,-304,-2166,6859
1,-6,-14,209,-266,-2166,6859
1,-6,-12,171,-228,-2166,6859
1,-6,-10,171,-190,-2166,6859
1,-6,-8,133,-152,-2166,6859
1,-6,-8,171,-152,-2166,6859
1,-6,-6,133,-114,-2166,6859
1,-6,-4,133,-76,-2166,6859
1,-6,-2,95,-38,-2166,6859
1,-6,-2,133,-38,-2166,6859
1,-6,2,57,38,-2166,6859
1,-6,2,95,38,-2166,6859
1,-6,4,57,76,-2166,6859
1,-6,4,95,76,-2166,6859
1,-6,6,19,114,-2166,6859
1,-6,6,57,114,-2166,6859
1,-6,8,19,152,-2166,6859
1,-6,8,57,152,-2166,6859
1,-6,10,-19,190,-2166,6859
1,-6,10,19,190,-2166,6859
1,-6,12,-19,228,-2166,6859
1,-6,12,19,228,-2166,6859
1,-6,14,-57,266,-2166,6859
1,-6,14,-19,266,-2166,6859
1,-6,14,19,266,-2166,6859
1,-6,16,-57,304,-2166,6859
1,-6,16,-19,304,-2166,6859
1,-6,18,-57,342,-2166,6859
1,-6,18,-19,342,-2166,6859
1,-6,20,-95,380,-2166,6859
1,-6,20,-57,380,-2166,6859
1,-6,20,-19,380,-2166,6859
1,-6,22,-95,418,-2166,6859
1,-6,22,-57,418,-2166,6859
1,-6,22,-19,418,-2166,6859
1,-6,24,-133,456,-2166,6859
1,-6,24,-95,456,-2166,6859
1,-6,24,-57,456,-2166,6859
1,-6,26,-133,494,-2166,6859
1,-6,26,-95,494,-2166,6859
1,-6,26,-57,494,-2166,6859
1,-6,28,-171,532,-2166,6859
1,-6,28,-133,532,-2166,6859
1,-6,28,-95,532,-2166,6859
1,-6,28,-57,532,-2166,6859
1,-6,30,-171,570,-2166,6859
1,-6,30,-133,570,-2166,6859
1,-6,30,-95,570,-2166,6859
1,-6,32,-209,608,-2166,6859
1,-6,32,-171,608,-2166,6859
1,-6,32,-133,608,-2166,6859
1,-6,32,-95,608,-2166,6859
1,-6,34,-209,646,-2166,6859
1,-6,34,-171,646,-2166,6859
1,-6,34,-133,646,-2166,6859
1,-6,34,-95,646,-2166,6859
1,-6,36,-209,684,-2166,6859
1,-6,36,-171,684,-2166,6859
1,-6,36,-133,684,-2166,6859
1,-6,40,-209,760,-2166,6859
1,-6,40,-171,760,-2166,6859
1,-6,40,-133,760,-2166,6859
1,-6,42,-209,798,-2166,6859
1,-6,42,-171,798,-2166,6859
1,-6,42,-133,798,-2166,6859
1,-6,44,-209,836,-2166,6859
1,-6,44,-171,836,-2166,6859
1,-6,46,-209,874,-2166,6859
1,-6,46,-171,874,-2166,6859
1,-6,48,-209,912,-2166,6859
1,-6,48,-171,912,-2166,6859
1,-6,50,-209,950,-2166,6859
1,-6,50,-171,950,-2166,6859
1,-6,52,-209,988,-2166,6859
1,-6,54,-209,1026,-2166,6859
1,-6,56,-209,1064,-2166,6859
1,-6,58,-209,1102,-2166,6859
1,-6,60,-209,1140,-2166,6859
1,-5,-16,171,-304,-1805,6859
1,-5,-16,209,-304,-1805,6859
1,-5,-14,171,-266,-1805,6859
1,-5,-12,133,-228,-1805,6859
1,-5,-12,171,-228,-1805,6859
1,-5,-10,133,-190,-1805,6859
1,-5,-10,171,-190,-1805,6859
1,-5,-8,95,-152,-1805,6859
1,-5,-8,133,-152,-1805,6859
1,-5,-6,95,-114,-1805,6859
1,-5,-6,133,-114,-1805,6859
1,-5,-4,95,-76,-1805,6859
1,-5,-4,133,-76,-1805,6859
1,-5,-2,57,-38,-1805,6859
1,-5,-2,95,-38,-1805,6859
1,-5,2,19,38,-1805,6859
1,-5,2,57,38,-1805,6859
1,-5,2,95,38,-1805,6859
1,-5,4,19,76,-1805,6859
1,-5,4,57,76,-1805,6859
1,-5,6,19,114,-1805,6859
1,-5,6,57,114,-1805,6859
1,-5,8,-19,152,-1805,6859
1,-5,8,19,152,-1805,6859
1,-5,8,57,152,-1805,6859
1,-5,10,-57,190,-1805,6859
1,-5,10,-19,190,-1805,6859
1,-5,10,19,190,-1805,6859
1,-5,12,-57,228,-1805,6859
1,-5,12,-19,228,-1805,6859
1,-5,12,19,228,-1805,6859
1,-5,14,-95,266,-1805,6859
1,-5,14,-57,266,-1805,6859
1,-5,14,-19,266,-1805,6859
1,-5,14,19,266,-1805,6859
1,-5,16,-95,304,-1805,6859
1,-5,16,-57,304,-1805,6859
1,-5,16,-19,304,-1805,6859
1,-5,16,19,304,-1805,6859
1,-5,18,-95,342,-1805,6859
1,-5,18,-57,342,-1805,6859
1,-5,18,-19,342,-1805,6859
1,-5,20,-133,380,-1805,6859
1,-5,20,-95,380,-1805,6859
1,-5,20,-57,380,-1805,6859
1,-5,20,-19,380,-1805,6859
1,-5,22,-133,418,-1805,6859
1,-5,22,-95,418,-1805,6859
1,-5,22,-57,418,-1805,6859
1,-5,22,-19,418,-1805,6859
1,-5,24,-171,456,-1805,6859
1,-5,24,-133,456,-1805,6859
1,-5,24,-95,456,-1805,6859
1,-5,26,-171,494,-1805,6859
1,-5,26,-133,494,-1805,6859
1,-5,26,-57,494,-1805,6859
1,-5,28,-209,532,-1805,6859
1,-5,28,-171,532,-1805,6859
1,-5,28,-133,532,-1805,6859
1,-5,28,-95,532,-1805,6859
1,-5,28,-57,532,-1805,6859
1,-5,30,-209,570,-1805,6859
1,-5,30,-171,570,-1805,6859
1,-5,30,-133,570,-1805,6859
1,-5,30,-95,570,-1805,6859
1,-5,30,-57,570,-1805,6859
1,-5,32,-171,608,-1805,6859
1,-5,32,-133,608,-1805,6859
1,-5,32,-95,608,-1805,6859
1,-5,34,-209,646,-1805,6859
1,-5,34,-171,646,-1805,6859
1,-5,34,-133,646,-1805,6859
1,-5,34,-95,646,-1805,6859
1,-5,36,-171,684,-1805,6859
1,-5,36,-133,684,-1805,6859
1,-5,36,-95,684,-1805,6859
1,-5,40,-171,760,-1805,6859
1,-5,40,-133,760,-1805,6859
1,-5,42,-133,798,-1805,6859
1,-5,44,-171,836,-1805,6859
1,-5,46,-171,874,-1805,6859
1,-5,46,-133,874,-1805,6859
1,-5,48,-171,912,-1805,6859
1,-5,50,-171,950,-1805,6859
1,-5,52,-171,988,-1805,6859
1,-5,54,-171,1026,-1805,6859
1,-5,56,-171,1064,-1805,6859
1,-4,-16,133,-304,-1444,6859
1,-4,-16,171,-304,-1444,6859
1,-4,-14,133,-266,-1444,6859
1,-4,-14,171,-266,-1444,6859
1,-4,-14,190,-266,-1444,6859
1,-4,-12,95,-228,-1444,6859
1,-4,-12,133,-228,-1444,6859
1,-4,-12,171,-228,-1444,6859
1,-4,-10,95,-190,-1444,6859
1,-4,-10,133,-190,-1444,6859
1,-4,-10,171,-190,-1444,6859
1,-4,-8,57,-152,-1444,6859
1,-4,-8,95,-152,-1444,6859
1,-4,-8,133,-152,-1444,6859
1,-4,-6,57,-114,-1444,6859
1,-4,-6,95,-114,-1444,6859
1,-4,-6,133,-114,-1444,6859
1,-4,-4,57,-76,-1444,6859
1,-4,-4,95,-76,-1444,6859
1,-4,-4,133,-76,-1444,6859
1,-4,-2,19,-38,-1444,6859
1,-4,-2,57,-38,-1444,6859
1,-4,-2,95,-38,-1444,6859
1,-4,2,-19,38,-1444,6859
1,-4,2,19,38,-1444,6859
1,-4,2,57,38,-1444,6859
1,-4,2,95,38,-1444,6859
1,-4,4,-19,76,-1444,6859
1,-4,4,19,76,-1444,6859
1,-4,4,57,76,-1444,6859
1,-4,6,-57,114,-1444,6859
1,-4,6,-19,114,-1444,6859
1,-4,6,19,114,-1444,6859
1,-4,6,57,114,-1444,6859
1,-4,8,-57,152,-1444,6859
1,-4,8,-19,152,-1444,6859
1,-4,8,19,152,-1444,6859
1,-4,8,57,152,-1444,6859
1,-4,10,-95,190,-1444,6859
1,-4,10,-57,190,-1444,6859
1,-4,10,-19,190,-1444,6859
1,-4,10,19,190,-1444,6859
1,-4,10,57,190,-1444,6859
1,-4,12,-95,228,-1444,6859
1,-4,12,-57,228,-1444,6859
1,-4,12,-19,228,-1444,6859
1,-4,12,19,228,-1444,6859
1,-4,14,-133,266,-1444,6859
1,-4,14,-95,266,-1444,6859
1,-4,14,-57,266,-1444,6859
1,-4,14,-19,266,-1444,6859
1,-4,14,19,266,-1444,6859
1,-4,16,-133,304,-1444,6859
1,-4,16,-95,304,-1444,6859
1,-4,16,-57,304,-1444,6859
1,-4,16,-19,304,-1444,6859
1,-4,16,19,304,-1444,6859
1,-4,18,-133,342,-1444,6859
1,-4,18,-95,342,-1444,6859
1,-4,18,-57,342,-1444,6859
1,-4,18,-19,342,-1444,6859
1,-4,20,-171,380,-1444,6859
1,-4,20,-133,380,-1444,6859
1,-4,20,-95,380,-1444,6859
1,-4,20,-57,380,-1444,6859
1,-4,20,-19,380,-1444,6859
1,-4,22,-171,418,-1444,6859
1,-4,22,-133,418,-1444,6859
1,-4,22,-95,418,-1444,6859
1,-4,22,-57,418,-1444,6859
1,-4,22,-19,418,-1444,6859
1,-4,24,-171,456,-1444,6859
1,-4,24,-133,456,-1444,6859
1,-4,24,-95,456,-1444,6859
1,-4,24,-57,456,-1444,6859
1,-4,24,-19,456,-1444,6859
1,-4,26,-171,494,-1444,6859
1,-4,26,-133,494,-1444,6859
1,-4,26,-95,494,-1444,6859
1,-4,26,-57,494,-1444,6859
1,-4,28,-171,532,-1444,6859
1,-4,28,-133,532,-1444,6859
1,-4,28,-95,532,-1444,6859
1,-4,28,-57,532,-1444,6859
1,-4,30,-171,570,-1444,6859
1,-4,30,-133,570,-1444,6859
1,-4,30,-95,570,-1444,6859
1,-4,30,-57,570,-1444,6859
1,-4,32,-171,608,-1444,6859
1,-4,32,-133,608,-1444,6859
1,-4,32,-95,608,-1444,6859
1,-4,32,-57,608,-1444,6859
1,-4,34,-171,646,-1444,6859
1,-4,34,-133,646,-1444,6859
1,-4,34,-95,646,-1444,6859
1,-4,36,-171,684,-1444,6859
1,-4,36,-133,684,-1444,6859
1,-4,36,-95,684,-1444,6859
1,-4,40,-133,760,-1444,6859
1,-4,40,-95,760,-1444,6859
1,-4,42,-133,798,-1444,6859
1,-4,42,-95,798,-1444,6859
1,-4,44,-133,836,-1444,6859
1,-4,46,-133,874,-1444,6859
1,-4,48,-133,912,-1444,6859
1,-4,50,-133,950,-1444,6859
1,-4,52,-133,988,-1444,6859
1,-3,-16,95,-304,-1083,6859
1,-3,-16,133,-304,-1083,6859
1,-3,-14,95,-266,-1083,6859
1,-3,-14,133,-266,-1083,6859
1,-3,-12,57,-228,-1083,6859
1,-3,-12,95,-228,-1083,6859
1,-3,-12,133,-228,-1083,6859
1,-3,-12,171,-228,-1083,6859
1,-3,-10,57,-190,-1083,6859
1,-3,-10,95,-190,-1083,6859
1,-3,-10,133,-190,-1083,6859
1,-3,-8,19,-152,-1083,6859
1,-3,-8,57,-152,-1083,6859
1,-3,-8,95,-152,-1083,6859
1,-3,-8,133,-152,-1083,6859
1,-3,-6,19,-114,-1083,6859
1,-3,-6,57,-114,-1083,6859
1,-3,-6,95,-114,-1083,6859
1,-3,-6,133,-114,-1083,6859
1,-3,-4,19,-76,-1083,6859
1,-3,-4,57,-76,-1083,6859
1,-3,-4,95,-76,-1083,6859
1,-3,-4,133,-76,-1083,6859
1,-3,-2,-19,-38,-1083,6859
1,-3,-2,19,-38,-1083,6859
1,-3,-2,57,-38,-1083,6859
1,-3,-2,95,-38,-1083,6859
1,-3,-2,133,-38,-1083,6859
1,-3,2,-19,38,-1083,6859
1,-3,2,19,38,-1083,6859
1,-3,2,57,38,-1083,6859
1,-3,2,95,38,-1083,6859
1,-3,4,-57,76,-1083,6859
1,-3,4,-19,76,-1083,6859
1,-3,4,19,76,-1083,6859
1,-3,4,57,76,-1083,6859
1,-3,4,95,76,-1083,6859
1,-3,6,-95,114,-1083,6859
1,-3,6,-57,114,-1083,6859
1,-3,6,-19,114,-1083,6859
1,-3,6,57,114,-1083,6859
1,-3,8,-95,152,-1083,6859
1,-3,8,-57,152,-1083,6859
1,-3,8,-19,152,-1083,6859
1,-3,8,19,152,-1083,6859
1,-3,8,57,152,-1083,6859
1,-3,10,-133,190,-1083,6859
1,-3,10,-95,190,-1083,6859
1,-3,10,-57,190,-1083,6859
1,-3,10,-19,190,-1083,6859
1,-3,10,57,190,-1083,6859
1,-3,12,-133,228,-1083,6859
1,-3,12,-95,228,-1083,6859
1,-3,12,-57,228,-1083,6859
1,-3,12,-19,228,-1083,6859
1,-3,12,19,228,-1083,6859
1,-3,12,57,228,-1083,6859
1,-3,14,-171,266,-1083,6859
1,-3,14,-133,266,-1083,6859
1,-3,14,-95,266,-1083,6859
1,-3,14,-57,266,-1083,6859
1,-3,14,-19,266,-1083,6859
1,-3,14,19,266,-1083,6859
1,-3,16,-171,304,-1083,6859
1,-3,16,-133,304,-1083,6859
1,-3,16,-95,304,-1083,6859
1,-3,16,-57,304,-1083,6859
1,-3,16,-19,304,-1083,6859
1,-3,16,19,304,-1083,6859
1,-3,18,-171,342,-1083,6859
1,-3,18,-133,342,-1083,6859
1,-3,18,-95,342,-1083,6859
1,-3,18,-57,342,-1083,6859
1,-3,18,-19,342,-1083,6859
1,-3,18,19,342,-1083,6859
1,-3,20,-133,380,-1083,6859
1,-3,20,-95,380,-1083,6859
1,-3,20,-57,380,-1083,6859
1,-3,20,-19,380,-1083,6859
1,-3,20,19,380,-1083,6859
1,-3,22,-133,418,-1083,6859
1,-3,22,-95,418,-1083,6859
1,-3,22,-57,418,-1083,6859
1,-3,22,-19,418,-1083,6859
1,-3,24,-133,456,-1083,6859
1,-3,24,-95,456,-1083,6859
1,-3,24,-57,456,-1083,6859
1,-3,24,-19,456,-1083,6859
1,-3,26,-133,494,-1083,6859
1,-3,26,-95,494,-1083,6859
1,-3,26,-57,494,-1083,6859
1,-3,26,-19,494,-1083,6859
1,-3,28,-133,532,-1083,6859
1,-3,28,-95,532,-1083,6859
1,-3,28,-57,532,-1083,6859
1,-3,30,-133,570,-1083,6859
1,-3,30,-95,570,-1083,6859
1,-3,30,-57,570,-1083,6859
1,-3,32,-133,608,-1083,6859
1,-3,32,-95,608,-1083,6859
1,-3,32,-57,608,-1083,6859
1,-3,34,-95,646,-1083,6859
1,-3,34,-57,646,-1083,6859
1,-3,36,-133,684,-1083,6859
1,-3,36,-95,684,-1083,6859
1,-3,36,-57,684,-1083,6859
1,-3,42,-95,798,-1083,6859
1,-3,44,-95,836,-1083,6859
1,-3,46,-95,874,-1083,6859
1,-3,48,-95,912,-1083,6859
1,-3,50,-95,950,-1083,6859
1,-2,-16,57,-304,-722,6859
1,-2,-16,95,-304,-722,6859
1,-2,-14,57,-266,-722,6859
1,-2,-14,95,-266,-722,6859
1,-2,-12,19,-228,-722,6859
1,-2,-12,57,-228,-722,6859
1,-2,-12,95,-228,-722,6859
1,-2,-12,133,-228,-722,6859
1,-2,-10,19,-190,-722,6859
1,-2,-10,57,-190,-722,6859
1,-2,-10,95,-190,-722,6859
1,-2,-10,133,-190,-722,6859
1,-2,-8,-19,-152,-722,6859
1,-2,-8,19,-152,-722,6859
1,-2,-8,57,-152,-722,6859
1,-2,-8,95,-152,-722,6859
1,-2,-8,133,-152,-722,6859
1,-2,-8,171,-152,-722,6859
1,-2,-6,-19,-114,-722,6859
1,-2,-6,19,-114,-722,6859
1,-2,-6,57,-114,-722,6859
1,-2,-6,95,-114,-722,6859
1,-2,-6,133,-114,-722,6859
1,-2,-4,-19,-76,-722,6859
1,-2,-4,19,-76,-722,6859
1,-2,-4,57,-76,-722,6859
1,-2,-4,95,-76,-722,6859
1,-2,-4,133,-76,-722,6859
1,-2,-2,-57,-38,-722,6859
1,-2,-2,-19,-38,-722,6859
1,-2,-2,19,-38,-722,6859
1,-2,-2,57,-38,-722,6859
1,-2,-2,95,-38,-722,6859
1,-2,-2,133,-38,-722,6859
1,-2,2,-95,38,-722,6859
1,-2,2,-57,38,-722,6859
1,-2,2,-19,38,-722,6859
1,-2,2,19,38,-722,6859
1,-2,2,57,38,-722,6859
1,-2,2,95,38,-722,6859
1,-2,4,-95,76,-722,6859
1,-2,4,-57,76,-722,6859
1,-2,4,-19,76,-722,6859
1,-2,4,19,76,-722,6859
1,-2,4,57,76,-722,6859
1,-2,4,95,76,-722,6859
1,-2,6,-133,114,-722,6859
1,-2,6,-95,114,-722,6859
1,-2,6,-57,114,-722,6859
1,-2,6,-19,114,-722,6859
1,-2,6,19,114,-722,6859
1,-2,6,57,114,-722,6859
1,-2,6,95,114,-722,6859
1,-2,8,-133,152,-722,6859
1,-2,8,-95,152,-722,6859
1,-2,8,-57,152,-722,6859
1,-2,8,-19,152,-722,6859
1,-2,8,19,152,-722,6859
1,-2,8,57,152,-722,6859
1,-2,10,-171,190,-722,6859
1,-2,10,-133,190,-722,6859
1,-2,10,-95,190,-722,6859
1,-2,10,-57,190,-722,6859
1,-2,10,-19,190,-722,6859
1,-2,10,19,190,-722,6859
1,-2,10,57,190,-722,6859
1,-2,12,-133,228,-722,6859
1,-2,12,-95,228,-722,6859
1,-2,12,-57,228,-722,6859
1,-2,12,-19,228,-722,6859
1,-2,12,19,228,-722,6859
1,-2,12,57,228,-722,6859
1,-2,14,-133,266,-722,6859
1,-2,14,-95,266,-722,6859
1,-2,14,-57,266,-722,6859
1,-2,14,-19,266,-722,6859
1,-2,14,19,266,-722,6859
1,-2,14,57,266,-722,6859
1,-2,16,-133,304,-722,6859
1,-2,16,-95,304,-722,6859
1,-2,16,-57,304,-722,6859
1,-2,16,-19,304,-722,6859
1,-2,16,19,304,-722,6859
1,-2,16,57,304,-722,6859
1,-2,18,-133,342,-722,6859
1,-2,18,-95,342,-722,6859
1,-2,18,-57,342,-722,6859
1,-2,18,-19,342,-722,6859
1,-2,18,19,342,-722,6859
1,-2,20,-133,380,-722,6859
1,-2,20,-95,380,-722,6859
1,-2,20,-57,380,-722,6859
1,-2,20,-19,380,-722,6859
1,-2,20,19,380,-722,6859
1,-2,22,-133,418,-722,6859
1,-2,22,-95,418,-722,6859
1,-2,22,-57,418,-722,6859
1,-2,22,-19,418,-722,6859
1,-2,22,19,418,-722,6859
1,-2,24,-95,456,-722,6859
1,-2,24,-57,456,-722,6859
1,-2,24,-19,456,-722,6859
1,-2,24,19,456,-722,6859
1,-2,26,-95,494,-722,6859
1,-2,26,-57,494,-722,6859
1,-2,26,-19,494,-722,6859
1,-2,28,-95,532,-722,6859
1,-2,28,-57,532,-722,6859
