1,-8,52,-190,1300,-5000,15625
1,-8,62,-260,1550,-5000,15625
1,-8,72,-310,1800,-5000,15625
1,-8,86,-380,2150,-5000,15625
1,-8,92,-410,2300,-5000,15625
1,-7,27,-170,675,-4375,15625
1,-7,37,-110,925,-4375,15625
1,-7,41,-310,1025,-4375,15625
1,-7,47,-190,1175,-4375,15625
1,-7,51,-170,1275,-4375,15625
1,-7,61,-230,1525,-4375,15625
1,-7,77,-310,1925,-4375,15625
1,-6,-21,340,-525,-3750,15625
1,-6,3,20,75,-3750,15625
1,-6,8,60,200,-3750,15625
1,-6,23,-180,575,-3750,15625
1,-6,24,-20,600,-3750,15625
1,-6,38,-210,950,-3750,15625
1,-6,38,-90,950,-3750,15625
1,-6,39,-340,975,-3750,15625
1,-6,44,-180,1100,-3750,15625
1,-6,48,-160,1200,-3750,15625
1,-6,68,-240,1700,-3750,15625
1,-6,74,-270,1850,-3750,15625
1,-6,78,-290,1950,-3750,15625
1,-5,1,-10,25,-3125,15625
1,-5,11,70,275,-3125,15625
1,-5,19,-190,475,-3125,15625
1,-5,39,-70,975,-3125,15625
1,-5,41,-170,1025,-3125,15625
1,-5,49,-130,1225,-3125,15625
1,-5,59,-170,1475,-3125,15625
1,-5,71,-230,1775,-3125,15625
1,-4,-17,280,-425,-2500,15625
1,-4,-16,290,-400,-2500,15625
1,-4,-2,160,-50,-2500,15625
1,-4,-1,-40,-25,-2500,15625
1,-4,8,-130,200,-2500,15625
1,-4,14,80,350,-2500,15625
1,-4,24,-290,600,-2500,15625
1,-4,28,10,700,-2500,15625
1,-4,38,-160,950,-2500,15625
1,-4,44,-130,1100,-2500,15625
1,-4,48,-110,1200,-2500,15625
1,-4,58,-140,1450,-2500,15625
1,-4,64,-170,1600,-2500,15625
1,-4,68,-190,1700,-2500,15625
1,-3,-3,-70,-75,-1875,15625
1,-3,11,-210,275,-1875,15625
1,-3,17,90,425,-1875,15625
1,-3,41,-30,1025,-1875,15625
1,-3,47,-90,1175,-1875,15625
1,-3,51,-70,1275,-1875,15625
1,-3,57,-110,1425,-1875,15625
1,-2,-14,-10,-350,-1250,15625
1,-2,-13,220,-325,-1250,15625
1,-2,-9,260,-225,-1250,15625
1,-2,6,170,150,-1250,15625
1,-2,7,-220,175,-1250,15625
1,-2,11,-260,275,-1250,15625
1,-2,22,-190,550,-1250,15625
1,-2,32,-140,800,-1250,15625
1,-2,32,40,800,-1250,15625
1,-2,42,-10,1050,-1250,15625
1,-2,46,-70,1150,-1250,15625
1,-2,52,-40,1300,-1250,15625
1,-2,56,-80,1400,-1250,15625
1,-2,62,-110,1550,-1250,15625
1,-1,-11,190,-275,-625,15625
1,-1,-7,-130,-175,-625,15625
1,-1,23,110,575,-625,15625
1,-1,29,-130,725,-625,15625
1,-1,43,10,1075,-625,15625
1,-1,53,-10,1325,-625,15625
1,-1,59,-70,1475,-625,15625
1,0,-9,-160,-225,0,15625
1,0,-9,160,-225,0,15625
1,0,14,-180,350,0,15625
1,0,14,180,350,0,15625
1,0,26,-120,650,0,15625
1,0,26,120,650,0,15625
1,0,36,-70,900,0,15625
1,0,36,70,900,0,15625
1,0,44,-30,1100,0,15625
1,0,44,30,1100,0,15625
1,0,54,-20,1350,0,15625
1,0,54,20,1350,0,15625
1,0,56,-30,1400,0,15625
1,0,56,30,1400,0,15625
1,1,-11,-190,-275,625,15625
1,1,-7,130,-175,625,15625
1,1,23,-110,575,625,15625
1,1,29,130,725,625,15625
1,1,43,-10,1075,625,15625
1,1,53,10,1325,625,15625
1,1,59,70,1475,625,15625
1,2,-14,10,-350,1250,15625
1,2,-13,-220,-325,1250,15625
1,2,-9,-260,-225,1250,15625
1,2,6,-170,150,1250,15625
1,2,7,220,175,1250,15625
1,2,11,260,275,1250,15625
1,2,22,190,550,1250,15625
1,2,32,-40,800,1250,15625
1,2,32,140,800,1250,15625
1,2,42,10,1050,1250,15625
1,2,46,70,1150,1250,15625
1,2,52,40,1300,1250,15625
1,2,56,80,1400,1250,15625
1,2,62,110,1550,1250,15625
1,3,-3,70,-75,1875,15625
1,3,11,210,275,1875,15625
1,3,17,-90,425,1875,15625
1,3,41,30,1025,1875,15625
1,3,47,90,1175,1875,15625
1,3,51,70,1275,1875,15625
1,3,57,110,1425,1875,15625
1,4,-17,-280,-425,2500,15625
1,4,-16,-290,-400,2500,15625
1,4,-2,-160,-50,2500,15625
1,4,-1,40,-25,2500,15625
1,4,8,130,200,2500,15625
1,4,14,-80,350,2500,15625
1,4,24,290,600,2500,15625
1,4,28,-10,700,2500,15625
1,4,38,160,950,2500,15625
1,4,44,130,1100,2500,15625
1,4,48,110,1200,2500,15625
1,4,58,140,1450,2500,15625
1,4,64,170,1600,2500,15625
1,4,68,190,1700,2500,15625
1,5,1,10,25,3125,15625
1,5,11,-70,275,3125,15625
1,5,19,190,475,3125,15625
1,5,39,70,975,3125,15625
1,5,41,170,1025,3125,15625
1,5,49,130,1225,3125,15625
1,5,59,170,1475,3125,15625
1,5,71,230,1775,3125,15625
1,6,-21,-340,-525,3750,15625
1,6,3,-20,75,3750,15625
1,6,8,-60,200,3750,15625
1,6,23,180,575,3750,15625
1,6,24,20,600,3750,15625
1,6,38,90,950,3750,15625
1,6,38,210,950,3750,15625
1,6,39,340,975,3750,15625
1,6,44,180,1100,3750,15625
1,6,48,160,1200,3750,15625
1,6,68,240,1700,3750,15625
1,6,74,270,1850,3750,15625
1,6,78,290,1950,3750,15625
1,7,27,170,675,4375,15625
1,7,37,110,925,4375,15625
1,7,41,310,1025,4375,15625
1,7,47,190,1175,4375,15625
1,7,51,170,1275,4375,15625
1,7,61,230,1525,4375,15625
1,7,77,310,1925,4375,15625
1,8,7,-80,175,5000,15625
1,8,31,160,775,5000,15625
1,8,36,130,900,5000,15625
1,8,46,220,1150,5000,15625
1,8,47,320,1175,5000,15625
1,8,52,190,1300,5000,15625
1,8,52,370,1300,5000,15625
1,8,62,260,1550,5000,15625
1,8,72,310,1800,5000,15625
1,8,86,380,2150,5000,15625
1,8,92,410,2300,5000,15625
1,9,9,-110,225,5625,15625
1,9,53,210,1325,5625,15625
1,9,53,330,1325,5625,15625
1,9,63,290,1575,5625,15625
1,9,83,390,2075,5625,15625
1,10,11,-140,275,6250,15625
1,10,39,140,975,6250,15625
1,10,54,230,1350,6250,15625
1,10,56,220,1400,6250,15625
1,10,59,340,1475,6250,15625
1,10,64,320,1600,6250,15625
1,10,71,460,1775,6250,15625
1,10,74,490,1850,6250,15625
1,10,76,380,1900,6250,15625
1,10,86,430,2150,6250,15625
1,10,94,470,2350,6250,15625
1,10,104,520,2600,6250,15625
1,10,106,530,2650,6250,15625
1,11,13,-170,325,6875,15625
1,11,43,130,1075,6875,15625
1,11,59,230,1475,6875,15625
1,11,89,470,2225,6875,15625
1,12,47,120,1175,7500,15625
1,12,62,240,1550,7500,15625
1,12,71,360,1775,7500,15625
1,12,87,520,2175,7500,15625
1,12,92,510,2300,7500,15625
1,12,96,610,2400,7500,15625
1,12,102,560,2550,7500,15625
1,12,116,630,2900,7500,15625
1,13,51,110,1275,8125,15625
1,14,83,380,2075,8750,15625
1,14,103,580,2575,8750,15625
1,14,118,730,2950,8750,15625
1,14,119,740,2975,8750,15625
1,14,128,740,3200,8750,15625
1,14,134,770,3350,8750,15625
1,14,138,790,3450,8750,15625
1,15,111,610,2775,9375,15625
1,15,141,830,3525,9375,15625
1,16,119,640,2975,10000,15625
1,16,144,890,3600,10000,15625
1,16,148,890,3700,10000,15625
1,16,154,920,3850,10000,15625
1,17,151,910,3775,10625,15625
1,18,162,970,4050,11250,15625
1,18,167,1020,4175,11250,15625
1,18,171,1060,4275,11250,15625
1,19,173,1030,4325,11875,15625
1,20,184,1090,4600,12500,15625
1,20,191,1160,4775,12500,15625
1,22,231,1460,5775,13750,15625
