1,-14,118,-610,2242,-5054,6859
1,-14,119,-619,2261,-5054,6859
1,-14,119,-617,2261,-5054,6859
1,-14,120,-624,2280,-5054,6859
1,-14,121,-628,2299,-5054,6859
1,-14,122,-632,2318,-5054,6859
1,-13,70,-278,1330,-4693,6859
1,-13,71,-286,1349,-4693,6859
1,-13,72,-294,1368,-4693,6859
1,-13,74,-310,1406,-4693,6859
1,-13,75,-318,1425,-4693,6859
1,-13,76,-333,1444,-4693,6859
1,-13,76,-326,1444,-4693,6859
1,-13,78,-347,1482,-4693,6859
1,-13,82,-375,1558,-4693,6859
1,-13,82,-374,1558,-4693,6859
1,-13,84,-389,1596,-4693,6859
1,-13,86,-403,1634,-4693,6859
1,-13,88,-417,1672,-4693,6859
1,-13,89,-424,1691,-4693,6859
1,-13,90,-447,1710,-4693,6859
1,-13,90,-431,1710,-4693,6859
1,-13,91,-438,1729,-4693,6859
1,-13,92,-469,1748,-4693,6859
1,-13,92,-445,1748,-4693,6859
1,-13,93,-452,1767,-4693,6859
1,-13,94,-479,1786,-4693,6859
1,-13,94,-459,1786,-4693,6859
1,-13,95,-466,1805,-4693,6859
1,-13,96,-506,1824,-4693,6859
1,-13,96,-489,1824,-4693,6859
1,-13,96,-473,1824,-4693,6859
1,-13,98,-523,1862,-4693,6859
1,-13,98,-499,1862,-4693,6859
1,-13,98,-487,1862,-4693,6859
1,-13,99,-534,1881,-4693,6859
1,-13,99,-530,1881,-4693,6859
1,-13,100,-536,1900,-4693,6859
1,-13,100,-533,1900,-4693,6859
1,-13,100,-525,1900,-4693,6859
1,-13,100,-509,1900,-4693,6859
1,-13,100,-501,1900,-4693,6859
1,-13,101,-538,1919,-4693,6859
1,-13,101,-506,1919,-4693,6859
1,-13,102,-539,1938,-4693,6859
1,-13,102,-527,1938,-4693,6859
1,-13,102,-519,1938,-4693,6859
1,-13,102,-515,1938,-4693,6859
1,-13,102,-512,1938,-4693,6859
1,-13,103,-518,1957,-4693,6859
1,-13,104,-545,1976,-4693,6859
1,-13,104,-524,1976,-4693,6859
1,-13,105,-548,1995,-4693,6859
1,-13,106,-543,2014,-4693,6859
1,-13,106,-539,2014,-4693,6859
1,-13,106,-536,2014,-4693,6859
1,-13,107,-554,2033,-4693,6859
1,-13,107,-542,2033,-4693,6859
1,-13,108,-557,2052,-4693,6859
1,-13,108,-549,2052,-4693,6859
1,-13,108,-548,2052,-4693,6859
1,-13,109,-560,2071,-4693,6859
1,-13,110,-563,2090,-4693,6859
1,-13,110,-562,2090,-4693,6859
1,-13,110,-559,2090,-4693,6859
1,-13,111,-564,2109,-4693,6859
1,-13,112,-569,2128,-4693,6859
1,-13,113,-574,2147,-4693,6859
1,-12,56,-192,1064,-4332,6859
1,-12,58,-208,1102,-4332,6859
1,-12,75,-337,1425,-4332,6859
1,-12,77,-351,1463,-4332,6859
1,-12,79,-365,1501,-4332,6859
1,-12,81,-379,1539,-4332,6859
1,-12,92,-486,1748,-4332,6859
1,-12,92,-450,1748,-4332,6859
1,-12,94,-490,1786,-4332,6859
1,-12,94,-462,1786,-4332,6859
1,-12,99,-501,1881,-4332,6859
1,-12,99,-491,1881,-4332,6859
1,-12,101,-507,1919,-4332,6859
1,-12,101,-501,1919,-4332,6859
1,-12,103,-511,1957,-4332,6859
1,-11,37,-66,703,-3971,6859
1,-11,38,-74,722,-3971,6859
1,-11,39,-82,741,-3971,6859
1,-11,40,-90,760,-3971,6859
1,-11,42,-106,798,-3971,6859
1,-11,44,-131,836,-3971,6859
1,-11,44,-122,836,-3971,6859
1,-11,46,-145,874,-3971,6859
1,-11,48,-159,912,-3971,6859
1,-11,50,-173,950,-3971,6859
1,-11,52,-187,988,-3971,6859
1,-11,54,-201,1026,-3971,6859
1,-11,56,-215,1064,-3971,6859
1,-11,58,-229,1102,-3971,6859
1,-11,60,-243,1140,-3971,6859
1,-11,61,-250,1159,-3971,6859
1,-11,62,-277,1178,-3971,6859
1,-11,62,-257,1178,-3971,6859
1,-11,63,-264,1197,-3971,6859
1,-11,64,-303,1216,-3971,6859
1,-11,64,-271,1216,-3971,6859
1,-11,65,-278,1235,-3971,6859
1,-11,66,-313,1254,-3971,6859
1,-11,67,-292,1273,-3971,6859
1,-11,68,-299,1292,-3971,6859
1,-11,70,-333,1330,-3971,6859
1,-11,70,-313,1330,-3971,6859
1,-11,72,-343,1368,-3971,6859
1,-11,72,-327,1368,-3971,6859
1,-11,74,-389,1406,-3971,6859
1,-11,74,-353,1406,-3971,6859
1,-11,74,-341,1406,-3971,6859
1,-11,76,-403,1444,-3971,6859
1,-11,76,-387,1444,-3971,6859
1,-11,76,-363,1444,-3971,6859
1,-11,76,-355,1444,-3971,6859
1,-11,78,-424,1482,-3971,6859
1,-11,78,-409,1482,-3971,6859
1,-11,78,-385,1482,-3971,6859
1,-11,78,-373,1482,-3971,6859
1,-11,78,-369,1482,-3971,6859
1,-11,78,-364,1482,-3971,6859
1,-11,79,-430,1501,-3971,6859
1,-11,79,-370,1501,-3971,6859
1,-11,80,-431,1520,-3971,6859
1,-11,80,-415,1520,-3971,6859
1,-11,80,-376,1520,-3971,6859
1,-11,82,-433,1558,-3971,6859
1,-11,82,-421,1558,-3971,6859
1,-11,82,-397,1558,-3971,6859
1,-11,82,-393,1558,-3971,6859
1,-11,82,-388,1558,-3971,6859
1,-11,83,-394,1577,-3971,6859
1,-11,84,-435,1596,-3971,6859
1,-11,84,-427,1596,-3971,6859
1,-11,84,-411,1596,-3971,6859
1,-11,84,-403,1596,-3971,6859
1,-11,84,-400,1596,-3971,6859
1,-11,86,-440,1634,-3971,6859
1,-11,86,-433,1634,-3971,6859
1,-11,86,-425,1634,-3971,6859
1,-11,86,-413,1634,-3971,6859
1,-11,87,-442,1653,-3971,6859
1,-11,88,-444,1672,-3971,6859
1,-11,88,-423,1672,-3971,6859
1,-11,89,-428,1691,-3971,6859
1,-11,90,-448,1710,-3971,6859
1,-11,90,-445,1710,-3971,6859
1,-11,90,-441,1710,-3971,6859
1,-11,90,-433,1710,-3971,6859
1,-11,91,-450,1729,-3971,6859
1,-11,91,-438,1729,-3971,6859
1,-11,92,-452,1748,-3971,6859
1,-11,92,-451,1748,-3971,6859
1,-11,92,-443,1748,-3971,6859
1,-11,93,-448,1767,-3971,6859
1,-11,94,-457,1786,-3971,6859
1,-11,94,-454,1786,-3971,6859
1,-11,94,-453,1786,-3971,6859
1,-11,95,-460,1805,-3971,6859
1,-11,96,-463,1824,-3971,6859
1,-11,96,-462,1824,-3971,6859
1,-11,97,-466,1843,-3971,6859
1,-10,23,20,437,-3610,6859
1,-10,24,12,456,-3610,6859
1,-10,26,-4,494,-3610,6859
1,-10,27,-12,513,-3610,6859
1,-10,29,-37,551,-3610,6859
1,-10,45,-149,855,-3610,6859
1,-10,47,-163,893,-3610,6859
1,-10,49,-177,931,-3610,6859
1,-10,51,-191,969,-3610,6859
1,-10,53,-205,1007,-3610,6859
1,-10,68,-302,1292,-3610,6859
1,-10,70,-314,1330,-3610,6859
1,-10,71,-385,1349,-3610,6859
1,-10,73,-387,1387,-3610,6859
1,-10,74,-338,1406,-3610,6859
1,-10,75,-389,1425,-3610,6859
1,-10,77,-391,1463,-3610,6859
1,-10,79,-365,1501,-3610,6859
1,-10,81,-375,1539,-3610,6859
1,-10,82,-398,1558,-3610,6859
1,-10,83,-385,1577,-3610,6859
1,-10,84,-402,1596,-3610,6859
1,-10,85,-395,1615,-3610,6859
1,-10,86,-406,1634,-3610,6859
1,-10,87,-407,1653,-3610,6859
1,-10,87,-405,1653,-3610,6859
1,-10,88,-408,1672,-3610,6859
1,-10,89,-413,1691,-3610,6859
1,-10,89,-412,1691,-3610,6859
1,-10,90,-416,1710,-3610,6859
1,-9,-2,194,-38,-3249,6859
1,-9,6,130,114,-3249,6859
1,-9,7,122,133,-3249,6859
1,-9,10,98,190,-3249,6859
1,-9,11,90,209,-3249,6859
1,-9,12,82,228,-3249,6859
1,-9,13,74,247,-3249,6859
1,-9,16,43,304,-3249,6859
1,-9,18,29,342,-3249,6859
1,-9,20,15,380,-3249,6859
1,-9,22,1,418,-3249,6859
1,-9,24,-13,456,-3249,6859
1,-9,26,-27,494,-3249,6859
1,-9,28,-41,532,-3249,6859
1,-9,30,-55,570,-3249,6859
1,-9,32,-69,608,-3249,6859
1,-9,34,-107,646,-3249,6859
1,-9,34,-83,646,-3249,6859
1,-9,35,-90,665,-3249,6859
1,-9,36,-137,684,-3249,6859
1,-9,36,-97,684,-3249,6859
1,-9,37,-104,703,-3249,6859
1,-9,38,-147,722,-3249,6859
1,-9,38,-111,722,-3249,6859
1,-9,39,-118,741,-3249,6859
1,-9,40,-157,760,-3249,6859
1,-9,40,-125,760,-3249,6859
1,-9,42,-167,798,-3249,6859
1,-9,42,-139,798,-3249,6859
1,-9,44,-177,836,-3249,6859
1,-9,44,-153,836,-3249,6859
1,-9,46,-187,874,-3249,6859
1,-9,46,-167,874,-3249,6859
1,-9,48,-197,912,-3249,6859
1,-9,48,-181,912,-3249,6859
1,-9,50,-255,950,-3249,6859
1,-9,50,-207,950,-3249,6859
1,-9,50,-195,950,-3249,6859
1,-9,52,-273,988,-3249,6859
1,-9,52,-249,988,-3249,6859
1,-9,52,-217,988,-3249,6859
1,-9,54,-279,1026,-3249,6859
1,-9,54,-243,1026,-3249,6859
1,-9,54,-227,1026,-3249,6859
1,-9,54,-223,1026,-3249,6859
1,-9,54,-216,1026,-3249,6859
1,-9,55,-222,1045,-3249,6859
1,-9,58,-291,1102,-3249,6859
1,-9,58,-251,1102,-3249,6859
1,-9,58,-240,1102,-3249,6859
1,-9,59,-246,1121,-3249,6859
1,-9,60,-337,1140,-3249,6859
1,-9,60,-329,1140,-3249,6859
1,-9,60,-297,1140,-3249,6859
1,-9,60,-265,1140,-3249,6859
1,-9,60,-257,1140,-3249,6859
1,-9,60,-252,1140,-3249,6859
1,-9,62,-339,1178,-3249,6859
1,-9,62,-327,1178,-3249,6859
1,-9,62,-303,1178,-3249,6859
1,-9,62,-279,1178,-3249,6859
1,-9,62,-267,1178,-3249,6859
1,-9,64,-341,1216,-3249,6859
1,-9,64,-325,1216,-3249,6859
1,-9,64,-309,1216,-3249,6859
1,-9,64,-293,1216,-3249,6859
1,-9,64,-277,1216,-3249,6859
1,-9,66,-343,1254,-3249,6859
1,-9,66,-315,1254,-3249,6859
1,-9,66,-307,1254,-3249,6859
1,-9,66,-287,1254,-3249,6859
1,-9,68,-345,1292,-3249,6859
1,-9,68,-297,1292,-3249,6859
1,-9,69,-346,1311,-3249,6859
1,-9,69,-302,1311,-3249,6859
1,-9,70,-347,1330,-3249,6859
1,-9,70,-335,1330,-3249,6859
1,-9,70,-327,1330,-3249,6859
1,-9,70,-319,1330,-3249,6859
1,-9,70,-307,1330,-3249,6859
1,-9,71,-348,1349,-3249,6859
1,-9,71,-312,1349,-3249,6859
1,-9,72,-349,1368,-3249,6859
1,-9,72,-333,1368,-3249,6859
1,-9,72,-317,1368,-3249,6859
1,-9,73,-350,1387,-3249,6859
1,-9,73,-322,1387,-3249,6859
1,-9,74,-351,1406,-3249,6859
1,-9,74,-339,1406,-3249,6859
1,-9,74,-327,1406,-3249,6859
1,-9,75,-352,1425,-3249,6859
1,-9,75,-332,1425,-3249,6859
1,-9,76,-353,1444,-3249,6859
1,-9,76,-345,1444,-3249,6859
1,-9,76,-337,1444,-3249,6859
1,-9,78,-356,1482,-3249,6859
1,-9,78,-355,1482,-3249,6859
1,-9,78,-351,1482,-3249,6859
1,-9,78,-347,1482,-3249,6859
1,-9,78,-346,1482,-3249,6859
1,-9,79,-358,1501,-3249,6859
1,-9,79,-350,1501,-3249,6859
1,-9,80,-360,1520,-3249,6859
1,-9,80,-354,1520,-3249,6859
1,-9,81,-362,1539,-3249,6859
1,-9,81,-360,1539,-3249,6859
1,-9,81,-358,1539,-3249,6859
1,-9,82,-364,1558,-3249,6859
1,-9,82,-363,1558,-3249,6859
1,-9,82,-362,1558,-3249,6859
1,-8,-18,296,-342,-2888,6859
1,-8,-17,288,-323,-2888,6859
1,-8,-16,280,-304,-2888,6859
1,-8,-10,232,-190,-2888,6859
1,-8,-9,224,-171,-2888,6859
1,-8,-8,216,-152,-2888,6859
1,-8,-6,200,-114,-2888,6859
1,-8,-5,192,-95,-2888,6859
1,-8,-2,168,-38,-2888,6859
1,-8,19,11,361,-2888,6859
1,-8,21,-3,399,-2888,6859
1,-8,23,-17,437,-2888,6859
1,-8,25,-31,475,-2888,6859
1,-8,44,-154,836,-2888,6859
1,-8,46,-166,874,-2888,6859
1,-8,51,-301,969,-2888,6859
1,-8,59,-239,1121,-2888,6859
1,-8,61,-249,1159,-2888,6859
1,-8,63,-259,1197,-2888,6859
1,-8,65,-269,1235,-2888,6859
1,-8,67,-307,1273,-2888,6859
1,-8,69,-309,1311,-2888,6859
1,-8,71,-311,1349,-2888,6859
1,-8,72,-300,1368,-2888,6859
1,-8,73,-313,1387,-2888,6859
1,-8,74,-308,1406,-2888,6859
1,-8,75,-313,1425,-2888,6859
1,-8,76,-318,1444,-2888,6859
1,-8,77,-319,1463,-2888,6859
1,-8,78,-322,1482,-2888,6859
1,-7,-18,259,-342,-2527,6859
1,-7,-18,270,-342,-2527,6859
1,-7,-17,252,-323,-2527,6859
1,-7,-16,245,-304,-2527,6859
1,-7,-14,231,-266,-2527,6859
1,-7,-12,217,-228,-2527,6859
1,-7,-10,203,-190,-2527,6859
1,-7,-8,189,-152,-2527,6859
1,-7,-6,175,-114,-2527,6859
1,-7,-4,136,-76,-2527,6859
1,-7,-4,161,-76,-2527,6859
1,-7,-3,154,-57,-2527,6859
1,-7,-2,147,-38,-2527,6859
1,-7,-1,140,-19,-2527,6859
1,-7,2,119,38,-2527,6859
1,-7,4,105,76,-2527,6859
1,-7,5,98,95,-2527,6859
1,-7,6,63,114,-2527,6859
1,-7,6,91,114,-2527,6859
1,-7,7,84,133,-2527,6859
1,-7,8,77,152,-2527,6859
1,-7,9,70,171,-2527,6859
1,-7,10,63,190,-2527,6859
1,-7,11,56,209,-2527,6859
1,-7,12,9,228,-2527,6859
1,-7,12,49,228,-2527,6859
1,-7,14,-1,266,-2527,6859
1,-7,14,35,266,-2527,6859
1,-7,16,-11,304,-2527,6859
1,-7,16,21,304,-2527,6859
1,-7,18,-21,342,-2527,6859
1,-7,18,7,342,-2527,6859
1,-7,20,-31,380,-2527,6859
1,-7,20,-7,380,-2527,6859
1,-7,22,-41,418,-2527,6859
1,-7,22,-21,418,-2527,6859
1,-7,24,-51,456,-2527,6859
1,-7,24,-35,456,-2527,6859
1,-7,26,-121,494,-2527,6859
1,-7,26,-61,494,-2527,6859
1,-7,26,-49,494,-2527,6859
1,-7,28,-143,532,-2527,6859
1,-7,28,-111,532,-2527,6859
1,-7,28,-71,532,-2527,6859
1,-7,28,-63,532,-2527,6859
1,-7,30,-149,570,-2527,6859
1,-7,30,-101,570,-2527,6859
1,-7,30,-81,570,-2527,6859
1,-7,30,-77,570,-2527,6859
1,-7,30,-68,570,-2527,6859
1,-7,31,-74,589,-2527,6859
1,-7,32,-155,608,-2527,6859
1,-7,32,-80,608,-2527,6859
1,-7,34,-161,646,-2527,6859
1,-7,34,-105,646,-2527,6859
1,-7,34,-101,646,-2527,6859
1,-7,34,-92,646,-2527,6859
1,-7,35,-98,665,-2527,6859
1,-7,36,-167,684,-2527,6859
1,-7,36,-119,684,-2527,6859
1,-7,36,-111,684,-2527,6859
1,-7,36,-104,684,-2527,6859
1,-7,38,-173,722,-2527,6859
1,-7,38,-121,722,-2527,6859
1,-7,40,-243,760,-2527,6859
1,-7,40,-227,760,-2527,6859
1,-7,40,-179,760,-2527,6859
1,-7,40,-147,760,-2527,6859
1,-7,40,-131,760,-2527,6859
1,-7,42,-245,798,-2527,6859
1,-7,42,-221,798,-2527,6859
1,-7,42,-185,798,-2527,6859
1,-7,42,-161,798,-2527,6859
1,-7,42,-141,798,-2527,6859
1,-7,43,-272,817,-2527,6859
1,-7,44,-271,836,-2527,6859
1,-7,44,-215,836,-2527,6859
1,-7,44,-191,836,-2527,6859
1,-7,44,-175,836,-2527,6859
1,-7,44,-151,836,-2527,6859
1,-7,46,-269,874,-2527,6859
1,-7,46,-249,874,-2527,6859
1,-7,46,-197,874,-2527,6859
1,-7,46,-189,874,-2527,6859
1,-7,46,-161,874,-2527,6859
1,-7,48,-267,912,-2527,6859
1,-7,48,-251,912,-2527,6859
1,-7,49,-176,931,-2527,6859
1,-7,50,-265,950,-2527,6859
1,-7,50,-253,950,-2527,6859
1,-7,50,-217,950,-2527,6859
1,-7,50,-197,950,-2527,6859
1,-7,50,-181,950,-2527,6859
1,-7,51,-186,969,-2527,6859
1,-7,52,-263,988,-2527,6859
1,-7,52,-255,988,-2527,6859
1,-7,52,-231,988,-2527,6859
1,-7,52,-215,988,-2527,6859
1,-7,52,-191,988,-2527,6859
1,-7,53,-196,1007,-2527,6859
1,-7,54,-261,1026,-2527,6859
1,-7,54,-257,1026,-2527,6859
1,-7,54,-245,1026,-2527,6859
1,-7,54,-221,1026,-2527,6859
1,-7,54,-201,1026,-2527,6859
1,-7,55,-206,1045,-2527,6859
1,-7,56,-227,1064,-2527,6859
1,-7,56,-211,1064,-2527,6859
1,-7,58,-261,1102,-2527,6859
1,-7,58,-257,1102,-2527,6859
1,-7,58,-233,1102,-2527,6859
1,-7,58,-221,1102,-2527,6859
1,-7,60,-263,1140,-2527,6859
1,-7,60,-255,1140,-2527,6859
1,-7,60,-239,1140,-2527,6859
1,-7,60,-231,1140,-2527,6859
1,-7,62,-265,1178,-2527,6859
1,-7,62,-253,1178,-2527,6859
1,-7,62,-245,1178,-2527,6859
1,-7,62,-241,1178,-2527,6859
1,-7,62,-238,1178,-2527,6859
1,-7,63,-242,1197,-2527,6859
1,-7,64,-267,1216,-2527,6859
1,-7,64,-246,1216,-2527,6859
1,-7,65,-268,1235,-2527,6859
1,-7,66,-269,1254,-2527,6859
1,-7,66,-261,1254,-2527,6859
1,-7,66,-257,1254,-2527,6859
1,-7,66,-254,1254,-2527,6859
1,-7,67,-270,1273,-2527,6859
1,-7,67,-258,1273,-2527,6859
1,-7,68,-271,1292,-2527,6859
1,-7,68,-263,1292,-2527,6859
1,-7,68,-262,1292,-2527,6859
1,-7,69,-272,1311,-2527,6859
1,-7,70,-273,1330,-2527,6859
1,-7,70,-272,1330,-2527,6859
1,-7,70,-269,1330,-2527,6859
1,-7,71,-272,1349,-2527,6859
1,-7,72,-276,1368,-2527,6859
1,-7,72,-275,1368,-2527,6859
1,-7,73,-278,1387,-2527,6859
1,-6,-17,236,-323,-2166,6859
1,-6,-17,241,-323,-2166,6859
1,-6,-13,213,-247,-2166,6859
1,-6,-12,206,-228,-2166,6859
1,-6,-11,199,-209,-2166,6859
1,-6,-9,185,-171,-2166,6859
1,-6,-5,157,-95,-2166,6859
1,-6,-3,143,-57,-2166,6859
1,-6,20,-6,380,-2166,6859
1,-6,22,-18,418,-2166,6859
1,-6,39,-239,741,-2166,6859
1,-6,39,-113,741,-2166,6859
1,-6,40,-238,760,-2166,6859
1,-6,41,-237,779,-2166,6859
1,-6,41,-123,779,-2166,6859
1,-6,43,-235,817,-2166,6859
1,-6,45,-233,855,-2166,6859
1,-6,45,-143,855,-2166,6859
1,-6,56,-192,1064,-2166,6859
1,-6,58,-200,1102,-2166,6859
1,-6,63,-229,1197,-2166,6859
1,-6,63,-219,1197,-2166,6859
1,-6,65,-231,1235,-2166,6859
1,-6,65,-225,1235,-2166,6859
1,-6,66,-230,1254,-2166,6859
1,-6,67,-233,1273,-2166,6859
1,-6,67,-231,1273,-2166,6859
1,-5,-18,185,-342,-1805,6859
1,-5,-17,180,-323,-1805,6859
1,-5,-16,175,-304,-1805,6859
1,-5,-16,212,-304,-1805,6859
1,-5,-15,216,-285,-1805,6859
1,-5,-14,165,-266,-1805,6859
1,-5,-12,155,-228,-1805,6859
1,-5,-12,195,-228,-1805,6859
1,-5,-10,145,-190,-1805,6859
1,-5,-10,181,-190,-1805,6859
1,-5,-8,135,-152,-1805,6859
1,-5,-8,167,-152,-1805,6859
1,-5,-6,125,-114,-1805,6859
1,-5,-6,153,-114,-1805,6859
1,-5,-4,115,-76,-1805,6859
1,-5,-4,139,-76,-1805,6859
1,-5,-2,105,-38,-1805,6859
1,-5,-2,125,-38,-1805,6859
1,-5,-1,100,-19,-1805,6859
1,-5,0,111,0,-1805,6859
1,-5,2,13,38,-1805,6859
1,-5,2,85,38,-1805,6859
1,-5,2,97,38,-1805,6859
1,-5,4,27,76,-1805,6859
1,-5,4,75,76,-1805,6859
1,-5,4,83,76,-1805,6859
1,-5,6,41,114,-1805,6859
1,-5,6,65,114,-1805,6859
1,-5,6,69,114,-1805,6859
1,-5,6,80,114,-1805,6859
1,-5,7,74,133,-1805,6859
1,-5,8,-25,152,-1805,6859
1,-5,8,68,152,-1805,6859
