1,-21,215,-1338,5375,-13125,15625
1,-20,198,-1216,4950,-12500,15625
1,-20,202,-1252,5050,-12500,15625
1,-19,181,-1094,4525,-11875,15625
1,-19,189,-1166,4725,-11875,15625
1,-18,164,-972,4100,-11250,15625
1,-18,170,-1026,4250,-11250,15625
1,-18,174,-1062,4350,-11250,15625
1,-18,176,-1068,4400,-11250,15625
1,-18,179,-1092,4475,-11250,15625
1,-17,159,-958,3975,-10625,15625
1,-17,161,-962,4025,-10625,15625
1,-17,165,-994,4125,-10625,15625
1,-16,130,-728,3250,-10000,15625
1,-16,144,-854,3600,-10000,15625
1,-16,146,-856,3650,-10000,15625
1,-16,150,-908,3750,-10000,15625
1,-16,151,-896,3775,-10000,15625
1,-16,156,-926,3900,-10000,15625
1,-15,113,-606,2825,-9375,15625
1,-15,137,-822,3425,-9375,15625
1,-15,137,-798,3425,-9375,15625
1,-15,143,-846,3575,-9375,15625
1,-15,143,-834,3575,-9375,15625
1,-14,96,-484,2400,-8750,15625
1,-14,106,-574,2650,-8750,15625
1,-14,114,-646,2850,-8750,15625
1,-14,116,-644,2900,-8750,15625
1,-14,124,-736,3100,-8750,15625
1,-14,126,-754,3150,-8750,15625
1,-14,130,-742,3250,-8750,15625
1,-14,131,-764,3275,-8750,15625
1,-14,136,-784,3400,-8750,15625
1,-13,79,-362,1975,-8125,15625
1,-13,99,-542,2475,-8125,15625
1,-13,101,-538,2525,-8125,15625
1,-13,109,-602,2725,-8125,15625
1,-13,119,-682,2975,-8125,15625
1,-13,121,-698,3025,-8125,15625
1,-13,125,-706,3125,-8125,15625
1,-12,74,-348,1850,-7500,15625
1,-12,84,-438,2100,-7500,15625
1,-12,86,-432,2150,-7500,15625
1,-12,95,-504,2375,-7500,15625
1,-12,98,-564,2450,-7500,15625
1,-12,104,-618,2600,-7500,15625
1,-12,104,-558,2600,-7500,15625
1,-12,110,-624,2750,-7500,15625
1,-12,114,-628,2850,-7500,15625
1,-12,116,-642,2900,-7500,15625
1,-12,119,-648,2975,-7500,15625
1,-11,45,-118,1125,-6875,15625
1,-11,69,-334,1725,-6875,15625
1,-11,71,-326,1775,-6875,15625
1,-11,81,-406,2025,-6875,15625
1,-11,85,-478,2125,-6875,15625
1,-11,91,-466,2275,-6875,15625
1,-11,95,-518,2375,-6875,15625
1,-11,101,-566,2525,-6875,15625
1,-11,109,-574,2725,-6875,15625
1,-10,28,4,700,-6250,15625
1,-10,42,-122,1050,-6250,15625
1,-10,67,-308,1675,-6250,15625
1,-10,72,-392,1800,-6250,15625
1,-10,78,-446,1950,-6250,15625
1,-10,78,-374,1950,-6250,15625
1,-10,82,-482,2050,-6250,15625
1,-10,83,-436,2075,-6250,15625
1,-10,88,-476,2200,-6250,15625
1,-10,92,-472,2300,-6250,15625
1,-10,98,-514,2450,-6250,15625
1,-10,102,-518,2550,-6250,15625
1,-9,11,126,275,-5625,15625
1,-9,39,-126,975,-5625,15625
1,-9,41,-114,1025,-5625,15625
1,-9,59,-306,1475,-5625,15625
1,-9,65,-282,1625,-5625,15625
1,-9,71,-414,1775,-5625,15625
1,-9,71,-354,1775,-5625,15625
1,-9,77,-402,1925,-5625,15625
1,-9,81,-434,2025,-5625,15625
1,-9,81,-394,2025,-5625,15625
1,-9,89,-426,2225,-5625,15625
1,-9,95,-462,2375,-5625,15625
1,-8,-6,248,-150,-5000,15625
1,-8,10,104,250,-5000,15625
1,-8,24,-22,600,-5000,15625
1,-8,26,-8,650,-5000,15625
1,-8,39,-112,975,-5000,15625
1,-8,54,-292,1350,-5000,15625
1,-8,59,-272,1475,-5000,15625
1,-8,60,-346,1500,-5000,15625
1,-8,64,-382,1600,-5000,15625
1,-8,66,-328,1650,-5000,15625
1,-8,70,-316,1750,-5000,15625
1,-8,71,-368,1775,-5000,15625
1,-8,74,-392,1850,-5000,15625
1,-8,76,-358,1900,-5000,15625
1,-8,79,-352,1975,-5000,15625
1,-8,80,-386,2000,-5000,15625
1,-8,84,-382,2100,-5000,15625
1,-8,94,-412,2350,-5000,15625
1,-7,9,82,225,-4375,15625
1,-7,11,98,275,-4375,15625
1,-7,25,-14,625,-4375,15625
1,-7,33,-134,825,-4375,15625
1,-7,39,-98,975,-4375,15625
1,-7,49,-278,1225,-4375,15625
1,-7,55,-254,1375,-4375,15625
1,-7,59,-238,1475,-4375,15625
1,-7,61,-302,1525,-4375,15625
1,-7,65,-334,1625,-4375,15625
1,-7,69,-278,1725,-4375,15625
1,-7,71,-322,1775,-4375,15625
1,-7,75,-314,1875,-4375,15625
1,-7,79,-338,1975,-4375,15625
1,-6,-6,186,-150,-3750,15625
1,-6,-4,204,-100,-3750,15625
1,-6,11,84,275,-3750,15625
1,-6,20,-48,500,-3750,15625
1,-6,26,-6,650,-3750,15625
1,-6,30,-138,750,-3750,15625
1,-6,35,-108,875,-3750,15625
1,-6,44,-264,1100,-3750,15625
1,-6,50,-318,1250,-3750,15625
1,-6,51,-236,1275,-3750,15625
1,-6,56,-276,1400,-3750,15625
1,-6,56,-216,1400,-3750,15625
1,-6,59,-204,1475,-3750,15625
1,-6,62,-258,1550,-3750,15625
1,-6,66,-286,1650,-3750,15625
1,-6,66,-246,1650,-3750,15625
1,-6,71,-276,1775,-3750,15625
1,-6,74,-294,1850,-3750,15625
1,-6,80,-288,2000,-3750,15625
1,-5,-3,182,-75,-3125,15625
1,-5,7,38,175,-3125,15625
1,-5,13,86,325,-3125,15625
1,-5,23,-26,575,-3125,15625
1,-5,27,-142,675,-3125,15625
1,-5,33,-106,825,-3125,15625
1,-5,37,-82,925,-3125,15625
1,-5,47,-218,1175,-3125,15625
1,-5,53,-266,1325,-3125,15625
1,-5,53,-194,1325,-3125,15625
1,-5,57,-178,1425,-3125,15625
1,-5,63,-214,1575,-3125,15625
1,-5,67,-238,1675,-3125,15625
1,-5,73,-226,1825,-3125,15625
1,-5,77,-242,1925,-3125,15625
1,-4,-6,124,-150,-2500,15625
1,-4,0,178,0,-2500,15625
1,-4,6,16,150,-2500,15625
1,-4,11,56,275,-2500,15625
1,-4,16,-74,400,-2500,15625
1,-4,22,-32,550,-2500,15625
1,-4,24,-146,600,-2500,15625
1,-4,26,-4,650,-2500,15625
1,-4,31,-104,775,-2500,15625
1,-4,34,-236,850,-2500,15625
1,-4,36,-254,900,-2500,15625
1,-4,36,-74,900,-2500,15625
1,-4,39,-56,975,-2500,15625
1,-4,46,-224,1150,-2500,15625
1,-4,50,-172,1250,-2500,15625
1,-4,55,-152,1375,-2500,15625
1,-4,56,-214,1400,-2500,15625
1,-4,60,-182,1500,-2500,15625
1,-4,66,-164,1650,-2500,15625
1,-4,71,-184,1775,-2500,15625
1,-4,74,-196,1850,-2500,15625
1,-4,76,-194,1900,-2500,15625
1,-3,-1,138,-25,-1875,15625
1,-3,5,-6,125,-1875,15625
1,-3,11,42,275,-1875,15625
1,-3,15,74,375,-1875,15625
1,-3,21,-38,525,-1875,15625
1,-3,29,-222,725,-1875,15625
1,-3,29,-102,725,-1875,15625
1,-3,29,18,725,-1875,15625
1,-3,35,-66,875,-1875,15625
1,-3,39,-182,975,-1875,15625
1,-3,39,-42,975,-1875,15625
1,-3,41,-198,1025,-1875,15625
1,-3,53,-126,1325,-1875,15625
1,-3,59,-162,1475,-1875,15625
1,-3,59,-102,1475,-1875,15625
1,-3,65,-126,1625,-1875,15625
1,-3,69,-142,1725,-1875,15625
1,-3,71,-138,1775,-1875,15625
1,-2,-6,62,-150,-1250,15625
1,-2,0,116,0,-1250,15625
1,-2,4,-28,100,-1250,15625
1,-2,4,152,100,-1250,15625
1,-2,11,28,275,-1250,15625
1,-2,16,68,400,-1250,15625
1,-2,18,-154,450,-1250,15625
1,-2,19,92,475,-1250,15625
1,-2,20,-44,500,-1250,15625
1,-2,24,-208,600,-1250,15625
1,-2,26,-2,650,-1250,15625
1,-2,30,26,750,-1250,15625
1,-2,34,-58,850,-1250,15625
1,-2,35,-164,875,-1250,15625
1,-2,39,-28,975,-1250,15625
1,-2,44,-128,1100,-1250,15625
1,-2,46,-142,1150,-1250,15625
1,-2,54,-118,1350,-1250,15625
1,-2,59,-68,1475,-1250,15625
1,-2,64,-88,1600,-1250,15625
1,-2,66,-82,1650,-1250,15625
1,-2,70,-94,1750,-1250,15625
1,-2,74,-98,1850,-1250,15625
1,-1,1,94,25,-625,15625
1,-1,9,166,225,-625,15625
1,-1,11,14,275,-625,15625
1,-1,15,-158,375,-625,15625
1,-1,17,62,425,-625,15625
1,-1,21,94,525,-625,15625
1,-1,25,-98,625,-625,15625
1,-1,31,-146,775,-625,15625
1,-1,31,34,775,-625,15625
1,-1,39,-14,975,-625,15625
1,-1,41,-106,1025,-625,15625
1,-1,45,22,1125,-625,15625
1,-1,49,-74,1225,-625,15625
1,-1,51,-86,1275,-625,15625
1,-1,59,-34,1475,-625,15625
1,-1,61,-26,1525,-625,15625
1,-1,65,-58,1625,-625,15625
1,0,2,-72,50,0,15625
1,0,2,72,50,0,15625
1,0,8,-126,200,0,15625
1,0,8,126,200,0,15625
1,0,12,-162,300,0,15625
1,0,12,162,300,0,15625
1,0,18,-56,450,0,15625
1,0,18,56,450,0,15625
1,0,23,-96,575,0,15625
1,0,23,96,575,0,15625
1,0,32,-42,800,0,15625
1,0,32,42,800,0,15625
1,0,38,-84,950,0,15625
1,0,38,84,950,0,15625
1,0,47,-48,1175,0,15625
1,0,47,48,1175,0,15625
1,0,62,-12,1550,0,15625
1,0,62,12,1550,0,15625
1,0,68,-6,1700,0,15625
1,0,68,6,1700,0,15625
1,1,1,-94,25,625,15625
1,1,9,-166,225,625,15625
1,1,11,-14,275,625,15625
1,1,15,158,375,625,15625
1,1,17,-62,425,625,15625
1,1,21,-94,525,625,15625
1,1,25,98,625,625,15625
1,1,31,-34,775,625,15625
1,1,31,146,775,625,15625
1,1,39,14,975,625,15625
1,1,41,106,1025,625,15625
1,1,45,-22,1125,625,15625
1,1,49,74,1225,625,15625
1,1,51,86,1275,625,15625
1,1,59,34,1475,625,15625
1,1,61,26,1525,625,15625
1,1,65,58,1625,625,15625
1,2,-6,-62,-150,1250,15625
1,2,0,-116,0,1250,15625
1,2,4,-152,100,1250,15625
1,2,4,28,100,1250,15625
1,2,11,-28,275,1250,15625
1,2,16,-68,400,1250,15625
1,2,18,154,450,1250,15625
1,2,19,-92,475,1250,15625
1,2,20,44,500,1250,15625
1,2,24,208,600,1250,15625
1,2,26,2,650,1250,15625
1,2,30,-26,750,1250,15625
1,2,34,58,850,1250,15625
1,2,35,164,875,1250,15625
1,2,39,28,975,1250,15625
1,2,44,128,1100,1250,15625
1,2,46,142,1150,1250,15625
1,2,54,118,1350,1250,15625
1,2,59,68,1475,1250,15625
1,2,64,88,1600,1250,15625
1,2,66,82,1650,1250,15625
1,2,70,94,1750,1250,15625
1,2,74,98,1850,1250,15625
1,3,-1,-138,-25,1875,15625
1,3,5,6,125,1875,15625
1,3,11,-42,275,1875,15625
1,3,15,-74,375,1875,15625
1,3,21,38,525,1875,15625
1,3,29,-18,725,1875,15625
1,3,29,102,725,1875,15625
1,3,29,222,725,1875,15625
1,3,35,66,875,1875,15625
1,3,39,42,975,1875,15625
1,3,39,182,975,1875,15625
1,3,41,198,1025,1875,15625
1,3,53,126,1325,1875,15625
1,3,59,102,1475,1875,15625
1,3,59,162,1475,1875,15625
1,3,65,126,1625,1875,15625
1,3,69,142,1725,1875,15625
1,3,71,138,1775,1875,15625
1,4,-6,-124,-150,2500,15625
1,4,0,-178,0,2500,15625
1,4,6,-16,150,2500,15625
1,4,11,-56,275,2500,15625
1,4,16,74,400,2500,15625
1,4,22,32,550,2500,15625
1,4,24,146,600,2500,15625
1,4,26,4,650,2500,15625
1,4,31,104,775,2500,15625
1,4,34,236,850,2500,15625
1,4,36,74,900,2500,15625
1,4,36,254,900,2500,15625
1,4,39,56,975,2500,15625
1,4,46,224,1150,2500,15625
1,4,50,172,1250,2500,15625
1,4,55,152,1375,2500,15625
1,4,56,214,1400,2500,15625
1,4,60,182,1500,2500,15625
1,4,66,164,1650,2500,15625
1,4,71,184,1775,2500,15625
1,4,74,196,1850,2500,15625
1,4,76,194,1900,2500,15625
1,5,-3,-182,-75,3125,15625
1,5,7,-38,175,3125,15625
1,5,13,-86,325,3125,15625
1,5,23,26,575,3125,15625
1,5,27,142,675,3125,15625
1,5,33,106,825,3125,15625
1,5,37,82,925,3125,15625
1,5,47,218,1175,3125,15625
1,5,53,194,1325,3125,15625
1,5,53,266,1325,3125,15625
1,5,57,178,1425,3125,15625
1,5,63,214,1575,3125,15625
1,5,67,238,1675,3125,15625
1,5,73,226,1825,3125,15625
1,5,77,242,1925,3125,15625
1,6,-6,-186,-150,3750,15625
1,6,-4,-204,-100,3750,15625
1,6,11,-84,275,3750,15625
1,6,20,48,500,3750,15625
1,6,26,6,650,3750,15625
1,6,30,138,750,3750,15625
1,6,35,108,875,3750,15625
1,6,44,264,1100,3750,15625
1,6,50,318,1250,3750,15625
1,6,51,236,1275,3750,15625
1,6,56,216,1400,3750,15625
1,6,56,276,1400,3750,15625
1,6,59,204,1475,3750,15625
1,6,62,258,1550,3750,15625
1,6,66,246,1650,3750,15625
1,6,66,286,1650,3750,15625
1,6,71,276,1775,3750,15625
1,6,74,294,1850,3750,15625
1,6,80,288,2000,3750,15625
1,7,9,-82,225,4375,15625
1,7,11,-98,275,4375,15625
1,7,25,14,625,4375,15625
1,7,33,134,825,4375,15625
1,7,39,98,975,4375,15625
1,7,49,278,1225,4375,15625
1,7,55,254,1375,4375,15625
1,7,59,238,1475,4375,15625
1,7,61,302,1525,4375,15625
1,7,65,334,1625,4375,15625
1,7,69,278,1725,4375,15625
1,7,71,322,1775,4375,15625
1,7,75,314,1875,4375,15625
1,7,79,338,1975,4375,15625
1,8,-6,-248,-150,5000,15625
1,8,10,-104,250,5000,15625
1,8,24,22,600,5000,15625
1,8,26,8,650,5000,15625
1,8,39,112,975,5000,15625
1,8,54,292,1350,5000,15625
