1,-12,67,-252,737,-1452,1331
1,-12,72,-284,792,-1452,1331
1,-12,73,-288,803,-1452,1331
1,-12,75,-304,825,-1452,1331
1,-12,75,-300,825,-1452,1331
1,-12,76,-312,836,-1452,1331
1,-12,78,-318,858,-1452,1331
1,-12,78,-314,858,-1452,1331
1,-11,53,-182,583,-1331,1331
1,-11,57,-206,627,-1331,1331
1,-11,59,-222,649,-1331,1331
1,-11,61,-232,671,-1331,1331
1,-11,62,-236,682,-1331,1331
1,-11,64,-254,704,-1331,1331
1,-11,64,-248,704,-1331,1331
1,-11,65,-258,715,-1331,1331
1,-11,65,-254,715,-1331,1331
1,-11,66,-262,726,-1331,1331
1,-11,66,-260,726,-1331,1331
1,-11,68,-272,748,-1331,1331
1,-11,68,-270,748,-1331,1331
1,-11,69,-274,759,-1331,1331
1,-10,41,-124,451,-1210,1331
1,-10,43,-136,473,-1210,1331
1,-10,45,-148,495,-1210,1331
1,-10,47,-160,517,-1210,1331
1,-10,48,-170,528,-1210,1331
1,-10,48,-166,528,-1210,1331
1,-10,49,-175,539,-1210,1331
1,-10,49,-172,539,-1210,1331
1,-10,50,-180,550,-1210,1331
1,-10,51,-191,561,-1210,1331
1,-10,51,-185,561,-1210,1331
1,-10,51,-184,561,-1210,1331
1,-10,53,-204,583,-1210,1331
1,-10,53,-196,583,-1210,1331
1,-10,53,-195,583,-1210,1331
1,-10,54,-208,594,-1210,1331
1,-10,54,-200,594,-1210,1331
1,-10,55,-212,605,-1210,1331
1,-10,55,-208,605,-1210,1331
1,-10,56,-216,616,-1210,1331
1,-10,56,-214,616,-1210,1331
1,-10,56,-210,616,-1210,1331
1,-10,57,-229,627,-1210,1331
1,-10,58,-236,638,-1210,1331
1,-10,58,-232,638,-1210,1331
1,-10,58,-226,638,-1210,1331
1,-10,58,-224,638,-1210,1331
1,-10,59,-235,649,-1210,1331
1,-10,59,-232,649,-1210,1331
1,-10,59,-228,649,-1210,1331
1,-10,60,-232,660,-1210,1331
1,-10,60,-230,660,-1210,1331
1,-10,61,-244,671,-1210,1331
1,-10,61,-241,671,-1210,1331
1,-10,61,-239,671,-1210,1331
1,-10,61,-236,671,-1210,1331
1,-10,62,-244,682,-1210,1331
1,-10,63,-248,693,-1210,1331
1,-10,63,-245,693,-1210,1331
1,-10,63,-244,693,-1210,1331
1,-9,27,-54,297,-1089,1331
1,-9,28,-60,308,-1089,1331
1,-9,33,-90,363,-1089,1331
1,-9,37,-118,407,-1089,1331
1,-9,37,-114,407,-1089,1331
1,-9,39,-128,429,-1089,1331
1,-9,39,-126,429,-1089,1331
1,-9,40,-140,440,-1089,1331
1,-9,42,-144,462,-1089,1331
1,-9,43,-158,473,-1089,1331
1,-9,43,-150,473,-1089,1331
1,-9,43,-148,473,-1089,1331
1,-9,44,-162,484,-1089,1331
1,-9,44,-156,484,-1089,1331
1,-9,45,-166,495,-1089,1331
1,-9,45,-162,495,-1089,1331
1,-9,46,-170,506,-1089,1331
1,-9,46,-168,506,-1089,1331
1,-9,47,-186,517,-1089,1331
1,-9,48,-180,528,-1089,1331
1,-9,48,-178,528,-1089,1331
1,-9,49,-192,539,-1089,1331
1,-9,49,-186,539,-1089,1331
1,-9,49,-182,539,-1089,1331
1,-9,50,-204,550,-1089,1331
1,-9,50,-192,550,-1089,1331
1,-9,50,-186,550,-1089,1331
1,-9,51,-206,561,-1089,1331
1,-9,51,-190,561,-1089,1331
1,-9,52,-208,572,-1089,1331
1,-9,52,-204,572,-1089,1331
1,-9,52,-194,572,-1089,1331
1,-9,53,-204,583,-1089,1331
1,-9,55,-210,605,-1089,1331
1,-9,55,-208,605,-1089,1331
1,-8,15,4,165,-968,1331
1,-8,16,-2,176,-968,1331
1,-8,17,-8,187,-968,1331
1,-8,18,-14,198,-968,1331
1,-8,19,-20,209,-968,1331
1,-8,21,-32,231,-968,1331
1,-8,24,-56,264,-968,1331
1,-8,24,-50,264,-968,1331
1,-8,25,-61,275,-968,1331
1,-8,25,-56,275,-968,1331
1,-8,26,-62,286,-968,1331
1,-8,27,-71,297,-968,1331
1,-8,27,-68,297,-968,1331
1,-8,28,-76,308,-968,1331
1,-8,28,-74,308,-968,1331
1,-8,29,-89,319,-968,1331
1,-8,29,-81,319,-968,1331
1,-8,29,-80,319,-968,1331
1,-8,31,-92,341,-968,1331
1,-8,31,-91,341,-968,1331
1,-8,32,-108,352,-968,1331
1,-8,32,-98,352,-968,1331
1,-8,32,-96,352,-968,1331
1,-8,33,-112,363,-968,1331
1,-8,33,-104,363,-968,1331
1,-8,33,-101,363,-968,1331
1,-8,34,-116,374,-968,1331
1,-8,34,-106,374,-968,1331
1,-8,35,-120,385,-968,1331
1,-8,35,-116,385,-968,1331
1,-8,36,-130,396,-968,1331
1,-8,36,-124,396,-968,1331
1,-8,36,-122,396,-968,1331
1,-8,36,-116,396,-968,1331
1,-8,38,-146,418,-968,1331
1,-8,38,-134,418,-968,1331
1,-8,38,-126,418,-968,1331
1,-8,39,-149,429,-968,1331
1,-8,39,-140,429,-968,1331
1,-8,39,-136,429,-968,1331
1,-8,40,-160,440,-968,1331
1,-8,40,-152,440,-968,1331
1,-8,40,-146,440,-968,1331
1,-8,40,-140,440,-968,1331
1,-8,40,-136,440,-968,1331
1,-8,41,-168,451,-968,1331
1,-8,41,-159,451,-968,1331
1,-8,41,-155,451,-968,1331
1,-8,41,-152,451,-968,1331
1,-8,41,-144,451,-968,1331
1,-8,42,-170,462,-968,1331
1,-8,42,-148,462,-968,1331
1,-8,42,-146,462,-968,1331
1,-8,43,-172,473,-968,1331
1,-8,43,-164,473,-968,1331
1,-8,43,-161,473,-968,1331
1,-8,43,-157,473,-968,1331
1,-8,43,-152,473,-968,1331
1,-8,43,-151,473,-968,1331
1,-8,44,-180,484,-968,1331
1,-8,44,-174,484,-968,1331
1,-8,44,-170,484,-968,1331
1,-8,44,-164,484,-968,1331
1,-8,45,-167,495,-968,1331
1,-8,45,-161,495,-968,1331
1,-8,45,-160,495,-968,1331
1,-8,46,-182,506,-968,1331
1,-8,46,-178,506,-968,1331
1,-8,46,-170,506,-968,1331
1,-8,46,-166,506,-968,1331
1,-8,46,-164,506,-968,1331
1,-8,47,-180,517,-968,1331
1,-8,47,-173,517,-968,1331
1,-8,48,-184,528,-968,1331
1,-8,49,-184,539,-968,1331
1,-8,50,-182,550,-968,1331
1,-8,51,-188,561,-968,1331
1,-8,51,-184,561,-968,1331
1,-8,53,-192,583,-968,1331
1,-7,3,62,33,-847,1331
1,-7,9,26,99,-847,1331
1,-7,13,-4,143,-847,1331
1,-7,13,2,143,-847,1331
1,-7,14,-4,154,-847,1331
1,-7,15,-14,165,-847,1331
1,-7,15,-10,165,-847,1331
1,-7,16,-16,176,-847,1331
1,-7,17,-24,187,-847,1331
1,-7,18,-38,198,-847,1331
1,-7,18,-28,198,-847,1331
1,-7,20,-40,220,-847,1331
1,-7,21,-58,231,-847,1331
1,-7,21,-46,231,-847,1331
1,-7,22,-62,242,-847,1331
1,-7,22,-52,242,-847,1331
1,-7,23,-58,253,-847,1331
1,-7,23,-54,253,-847,1331
1,-7,24,-70,264,-847,1331
1,-7,24,-64,264,-847,1331
1,-7,25,-74,275,-847,1331
1,-7,25,-70,275,-847,1331
1,-7,26,-78,286,-847,1331
1,-7,26,-76,286,-847,1331
1,-7,28,-86,308,-847,1331
1,-7,29,-106,319,-847,1331
1,-7,29,-94,319,-847,1331
1,-7,29,-90,319,-847,1331
1,-7,30,-100,330,-847,1331
1,-7,30,-94,330,-847,1331
1,-7,31,-122,341,-847,1331
1,-7,31,-112,341,-847,1331
1,-7,31,-106,341,-847,1331
1,-7,31,-98,341,-847,1331
1,-7,32,-120,352,-847,1331
1,-7,32,-112,352,-847,1331
1,-7,32,-102,352,-847,1331
1,-7,33,-134,363,-847,1331
1,-7,33,-106,363,-847,1331
1,-7,33,-104,363,-847,1331
1,-7,34,-136,374,-847,1331
1,-7,34,-124,374,-847,1331
1,-7,34,-116,374,-847,1331
1,-7,35,-150,385,-847,1331
1,-7,35,-144,385,-847,1331
1,-7,35,-138,385,-847,1331
1,-7,35,-130,385,-847,1331
1,-7,35,-124,385,-847,1331
1,-7,36,-140,396,-847,1331
1,-7,36,-136,396,-847,1331
1,-7,36,-118,396,-847,1331
1,-7,37,-152,407,-847,1331
1,-7,37,-130,407,-847,1331
