1,-16,115,-544,1955,-4624,4913
1,-16,128,-646,2176,-4624,4913
1,-16,133,-680,2261,-4624,4913
1,-14,100,-476,1700,-4046,4913
1,-14,109,-544,1853,-4046,4913
1,-13,74,-306,1258,-3757,4913
1,-13,92,-442,1564,-3757,4913
1,-13,97,-476,1649,-3757,4913
1,-12,49,-136,833,-3468,4913
1,-12,66,-272,1122,-3468,4913
1,-12,70,-306,1190,-3468,4913
1,-12,82,-408,1394,-3468,4913
1,-12,84,-408,1428,-3468,4913
1,-12,87,-408,1479,-3468,4913
1,-11,41,-102,697,-3179,4913
1,-11,45,-136,765,-3179,4913
1,-11,58,-238,986,-3179,4913
1,-11,64,-272,1088,-3179,4913
1,-11,73,-340,1241,-3179,4913
1,-11,74,-374,1258,-3179,4913
1,-11,76,-374,1292,-3179,4913
1,-11,77,-374,1309,-3179,4913
1,-11,78,-374,1326,-3179,4913
1,-11,80,-374,1360,-3179,4913
1,-10,33,-68,561,-2890,4913
1,-10,41,-136,697,-2890,4913
1,-10,50,-204,850,-2890,4913
1,-10,55,-221,935,-2890,4913
1,-10,58,-272,986,-2890,4913
1,-10,58,-238,986,-2890,4913
1,-10,59,-255,1003,-2890,4913
1,-10,61,-272,1037,-2890,4913
1,-10,66,-340,1122,-2890,4913
1,-10,69,-340,1173,-2890,4913
1,-10,70,-340,1190,-2890,4913
1,-10,71,-340,1207,-2890,4913
1,-10,73,-340,1241,-2890,4913
1,-10,74,-340,1258,-2890,4913
1,-10,76,-340,1292,-2890,4913
1,-9,8,102,136,-2601,4913
1,-9,25,-34,425,-2601,4913
1,-9,35,-102,595,-2601,4913
1,-9,37,-136,629,-2601,4913
1,-9,42,-170,714,-2601,4913
1,-9,49,-204,833,-2601,4913
1,-9,54,-238,918,-2601,4913
1,-9,58,-306,986,-2601,4913
1,-9,60,-306,1020,-2601,4913
1,-9,61,-306,1037,-2601,4913
1,-9,62,-306,1054,-2601,4913
1,-9,63,-306,1071,-2601,4913
1,-9,64,-306,1088,-2601,4913
1,-9,66,-306,1122,-2601,4913
1,-9,67,-306,1139,-2601,4913
1,-9,70,-306,1190,-2601,4913
1,-8,7,85,119,-2312,4913
1,-8,12,34,204,-2312,4913
1,-8,24,-34,408,-2312,4913
1,-8,29,-68,493,-2312,4913
1,-8,32,-102,544,-2312,4913
1,-8,33,-136,561,-2312,4913
1,-8,37,-136,629,-2312,4913
1,-8,41,-153,697,-2312,4913
1,-8,46,-238,782,-2312,4913
1,-8,46,-170,782,-2312,4913
1,-8,48,-238,816,-2312,4913
1,-8,49,-272,833,-2312,4913
1,-8,49,-221,833,-2312,4913
1,-8,49,-187,833,-2312,4913
1,-8,50,-204,850,-2312,4913
1,-8,53,-272,901,-2312,4913
1,-8,54,-272,918,-2312,4913
1,-8,55,-272,935,-2312,4913
1,-8,56,-272,952,-2312,4913
1,-8,57,-272,969,-2312,4913
1,-8,59,-272,1003,-2312,4913
1,-8,59,-255,1003,-2312,4913
1,-8,60,-272,1020,-2312,4913
1,-8,61,-272,1037,-2312,4913
1,-8,62,-272,1054,-2312,4913
1,-8,64,-272,1088,-2312,4913
1,-8,65,-272,1105,-2312,4913
1,-8,67,-272,1139,-2312,4913
1,-7,-8,170,-136,-2023,4913
1,-7,6,68,102,-2023,4913
1,-7,9,34,153,-2023,4913
1,-7,23,-34,391,-2023,4913
1,-7,25,-68,425,-2023,4913
1,-7,26,-102,442,-2023,4913
1,-7,27,-68,459,-2023,4913
1,-7,29,-136,493,-2023,4913
1,-7,29,-102,493,-2023,4913
1,-7,40,-136,680,-2023,4913
1,-7,41,-238,697,-2023,4913
1,-7,42,-238,714,-2023,4913
1,-7,44,-238,748,-2023,4913
1,-7,44,-204,748,-2023,4913
1,-7,45,-238,765,-2023,4913
1,-7,46,-238,782,-2023,4913
1,-7,46,-170,782,-2023,4913
1,-7,47,-238,799,-2023,4913
1,-7,50,-204,850,-2023,4913
1,-7,55,-238,935,-2023,4913
1,-7,56,-238,952,-2023,4913
1,-7,58,-238,986,-2023,4913
1,-7,59,-238,1003,-2023,4913
1,-7,60,-238,1020,-2023,4913
1,-7,62,-238,1054,-2023,4913
1,-6,1,68,17,-1734,4913
1,-6,5,51,85,-1734,4913
1,-6,8,0,136,-1734,4913
1,-6,10,34,170,-1734,4913
1,-6,13,0,221,-1734,4913
1,-6,18,-68,306,-1734,4913
1,-6,22,-34,374,-1734,4913
1,-6,25,-136,425,-1734,4913
1,-6,25,-68,425,-1734,4913
1,-6,26,-102,442,-1734,4913
1,-6,27,-85,459,-1734,4913
1,-6,28,-136,476,-1734,4913
1,-6,33,-204,561,-1734,4913
1,-6,36,-204,612,-1734,4913
1,-6,37,-204,629,-1734,4913
1,-6,38,-204,646,-1734,4913
1,-6,39,-204,663,-1734,4913
1,-6,39,-187,663,-1734,4913
1,-6,40,-204,680,-1734,4913
1,-6,41,-204,697,-1734,4913
1,-6,41,-153,697,-1734,4913
1,-6,42,-204,714,-1734,4913
1,-6,42,-170,714,-1734,4913
1,-6,42,-136,714,-1734,4913
1,-6,43,-204,731,-1734,4913
1,-6,43,-153,731,-1734,4913
1,-6,45,-204,765,-1734,4913
1,-6,46,-204,782,-1734,4913
1,-6,47,-204,799,-1734,4913
1,-6,48,-204,816,-1734,4913
1,-6,49,-204,833,-1734,4913
1,-6,53,-204,901,-1734,4913
1,-6,54,-204,918,-1734,4913
1,-6,55,-204,935,-1734,4913
1,-6,57,-204,969,-1734,4913
1,-6,58,-204,986,-1734,4913
1,-6,60,-204,1020,-1734,4913
1,-5,-7,102,-119,-1445,4913
1,-5,-6,136,-102,-1445,4913
1,-5,1,68,17,-1445,4913
1,-5,3,68,51,-1445,4913
1,-5,4,34,68,-1445,4913
1,-5,10,-34,170,-1445,4913
1,-5,11,34,187,-1445,4913
1,-5,21,-136,357,-1445,4913
1,-5,21,-34,357,-1445,4913
1,-5,23,-102,391,-1445,4913
1,-5,23,-68,391,-1445,4913
1,-5,25,-170,425,-1445,4913
1,-5,26,-170,442,-1445,4913
1,-5,28,-170,476,-1445,4913
1,-5,28,-68,476,-1445,4913
1,-5,29,-170,493,-1445,4913
1,-5,30,-170,510,-1445,4913
1,-5,31,-170,527,-1445,4913
1,-5,32,-170,544,-1445,4913
1,-5,32,-102,544,-1445,4913
1,-5,33,-170,561,-1445,4913
1,-5,35,-170,595,-1445,4913
1,-5,36,-170,612,-1445,4913
1,-5,38,-170,646,-1445,4913
1,-5,38,-102,646,-1445,4913
1,-5,39,-170,663,-1445,4913
1,-5,40,-170,680,-1445,4913
1,-5,40,-136,680,-1445,4913
1,-5,41,-170,697,-1445,4913
1,-5,42,-170,714,-1445,4913
1,-5,43,-170,731,-1445,4913
1,-5,44,-170,748,-1445,4913
1,-5,46,-170,782,-1445,4913
1,-5,47,-170,799,-1445,4913
1,-5,56,-170,952,-1445,4913
1,-4,-15,136,-255,-1156,4913
1,-4,-11,136,-187,-1156,4913
1,-4,-5,119,-85,-1156,4913
1,-4,-4,102,-68,-1156,4913
1,-4,2,0,34,-1156,4913
1,-4,3,17,51,-1156,4913
1,-4,4,-34,68,-1156,4913
1,-4,5,68,85,-1156,4913
1,-4,8,-34,136,-1156,4913
1,-4,12,34,204,-1156,4913
1,-4,13,-17,221,-1156,4913
1,-4,16,-136,272,-1156,4913
1,-4,18,-136,306,-1156,4913
1,-4,20,-136,340,-1156,4913
1,-4,20,-102,340,-1156,4913
1,-4,20,-34,340,-1156,4913
1,-4,21,-136,357,-1156,4913
1,-4,21,-68,357,-1156,4913
1,-4,22,-136,374,-1156,4913
1,-4,22,-34,374,-1156,4913
1,-4,23,-136,391,-1156,4913
1,-4,23,-51,391,-1156,4913
1,-4,24,-136,408,-1156,4913
1,-4,25,-136,425,-1156,4913
1,-4,26,-136,442,-1156,4913
1,-4,27,-136,459,-1156,4913
1,-4,28,-136,476,-1156,4913
1,-4,29,-153,493,-1156,4913
1,-4,29,-136,493,-1156,4913
1,-4,29,-51,493,-1156,4913
1,-4,31,-136,527,-1156,4913
1,-4,32,-136,544,-1156,4913
1,-4,33,-136,561,-1156,4913
1,-4,35,-136,595,-1156,4913
1,-4,36,-136,612,-1156,4913
1,-4,37,-136,629,-1156,4913
1,-4,37,-119,629,-1156,4913
1,-4,37,-85,629,-1156,4913
1,-4,38,-136,646,-1156,4913
1,-4,38,-102,646,-1156,4913
1,-4,40,-136,680,-1156,4913
1,-4,41,-136,697,-1156,4913
1,-4,42,-136,714,-1156,4913
1,-4,43,-136,731,-1156,4913
1,-4,44,-136,748,-1156,4913
1,-4,45,-136,765,-1156,4913
1,-4,47,-136,799,-1156,4913
1,-4,48,-136,816,-1156,4913
1,-4,49,-136,833,-1156,4913
1,-4,53,-136,901,-1156,4913
1,-3,-11,136,-187,-867,4913
1,-3,-6,34,-102,-867,4913
1,-3,-4,102,-68,-867,4913
1,-3,-1,102,-17,-867,4913
1,-3,2,0,34,-867,4913
1,-3,8,-102,136,-867,4913
1,-3,9,-102,153,-867,4913
1,-3,10,-102,170,-867,4913
1,-3,12,-102,204,-867,4913
1,-3,13,-136,221,-867,4913
1,-3,13,-102,221,-867,4913
1,-3,13,34,221,-867,4913
1,-3,14,-102,238,-867,4913
1,-3,14,0,238,-867,4913
1,-3,15,-102,255,-867,4913
1,-3,16,-102,272,-867,4913
1,-3,16,0,272,-867,4913
1,-3,18,-102,306,-867,4913
1,-3,19,-102,323,-867,4913
1,-3,19,-68,323,-867,4913
1,-3,19,-34,323,-867,4913
1,-3,20,-102,340,-867,4913
1,-3,21,-102,357,-867,4913
1,-3,22,-102,374,-867,4913
1,-3,24,-102,408,-867,4913
1,-3,25,-102,425,-867,4913
1,-3,26,-102,442,-867,4913
1,-3,27,-102,459,-867,4913
1,-3,28,-102,476,-867,4913
1,-3,29,-102,493,-867,4913
1,-3,30,-102,510,-867,4913
1,-3,31,-102,527,-867,4913
1,-3,32,-102,544,-867,4913
1,-3,35,-102,595,-867,4913
1,-3,36,-102,612,-867,4913
1,-3,36,-68,612,-867,4913
1,-3,37,-102,629,-867,4913
1,-3,38,-102,646,-867,4913
1,-3,39,-102,663,-867,4913
1,-3,40,-102,680,-867,4913
1,-3,42,-102,714,-867,4913
1,-3,43,-102,731,-867,4913
1,-3,44,-102,748,-867,4913
1,-3,45,-102,765,-867,4913
1,-3,46,-102,782,-867,4913
1,-2,-14,68,-238,-578,4913
1,-2,-12,68,-204,-578,4913
1,-2,-8,136,-136,-578,4913
1,-2,-7,136,-119,-578,4913
1,-2,-3,85,-51,-578,4913
1,-2,-1,51,-17,-578,4913
1,-2,1,-68,17,-578,4913
1,-2,1,-17,17,-578,4913
1,-2,2,-68,34,-578,4913
1,-2,2,102,34,-578,4913
1,-2,4,-68,68,-578,4913
1,-2,5,-68,85,-578,4913
1,-2,5,51,85,-578,4913
1,-2,6,-68,102,-578,4913
1,-2,7,-68,119,-578,4913
1,-2,8,-68,136,-578,4913
1,-2,9,-136,153,-578,4913
1,-2,9,-68,153,-578,4913
1,-2,9,68,153,-578,4913
1,-2,10,-136,170,-578,4913
1,-2,10,-68,170,-578,4913
1,-2,10,34,170,-578,4913
1,-2,11,-68,187,-578,4913
1,-2,12,-68,204,-578,4913
1,-2,13,-68,221,-578,4913
1,-2,14,-102,238,-578,4913
1,-2,14,-68,238,-578,4913
1,-2,14,34,238,-578,4913
1,-2,15,-68,255,-578,4913
1,-2,18,-68,306,-578,4913
1,-2,18,-34,306,-578,4913
1,-2,19,-119,323,-578,4913
1,-2,19,-68,323,-578,4913
1,-2,19,17,323,-578,4913
1,-2,20,-68,340,-578,4913
1,-2,21,-68,357,-578,4913
1,-2,22,-68,374,-578,4913
1,-2,23,-68,391,-578,4913
1,-2,24,-68,408,-578,4913
1,-2,25,-68,425,-578,4913
1,-2,26,-102,442,-578,4913
1,-2,26,-68,442,-578,4913
1,-2,26,0,442,-578,4913
1,-2,28,-68,476,-578,4913
1,-2,29,-68,493,-578,4913
1,-2,30,-68,510,-578,4913
1,-2,31,-85,527,-578,4913
1,-2,31,-68,527,-578,4913
1,-2,31,-17,527,-578,4913
1,-2,32,-68,544,-578,4913
1,-2,33,-68,561,-578,4913
1,-2,35,-68,595,-578,4913
1,-2,35,-51,595,-578,4913
1,-2,37,-68,629,-578,4913
1,-2,38,-68,646,-578,4913
1,-2,39,-68,663,-578,4913
1,-2,40,-68,680,-578,4913
1,-2,41,-68,697,-578,4913
1,-2,42,-68,714,-578,4913
1,-2,44,-68,748,-578,4913
1,-2,45,-68,765,-578,4913
1,-2,46,-68,782,-578,4913
1,-2,47,-68,799,-578,4913
1,-2,49,-68,833,-578,4913
1,-1,-8,-34,-136,-289,4913
1,-1,-7,-34,-119,-289,4913
1,-1,-6,-34,-102,-289,4913
1,-1,-4,-34,-68,-289,4913
1,-1,-4,102,-68,-289,4913
1,-1,-3,-34,-51,-289,4913
1,-1,-2,-34,-34,-289,4913
1,-1,-2,68,-34,-289,4913
1,-1,-1,-34,-17,-289,4913
1,-1,1,-34,17,-289,4913
1,-1,2,-34,34,-289,4913
1,-1,3,-34,51,-289,4913
1,-1,4,-34,68,-289,4913
1,-1,4,68,68,-289,4913
1,-1,5,-136,85,-289,4913
1,-1,5,-34,85,-289,4913
1,-1,5,102,85,-289,4913
1,-1,6,-34,102,-289,4913
1,-1,7,-34,119,-289,4913
1,-1,8,-34,136,-289,4913
1,-1,10,-34,170,-289,4913
1,-1,11,-102,187,-289,4913
1,-1,11,-34,187,-289,4913
1,-1,11,68,187,-289,4913
1,-1,12,-34,204,-289,4913
1,-1,13,-34,221,-289,4913
1,-1,14,-102,238,-289,4913
1,-1,14,-34,238,-289,4913
1,-1,15,-68,255,-289,4913
1,-1,15,-34,255,-289,4913
1,-1,15,34,255,-289,4913
1,-1,16,-34,272,-289,4913
1,-1,18,-34,306,-289,4913
1,-1,19,-34,323,-289,4913
1,-1,20,-34,340,-289,4913
1,-1,22,-34,374,-289,4913
1,-1,22,34,374,-289,4913
1,-1,23,-34,391,-289,4913
1,-1,24,-34,408,-289,4913
1,-1,25,-34,425,-289,4913
1,-1,26,-34,442,-289,4913
1,-1,27,-34,459,-289,4913
1,-1,28,-68,476,-289,4913
1,-1,28,-34,476,-289,4913
1,-1,29,-34,493,-289,4913
1,-1,30,-34,510,-289,4913
1,-1,32,-34,544,-289,4913
1,-1,32,0,544,-289,4913
1,-1,33,-34,561,-289,4913
1,-1,35,-34,595,-289,4913
1,-1,36,-34,612,-289,4913
1,-1,37,-34,629,-289,4913
1,-1,38,-34,646,-289,4913
1,-1,40,-34,680,-289,4913
1,-1,41,-34,697,-289,4913
1,-1,42,-34,714,-289,4913
1,-1,43,-34,731,-289,4913
1,-1,44,-34,748,-289,4913
1,-1,46,-34,782,-289,4913
1,-1,47,-34,799,-289,4913
1,0,-15,0,-255,0,4913
1,0,-14,0,-238,0,4913
1,0,-12,0,-204,0,4913
1,0,-11,0,-187,0,4913
1,0,-10,0,-170,0,4913
1,0,-9,0,-153,0,4913
1,0,-7,0,-119,0,4913
1,0,-6,0,-102,0,4913
1,0,-5,0,-85,0,4913
1,0,-4,-102,-68,0,4913
1,0,-4,0,-68,0,4913
1,0,-4,102,-68,0,4913
1,0,-3,0,-51,0,4913
1,0,-2,-102,-34,0,4913
1,0,-2,0,-34,0,4913
1,0,-2,102,-34,0,4913
1,0,-1,-51,-17,0,4913
1,0,-1,0,-17,0,4913
1,0,-1,51,-17,0,4913
1,0,1,0,17,0,4913
1,0,3,0,51,0,4913
1,0,4,0,68,0,4913
1,0,5,0,85,0,4913
1,0,6,0,102,0,4913
1,0,7,0,119,0,4913
1,0,8,-102,136,0,4913
1,0,8,102,136,0,4913
1,0,9,-85,153,0,4913
1,0,9,0,153,0,4913
