1,-7,50,-187,650,-1183,2197
1,-7,53,-190,689,-1183,2197
1,-7,54,-191,702,-1183,2197
1,-7,55,-194,715,-1183,2197
1,-6,50,-162,650,-1014,2197
1,-5,-10,115,-130,-845,2197
1,-5,10,-25,130,-845,2197
1,-5,14,-5,182,-845,2197
1,-5,22,-109,286,-845,2197
1,-5,26,-137,338,-845,2197
1,-5,30,-85,390,-845,2197
1,-5,38,-125,494,-845,2197
1,-5,42,-121,546,-845,2197
1,-5,46,-133,598,-845,2197
1,-5,47,-134,611,-845,2197
1,-4,44,-106,572,-676,2197
1,-3,-10,69,-130,-507,2197
1,-3,-6,97,-78,-507,2197
1,-3,6,-43,78,-507,2197
1,-3,14,-99,182,-507,2197
1,-3,14,-3,182,-507,2197
1,-3,26,-63,338,-507,2197
1,-3,30,-83,390,-507,2197
1,-3,30,-51,390,-507,2197
1,-3,38,-75,494,-507,2197
1,-3,39,-74,507,-507,2197
1,-3,42,-79,546,-507,2197
1,-1,-10,23,-130,-169,2197
1,-1,-2,79,-26,-169,2197
1,-1,2,-61,26,-169,2197
1,-1,6,-89,78,-169,2197
1,-1,14,-1,182,-169,2197
1,-1,18,19,234,-169,2197
1,-1,22,-41,286,-169,2197
1,-1,30,-17,390,-169,2197
1,-1,34,-29,442,-169,2197
1,-1,35,-22,455,-169,2197
1,-1,38,-25,494,-169,2197
1,1,-10,-23,-130,169,2197
1,1,-2,-79,-26,169,2197
1,1,2,61,26,169,2197
1,1,6,89,78,169,2197
1,1,14,1,182,169,2197
1,1,18,-19,234,169,2197
1,1,22,41,286,169,2197
1,1,30,17,390,169,2197
1,1,34,29,442,169,2197
1,1,35,22,455,169,2197
1,1,38,25,494,169,2197
1,3,-10,-69,-130,507,2197
1,3,-6,-97,-78,507,2197
1,3,6,43,78,507,2197
1,3,14,3,182,507,2197
1,3,14,99,182,507,2197
1,3,26,63,338,507,2197
1,3,30,51,390,507,2197
1,3,30,83,390,507,2197
1,3,38,75,494,507,2197
1,3,39,74,507,507,2197
1,3,42,79,546,507,2197
1,4,44,106,572,676,2197
1,5,-10,-115,-130,845,2197
1,5,10,25,130,845,2197
1,5,14,5,182,845,2197
1,5,22,109,286,845,2197
1,5,26,137,338,845,2197
1,5,30,85,390,845,2197
1,5,38,125,494,845,2197
1,5,42,121,546,845,2197
1,5,46,133,598,845,2197
1,5,47,134,611,845,2197
1,6,50,162,650,1014,2197
1,7,-10,-161,-130,1183,2197
1,7,14,7,182,1183,2197
1,7,30,119,390,1183,2197
1,7,34,107,442,1183,2197
1,7,38,175,494,1183,2197
1,7,46,167,598,1183,2197
1,7,50,187,650,1183,2197
1,7,53,190,689,1183,2197
1,7,54,191,702,1183,2197
1,7,55,194,715,1183,2197
1,8,59,224,767,1352,2197
1,8,60,226,780,1352,2197
1,9,18,-11,234,1521,2197
1,9,38,129,494,1521,2197
1,9,50,213,650,1521,2197
1,9,54,209,702,1521,2197
1,9,54,241,702,1521,2197
1,9,62,249,806,1521,2197
1,9,63,250,819,1521,2197
1,9,63,254,819,1521,2197
1,9,65,258,845,1521,2197
1,9,66,261,858,1521,2197
1,10,72,296,936,1690,2197
1,11,46,139,598,1859,2197
1,11,62,251,806,1859,2197
1,11,70,307,910,1859,2197
1,11,74,311,962,1859,2197
1,11,75,322,975,1859,2197
1,11,77,326,1001,1859,2197
1,11,78,331,1014,1859,2197
1,11,79,334,1027,1859,2197
1,12,86,372,1118,2028,2197
1,13,74,289,962,2197,2197
1,13,86,373,1118,2197,2197
1,13,87,374,1131,2197,2197
1,13,90,401,1170,2197,2197
1,13,91,398,1183,2197,2197
1,13,93,410,1209,2197,2197
1,13,94,413,1222,2197,2197
1,13,95,418,1235,2197,2197
1,14,98,434,1274,2366,2197
1,14,100,448,1300,2366,2197
1,14,104,464,1352,2366,2197
1,15,102,439,1326,2535,2197
1,15,107,474,1391,2535,2197
1,15,110,495,1430,2535,2197
1,15,111,498,1443,2535,2197
1,15,111,502,1443,2535,2197
1,15,113,510,1469,2535,2197
1,15,114,515,1482,2535,2197
1,16,116,514,1508,2704,2197
1,16,120,542,1560,2704,2197
1,16,122,556,1586,2704,2197
1,16,123,560,1599,2704,2197
1,16,124,566,1612,2704,2197
1,17,130,589,1690,2873,2197
1,17,133,610,1729,2873,2197
1,17,134,617,1742,2873,2197
1,17,135,622,1755,2873,2197
1,18,144,664,1872,3042,2197
1,18,146,678,1898,3042,2197
1,18,147,684,1911,3042,2197
1,19,158,739,2054,3211,2197
1,19,159,746,2067,3211,2197
1,20,172,814,2236,3380,2197
1,21,186,889,2418,3549,2197
