1,-11,61,-219,549,-891,729
1,-11,62,-225,558,-891,729
1,-10,50,-171,450,-810,729
1,-10,52,-183,468,-810,729
1,-10,53,-186,477,-810,729
1,-10,55,-198,495,-810,729
1,-10,56,-201,504,-810,729
1,-9,40,-129,360,-729,729
1,-9,41,-135,369,-729,729
1,-9,43,-144,387,-729,729
1,-9,44,-153,396,-729,729
1,-9,46,-159,414,-729,729
1,-9,47,-171,423,-729,729
1,-8,26,-63,234,-648,729
1,-8,28,-75,252,-648,729
1,-8,29,-81,261,-648,729
1,-8,31,-93,279,-648,729
1,-8,32,-99,288,-648,729
1,-8,34,-111,306,-648,729
1,-8,34,-105,306,-648,729
1,-8,38,-135,342,-648,729
1,-8,38,-129,342,-648,729
1,-8,38,-123,342,-648,729
1,-8,40,-147,360,-648,729
1,-8,40,-141,360,-648,729
1,-8,40,-135,360,-648,729
1,-8,41,-147,369,-648,729
1,-8,43,-150,387,-648,729
1,-8,44,-153,396,-648,729
1,-7,17,-27,153,-567,729
1,-7,20,-45,180,-567,729
1,-7,20,-42,180,-567,729
1,-7,22,-57,198,-567,729
1,-7,23,-57,207,-567,729
1,-7,25,-75,225,-567,729
1,-7,25,-69,225,-567,729
1,-7,26,-81,234,-567,729
1,-7,26,-75,234,-567,729
1,-7,26,-72,234,-567,729
1,-7,28,-87,252,-567,729
1,-7,28,-84,252,-567,729
1,-7,29,-87,261,-567,729
1,-7,31,-105,279,-567,729
1,-7,32,-117,288,-567,729
1,-7,32,-114,288,-567,729
1,-7,32,-111,288,-567,729
1,-7,32,-99,288,-567,729
1,-7,34,-123,306,-567,729
1,-7,34,-117,306,-567,729
1,-7,34,-114,306,-567,729
1,-7,34,-108,306,-567,729
1,-7,35,-120,315,-567,729
1,-7,37,-123,333,-567,729
1,-6,4,33,36,-486,729
1,-6,7,15,63,-486,729
1,-6,8,9,72,-486,729
1,-6,10,-3,90,-486,729
1,-6,10,0,90,-486,729
1,-6,13,-21,117,-486,729
1,-6,13,-15,117,-486,729
1,-6,14,-27,126,-486,729
1,-6,14,-21,126,-486,729
1,-6,16,-33,144,-486,729
1,-6,17,-39,153,-486,729
1,-6,19,-48,171,-486,729
1,-6,19,-42,171,-486,729
1,-6,20,-63,180,-486,729
1,-6,20,-57,180,-486,729
1,-6,20,-51,180,-486,729
1,-6,22,-75,198,-486,729
1,-6,22,-69,198,-486,729
1,-6,22,-63,198,-486,729
1,-6,22,-57,198,-486,729
1,-6,25,-93,225,-486,729
1,-6,26,-99,234,-486,729
1,-6,26,-93,234,-486,729
1,-6,26,-87,234,-486,729
1,-6,26,-84,234,-486,729
1,-6,26,-81,234,-486,729
1,-6,28,-105,252,-486,729
1,-6,28,-99,252,-486,729
1,-6,28,-93,252,-486,729
1,-6,28,-87,252,-486,729
1,-6,28,-81,252,-486,729
1,-6,29,-102,261,-486,729
1,-6,31,-102,279,-486,729
1,-6,31,-99,279,-486,729
1,-6,32,-105,288,-486,729
1,-6,32,-99,288,-486,729
1,-6,34,-105,306,-486,729
1,-5,-8,87,-72,-405,729
1,-5,-7,81,-63,-405,729
1,-5,-5,69,-45,-405,729
1,-5,-4,63,-36,-405,729
1,-5,-2,51,-18,-405,729
1,-5,-2,54,-18,-405,729
1,-5,-1,48,-9,-405,729
1,-5,2,27,18,-405,729
1,-5,2,30,18,-405,729
1,-5,2,33,18,-405,729
1,-5,4,15,36,-405,729
1,-5,4,21,36,-405,729
1,-5,5,12,45,-405,729
1,-5,7,3,63,-405,729
1,-5,8,-9,72,-405,729
1,-5,8,-6,72,-405,729
1,-5,8,-3,72,-405,729
1,-5,8,0,72,-405,729
1,-5,10,-15,90,-405,729
1,-5,10,-9,90,-405,729
1,-5,13,-21,117,-405,729
1,-5,14,-45,126,-405,729
1,-5,14,-39,126,-405,729
1,-5,14,-27,126,-405,729
1,-5,16,-45,144,-405,729
1,-5,16,-42,144,-405,729
1,-5,16,-33,144,-405,729
1,-5,17,-36,153,-405,729
1,-5,19,-75,171,-405,729
1,-5,19,-72,171,-405,729
1,-5,20,-81,180,-405,729
1,-5,20,-78,180,-405,729
1,-5,20,-75,180,-405,729
