1,-7,37,-156,481,-1183,2197
1,-7,37,-143,481,-1183,2197
1,-7,37,-130,481,-1183,2197
1,-7,38,-156,494,-1183,2197
1,-7,40,-156,520,-1183,2197
1,-7,41,-169,533,-1183,2197
1,-7,41,-156,533,-1183,2197
1,-7,41,-143,533,-1183,2197
1,-7,42,-156,546,-1183,2197
1,-7,43,-169,559,-1183,2197
1,-7,43,-156,559,-1183,2197
1,-7,44,-156,572,-1183,2197
1,-7,45,-169,585,-1183,2197
1,-7,47,-169,611,-1183,2197
1,-6,-9,130,-117,-1014,2197
1,-6,-5,104,-65,-1014,2197
1,-6,-3,91,-39,-1014,2197
1,-6,-2,78,-26,-1014,2197
1,-6,1,65,13,-1014,2197
1,-6,2,52,26,-1014,2197
1,-6,3,52,39,-1014,2197
1,-6,4,52,52,-1014,2197
1,-6,7,13,91,-1014,2197
1,-6,7,26,91,-1014,2197
1,-6,8,26,104,-1014,2197
1,-6,9,0,117,-1014,2197
1,-6,9,13,117,-1014,2197
1,-6,10,0,130,-1014,2197
1,-6,11,-13,143,-1014,2197
1,-6,11,0,143,-1014,2197
1,-6,12,0,156,-1014,2197
1,-6,14,-26,182,-1014,2197
1,-6,15,-39,195,-1014,2197
1,-6,15,-26,195,-1014,2197
1,-6,15,-13,195,-1014,2197
1,-6,16,-52,208,-1014,2197
1,-6,16,-26,208,-1014,2197
1,-6,17,-52,221,-1014,2197
1,-6,17,-39,221,-1014,2197
1,-6,17,-26,221,-1014,2197
1,-6,18,-52,234,-1014,2197
1,-6,19,-52,247,-1014,2197
1,-6,19,-39,247,-1014,2197
1,-6,20,-78,260,-1014,2197
1,-6,20,-52,260,-1014,2197
1,-6,21,-78,273,-1014,2197
1,-6,21,-65,273,-1014,2197
1,-6,22,-52,286,-1014,2197
1,-6,23,-91,299,-1014,2197
1,-6,23,-78,299,-1014,2197
1,-6,23,-65,299,-1014,2197
1,-6,23,-52,299,-1014,2197
1,-6,24,-104,312,-1014,2197
1,-6,24,-78,312,-1014,2197
1,-6,25,-104,325,-1014,2197
1,-6,25,-91,325,-1014,2197
1,-6,25,-78,325,-1014,2197
1,-6,25,-65,325,-1014,2197
1,-6,27,-130,351,-1014,2197
1,-6,27,-117,351,-1014,2197
1,-6,27,-104,351,-1014,2197
1,-6,27,-91,351,-1014,2197
1,-6,27,-78,351,-1014,2197
1,-6,28,-130,364,-1014,2197
1,-6,28,-104,364,-1014,2197
1,-6,28,-78,364,-1014,2197
1,-6,29,-143,377,-1014,2197
1,-6,29,-130,377,-1014,2197
1,-6,29,-117,377,-1014,2197
1,-6,29,-104,377,-1014,2197
1,-6,29,-91,377,-1014,2197
1,-6,30,-130,390,-1014,2197
1,-6,30,-104,390,-1014,2197
1,-6,31,-130,403,-1014,2197
1,-6,31,-117,403,-1014,2197
1,-6,31,-104,403,-1014,2197
1,-6,32,-130,416,-1014,2197
1,-6,32,-104,416,-1014,2197
1,-6,33,-143,429,-1014,2197
1,-6,33,-130,429,-1014,2197
1,-6,33,-117,429,-1014,2197
1,-6,33,-104,429,-1014,2197
1,-6,35,-143,455,-1014,2197
1,-6,35,-130,455,-1014,2197
1,-6,37,-143,481,-1014,2197
1,-6,37,-130,481,-1014,2197
1,-6,37,-117,481,-1014,2197
1,-6,38,-130,494,-1014,2197
1,-6,40,-130,520,-1014,2197
1,-6,41,-143,533,-1014,2197
1,-6,43,-143,559,-1014,2197
1,-5,-12,130,-156,-845,2197
1,-5,-11,117,-143,-845,2197
1,-5,-11,130,-143,-845,2197
1,-5,-9,104,-117,-845,2197
1,-5,-9,117,-117,-845,2197
1,-5,-8,104,-104,-845,2197
1,-5,-7,91,-91,-845,2197
1,-5,-7,104,-91,-845,2197
1,-5,-5,78,-65,-845,2197
1,-5,-5,91,-65,-845,2197
1,-5,-4,78,-52,-845,2197
1,-5,-3,78,-39,-845,2197
1,-5,-2,52,-26,-845,2197
1,-5,-2,78,-26,-845,2197
1,-5,-1,65,-13,-845,2197
1,-5,1,39,13,-845,2197
1,-5,1,52,13,-845,2197
1,-5,2,26,26,-845,2197
1,-5,2,52,26,-845,2197
1,-5,3,26,39,-845,2197
1,-5,3,39,39,-845,2197
1,-5,3,52,39,-845,2197
1,-5,5,13,65,-845,2197
1,-5,5,26,65,-845,2197
1,-5,5,39,65,-845,2197
1,-5,6,0,78,-845,2197
1,-5,6,26,78,-845,2197
1,-5,7,-13,91,-845,2197
1,-5,7,0,91,-845,2197
1,-5,7,13,91,-845,2197
1,-5,8,0,104,-845,2197
1,-5,9,-26,117,-845,2197
1,-5,9,-13,117,-845,2197
1,-5,9,0,117,-845,2197
1,-5,9,13,117,-845,2197
1,-5,10,-26,130,-845,2197
1,-5,10,0,130,-845,2197
1,-5,11,-39,143,-845,2197
1,-5,11,-26,143,-845,2197
1,-5,11,-13,143,-845,2197
1,-5,11,0,143,-845,2197
1,-5,12,-26,156,-845,2197
1,-5,12,0,156,-845,2197
1,-5,14,-52,182,-845,2197
1,-5,14,-26,182,-845,2197
1,-5,15,-65,195,-845,2197
1,-5,15,-52,195,-845,2197
1,-5,15,-39,195,-845,2197
1,-5,15,-26,195,-845,2197
1,-5,15,-13,195,-845,2197
1,-5,16,-52,208,-845,2197
1,-5,16,-26,208,-845,2197
1,-5,17,-78,221,-845,2197
1,-5,17,-65,221,-845,2197
1,-5,17,-52,221,-845,2197
1,-5,17,-39,221,-845,2197
1,-5,18,-78,234,-845,2197
1,-5,18,-52,234,-845,2197
1,-5,18,-26,234,-845,2197
1,-5,19,-91,247,-845,2197
1,-5,19,-65,247,-845,2197
1,-5,19,-39,247,-845,2197
1,-5,20,-104,260,-845,2197
1,-5,20,-78,260,-845,2197
1,-5,21,-104,273,-845,2197
1,-5,21,-91,273,-845,2197
1,-5,21,-78,273,-845,2197
1,-5,21,-65,273,-845,2197
1,-5,21,-52,273,-845,2197
1,-5,21,-39,273,-845,2197
1,-5,22,-104,286,-845,2197
1,-5,22,-78,286,-845,2197
1,-5,22,-52,286,-845,2197
1,-5,23,-117,299,-845,2197
1,-5,23,-104,299,-845,2197
1,-5,23,-91,299,-845,2197
1,-5,23,-78,299,-845,2197
1,-5,23,-65,299,-845,2197
1,-5,23,-52,299,-845,2197
1,-5,24,-104,312,-845,2197
1,-5,24,-78,312,-845,2197
1,-5,25,-117,325,-845,2197
1,-5,25,-104,325,-845,2197
1,-5,25,-91,325,-845,2197
1,-5,25,-78,325,-845,2197
1,-5,25,-65,325,-845,2197
1,-5,27,-117,351,-845,2197
1,-5,27,-104,351,-845,2197
1,-5,27,-91,351,-845,2197
1,-5,27,-78,351,-845,2197
1,-5,28,-104,364,-845,2197
1,-5,28,-78,364,-845,2197
1,-5,29,-117,377,-845,2197
1,-5,29,-104,377,-845,2197
1,-5,29,-91,377,-845,2197
1,-5,29,-78,377,-845,2197
1,-5,30,-104,390,-845,2197
1,-5,31,-117,403,-845,2197
1,-5,31,-104,403,-845,2197
1,-5,31,-91,403,-845,2197
1,-5,33,-117,429,-845,2197
1,-5,33,-104,429,-845,2197
1,-5,33,-91,429,-845,2197
1,-5,34,-104,442,-845,2197
1,-5,35,-117,455,-845,2197
1,-5,35,-104,455,-845,2197
1,-5,36,-104,468,-845,2197
1,-5,37,-117,481,-845,2197
1,-4,-12,104,-156,-676,2197
1,-4,-11,104,-143,-676,2197
1,-4,-10,104,-130,-676,2197
1,-4,-9,78,-117,-676,2197
1,-4,-9,91,-117,-676,2197
1,-4,-9,104,-117,-676,2197
1,-4,-8,104,-104,-676,2197
1,-4,-7,65,-91,-676,2197
1,-4,-7,78,-91,-676,2197
1,-4,-6,78,-78,-676,2197
1,-4,-5,52,-65,-676,2197
1,-4,-5,65,-65,-676,2197
1,-4,-5,78,-65,-676,2197
1,-4,-4,52,-52,-676,2197
1,-4,-4,78,-52,-676,2197
1,-4,-3,39,-39,-676,2197
1,-4,-3,52,-39,-676,2197
1,-4,-3,65,-39,-676,2197
1,-4,-3,78,-39,-676,2197
1,-4,-2,26,-26,-676,2197
1,-4,-2,52,-26,-676,2197
1,-4,-1,26,-13,-676,2197
1,-4,-1,39,-13,-676,2197
1,-4,-1,52,-13,-676,2197
1,-4,-1,65,-13,-676,2197
1,-4,1,13,13,-676,2197
1,-4,1,26,13,-676,2197
1,-4,1,39,13,-676,2197
1,-4,2,0,26,-676,2197
1,-4,2,26,26,-676,2197
1,-4,2,52,26,-676,2197
1,-4,3,0,39,-676,2197
1,-4,3,26,39,-676,2197
1,-4,3,39,39,-676,2197
1,-4,4,0,52,-676,2197
1,-4,4,26,52,-676,2197
1,-4,5,0,65,-676,2197
1,-4,5,13,65,-676,2197
1,-4,5,26,65,-676,2197
1,-4,5,39,65,-676,2197
1,-4,6,-26,78,-676,2197
1,-4,6,0,78,-676,2197
1,-4,6,26,78,-676,2197
1,-4,7,-26,91,-676,2197
1,-4,7,-13,91,-676,2197
1,-4,7,0,91,-676,2197
1,-4,7,13,91,-676,2197
1,-4,7,26,91,-676,2197
1,-4,8,-26,104,-676,2197
1,-4,8,0,104,-676,2197
1,-4,9,-52,117,-676,2197
1,-4,9,-39,117,-676,2197
1,-4,9,-26,117,-676,2197
1,-4,9,-13,117,-676,2197
1,-4,9,0,117,-676,2197
1,-4,9,13,117,-676,2197
1,-4,10,-52,130,-676,2197
1,-4,10,-26,130,-676,2197
1,-4,10,0,130,-676,2197
1,-4,11,-65,143,-676,2197
1,-4,11,-52,143,-676,2197
1,-4,11,-39,143,-676,2197
1,-4,11,-26,143,-676,2197
1,-4,11,-13,143,-676,2197
1,-4,11,0,143,-676,2197
1,-4,12,-52,156,-676,2197
1,-4,12,-26,156,-676,2197
1,-4,12,0,156,-676,2197
1,-4,14,-78,182,-676,2197
1,-4,14,-52,182,-676,2197
1,-4,15,-91,195,-676,2197
1,-4,15,-78,195,-676,2197
1,-4,15,-65,195,-676,2197
1,-4,15,-52,195,-676,2197
1,-4,15,-39,195,-676,2197
1,-4,15,-26,195,-676,2197
1,-4,15,-13,195,-676,2197
1,-4,16,-52,208,-676,2197
1,-4,17,-91,221,-676,2197
1,-4,17,-78,221,-676,2197
1,-4,17,-65,221,-676,2197
1,-4,17,-39,221,-676,2197
1,-4,17,-26,221,-676,2197
1,-4,18,-78,234,-676,2197
1,-4,18,-52,234,-676,2197
1,-4,18,-26,234,-676,2197
1,-4,19,-117,247,-676,2197
1,-4,19,-91,247,-676,2197
1,-4,19,-78,247,-676,2197
1,-4,19,-65,247,-676,2197
1,-4,19,-52,247,-676,2197
1,-4,19,-39,247,-676,2197
1,-4,19,-26,247,-676,2197
1,-4,20,-78,260,-676,2197
1,-4,21,-91,273,-676,2197
1,-4,21,-78,273,-676,2197
1,-4,21,-65,273,-676,2197
1,-4,21,-52,273,-676,2197
1,-4,22,-78,286,-676,2197
1,-4,22,-52,286,-676,2197
1,-4,23,-91,299,-676,2197
1,-4,23,-78,299,-676,2197
1,-4,23,-65,299,-676,2197
1,-4,23,-52,299,-676,2197
1,-4,24,-78,312,-676,2197
1,-4,24,-52,312,-676,2197
1,-4,25,-91,325,-676,2197
1,-4,25,-78,325,-676,2197
1,-4,25,-65,325,-676,2197
1,-4,25,-52,325,-676,2197
1,-4,27,-91,351,-676,2197
1,-4,27,-78,351,-676,2197
1,-4,27,-65,351,-676,2197
1,-4,28,-78,364,-676,2197
1,-4,29,-78,377,-676,2197
1,-4,31,-91,403,-676,2197
1,-4,31,-78,403,-676,2197
1,-4,32,-78,416,-676,2197
1,-4,33,-91,429,-676,2197
1,-4,33,-78,429,-676,2197
1,-4,35,-91,455,-676,2197
1,-4,37,-91,481,-676,2197
1,-3,-11,65,-143,-507,2197
1,-3,-11,78,-143,-507,2197
1,-3,-11,91,-143,-507,2197
1,-3,-10,78,-130,-507,2197
1,-3,-9,52,-117,-507,2197
1,-3,-9,65,-117,-507,2197
1,-3,-9,78,-117,-507,2197
1,-3,-9,91,-117,-507,2197
1,-3,-9,104,-117,-507,2197
1,-3,-8,52,-104,-507,2197
1,-3,-8,78,-104,-507,2197
1,-3,-8,104,-104,-507,2197
1,-3,-7,39,-91,-507,2197
1,-3,-7,52,-91,-507,2197
1,-3,-7,65,-91,-507,2197
1,-3,-7,78,-91,-507,2197
1,-3,-7,91,-91,-507,2197
1,-3,-6,52,-78,-507,2197
1,-3,-6,78,-78,-507,2197
1,-3,-5,26,-65,-507,2197
1,-3,-5,39,-65,-507,2197
1,-3,-5,52,-65,-507,2197
1,-3,-5,65,-65,-507,2197
1,-3,-5,91,-65,-507,2197
1,-3,-4,26,-52,-507,2197
1,-3,-4,52,-52,-507,2197
1,-3,-3,13,-39,-507,2197
1,-3,-3,26,-39,-507,2197
1,-3,-3,39,-39,-507,2197
1,-3,-3,52,-39,-507,2197
1,-3,-3,65,-39,-507,2197
1,-3,-3,78,-39,-507,2197
1,-3,-2,26,-26,-507,2197
1,-3,-2,52,-26,-507,2197
1,-3,-1,0,-13,-507,2197
1,-3,-1,13,-13,-507,2197
1,-3,-1,26,-13,-507,2197
1,-3,-1,39,-13,-507,2197
1,-3,-1,52,-13,-507,2197
1,-3,-1,65,-13,-507,2197
1,-3,1,-13,13,-507,2197
1,-3,1,0,13,-507,2197
1,-3,1,13,13,-507,2197
1,-3,1,26,13,-507,2197
1,-3,1,39,13,-507,2197
1,-3,1,52,13,-507,2197
1,-3,2,-26,26,-507,2197
1,-3,2,26,26,-507,2197
1,-3,2,52,26,-507,2197
1,-3,3,-26,39,-507,2197
1,-3,3,-13,39,-507,2197
1,-3,3,0,39,-507,2197
1,-3,3,13,39,-507,2197
1,-3,3,26,39,-507,2197
1,-3,3,39,39,-507,2197
1,-3,4,-26,52,-507,2197
1,-3,4,0,52,-507,2197
1,-3,4,26,52,-507,2197
1,-3,5,-39,65,-507,2197
1,-3,5,-26,65,-507,2197
1,-3,5,-13,65,-507,2197
1,-3,5,0,65,-507,2197
1,-3,5,13,65,-507,2197
1,-3,5,26,65,-507,2197
1,-3,5,39,65,-507,2197
1,-3,6,-52,78,-507,2197
1,-3,6,-26,78,-507,2197
1,-3,6,0,78,-507,2197
1,-3,6,26,78,-507,2197
1,-3,7,-65,91,-507,2197
1,-3,7,-52,91,-507,2197
1,-3,7,-39,91,-507,2197
1,-3,7,-26,91,-507,2197
1,-3,7,-13,91,-507,2197
1,-3,7,0,91,-507,2197
1,-3,7,13,91,-507,2197
1,-3,7,26,91,-507,2197
1,-3,8,-52,104,-507,2197
1,-3,8,-26,104,-507,2197
1,-3,8,26,104,-507,2197
1,-3,9,-65,117,-507,2197
1,-3,9,-52,117,-507,2197
1,-3,9,-39,117,-507,2197
1,-3,9,-26,117,-507,2197
1,-3,9,-13,117,-507,2197
1,-3,9,0,117,-507,2197
1,-3,9,13,117,-507,2197
1,-3,10,-52,130,-507,2197
1,-3,10,-26,130,-507,2197
1,-3,10,0,130,-507,2197
1,-3,11,-91,143,-507,2197
1,-3,11,-65,143,-507,2197
1,-3,11,-52,143,-507,2197
1,-3,11,-39,143,-507,2197
1,-3,11,-26,143,-507,2197
1,-3,11,-13,143,-507,2197
1,-3,11,0,143,-507,2197
1,-3,11,13,143,-507,2197
1,-3,12,-52,156,-507,2197
1,-3,12,-26,156,-507,2197
1,-3,12,0,156,-507,2197
1,-3,14,-104,182,-507,2197
1,-3,14,-52,182,-507,2197
1,-3,14,-26,182,-507,2197
1,-3,14,0,182,-507,2197
1,-3,15,-104,195,-507,2197
1,-3,15,-91,195,-507,2197
1,-3,15,-65,195,-507,2197
1,-3,15,-39,195,-507,2197
1,-3,15,-13,195,-507,2197
1,-3,15,0,195,-507,2197
1,-3,16,-52,208,-507,2197
1,-3,16,-26,208,-507,2197
1,-3,17,-91,221,-507,2197
1,-3,17,-65,221,-507,2197
1,-3,17,-52,221,-507,2197
1,-3,17,-39,221,-507,2197
1,-3,17,-26,221,-507,2197
1,-3,17,-13,221,-507,2197
1,-3,18,-52,234,-507,2197
1,-3,18,-26,234,-507,2197
1,-3,19,-91,247,-507,2197
1,-3,19,-65,247,-507,2197
1,-3,19,-52,247,-507,2197
1,-3,19,-39,247,-507,2197
1,-3,19,-26,247,-507,2197
1,-3,20,-52,260,-507,2197
1,-3,20,-26,260,-507,2197
1,-3,21,-91,273,-507,2197
1,-3,21,-65,273,-507,2197
1,-3,21,-52,273,-507,2197
1,-3,21,-39,273,-507,2197
1,-3,21,-26,273,-507,2197
1,-3,22,-52,286,-507,2197
1,-3,23,-91,299,-507,2197
1,-3,23,-65,299,-507,2197
1,-3,23,-52,299,-507,2197
1,-3,23,-39,299,-507,2197
1,-3,24,-52,312,-507,2197
1,-3,25,-65,325,-507,2197
1,-3,25,-52,325,-507,2197
1,-3,25,-39,325,-507,2197
1,-3,27,-65,351,-507,2197
1,-3,27,-52,351,-507,2197
1,-3,29,-65,377,-507,2197
1,-3,29,-52,377,-507,2197
1,-3,30,-52,390,-507,2197
1,-3,31,-65,403,-507,2197
1,-3,33,-65,429,-507,2197
1,-3,35,-65,455,-507,2197
1,-2,-12,52,-156,-338,2197
1,-2,-11,52,-143,-338,2197
1,-2,-10,52,-130,-338,2197
1,-2,-9,26,-117,-338,2197
1,-2,-9,52,-117,-338,2197
1,-2,-9,65,-117,-338,2197
1,-2,-9,78,-117,-338,2197
1,-2,-8,26,-104,-338,2197
1,-2,-8,52,-104,-338,2197
1,-2,-8,78,-104,-338,2197
1,-2,-7,13,-91,-338,2197
1,-2,-7,26,-91,-338,2197
1,-2,-7,39,-91,-338,2197
1,-2,-7,52,-91,-338,2197
1,-2,-7,65,-91,-338,2197
1,-2,-7,78,-91,-338,2197
1,-2,-7,91,-91,-338,2197
1,-2,-6,26,-78,-338,2197
1,-2,-6,52,-78,-338,2197
1,-2,-6,78,-78,-338,2197
1,-2,-5,0,-65,-338,2197
1,-2,-5,13,-65,-338,2197
1,-2,-5,26,-65,-338,2197
1,-2,-5,39,-65,-338,2197
1,-2,-5,52,-65,-338,2197
1,-2,-5,65,-65,-338,2197
1,-2,-5,78,-65,-338,2197
1,-2,-5,91,-65,-338,2197
1,-2,-4,0,-52,-338,2197
1,-2,-4,26,-52,-338,2197
1,-2,-4,52,-52,-338,2197
1,-2,-4,78,-52,-338,2197
1,-2,-3,-13,-39,-338,2197
1,-2,-3,0,-39,-338,2197
1,-2,-3,13,-39,-338,2197
1,-2,-3,26,-39,-338,2197
1,-2,-3,39,-39,-338,2197
1,-2,-3,52,-39,-338,2197
1,-2,-3,78,-39,-338,2197
1,-2,-2,-26,-26,-338,2197
1,-2,-2,0,-26,-338,2197
1,-2,-2,26,-26,-338,2197
1,-2,-2,52,-26,-338,2197
1,-2,-1,-26,-13,-338,2197
1,-2,-1,-13,-13,-338,2197
1,-2,-1,0,-13,-338,2197
1,-2,-1,13,-13,-338,2197
1,-2,-1,26,-13,-338,2197
1,-2,-1,39,-13,-338,2197
1,-2,-1,52,-13,-338,2197
1,-2,-1,65,-13,-338,2197
1,-2,1,-39,13,-338,2197
1,-2,1,-26,13,-338,2197
1,-2,1,0,13,-338,2197
1,-2,1,13,13,-338,2197
1,-2,1,26,13,-338,2197
1,-2,1,39,13,-338,2197
1,-2,1,52,13,-338,2197
1,-2,1,65,13,-338,2197
1,-2,2,-26,26,-338,2197
1,-2,2,0,26,-338,2197
1,-2,2,52,26,-338,2197
1,-2,3,-39,39,-338,2197
1,-2,3,-26,39,-338,2197
1,-2,3,-13,39,-338,2197
1,-2,3,0,39,-338,2197
1,-2,3,13,39,-338,2197
1,-2,3,26,39,-338,2197
1,-2,3,39,39,-338,2197
1,-2,3,52,39,-338,2197
1,-2,4,-26,52,-338,2197
1,-2,4,0,52,-338,2197
1,-2,4,52,52,-338,2197
1,-2,5,-65,65,-338,2197
1,-2,5,-39,65,-338,2197
1,-2,5,-26,65,-338,2197
1,-2,5,-13,65,-338,2197
1,-2,5,0,65,-338,2197
1,-2,5,13,65,-338,2197
1,-2,5,26,65,-338,2197
1,-2,5,39,65,-338,2197
1,-2,6,-78,78,-338,2197
1,-2,6,-26,78,-338,2197
1,-2,6,0,78,-338,2197
1,-2,6,26,78,-338,2197
1,-2,7,-91,91,-338,2197
1,-2,7,-78,91,-338,2197
1,-2,7,-65,91,-338,2197
1,-2,7,-39,91,-338,2197
1,-2,7,-26,91,-338,2197
1,-2,7,-13,91,-338,2197
1,-2,7,0,91,-338,2197
1,-2,7,13,91,-338,2197
1,-2,7,26,91,-338,2197
1,-2,7,39,91,-338,2197
1,-2,8,-78,104,-338,2197
1,-2,8,-26,104,-338,2197
1,-2,8,0,104,-338,2197
1,-2,8,26,104,-338,2197
1,-2,9,-91,117,-338,2197
1,-2,9,-78,117,-338,2197
1,-2,9,-65,117,-338,2197
1,-2,9,-39,117,-338,2197
1,-2,9,-26,117,-338,2197
1,-2,9,-13,117,-338,2197
1,-2,9,0,117,-338,2197
1,-2,9,13,117,-338,2197
1,-2,9,26,117,-338,2197
1,-2,10,-26,130,-338,2197
1,-2,10,0,130,-338,2197
1,-2,11,-78,143,-338,2197
1,-2,11,-65,143,-338,2197
1,-2,11,-39,143,-338,2197
1,-2,11,-26,143,-338,2197
1,-2,11,-13,143,-338,2197
1,-2,11,0,143,-338,2197
1,-2,11,26,143,-338,2197
1,-2,12,-78,156,-338,2197
1,-2,12,-26,156,-338,2197
1,-2,12,0,156,-338,2197
1,-2,14,-78,182,-338,2197
1,-2,14,0,182,-338,2197
1,-2,15,-78,195,-338,2197
1,-2,15,-65,195,-338,2197
1,-2,15,-39,195,-338,2197
1,-2,15,-26,195,-338,2197
1,-2,15,-13,195,-338,2197
1,-2,15,0,195,-338,2197
1,-2,15,13,195,-338,2197
1,-2,16,-78,208,-338,2197
1,-2,16,-26,208,-338,2197
1,-2,16,0,208,-338,2197
1,-2,17,-78,221,-338,2197
1,-2,17,-65,221,-338,2197
1,-2,17,-39,221,-338,2197
1,-2,17,-26,221,-338,2197
1,-2,17,-13,221,-338,2197
1,-2,17,0,221,-338,2197
1,-2,18,-26,234,-338,2197
1,-2,19,-65,247,-338,2197
1,-2,19,-39,247,-338,2197
1,-2,19,-26,247,-338,2197
1,-2,19,-13,247,-338,2197
1,-2,20,-26,260,-338,2197
1,-2,21,-65,273,-338,2197
1,-2,21,-39,273,-338,2197
1,-2,21,-26,273,-338,2197
1,-2,21,-13,273,-338,2197
1,-2,22,-26,286,-338,2197
1,-2,23,-39,299,-338,2197
1,-2,23,-26,299,-338,2197
1,-2,24,-26,312,-338,2197
1,-2,25,-65,325,-338,2197
1,-2,25,-39,325,-338,2197
1,-2,25,-26,325,-338,2197
1,-2,27,-26,351,-338,2197
1,-2,29,-39,377,-338,2197
1,-2,31,-39,403,-338,2197
1,-1,-12,26,-156,-169,2197
