1,-23,247,-1565,6175,-14375,15625
1,-22,229,-1435,5725,-13750,15625
1,-22,232,-1465,5800,-13750,15625
1,-22,233,-1470,5825,-13750,15625
1,-21,209,-1285,5225,-13125,15625
1,-21,211,-1305,5275,-13125,15625
1,-21,212,-1315,5300,-13125,15625
1,-21,214,-1335,5350,-13125,15625
1,-21,217,-1355,5425,-13125,15625
1,-20,192,-1165,4800,-12500,15625
1,-20,194,-1185,4850,-12500,15625
1,-20,196,-1205,4900,-12500,15625
1,-20,197,-1215,4925,-12500,15625
1,-20,197,-1210,4925,-12500,15625
1,-20,198,-1220,4950,-12500,15625
1,-20,198,-1215,4950,-12500,15625
1,-20,199,-1235,4975,-12500,15625
1,-20,199,-1230,4975,-12500,15625
1,-20,202,-1255,5050,-12500,15625
1,-20,204,-1265,5100,-12500,15625
1,-19,172,-1015,4300,-11875,15625
1,-19,174,-1035,4350,-11875,15625
1,-19,176,-1055,4400,-11875,15625
1,-19,177,-1060,4425,-11875,15625
1,-19,179,-1085,4475,-11875,15625
1,-19,179,-1080,4475,-11875,15625
1,-19,181,-1105,4525,-11875,15625
1,-19,182,-1115,4550,-11875,15625
1,-19,182,-1110,4550,-11875,15625
1,-19,183,-1115,4575,-11875,15625
1,-19,184,-1135,4600,-11875,15625
1,-19,184,-1130,4600,-11875,15625
1,-19,184,-1120,4600,-11875,15625
1,-19,186,-1145,4650,-11875,15625
1,-19,186,-1135,4650,-11875,15625
1,-19,187,-1145,4675,-11875,15625
1,-19,188,-1155,4700,-11875,15625
1,-19,189,-1165,4725,-11875,15625
1,-18,152,-865,3800,-11250,15625
1,-18,154,-885,3850,-11250,15625
1,-18,156,-905,3900,-11250,15625
1,-18,157,-915,3925,-11250,15625
1,-18,157,-910,3925,-11250,15625
1,-18,158,-920,3950,-11250,15625
1,-18,159,-935,3975,-11250,15625
1,-18,159,-930,3975,-11250,15625
1,-18,162,-965,4050,-11250,15625
1,-18,162,-955,4050,-11250,15625
1,-18,163,-970,4075,-11250,15625
1,-18,163,-965,4075,-11250,15625
1,-18,164,-985,4100,-11250,15625
1,-18,164,-980,4100,-11250,15625
1,-18,166,-1005,4150,-11250,15625
1,-18,166,-995,4150,-11250,15625
1,-18,168,-1015,4200,-11250,15625
1,-18,168,-1005,4200,-11250,15625
1,-18,169,-1020,4225,-11250,15625
1,-18,169,-1015,4225,-11250,15625
1,-18,171,-1045,4275,-11250,15625
1,-18,171,-1040,4275,-11250,15625
1,-18,172,-1055,4300,-11250,15625
1,-18,172,-1045,4300,-11250,15625
1,-18,173,-1055,4325,-11250,15625
1,-18,173,-1045,4325,-11250,15625
1,-18,174,-1065,4350,-11250,15625
1,-18,174,-1060,4350,-11250,15625
1,-18,174,-1055,4350,-11250,15625
1,-18,178,-1085,4450,-11250,15625
1,-18,179,-1090,4475,-11250,15625
1,-17,131,-705,3275,-10625,15625
1,-17,134,-735,3350,-10625,15625
1,-17,136,-755,3400,-10625,15625
1,-17,139,-780,3475,-10625,15625
1,-17,142,-815,3550,-10625,15625
1,-17,143,-820,3575,-10625,15625
1,-17,144,-835,3600,-10625,15625
1,-17,146,-855,3650,-10625,15625
1,-17,146,-845,3650,-10625,15625
1,-17,146,-840,3650,-10625,15625
1,-17,148,-870,3700,-10625,15625
1,-17,148,-865,3700,-10625,15625
1,-17,149,-885,3725,-10625,15625
1,-17,149,-880,3725,-10625,15625
1,-17,151,-895,3775,-10625,15625
1,-17,151,-890,3775,-10625,15625
1,-17,152,-915,3800,-10625,15625
1,-17,152,-910,3800,-10625,15625
1,-17,152,-905,3800,-10625,15625
1,-17,153,-905,3825,-10625,15625
1,-17,154,-935,3850,-10625,15625
1,-17,154,-930,3850,-10625,15625
1,-17,154,-915,3850,-10625,15625
1,-17,154,-910,3850,-10625,15625
1,-17,156,-945,3900,-10625,15625
1,-17,156,-935,3900,-10625,15625
1,-17,157,-955,3925,-10625,15625
1,-17,158,-970,3950,-10625,15625
1,-17,158,-960,3950,-10625,15625
1,-17,158,-955,3950,-10625,15625
1,-17,158,-945,3950,-10625,15625
1,-17,159,-965,3975,-10625,15625
1,-17,163,-980,4075,-10625,15625
1,-17,164,-990,4100,-10625,15625
1,-17,164,-985,4100,-10625,15625
1,-17,167,-1005,4175,-10625,15625
1,-16,112,-565,2800,-10000,15625
1,-16,114,-585,2850,-10000,15625
1,-16,116,-605,2900,-10000,15625
1,-16,117,-615,2925,-10000,15625
1,-16,119,-635,2975,-10000,15625
1,-16,121,-655,3025,-10000,15625
1,-16,122,-665,3050,-10000,15625
1,-16,123,-670,3075,-10000,15625
1,-16,124,-685,3100,-10000,15625
1,-16,126,-705,3150,-10000,15625
1,-16,126,-695,3150,-10000,15625
1,-16,127,-705,3175,-10000,15625
1,-16,128,-715,3200,-10000,15625
1,-16,131,-735,3275,-10000,15625
1,-16,132,-765,3300,-10000,15625
1,-16,132,-755,3300,-10000,15625
1,-16,132,-745,3300,-10000,15625
1,-16,134,-785,3350,-10000,15625
1,-16,134,-780,3350,-10000,15625
1,-16,134,-765,3350,-10000,15625
1,-16,136,-805,3400,-10000,15625
1,-16,136,-795,3400,-10000,15625
1,-16,136,-785,3400,-10000,15625
1,-16,137,-815,3425,-10000,15625
1,-16,137,-805,3425,-10000,15625
1,-16,137,-795,3425,-10000,15625
1,-16,138,-820,3450,-10000,15625
1,-16,138,-815,3450,-10000,15625
