1,-13,91,-435,1456,-3328,4096
1,-13,91,-433,1456,-3328,4096
1,-13,91,-429,1456,-3328,4096
1,-13,91,-427,1456,-3328,4096
1,-13,91,-421,1456,-3328,4096
1,-13,93,-455,1488,-3328,4096
1,-13,93,-453,1488,-3328,4096
1,-13,93,-451,1488,-3328,4096
1,-13,93,-447,1488,-3328,4096
1,-13,93,-445,1488,-3328,4096
1,-13,93,-443,1488,-3328,4096
1,-13,93,-439,1488,-3328,4096
1,-13,95,-465,1520,-3328,4096
1,-13,95,-463,1520,-3328,4096
1,-13,95,-461,1520,-3328,4096
1,-13,95,-459,1520,-3328,4096
1,-13,95,-457,1520,-3328,4096
1,-13,95,-455,1520,-3328,4096
1,-13,95,-453,1520,-3328,4096
1,-13,95,-447,1520,-3328,4096
1,-13,97,-471,1552,-3328,4096
1,-13,97,-469,1552,-3328,4096
1,-13,97,-467,1552,-3328,4096
1,-13,97,-463,1552,-3328,4096
1,-13,97,-459,1552,-3328,4096
1,-13,99,-477,1584,-3328,4096
1,-13,99,-475,1584,-3328,4096
1,-13,99,-473,1584,-3328,4096
1,-12,62,-239,992,-3072,4096
1,-12,64,-255,1024,-3072,4096
1,-12,64,-253,1024,-3072,4096
1,-12,66,-271,1056,-3072,4096
1,-12,66,-269,1056,-3072,4096
1,-12,66,-267,1056,-3072,4096
1,-12,68,-287,1088,-3072,4096
1,-12,68,-285,1088,-3072,4096
1,-12,68,-283,1088,-3072,4096
1,-12,68,-281,1088,-3072,4096
1,-12,70,-303,1120,-3072,4096
1,-12,70,-301,1120,-3072,4096
1,-12,70,-299,1120,-3072,4096
1,-12,70,-297,1120,-3072,4096
1,-12,70,-295,1120,-3072,4096
1,-12,72,-319,1152,-3072,4096
1,-12,72,-317,1152,-3072,4096
1,-12,72,-315,1152,-3072,4096
1,-12,72,-313,1152,-3072,4096
1,-12,72,-311,1152,-3072,4096
1,-12,72,-309,1152,-3072,4096
1,-12,74,-333,1184,-3072,4096
1,-12,74,-331,1184,-3072,4096
1,-12,74,-329,1184,-3072,4096
1,-12,74,-327,1184,-3072,4096
1,-12,74,-325,1184,-3072,4096
1,-12,74,-323,1184,-3072,4096
1,-12,76,-351,1216,-3072,4096
1,-12,76,-347,1216,-3072,4096
1,-12,76,-345,1216,-3072,4096
1,-12,76,-341,1216,-3072,4096
1,-12,76,-339,1216,-3072,4096
1,-12,76,-337,1216,-3072,4096
1,-12,78,-367,1248,-3072,4096
1,-12,78,-365,1248,-3072,4096
1,-12,78,-363,1248,-3072,4096
1,-12,78,-361,1248,-3072,4096
1,-12,78,-357,1248,-3072,4096
1,-12,78,-355,1248,-3072,4096
1,-12,78,-353,1248,-3072,4096
1,-12,78,-351,1248,-3072,4096
1,-12,80,-383,1280,-3072,4096
1,-12,80,-381,1280,-3072,4096
1,-12,80,-379,1280,-3072,4096
1,-12,80,-377,1280,-3072,4096
1,-12,80,-375,1280,-3072,4096
1,-12,80,-373,1280,-3072,4096
1,-12,80,-371,1280,-3072,4096
1,-12,80,-367,1280,-3072,4096
1,-12,80,-365,1280,-3072,4096
1,-12,80,-361,1280,-3072,4096
1,-12,82,-399,1312,-3072,4096
1,-12,82,-397,1312,-3072,4096
1,-12,82,-395,1312,-3072,4096
1,-12,82,-393,1312,-3072,4096
1,-12,82,-391,1312,-3072,4096
1,-12,82,-389,1312,-3072,4096
1,-12,82,-387,1312,-3072,4096
1,-12,82,-385,1312,-3072,4096
1,-12,82,-383,1312,-3072,4096
1,-12,82,-381,1312,-3072,4096
1,-12,82,-375,1312,-3072,4096
1,-12,82,-373,1312,-3072,4096
1,-12,84,-415,1344,-3072,4096
1,-12,84,-407,1344,-3072,4096
1,-12,84,-405,1344,-3072,4096
1,-12,84,-403,1344,-3072,4096
1,-12,84,-401,1344,-3072,4096
1,-12,84,-399,1344,-3072,4096
1,-12,84,-397,1344,-3072,4096
1,-12,84,-395,1344,-3072,4096
1,-12,84,-393,1344,-3072,4096
1,-12,84,-387,1344,-3072,4096
1,-12,86,-419,1376,-3072,4096
1,-12,86,-413,1376,-3072,4096
1,-12,86,-409,1376,-3072,4096
1,-12,86,-407,1376,-3072,4096
1,-12,86,-403,1376,-3072,4096
1,-12,86,-401,1376,-3072,4096
1,-12,86,-397,1376,-3072,4096
1,-12,88,-421,1408,-3072,4096
1,-12,88,-417,1408,-3072,4096
1,-12,88,-415,1408,-3072,4096
1,-12,88,-411,1408,-3072,4096
1,-12,90,-427,1440,-3072,4096
1,-12,90,-425,1440,-3072,4096
1,-12,90,-421,1440,-3072,4096
1,-12,92,-433,1472,-3072,4096
1,-12,92,-431,1472,-3072,4096
1,-11,41,-103,656,-2816,4096
1,-11,47,-151,752,-2816,4096
1,-11,49,-167,784,-2816,4096
1,-11,49,-165,784,-2816,4096
1,-11,51,-183,816,-2816,4096
1,-11,51,-181,816,-2816,4096
1,-11,51,-179,816,-2816,4096
1,-11,53,-199,848,-2816,4096
1,-11,53,-197,848,-2816,4096
1,-11,53,-195,848,-2816,4096
1,-11,53,-193,848,-2816,4096
1,-11,55,-215,880,-2816,4096
1,-11,55,-213,880,-2816,4096
1,-11,55,-211,880,-2816,4096
1,-11,55,-209,880,-2816,4096
1,-11,55,-207,880,-2816,4096
1,-11,57,-231,912,-2816,4096
1,-11,57,-229,912,-2816,4096
1,-11,57,-227,912,-2816,4096
1,-11,57,-225,912,-2816,4096
1,-11,57,-223,912,-2816,4096
1,-11,57,-221,912,-2816,4096
1,-11,59,-247,944,-2816,4096
1,-11,59,-245,944,-2816,4096
1,-11,59,-243,944,-2816,4096
1,-11,59,-241,944,-2816,4096
1,-11,59,-239,944,-2816,4096
1,-11,59,-237,944,-2816,4096
1,-11,59,-235,944,-2816,4096
1,-11,61,-263,976,-2816,4096
1,-11,61,-261,976,-2816,4096
1,-11,61,-259,976,-2816,4096
1,-11,61,-257,976,-2816,4096
1,-11,61,-255,976,-2816,4096
1,-11,61,-253,976,-2816,4096
1,-11,61,-251,976,-2816,4096
1,-11,61,-249,976,-2816,4096
1,-11,63,-275,1008,-2816,4096
1,-11,63,-273,1008,-2816,4096
1,-11,63,-271,1008,-2816,4096
1,-11,63,-269,1008,-2816,4096
1,-11,63,-267,1008,-2816,4096
1,-11,63,-265,1008,-2816,4096
1,-11,63,-263,1008,-2816,4096
1,-11,65,-295,1040,-2816,4096
1,-11,65,-293,1040,-2816,4096
1,-11,65,-291,1040,-2816,4096
1,-11,65,-289,1040,-2816,4096
1,-11,65,-285,1040,-2816,4096
1,-11,65,-283,1040,-2816,4096
1,-11,65,-281,1040,-2816,4096
1,-11,65,-279,1040,-2816,4096
1,-11,65,-277,1040,-2816,4096
1,-11,65,-273,1040,-2816,4096
1,-11,67,-309,1072,-2816,4096
1,-11,67,-307,1072,-2816,4096
1,-11,67,-305,1072,-2816,4096
1,-11,67,-303,1072,-2816,4096
1,-11,67,-301,1072,-2816,4096
1,-11,67,-299,1072,-2816,4096
1,-11,67,-295,1072,-2816,4096
1,-11,67,-293,1072,-2816,4096
1,-11,67,-291,1072,-2816,4096
1,-11,67,-287,1072,-2816,4096
1,-11,69,-327,1104,-2816,4096
1,-11,69,-325,1104,-2816,4096
1,-11,69,-323,1104,-2816,4096
1,-11,69,-321,1104,-2816,4096
1,-11,69,-317,1104,-2816,4096
1,-11,69,-315,1104,-2816,4096
1,-11,69,-313,1104,-2816,4096
1,-11,69,-311,1104,-2816,4096
1,-11,69,-309,1104,-2816,4096
1,-11,69,-305,1104,-2816,4096
1,-11,69,-301,1104,-2816,4096
1,-11,69,-299,1104,-2816,4096
1,-11,71,-343,1136,-2816,4096
1,-11,71,-341,1136,-2816,4096
1,-11,71,-339,1136,-2816,4096
1,-11,71,-337,1136,-2816,4096
1,-11,71,-335,1136,-2816,4096
1,-11,71,-333,1136,-2816,4096
1,-11,71,-331,1136,-2816,4096
1,-11,71,-329,1136,-2816,4096
1,-11,71,-327,1136,-2816,4096
1,-11,71,-325,1136,-2816,4096
1,-11,71,-323,1136,-2816,4096
1,-11,71,-321,1136,-2816,4096
1,-11,71,-319,1136,-2816,4096
1,-11,71,-315,1136,-2816,4096
1,-11,71,-313,1136,-2816,4096
1,-11,71,-311,1136,-2816,4096
1,-11,73,-359,1168,-2816,4096
1,-11,73,-357,1168,-2816,4096
1,-11,73,-351,1168,-2816,4096
1,-11,73,-349,1168,-2816,4096
1,-11,73,-347,1168,-2816,4096
1,-11,73,-345,1168,-2816,4096
1,-11,73,-343,1168,-2816,4096
1,-11,73,-341,1168,-2816,4096
1,-11,73,-339,1168,-2816,4096
1,-11,73,-337,1168,-2816,4096
1,-11,73,-335,1168,-2816,4096
1,-11,73,-333,1168,-2816,4096
1,-11,73,-329,1168,-2816,4096
1,-11,73,-325,1168,-2816,4096
1,-11,73,-323,1168,-2816,4096
1,-11,75,-367,1200,-2816,4096
1,-11,75,-365,1200,-2816,4096
1,-11,75,-359,1200,-2816,4096
1,-11,75,-357,1200,-2816,4096
1,-11,75,-355,1200,-2816,4096
1,-11,75,-353,1200,-2816,4096
1,-11,75,-351,1200,-2816,4096
1,-11,75,-349,1200,-2816,4096
1,-11,75,-347,1200,-2816,4096
1,-11,75,-343,1200,-2816,4096
1,-11,75,-341,1200,-2816,4096
1,-11,75,-339,1200,-2816,4096
1,-11,75,-335,1200,-2816,4096
1,-11,77,-369,1232,-2816,4096
1,-11,77,-365,1232,-2816,4096
1,-11,77,-363,1232,-2816,4096
1,-11,77,-361,1232,-2816,4096
1,-11,77,-357,1232,-2816,4096
1,-11,77,-355,1232,-2816,4096
1,-11,77,-353,1232,-2816,4096
1,-11,77,-351,1232,-2816,4096
1,-11,77,-349,1232,-2816,4096
1,-11,79,-377,1264,-2816,4096
1,-11,79,-375,1264,-2816,4096
1,-11,79,-371,1264,-2816,4096
1,-11,79,-369,1264,-2816,4096
1,-11,79,-367,1264,-2816,4096
1,-11,79,-365,1264,-2816,4096
1,-11,79,-363,1264,-2816,4096
1,-11,79,-361,1264,-2816,4096
1,-11,79,-359,1264,-2816,4096
1,-11,81,-381,1296,-2816,4096
1,-11,81,-377,1296,-2816,4096
1,-11,81,-373,1296,-2816,4096
1,-11,81,-371,1296,-2816,4096
1,-11,83,-383,1328,-2816,4096
1,-11,83,-381,1328,-2816,4096
1,-11,83,-379,1328,-2816,4096
1,-11,85,-389,1360,-2816,4096
1,-10,26,-15,416,-2560,4096
1,-10,30,-45,480,-2560,4096
1,-10,32,-63,512,-2560,4096
1,-10,34,-79,544,-2560,4096
1,-10,34,-77,544,-2560,4096
1,-10,36,-95,576,-2560,4096
1,-10,36,-93,576,-2560,4096
1,-10,36,-91,576,-2560,4096
1,-10,38,-111,608,-2560,4096
1,-10,38,-109,608,-2560,4096
1,-10,38,-107,608,-2560,4096
1,-10,38,-105,608,-2560,4096
1,-10,40,-127,640,-2560,4096
1,-10,40,-125,640,-2560,4096
1,-10,40,-123,640,-2560,4096
1,-10,40,-121,640,-2560,4096
1,-10,40,-119,640,-2560,4096
1,-10,42,-143,672,-2560,4096
1,-10,42,-141,672,-2560,4096
1,-10,42,-139,672,-2560,4096
1,-10,42,-137,672,-2560,4096
1,-10,42,-135,672,-2560,4096
1,-10,42,-133,672,-2560,4096
1,-10,44,-159,704,-2560,4096
1,-10,44,-157,704,-2560,4096
1,-10,44,-155,704,-2560,4096
1,-10,44,-153,704,-2560,4096
1,-10,44,-151,704,-2560,4096
1,-10,44,-149,704,-2560,4096
1,-10,44,-147,704,-2560,4096
1,-10,46,-175,736,-2560,4096
1,-10,46,-173,736,-2560,4096
1,-10,46,-171,736,-2560,4096
1,-10,46,-169,736,-2560,4096
1,-10,46,-167,736,-2560,4096
1,-10,46,-165,736,-2560,4096
1,-10,46,-163,736,-2560,4096
1,-10,46,-161,736,-2560,4096
1,-10,48,-191,768,-2560,4096
1,-10,48,-189,768,-2560,4096
1,-10,48,-187,768,-2560,4096
1,-10,48,-185,768,-2560,4096
1,-10,48,-183,768,-2560,4096
1,-10,48,-181,768,-2560,4096
1,-10,48,-179,768,-2560,4096
1,-10,48,-177,768,-2560,4096
1,-10,48,-175,768,-2560,4096
1,-10,50,-207,800,-2560,4096
1,-10,50,-203,800,-2560,4096
1,-10,50,-201,800,-2560,4096
1,-10,50,-199,800,-2560,4096
1,-10,50,-195,800,-2560,4096
1,-10,50,-193,800,-2560,4096
1,-10,50,-191,800,-2560,4096
1,-10,50,-189,800,-2560,4096
1,-10,52,-223,832,-2560,4096
1,-10,52,-221,832,-2560,4096
1,-10,52,-219,832,-2560,4096
1,-10,52,-217,832,-2560,4096
1,-10,52,-213,832,-2560,4096
1,-10,52,-211,832,-2560,4096
1,-10,52,-209,832,-2560,4096
1,-10,52,-207,832,-2560,4096
1,-10,52,-205,832,-2560,4096
1,-10,52,-203,832,-2560,4096
1,-10,52,-199,832,-2560,4096
1,-10,54,-239,864,-2560,4096
1,-10,54,-237,864,-2560,4096
1,-10,54,-235,864,-2560,4096
1,-10,54,-233,864,-2560,4096
1,-10,54,-231,864,-2560,4096
1,-10,54,-229,864,-2560,4096
1,-10,54,-227,864,-2560,4096
1,-10,54,-223,864,-2560,4096
1,-10,54,-221,864,-2560,4096
1,-10,54,-219,864,-2560,4096
1,-10,54,-217,864,-2560,4096
1,-10,54,-213,864,-2560,4096
1,-10,54,-211,864,-2560,4096
1,-10,56,-255,896,-2560,4096
1,-10,56,-253,896,-2560,4096
1,-10,56,-251,896,-2560,4096
1,-10,56,-249,896,-2560,4096
1,-10,56,-247,896,-2560,4096
1,-10,56,-245,896,-2560,4096
1,-10,56,-243,896,-2560,4096
1,-10,56,-241,896,-2560,4096
1,-10,56,-239,896,-2560,4096
1,-10,56,-237,896,-2560,4096
1,-10,56,-233,896,-2560,4096
1,-10,56,-231,896,-2560,4096
1,-10,56,-227,896,-2560,4096
1,-10,56,-225,896,-2560,4096
1,-10,58,-271,928,-2560,4096
1,-10,58,-267,928,-2560,4096
1,-10,58,-265,928,-2560,4096
1,-10,58,-263,928,-2560,4096
1,-10,58,-261,928,-2560,4096
1,-10,58,-259,928,-2560,4096
1,-10,58,-257,928,-2560,4096
1,-10,58,-255,928,-2560,4096
1,-10,58,-253,928,-2560,4096
1,-10,58,-251,928,-2560,4096
1,-10,58,-249,928,-2560,4096
1,-10,58,-247,928,-2560,4096
1,-10,58,-241,928,-2560,4096
1,-10,58,-239,928,-2560,4096
1,-10,58,-237,928,-2560,4096
1,-10,60,-287,960,-2560,4096
1,-10,60,-285,960,-2560,4096
1,-10,60,-283,960,-2560,4096
1,-10,60,-281,960,-2560,4096
1,-10,60,-279,960,-2560,4096
1,-10,60,-277,960,-2560,4096
1,-10,60,-275,960,-2560,4096
1,-10,60,-273,960,-2560,4096
1,-10,60,-271,960,-2560,4096
1,-10,60,-269,960,-2560,4096
1,-10,60,-267,960,-2560,4096
1,-10,60,-265,960,-2560,4096
1,-10,60,-263,960,-2560,4096
1,-10,60,-261,960,-2560,4096
1,-10,60,-259,960,-2560,4096
1,-10,60,-253,960,-2560,4096
1,-10,60,-251,960,-2560,4096
1,-10,60,-249,960,-2560,4096
1,-10,62,-303,992,-2560,4096
1,-10,62,-301,992,-2560,4096
1,-10,62,-297,992,-2560,4096
1,-10,62,-293,992,-2560,4096
1,-10,62,-291,992,-2560,4096
1,-10,62,-289,992,-2560,4096
1,-10,62,-287,992,-2560,4096
1,-10,62,-285,992,-2560,4096
1,-10,62,-283,992,-2560,4096
1,-10,62,-281,992,-2560,4096
1,-10,62,-279,992,-2560,4096
1,-10,62,-277,992,-2560,4096
1,-10,62,-275,992,-2560,4096
1,-10,62,-273,992,-2560,4096
1,-10,62,-269,992,-2560,4096
1,-10,62,-267,992,-2560,4096
1,-10,62,-263,992,-2560,4096
1,-10,62,-261,992,-2560,4096
1,-10,64,-319,1024,-2560,4096
1,-10,64,-315,1024,-2560,4096
1,-10,64,-313,1024,-2560,4096
1,-10,64,-311,1024,-2560,4096
1,-10,64,-309,1024,-2560,4096
1,-10,64,-307,1024,-2560,4096
1,-10,64,-303,1024,-2560,4096
1,-10,64,-301,1024,-2560,4096
1,-10,64,-299,1024,-2560,4096
1,-10,64,-297,1024,-2560,4096
1,-10,64,-295,1024,-2560,4096
1,-10,64,-291,1024,-2560,4096
1,-10,64,-289,1024,-2560,4096
1,-10,64,-287,1024,-2560,4096
1,-10,64,-283,1024,-2560,4096
1,-10,64,-281,1024,-2560,4096
1,-10,64,-279,1024,-2560,4096
1,-10,64,-277,1024,-2560,4096
1,-10,64,-273,1024,-2560,4096
1,-10,66,-327,1056,-2560,4096
1,-10,66,-325,1056,-2560,4096
1,-10,66,-323,1056,-2560,4096
1,-10,66,-321,1056,-2560,4096
1,-10,66,-319,1056,-2560,4096
1,-10,66,-317,1056,-2560,4096
1,-10,66,-315,1056,-2560,4096
1,-10,66,-313,1056,-2560,4096
1,-10,66,-309,1056,-2560,4096
1,-10,66,-307,1056,-2560,4096
1,-10,66,-305,1056,-2560,4096
1,-10,66,-303,1056,-2560,4096
1,-10,66,-301,1056,-2560,4096
1,-10,66,-297,1056,-2560,4096
1,-10,66,-295,1056,-2560,4096
1,-10,66,-293,1056,-2560,4096
1,-10,66,-289,1056,-2560,4096
1,-10,66,-287,1056,-2560,4096
1,-10,68,-329,1088,-2560,4096
1,-10,68,-327,1088,-2560,4096
1,-10,68,-325,1088,-2560,4096
1,-10,68,-323,1088,-2560,4096
1,-10,68,-321,1088,-2560,4096
1,-10,68,-319,1088,-2560,4096
1,-10,68,-315,1088,-2560,4096
1,-10,68,-311,1088,-2560,4096
1,-10,68,-309,1088,-2560,4096
1,-10,68,-307,1088,-2560,4096
1,-10,68,-305,1088,-2560,4096
1,-10,68,-303,1088,-2560,4096
1,-10,68,-301,1088,-2560,4096
1,-10,68,-299,1088,-2560,4096
1,-10,68,-297,1088,-2560,4096
1,-10,70,-331,1120,-2560,4096
1,-10,70,-329,1120,-2560,4096
1,-10,70,-325,1120,-2560,4096
1,-10,70,-321,1120,-2560,4096
1,-10,70,-319,1120,-2560,4096
1,-10,70,-317,1120,-2560,4096
1,-10,70,-315,1120,-2560,4096
1,-10,70,-313,1120,-2560,4096
1,-10,70,-311,1120,-2560,4096
1,-10,70,-309,1120,-2560,4096
1,-10,70,-307,1120,-2560,4096
1,-10,72,-333,1152,-2560,4096
1,-10,72,-331,1152,-2560,4096
1,-10,72,-327,1152,-2560,4096
1,-10,72,-325,1152,-2560,4096
1,-10,72,-323,1152,-2560,4096
1,-10,72,-321,1152,-2560,4096
1,-10,72,-319,1152,-2560,4096
1,-10,72,-317,1152,-2560,4096
1,-10,74,-339,1184,-2560,4096
1,-10,74,-333,1184,-2560,4096
1,-10,74,-331,1184,-2560,4096
1,-10,74,-329,1184,-2560,4096
1,-10,74,-327,1184,-2560,4096
1,-10,76,-337,1216,-2560,4096
1,-9,11,73,176,-2304,4096
1,-9,13,57,208,-2304,4096
1,-9,15,43,240,-2304,4096
1,-9,17,25,272,-2304,4096
1,-9,17,29,272,-2304,4096
1,-9,19,9,304,-2304,4096
1,-9,19,11,304,-2304,4096
1,-9,21,-7,336,-2304,4096
1,-9,21,-5,336,-2304,4096
1,-9,21,-3,336,-2304,4096
1,-9,23,-23,368,-2304,4096
1,-9,23,-21,368,-2304,4096
1,-9,23,-19,368,-2304,4096
1,-9,23,-17,368,-2304,4096
1,-9,25,-37,400,-2304,4096
1,-9,25,-35,400,-2304,4096
1,-9,25,-33,400,-2304,4096
1,-9,25,-31,400,-2304,4096
1,-9,27,-55,432,-2304,4096
1,-9,27,-53,432,-2304,4096
1,-9,27,-51,432,-2304,4096
1,-9,27,-49,432,-2304,4096
1,-9,27,-47,432,-2304,4096
1,-9,27,-45,432,-2304,4096
1,-9,29,-71,464,-2304,4096
1,-9,29,-69,464,-2304,4096
1,-9,29,-67,464,-2304,4096
1,-9,29,-65,464,-2304,4096
1,-9,29,-63,464,-2304,4096
1,-9,29,-61,464,-2304,4096
1,-9,29,-59,464,-2304,4096
1,-9,31,-87,496,-2304,4096
1,-9,31,-85,496,-2304,4096
1,-9,31,-83,496,-2304,4096
1,-9,31,-81,496,-2304,4096
1,-9,31,-79,496,-2304,4096
1,-9,31,-77,496,-2304,4096
1,-9,31,-75,496,-2304,4096
1,-9,31,-73,496,-2304,4096
1,-9,33,-103,528,-2304,4096
1,-9,33,-101,528,-2304,4096
1,-9,33,-99,528,-2304,4096
1,-9,33,-97,528,-2304,4096
1,-9,33,-95,528,-2304,4096
1,-9,33,-93,528,-2304,4096
1,-9,33,-91,528,-2304,4096
1,-9,33,-89,528,-2304,4096
1,-9,33,-87,528,-2304,4096
1,-9,35,-119,560,-2304,4096
1,-9,35,-117,560,-2304,4096
1,-9,35,-115,560,-2304,4096
1,-9,35,-113,560,-2304,4096
1,-9,35,-111,560,-2304,4096
1,-9,35,-109,560,-2304,4096
1,-9,35,-107,560,-2304,4096
1,-9,35,-105,560,-2304,4096
1,-9,35,-103,560,-2304,4096
1,-9,35,-101,560,-2304,4096
1,-9,37,-135,592,-2304,4096
1,-9,37,-131,592,-2304,4096
1,-9,37,-129,592,-2304,4096
1,-9,37,-127,592,-2304,4096
1,-9,37,-125,592,-2304,4096
1,-9,37,-123,592,-2304,4096
1,-9,37,-121,592,-2304,4096
1,-9,37,-119,592,-2304,4096
1,-9,37,-117,592,-2304,4096
1,-9,37,-115,592,-2304,4096
1,-9,37,-111,592,-2304,4096
1,-9,39,-151,624,-2304,4096
1,-9,39,-149,624,-2304,4096
1,-9,39,-147,624,-2304,4096
1,-9,39,-145,624,-2304,4096
1,-9,39,-141,624,-2304,4096
1,-9,39,-139,624,-2304,4096
1,-9,39,-137,624,-2304,4096
1,-9,39,-135,624,-2304,4096
1,-9,39,-133,624,-2304,4096
1,-9,39,-131,624,-2304,4096
1,-9,39,-129,624,-2304,4096
1,-9,39,-125,624,-2304,4096
1,-9,41,-167,656,-2304,4096
1,-9,41,-165,656,-2304,4096
1,-9,41,-163,656,-2304,4096
1,-9,41,-161,656,-2304,4096
1,-9,41,-159,656,-2304,4096
1,-9,41,-157,656,-2304,4096
1,-9,41,-151,656,-2304,4096
1,-9,41,-149,656,-2304,4096
1,-9,41,-147,656,-2304,4096
1,-9,41,-145,656,-2304,4096
1,-9,41,-143,656,-2304,4096
1,-9,41,-139,656,-2304,4096
1,-9,41,-137,656,-2304,4096
1,-9,43,-183,688,-2304,4096
1,-9,43,-181,688,-2304,4096
1,-9,43,-179,688,-2304,4096
1,-9,43,-177,688,-2304,4096
1,-9,43,-175,688,-2304,4096
1,-9,43,-173,688,-2304,4096
1,-9,43,-171,688,-2304,4096
1,-9,43,-169,688,-2304,4096
1,-9,43,-167,688,-2304,4096
1,-9,43,-165,688,-2304,4096
1,-9,43,-161,688,-2304,4096
1,-9,43,-159,688,-2304,4096
1,-9,43,-157,688,-2304,4096
1,-9,43,-153,688,-2304,4096
1,-9,43,-151,688,-2304,4096
1,-9,45,-199,720,-2304,4096
1,-9,45,-197,720,-2304,4096
1,-9,45,-195,720,-2304,4096
1,-9,45,-193,720,-2304,4096
1,-9,45,-191,720,-2304,4096
1,-9,45,-187,720,-2304,4096
1,-9,45,-185,720,-2304,4096
1,-9,45,-183,720,-2304,4096
1,-9,45,-181,720,-2304,4096
1,-9,45,-179,720,-2304,4096
1,-9,45,-177,720,-2304,4096
1,-9,45,-175,720,-2304,4096
1,-9,45,-171,720,-2304,4096
1,-9,45,-167,720,-2304,4096
1,-9,45,-165,720,-2304,4096
1,-9,47,-215,752,-2304,4096
1,-9,47,-213,752,-2304,4096
1,-9,47,-211,752,-2304,4096
1,-9,47,-209,752,-2304,4096
1,-9,47,-207,752,-2304,4096
1,-9,47,-205,752,-2304,4096
1,-9,47,-203,752,-2304,4096
1,-9,47,-201,752,-2304,4096
1,-9,47,-199,752,-2304,4096
1,-9,47,-197,752,-2304,4096
1,-9,47,-195,752,-2304,4096
1,-9,47,-193,752,-2304,4096
1,-9,47,-191,752,-2304,4096
1,-9,47,-189,752,-2304,4096
1,-9,47,-187,752,-2304,4096
1,-9,47,-185,752,-2304,4096
1,-9,47,-181,752,-2304,4096
1,-9,47,-179,752,-2304,4096
1,-9,47,-177,752,-2304,4096
1,-9,47,-175,752,-2304,4096
1,-9,49,-231,784,-2304,4096
1,-9,49,-229,784,-2304,4096
1,-9,49,-227,784,-2304,4096
1,-9,49,-225,784,-2304,4096
1,-9,49,-223,784,-2304,4096
1,-9,49,-221,784,-2304,4096
1,-9,49,-219,784,-2304,4096
1,-9,49,-217,784,-2304,4096
1,-9,49,-215,784,-2304,4096
1,-9,49,-213,784,-2304,4096
1,-9,49,-211,784,-2304,4096
1,-9,49,-209,784,-2304,4096
1,-9,49,-207,784,-2304,4096
1,-9,49,-205,784,-2304,4096
1,-9,49,-203,784,-2304,4096
1,-9,49,-201,784,-2304,4096
1,-9,49,-199,784,-2304,4096
1,-9,49,-195,784,-2304,4096
1,-9,49,-191,784,-2304,4096
1,-9,49,-189,784,-2304,4096
1,-9,49,-187,784,-2304,4096
1,-9,51,-247,816,-2304,4096
1,-9,51,-245,816,-2304,4096
1,-9,51,-241,816,-2304,4096
1,-9,51,-239,816,-2304,4096
1,-9,51,-237,816,-2304,4096
1,-9,51,-235,816,-2304,4096
1,-9,51,-233,816,-2304,4096
1,-9,51,-231,816,-2304,4096
