1,20,204,1270,5100,12500,15625
1,20,206,1280,5150,12500,15625
1,21,203,1230,5075,13125,15625
1,21,209,1290,5225,13125,15625
1,21,213,1330,5325,13125,15625
1,21,218,1365,5450,13125,15625
1,22,222,1370,5550,13750,15625
1,22,227,1420,5675,13750,15625
1,22,232,1460,5800,13750,15625
1,23,241,1510,6025,14375,15625
1,23,247,1570,6175,14375,15625
1,24,263,1680,6575,15000,15625
1,25,279,1790,6975,15625,15625
1,25,281,1810,7025,15625,15625
1,26,298,1930,7450,16250,15625
1,27,317,2070,7925,16875,15625
