1,-15,84,-340,2100,-9375,15625
1,-15,86,-360,2150,-9375,15625
1,-15,87,-370,2175,-9375,15625
1,-15,88,-380,2200,-9375,15625
1,-15,92,-420,2300,-9375,15625
1,-15,94,-440,2350,-9375,15625
1,-15,96,-460,2400,-9375,15625
1,-15,97,-470,2425,-9375,15625
1,-15,98,-480,2450,-9375,15625
1,-15,99,-490,2475,-9375,15625
1,-15,99,-480,2475,-9375,15625
1,-15,102,-520,2550,-9375,15625
1,-15,103,-530,2575,-9375,15625
1,-15,104,-540,2600,-9375,15625
1,-15,106,-560,2650,-9375,15625
1,-15,108,-580,2700,-9375,15625
1,-15,109,-590,2725,-9375,15625
1,-15,112,-620,2800,-9375,15625
1,-15,113,-630,2825,-9375,15625
1,-15,114,-640,2850,-9375,15625
1,-15,114,-615,2850,-9375,15625
1,-15,116,-660,2900,-9375,15625
1,-15,116,-645,2900,-9375,15625
1,-15,117,-670,2925,-9375,15625
1,-15,118,-680,2950,-9375,15625
1,-15,121,-710,3025,-9375,15625
1,-15,121,-670,3025,-9375,15625
1,-15,122,-720,3050,-9375,15625
1,-15,124,-705,3100,-9375,15625
1,-15,126,-760,3150,-9375,15625
1,-15,126,-755,3150,-9375,15625
1,-15,126,-715,3150,-9375,15625
1,-15,126,-710,3150,-9375,15625
1,-15,127,-770,3175,-9375,15625
1,-15,128,-780,3200,-9375,15625
1,-15,128,-765,3200,-9375,15625
1,-15,132,-785,3300,-9375,15625
1,-15,136,-805,3400,-9375,15625
1,-15,136,-785,3400,-9375,15625
1,-15,138,-815,3450,-9375,15625
1,-15,141,-820,3525,-9375,15625
1,-15,142,-835,3550,-9375,15625
1,-15,144,-845,3600,-9375,15625
1,-15,144,-840,3600,-9375,15625
1,-15,147,-860,3675,-9375,15625
1,-15,148,-865,3700,-9375,15625
1,-14,56,-110,1400,-8750,15625
1,-14,57,-120,1425,-8750,15625
1,-14,58,-130,1450,-8750,15625
1,-14,59,-140,1475,-8750,15625
1,-14,61,-160,1525,-8750,15625
1,-14,62,-170,1550,-8750,15625
1,-14,66,-210,1650,-8750,15625
1,-14,68,-230,1700,-8750,15625
1,-14,69,-240,1725,-8750,15625
1,-14,72,-270,1800,-8750,15625
1,-14,73,-280,1825,-8750,15625
1,-14,74,-290,1850,-8750,15625
1,-14,76,-310,1900,-8750,15625
1,-14,77,-320,1925,-8750,15625
1,-14,78,-330,1950,-8750,15625
1,-14,81,-360,2025,-8750,15625
1,-14,84,-390,2100,-8750,15625
1,-14,86,-410,2150,-8750,15625
1,-14,88,-430,2200,-8750,15625
1,-14,89,-440,2225,-8750,15625
1,-14,92,-470,2300,-8750,15625
1,-14,93,-480,2325,-8750,15625
1,-14,96,-510,2400,-8750,15625
1,-14,97,-520,2425,-8750,15625
1,-14,98,-530,2450,-8750,15625
1,-14,101,-560,2525,-8750,15625
1,-14,102,-570,2550,-8750,15625
1,-14,106,-610,2650,-8750,15625
1,-14,107,-620,2675,-8750,15625
1,-14,108,-630,2700,-8750,15625
1,-14,108,-580,2700,-8750,15625
1,-14,111,-655,2775,-8750,15625
1,-14,112,-670,2800,-8750,15625
1,-14,113,-680,2825,-8750,15625
1,-14,113,-665,2825,-8750,15625
1,-14,114,-690,2850,-8750,15625
1,-14,116,-710,2900,-8750,15625
1,-14,116,-680,2900,-8750,15625
1,-14,117,-720,2925,-8750,15625
1,-14,119,-665,2975,-8750,15625
1,-14,121,-705,3025,-8750,15625
1,-14,128,-760,3200,-8750,15625
1,-14,132,-760,3300,-8750,15625
1,-14,133,-765,3325,-8750,15625
1,-14,136,-780,3400,-8750,15625
1,-14,137,-785,3425,-8750,15625
1,-14,139,-795,3475,-8750,15625
1,-13,36,40,900,-8125,15625
1,-13,37,30,925,-8125,15625
1,-13,38,20,950,-8125,15625
1,-13,39,10,975,-8125,15625
1,-13,41,-10,1025,-8125,15625
1,-13,42,-20,1050,-8125,15625
1,-13,43,-30,1075,-8125,15625
1,-13,44,-40,1100,-8125,15625
1,-13,46,-60,1150,-8125,15625
1,-13,47,-70,1175,-8125,15625
1,-13,48,-80,1200,-8125,15625
1,-13,49,-90,1225,-8125,15625
1,-13,52,-120,1300,-8125,15625
1,-13,54,-140,1350,-8125,15625
1,-13,56,-160,1400,-8125,15625
1,-13,56,-155,1400,-8125,15625
1,-13,57,-170,1425,-8125,15625
1,-13,58,-180,1450,-8125,15625
1,-13,59,-190,1475,-8125,15625
1,-13,61,-210,1525,-8125,15625
1,-13,62,-220,1550,-8125,15625
1,-13,63,-230,1575,-8125,15625
1,-13,64,-240,1600,-8125,15625
1,-13,66,-260,1650,-8125,15625
1,-13,68,-280,1700,-8125,15625
1,-13,69,-290,1725,-8125,15625
1,-13,72,-320,1800,-8125,15625
1,-13,73,-330,1825,-8125,15625
1,-13,74,-340,1850,-8125,15625
1,-13,76,-360,1900,-8125,15625
1,-13,76,-335,1900,-8125,15625
1,-13,78,-380,1950,-8125,15625
1,-13,79,-390,1975,-8125,15625
1,-13,81,-410,2025,-8125,15625
1,-13,82,-420,2050,-8125,15625
1,-13,86,-460,2150,-8125,15625
1,-13,88,-480,2200,-8125,15625
1,-13,91,-510,2275,-8125,15625
1,-13,92,-520,2300,-8125,15625
1,-13,93,-530,2325,-8125,15625
1,-13,94,-540,2350,-8125,15625
1,-13,96,-560,2400,-8125,15625
1,-13,96,-555,2400,-8125,15625
1,-13,97,-570,2425,-8125,15625
1,-13,98,-580,2450,-8125,15625
1,-13,98,-565,2450,-8125,15625
1,-13,102,-620,2550,-8125,15625
1,-13,102,-585,2550,-8125,15625
1,-13,102,-545,2550,-8125,15625
1,-13,103,-630,2575,-8125,15625
1,-13,104,-640,2600,-8125,15625
1,-13,104,-595,2600,-8125,15625
1,-13,106,-660,2650,-8125,15625
1,-13,107,-580,2675,-8125,15625
1,-13,108,-615,2700,-8125,15625
1,-13,112,-680,2800,-8125,15625
1,-13,112,-635,2800,-8125,15625
1,-13,112,-615,2800,-8125,15625
1,-13,114,-645,2850,-8125,15625
1,-13,116,-655,2900,-8125,15625
1,-13,117,-690,2925,-8125,15625
1,-13,118,-665,2950,-8125,15625
1,-13,121,-680,3025,-8125,15625
1,-13,122,-680,3050,-8125,15625
1,-13,124,-695,3100,-8125,15625
1,-13,126,-710,3150,-8125,15625
1,-13,126,-705,3150,-8125,15625
1,-13,128,-715,3200,-8125,15625
1,-13,129,-720,3225,-8125,15625
1,-12,16,190,400,-7500,15625
1,-12,17,180,425,-7500,15625
1,-12,18,170,450,-7500,15625
1,-12,19,160,475,-7500,15625
1,-12,21,140,525,-7500,15625
1,-12,22,130,550,-7500,15625
1,-12,24,110,600,-7500,15625
1,-12,26,90,650,-7500,15625
1,-12,27,80,675,-7500,15625
1,-12,28,70,700,-7500,15625
1,-12,29,60,725,-7500,15625
1,-12,34,10,850,-7500,15625
1,-12,36,-10,900,-7500,15625
1,-12,37,-20,925,-7500,15625
1,-12,38,-30,950,-7500,15625
1,-12,41,-60,1025,-7500,15625
1,-12,42,-60,1050,-7500,15625
1,-12,43,-80,1075,-7500,15625
1,-12,44,-90,1100,-7500,15625
1,-12,46,-110,1150,-7500,15625
1,-12,47,-105,1175,-7500,15625
1,-12,48,-130,1200,-7500,15625
1,-12,49,-140,1225,-7500,15625
1,-12,52,-170,1300,-7500,15625
1,-12,52,-160,1300,-7500,15625
1,-12,53,-180,1325,-7500,15625
1,-12,54,-190,1350,-7500,15625
1,-12,56,-210,1400,-7500,15625
1,-12,57,-220,1425,-7500,15625
1,-12,57,-195,1425,-7500,15625
1,-12,58,-230,1450,-7500,15625
1,-12,59,-240,1475,-7500,15625
1,-12,61,-260,1525,-7500,15625
1,-12,62,-270,1550,-7500,15625
1,-12,66,-310,1650,-7500,15625
1,-12,67,-320,1675,-7500,15625
1,-12,68,-330,1700,-7500,15625
1,-12,72,-370,1800,-7500,15625
1,-12,72,-320,1800,-7500,15625
1,-12,73,-380,1825,-7500,15625
1,-12,74,-390,1850,-7500,15625
1,-12,76,-410,1900,-7500,15625
1,-12,77,-420,1925,-7500,15625
1,-12,77,-360,1925,-7500,15625
1,-12,81,-460,2025,-7500,15625
1,-12,82,-470,2050,-7500,15625
1,-12,83,-480,2075,-7500,15625
1,-12,84,-490,2100,-7500,15625
1,-12,86,-510,2150,-7500,15625
1,-12,88,-530,2200,-7500,15625
1,-12,89,-540,2225,-7500,15625
1,-12,91,-560,2275,-7500,15625
1,-12,93,-580,2325,-7500,15625
1,-12,94,-590,2350,-7500,15625
1,-12,101,-615,2525,-7500,15625
1,-12,111,-605,2775,-7500,15625
1,-12,113,-615,2825,-7500,15625
1,-12,117,-645,2925,-7500,15625
1,-12,117,-635,2925,-7500,15625
1,-12,118,-640,2950,-7500,15625
1,-12,119,-645,2975,-7500,15625
1,-12,121,-655,3025,-7500,15625
1,-11,-4,340,-100,-6875,15625
1,-11,-3,330,-75,-6875,15625
1,-11,-2,320,-50,-6875,15625
1,-11,-1,310,-25,-6875,15625
1,-11,1,290,25,-6875,15625
1,-11,2,280,50,-6875,15625
1,-11,3,270,75,-6875,15625
1,-11,4,260,100,-6875,15625
1,-11,6,240,150,-6875,15625
1,-11,7,230,175,-6875,15625
1,-11,8,220,200,-6875,15625
1,-11,9,210,225,-6875,15625
1,-11,11,190,275,-6875,15625
1,-11,12,180,300,-6875,15625
1,-11,14,160,350,-6875,15625
1,-11,16,140,400,-6875,15625
1,-11,17,130,425,-6875,15625
1,-11,18,120,450,-6875,15625
1,-11,19,110,475,-6875,15625
1,-11,21,90,525,-6875,15625
1,-11,22,80,550,-6875,15625
1,-11,23,70,575,-6875,15625
1,-11,23,80,575,-6875,15625
1,-11,24,60,600,-6875,15625
1,-11,26,40,650,-6875,15625
1,-11,28,20,700,-6875,15625
1,-11,28,35,700,-6875,15625
1,-11,32,-20,800,-6875,15625
1,-11,33,-30,825,-6875,15625
1,-11,33,-10,825,-6875,15625
1,-11,34,-40,850,-6875,15625
1,-11,36,-60,900,-6875,15625
1,-11,37,-70,925,-6875,15625
1,-11,38,-80,950,-6875,15625
1,-11,38,-55,950,-6875,15625
1,-11,39,-90,975,-6875,15625
1,-11,41,-110,1025,-6875,15625
1,-11,42,-120,1050,-6875,15625
1,-11,44,-110,1100,-6875,15625
1,-11,46,-160,1150,-6875,15625
1,-11,47,-170,1175,-6875,15625
1,-11,48,-180,1200,-6875,15625
1,-11,48,-165,1200,-6875,15625
1,-11,48,-145,1200,-6875,15625
1,-11,51,-210,1275,-6875,15625
1,-11,52,-220,1300,-6875,15625
1,-11,53,-230,1325,-6875,15625
1,-11,54,-240,1350,-6875,15625
1,-11,56,-260,1400,-6875,15625
1,-11,56,-245,1400,-6875,15625
1,-11,57,-270,1425,-6875,15625
1,-11,58,-280,1450,-6875,15625
1,-11,61,-310,1525,-6875,15625
1,-11,62,-320,1550,-6875,15625
1,-11,63,-330,1575,-6875,15625
1,-11,64,-340,1600,-6875,15625
1,-11,66,-360,1650,-6875,15625
1,-11,66,-355,1650,-6875,15625
1,-11,68,-380,1700,-6875,15625
1,-11,68,-365,1700,-6875,15625
1,-11,68,-305,1700,-6875,15625
1,-11,69,-390,1725,-6875,15625
1,-11,71,-410,1775,-6875,15625
1,-11,72,-420,1800,-6875,15625
1,-11,72,-385,1800,-6875,15625
1,-11,74,-440,1850,-6875,15625
1,-11,74,-395,1850,-6875,15625
1,-11,76,-405,1900,-6875,15625
1,-11,77,-470,1925,-6875,15625
1,-11,78,-480,1950,-6875,15625
1,-11,81,-510,2025,-6875,15625
1,-11,82,-520,2050,-6875,15625
1,-11,82,-435,2050,-6875,15625
1,-11,83,-410,2075,-6875,15625
1,-11,84,-540,2100,-6875,15625
1,-11,84,-505,2100,-6875,15625
1,-11,84,-445,2100,-6875,15625
1,-11,86,-455,2150,-6875,15625
1,-11,88,-505,2200,-6875,15625
1,-11,88,-465,2200,-6875,15625
1,-11,92,-485,2300,-6875,15625
1,-11,93,-480,2325,-6875,15625
1,-11,94,-535,2350,-6875,15625
1,-11,94,-495,2350,-6875,15625
1,-11,96,-505,2400,-6875,15625
1,-11,102,-535,2550,-6875,15625
1,-11,104,-565,2600,-6875,15625
1,-11,104,-545,2600,-6875,15625
1,-11,106,-555,2650,-6875,15625
1,-11,107,-560,2675,-6875,15625
1,-11,108,-580,2700,-6875,15625
1,-11,108,-570,2700,-6875,15625
1,-11,108,-565,2700,-6875,15625
1,-11,109,-580,2725,-6875,15625
1,-11,109,-570,2725,-6875,15625
1,-11,111,-580,2775,-6875,15625
1,-11,112,-585,2800,-6875,15625
1,-10,-24,490,-600,-6250,15625
1,-10,-23,480,-575,-6250,15625
1,-10,-22,470,-550,-6250,15625
1,-10,-19,440,-475,-6250,15625
1,-10,-18,430,-450,-6250,15625
1,-10,-17,420,-425,-6250,15625
1,-10,-16,410,-400,-6250,15625
1,-10,-14,390,-350,-6250,15625
1,-10,-13,380,-325,-6250,15625
1,-10,-12,370,-300,-6250,15625
1,-10,-11,360,-275,-6250,15625
1,-10,-8,330,-200,-6250,15625
1,-10,-4,290,-100,-6250,15625
1,-10,-3,280,-75,-6250,15625
1,-10,-2,270,-50,-6250,15625
1,-10,-1,260,-25,-6250,15625
1,-10,-1,265,-25,-6250,15625
1,-10,1,240,25,-6250,15625
1,-10,2,230,50,-6250,15625
1,-10,3,220,75,-6250,15625
1,-10,4,210,100,-6250,15625
1,-10,6,190,150,-6250,15625
1,-10,8,170,200,-6250,15625
1,-10,9,160,225,-6250,15625
1,-10,12,130,300,-6250,15625
1,-10,13,120,325,-6250,15625
1,-10,14,110,350,-6250,15625
1,-10,16,90,400,-6250,15625
1,-10,17,80,425,-6250,15625
1,-10,18,70,450,-6250,15625
1,-10,19,60,475,-6250,15625
1,-10,21,40,525,-6250,15625
1,-10,22,30,550,-6250,15625
1,-10,28,-30,700,-6250,15625
1,-10,32,-70,800,-6250,15625
1,-10,33,-80,825,-6250,15625
1,-10,34,-90,850,-6250,15625
1,-10,36,-110,900,-6250,15625
1,-10,36,-60,900,-6250,15625
1,-10,37,-120,925,-6250,15625
1,-10,41,-160,1025,-6250,15625
1,-10,42,-170,1050,-6250,15625
1,-10,44,-190,1100,-6250,15625
1,-10,46,-210,1150,-6250,15625
1,-10,46,-140,1150,-6250,15625
1,-10,48,-230,1200,-6250,15625
1,-10,49,-240,1225,-6250,15625
1,-10,51,-255,1275,-6250,15625
1,-10,52,-270,1300,-6250,15625
1,-10,53,-280,1325,-6250,15625
1,-10,54,-290,1350,-6250,15625
1,-10,57,-320,1425,-6250,15625
1,-10,58,-330,1450,-6250,15625
1,-10,61,-360,1525,-6250,15625
1,-10,62,-370,1550,-6250,15625
1,-10,63,-380,1575,-6250,15625
1,-10,64,-390,1600,-6250,15625
1,-10,68,-430,1700,-6250,15625
1,-10,69,-440,1725,-6250,15625
1,-10,72,-470,1800,-6250,15625
1,-10,89,-505,2225,-6250,15625
1,-10,91,-465,2275,-6250,15625
1,-10,96,-510,2400,-6250,15625
1,-10,96,-480,2400,-6250,15625
1,-10,97,-485,2425,-6250,15625
1,-10,99,-495,2475,-6250,15625
1,-10,101,-505,2525,-6250,15625
1,-10,103,-515,2575,-6250,15625
1,-9,-24,440,-600,-5625,15625
1,-9,-23,430,-575,-5625,15625
1,-9,-22,420,-550,-5625,15625
1,-9,-21,410,-525,-5625,15625
1,-9,-19,390,-475,-5625,15625
1,-9,-18,380,-450,-5625,15625
1,-9,-17,370,-425,-5625,15625
1,-9,-16,360,-400,-5625,15625
1,-9,-14,340,-350,-5625,15625
1,-9,-12,320,-300,-5625,15625
1,-9,-11,310,-275,-5625,15625
1,-9,-8,280,-200,-5625,15625
1,-9,-6,260,-150,-5625,15625
1,-9,-4,240,-100,-5625,15625
1,-9,-3,230,-75,-5625,15625
1,-9,-2,220,-50,-5625,15625
1,-9,-2,230,-50,-5625,15625
1,-9,-1,210,-25,-5625,15625
1,-9,1,190,25,-5625,15625
1,-9,2,180,50,-5625,15625
1,-9,6,140,150,-5625,15625
1,-9,7,130,175,-5625,15625
1,-9,8,120,200,-5625,15625
1,-9,11,90,275,-5625,15625
1,-9,12,80,300,-5625,15625
1,-9,13,70,325,-5625,15625
1,-9,14,60,350,-5625,15625
1,-9,16,40,400,-5625,15625
1,-9,17,30,425,-5625,15625
1,-9,18,20,450,-5625,15625
1,-9,21,-10,525,-5625,15625
1,-9,22,-20,550,-5625,15625
1,-9,23,30,575,-5625,15625
1,-9,24,-40,600,-5625,15625
1,-9,24,5,600,-5625,15625
1,-9,26,-60,650,-5625,15625
1,-9,28,-80,700,-5625,15625
1,-9,28,-10,700,-5625,15625
1,-9,29,-90,725,-5625,15625
1,-9,31,-110,775,-5625,15625
1,-9,32,-120,800,-5625,15625
1,-9,33,-130,825,-5625,15625
1,-9,34,-140,850,-5625,15625
1,-9,34,-65,850,-5625,15625
1,-9,36,-155,900,-5625,15625
1,-9,37,-170,925,-5625,15625
1,-9,38,-180,950,-5625,15625
1,-9,38,-165,950,-5625,15625
1,-9,39,-190,975,-5625,15625
1,-9,41,-210,1025,-5625,15625
1,-9,42,-220,1050,-5625,15625
1,-9,42,-185,1050,-5625,15625
1,-9,43,-230,1075,-5625,15625
1,-9,44,-240,1100,-5625,15625
1,-9,44,-195,1100,-5625,15625
1,-9,44,-135,1100,-5625,15625
1,-9,46,-260,1150,-5625,15625
1,-9,46,-245,1150,-5625,15625
1,-9,46,-205,1150,-5625,15625
1,-9,47,-270,1175,-5625,15625
1,-9,48,-280,1200,-5625,15625
1,-9,48,-235,1200,-5625,15625
1,-9,48,-215,1200,-5625,15625
1,-9,49,-290,1225,-5625,15625
1,-9,52,-320,1300,-5625,15625
1,-9,52,-235,1300,-5625,15625
1,-9,52,-215,1300,-5625,15625
1,-9,54,-340,1350,-5625,15625
1,-9,54,-245,1350,-5625,15625
1,-9,56,-360,1400,-5625,15625
1,-9,56,-255,1400,-5625,15625
1,-9,57,-370,1425,-5625,15625
1,-9,58,-380,1450,-5625,15625
1,-9,58,-265,1450,-5625,15625
1,-9,61,-410,1525,-5625,15625
1,-9,62,-420,1550,-5625,15625
1,-9,62,-285,1550,-5625,15625
1,-9,64,-440,1600,-5625,15625
1,-9,64,-295,1600,-5625,15625
1,-9,66,-305,1650,-5625,15625
1,-9,68,-435,1700,-5625,15625
1,-9,68,-315,1700,-5625,15625
1,-9,72,-335,1800,-5625,15625
1,-9,73,-330,1825,-5625,15625
1,-9,76,-355,1900,-5625,15625
1,-9,77,-360,1925,-5625,15625
1,-9,78,-445,1950,-5625,15625
1,-9,78,-405,1950,-5625,15625
1,-9,78,-365,1950,-5625,15625
1,-9,78,-360,1950,-5625,15625
1,-9,82,-385,2050,-5625,15625
1,-9,84,-415,2100,-5625,15625
1,-9,84,-395,2100,-5625,15625
1,-9,86,-405,2150,-5625,15625
1,-9,87,-410,2175,-5625,15625
1,-9,88,-455,2200,-5625,15625
1,-9,88,-435,2200,-5625,15625
1,-9,88,-415,2200,-5625,15625
1,-9,89,-420,2225,-5625,15625
1,-9,91,-430,2275,-5625,15625
1,-9,92,-435,2300,-5625,15625
1,-9,93,-460,2325,-5625,15625
1,-9,93,-440,2325,-5625,15625
1,-9,94,-445,2350,-5625,15625
1,-9,96,-455,2400,-5625,15625
1,-9,97,-460,2425,-5625,15625
1,-8,-24,390,-600,-5000,15625
