1,-8,57,-256,912,-2048,4096
1,-8,57,-228,912,-2048,4096
1,-8,59,-256,944,-2048,4096
1,-8,59,-244,944,-2048,4096
1,-8,61,-256,976,-2048,4096
1,-6,-3,116,-48,-1536,4096
1,-6,1,56,16,-1536,4096
1,-6,1,68,16,-1536,4096
1,-6,5,48,80,-1536,4096
1,-6,5,60,80,-1536,4096
1,-6,9,-4,144,-1536,4096
1,-6,9,28,144,-1536,4096
1,-6,9,32,144,-1536,4096
1,-6,11,-12,176,-1536,4096
1,-6,13,-20,208,-1536,4096
1,-6,13,4,208,-1536,4096
1,-6,13,8,208,-1536,4096
1,-6,15,-28,240,-1536,4096
1,-6,17,-36,272,-1536,4096
1,-6,17,-24,272,-1536,4096
1,-6,17,-12,272,-1536,4096
1,-6,19,-44,304,-1536,4096
1,-6,21,-84,336,-1536,4096
1,-6,21,-32,336,-1536,4096
1,-6,23,-60,368,-1536,4096
1,-6,25,-124,400,-1536,4096
1,-6,25,-96,400,-1536,4096
1,-6,25,-80,400,-1536,4096
1,-6,25,-68,400,-1536,4096
1,-6,25,-52,400,-1536,4096
1,-6,27,-152,432,-1536,4096
1,-6,27,-116,432,-1536,4096
1,-6,27,-76,432,-1536,4096
1,-6,29,-84,464,-1536,4096
1,-6,31,-100,496,-1536,4096
1,-6,31,-92,496,-1536,4096
1,-6,33,-192,528,-1536,4096
1,-6,33,-172,528,-1536,4096
1,-6,33,-156,528,-1536,4096
1,-6,33,-136,528,-1536,4096
1,-6,33,-100,528,-1536,4096
1,-6,35,-192,560,-1536,4096
1,-6,35,-108,560,-1536,4096
1,-6,37,-192,592,-1536,4096
1,-6,37,-176,592,-1536,4096
1,-6,37,-164,592,-1536,4096
1,-6,37,-144,592,-1536,4096
1,-6,37,-132,592,-1536,4096
1,-6,37,-116,592,-1536,4096
1,-6,39,-124,624,-1536,4096
1,-6,41,-180,656,-1536,4096
1,-6,41,-144,656,-1536,4096
1,-6,43,-192,688,-1536,4096
1,-6,43,-140,688,-1536,4096
1,-6,45,-188,720,-1536,4096
1,-6,45,-184,720,-1536,4096
1,-6,45,-156,720,-1536,4096
1,-6,45,-152,720,-1536,4096
1,-6,49,-188,784,-1536,4096
1,-6,49,-184,784,-1536,4096
1,-6,49,-172,784,-1536,4096
1,-6,49,-168,784,-1536,4096
1,-4,-13,116,-208,-1024,4096
1,-4,-11,108,-176,-1024,4096
1,-4,-9,100,-144,-1024,4096
1,-4,-9,124,-144,-1024,4096
1,-4,-9,132,-144,-1024,4096
1,-4,-7,92,-112,-1024,4096
1,-4,-5,84,-80,-1024,4096
1,-4,-5,96,-80,-1024,4096
1,-4,-5,112,-80,-1024,4096
1,-4,-3,76,-48,-1024,4096
1,-4,-1,28,-16,-1024,4096
1,-4,-1,92,-16,-1024,4096
1,-4,1,-8,16,-1024,4096
1,-4,1,60,16,-1024,4096
1,-4,3,16,48,-1024,4096
1,-4,3,52,48,-1024,4096
1,-4,3,72,48,-1024,4096
1,-4,5,44,80,-1024,4096
1,-4,7,4,112,-1024,4096
1,-4,7,12,112,-1024,4096
1,-4,7,36,112,-1024,4096
1,-4,7,52,112,-1024,4096
1,-4,11,-16,176,-1024,4096
1,-4,11,-8,176,-1024,4096
1,-4,11,20,176,-1024,4096
1,-4,13,12,208,-1024,4096
1,-4,15,-92,240,-1024,4096
1,-4,15,-68,240,-1024,4096
1,-4,15,-44,240,-1024,4096
1,-4,15,-20,240,-1024,4096
1,-4,15,4,240,-1024,4096
1,-4,17,-128,272,-1024,4096
1,-4,17,-124,272,-1024,4096
1,-4,17,-4,272,-1024,4096
1,-4,19,-128,304,-1024,4096
1,-4,19,-116,304,-1024,4096
1,-4,19,-96,304,-1024,4096
1,-4,19,-72,304,-1024,4096
1,-4,19,-48,304,-1024,4096
1,-4,19,-32,304,-1024,4096
1,-4,19,-12,304,-1024,4096
1,-4,19,-8,304,-1024,4096
1,-4,21,-128,336,-1024,4096
1,-4,21,-108,336,-1024,4096
1,-4,21,-20,336,-1024,4096
1,-4,23,-148,368,-1024,4096
1,-4,23,-140,368,-1024,4096
1,-4,23,-128,368,-1024,4096
1,-4,23,-44,368,-1024,4096
1,-4,25,-128,400,-1024,4096
1,-4,25,-92,400,-1024,4096
1,-4,25,-36,400,-1024,4096
1,-4,27,-144,432,-1024,4096
1,-4,27,-84,432,-1024,4096
1,-4,27,-56,432,-1024,4096
1,-4,27,-48,432,-1024,4096
1,-4,27,-44,432,-1024,4096
1,-4,29,-128,464,-1024,4096
1,-4,29,-76,464,-1024,4096
1,-4,31,-140,496,-1024,4096
1,-4,31,-128,496,-1024,4096
1,-4,31,-116,496,-1024,4096
1,-4,31,-108,496,-1024,4096
1,-4,33,-128,528,-1024,4096
1,-4,35,-128,560,-1024,4096
1,-4,35,-112,560,-1024,4096
1,-4,35,-104,560,-1024,4096
1,-4,35,-88,560,-1024,4096
1,-4,35,-80,560,-1024,4096
1,-4,37,-128,592,-1024,4096
1,-4,37,-84,592,-1024,4096
1,-4,39,-128,624,-1024,4096
1,-4,39,-116,624,-1024,4096
1,-4,39,-108,624,-1024,4096
1,-4,41,-128,656,-1024,4096
1,-4,41,-100,656,-1024,4096
1,-4,43,-120,688,-1024,4096
1,-4,43,-108,688,-1024,4096
1,-2,-7,76,-112,-512,4096
1,-2,-7,92,-112,-512,4096
1,-2,-7,124,-112,-512,4096
1,-2,-5,116,-80,-512,4096
1,-2,-3,-12,-48,-512,4096
1,-2,-3,20,-48,-512,4096
1,-2,-3,48,-48,-512,4096
1,-2,-3,80,-48,-512,4096
1,-2,-3,108,-48,-512,4096
1,-2,-1,100,-16,-512,4096
1,-2,1,-64,16,-512,4096
1,-2,1,-16,16,-512,4096
1,-2,1,20,16,-512,4096
1,-2,1,48,16,-512,4096
1,-2,1,68,16,-512,4096
1,-2,1,92,16,-512,4096
1,-2,1,96,16,-512,4096
1,-2,3,-64,48,-512,4096
1,-2,3,84,48,-512,4096
1,-2,5,-64,80,-512,4096
1,-2,5,-20,80,-512,4096
1,-2,5,-8,80,-512,4096
1,-2,5,56,80,-512,4096
1,-2,7,-64,112,-512,4096
1,-2,7,68,112,-512,4096
1,-2,9,-124,144,-512,4096
1,-2,9,-100,144,-512,4096
1,-2,9,-84,144,-512,4096
1,-2,9,-64,144,-512,4096
1,-2,9,-36,144,-512,4096
1,-2,9,-24,144,-512,4096
1,-2,9,44,144,-512,4096
1,-2,9,60,144,-512,4096
1,-2,11,-116,176,-512,4096
1,-2,11,-64,176,-512,4096
1,-2,13,-108,208,-512,4096
1,-2,13,-96,208,-512,4096
1,-2,13,-28,208,-512,4096
1,-2,13,32,208,-512,4096
1,-2,13,36,208,-512,4096
1,-2,15,-100,240,-512,4096
1,-2,15,-64,240,-512,4096
1,-2,17,-112,272,-512,4096
1,-2,17,-64,272,-512,4096
1,-2,17,-44,272,-512,4096
1,-2,17,-32,272,-512,4096
1,-2,17,16,272,-512,4096
1,-2,17,20,272,-512,4096
1,-2,19,-84,304,-512,4096
1,-2,19,-64,304,-512,4096
1,-2,21,-100,336,-512,4096
1,-2,21,-76,336,-512,4096
1,-2,21,-64,336,-512,4096
1,-2,21,-36,336,-512,4096
1,-2,21,-24,336,-512,4096
1,-2,21,-4,336,-512,4096
1,-2,21,8,336,-512,4096
1,-2,21,12,336,-512,4096
1,-2,23,-68,368,-512,4096
1,-2,23,-64,368,-512,4096
1,-2,23,4,368,-512,4096
1,-2,25,-88,400,-512,4096
1,-2,25,-84,400,-512,4096
1,-2,25,-64,400,-512,4096
1,-2,25,-60,400,-512,4096
1,-2,25,-40,400,-512,4096
1,-2,25,-24,400,-512,4096
1,-2,27,-64,432,-512,4096
1,-2,27,-52,432,-512,4096
1,-2,27,-12,432,-512,4096
1,-2,29,-80,464,-512,4096
1,-2,29,-76,464,-512,4096
1,-2,29,-64,464,-512,4096
1,-2,29,-20,464,-512,4096
1,-2,29,-16,464,-512,4096
1,-2,31,-64,496,-512,4096
1,-2,31,-36,496,-512,4096
1,-2,31,-28,496,-512,4096
1,-2,33,-76,528,-512,4096
1,-2,33,-48,528,-512,4096
1,-2,33,-36,528,-512,4096
1,-2,35,-64,560,-512,4096
1,-2,35,-44,560,-512,4096
1,-2,37,-64,592,-512,4096
1,-2,39,-60,624,-512,4096
1,-2,41,-64,656,-512,4096
1,-2,41,-56,656,-512,4096
1,-2,41,-52,656,-512,4096
1,-2,45,-60,720,-512,4096
1,0,-15,0,-240,0,4096
1,0,-13,0,-208,0,4096
1,0,-11,0,-176,0,4096
1,0,-9,0,-144,0,4096
1,0,-7,0,-112,0,4096
1,0,-5,-52,-80,0,4096
1,0,-5,-28,-80,0,4096
1,0,-5,0,-80,0,4096
1,0,-5,28,-80,0,4096
1,0,-5,52,-80,0,4096
1,0,-3,0,-48,0,4096
1,0,-1,-48,-16,0,4096
1,0,-1,48,-16,0,4096
1,0,1,0,16,0,4096
1,0,3,-108,48,0,4096
1,0,3,-100,48,0,4096
1,0,3,-44,48,0,4096
1,0,3,-28,48,0,4096
1,0,3,0,48,0,4096
1,0,3,28,48,0,4096
1,0,3,44,48,0,4096
1,0,3,100,48,0,4096
1,0,3,108,48,0,4096
1,0,5,-108,80,0,4096
1,0,5,0,80,0,4096
1,0,5,108,80,0,4096
1,0,7,-100,112,0,4096
1,0,7,-96,112,0,4096
1,0,7,-80,112,0,4096
1,0,7,-56,112,0,4096
1,0,7,-40,112,0,4096
1,0,7,0,112,0,4096
1,0,7,40,112,0,4096
1,0,7,56,112,0,4096
1,0,7,80,112,0,4096
1,0,7,96,112,0,4096
1,0,7,100,112,0,4096
1,0,9,-92,144,0,4096
1,0,9,0,144,0,4096
1,0,9,92,144,0,4096
1,0,11,-60,176,0,4096
1,0,11,-36,176,0,4096
1,0,11,0,176,0,4096
1,0,11,36,176,0,4096
1,0,11,60,176,0,4096
1,0,13,-76,208,0,4096
1,0,13,0,208,0,4096
1,0,13,76,208,0,4096
1,0,15,-68,240,0,4096
1,0,15,-40,240,0,4096
1,0,15,-32,240,0,4096
1,0,15,0,240,0,4096
1,0,15,32,240,0,4096
1,0,15,40,240,0,4096
1,0,15,68,240,0,4096
1,0,17,-60,272,0,4096
1,0,17,0,272,0,4096
1,0,17,60,272,0,4096
1,0,19,-52,304,0,4096
1,0,19,-28,304,0,4096
1,0,19,-20,304,0,4096
1,0,19,0,304,0,4096
1,0,19,20,304,0,4096
1,0,19,28,304,0,4096
1,0,19,52,304,0,4096
1,0,21,-44,336,0,4096
1,0,21,0,336,0,4096
1,0,21,44,336,0,4096
1,0,23,-36,368,0,4096
1,0,23,-24,368,0,4096
1,0,23,24,368,0,4096
1,0,23,36,368,0,4096
1,0,25,-28,400,0,4096
1,0,25,0,400,0,4096
1,0,25,28,400,0,4096
1,0,27,-36,432,0,4096
1,0,27,0,432,0,4096
1,0,27,36,432,0,4096
1,0,29,-12,464,0,4096
1,0,29,0,464,0,4096
1,0,29,12,464,0,4096
1,0,31,-24,496,0,4096
1,0,31,-16,496,0,4096
1,0,31,-4,496,0,4096
1,0,31,0,496,0,4096
1,0,31,4,496,0,4096
1,0,31,16,496,0,4096
1,0,31,24,496,0,4096
1,0,33,-4,528,0,4096
1,0,33,0,528,0,4096
1,0,33,4,528,0,4096
1,0,35,0,560,0,4096
1,0,41,0,656,0,4096
1,0,43,0,688,0,4096
1,2,-7,-124,-112,512,4096
1,2,-7,-92,-112,512,4096
1,2,-7,-76,-112,512,4096
1,2,-5,-116,-80,512,4096
1,2,-3,-108,-48,512,4096
1,2,-3,-80,-48,512,4096
1,2,-3,-48,-48,512,4096
1,2,-3,-20,-48,512,4096
1,2,-3,12,-48,512,4096
1,2,-1,-100,-16,512,4096
1,2,1,-96,16,512,4096
1,2,1,-92,16,512,4096
1,2,1,-68,16,512,4096
1,2,1,-48,16,512,4096
1,2,1,-20,16,512,4096
1,2,1,16,16,512,4096
1,2,1,64,16,512,4096
1,2,3,-84,48,512,4096
1,2,3,64,48,512,4096
1,2,5,-56,80,512,4096
1,2,5,8,80,512,4096
1,2,5,20,80,512,4096
1,2,5,64,80,512,4096
1,2,7,-68,112,512,4096
1,2,7,64,112,512,4096
1,2,9,-60,144,512,4096
1,2,9,-44,144,512,4096
1,2,9,24,144,512,4096
1,2,9,36,144,512,4096
1,2,9,64,144,512,4096
1,2,9,84,144,512,4096
1,2,9,100,144,512,4096
1,2,9,124,144,512,4096
1,2,11,64,176,512,4096
1,2,11,116,176,512,4096
1,2,13,-36,208,512,4096
1,2,13,-32,208,512,4096
1,2,13,28,208,512,4096
1,2,13,96,208,512,4096
1,2,13,108,208,512,4096
1,2,15,64,240,512,4096
1,2,15,100,240,512,4096
1,2,17,-20,272,512,4096
1,2,17,-16,272,512,4096
1,2,17,32,272,512,4096
1,2,17,44,272,512,4096
1,2,17,64,272,512,4096
1,2,17,112,272,512,4096
1,2,19,64,304,512,4096
1,2,19,84,304,512,4096
1,2,21,-12,336,512,4096
1,2,21,-8,336,512,4096
1,2,21,4,336,512,4096
1,2,21,24,336,512,4096
1,2,21,36,336,512,4096
1,2,21,64,336,512,4096
1,2,21,76,336,512,4096
1,2,21,100,336,512,4096
1,2,23,-4,368,512,4096
1,2,23,64,368,512,4096
1,2,23,68,368,512,4096
1,2,25,24,400,512,4096
1,2,25,40,400,512,4096
1,2,25,60,400,512,4096
1,2,25,64,400,512,4096
1,2,25,84,400,512,4096
1,2,25,88,400,512,4096
1,2,27,12,432,512,4096
1,2,27,52,432,512,4096
1,2,27,64,432,512,4096
1,2,29,16,464,512,4096
1,2,29,20,464,512,4096
1,2,29,64,464,512,4096
1,2,29,76,464,512,4096
1,2,29,80,464,512,4096
1,2,31,28,496,512,4096
1,2,31,36,496,512,4096
1,2,31,64,496,512,4096
1,2,33,36,528,512,4096
1,2,33,48,528,512,4096
1,2,33,76,528,512,4096
1,2,35,44,560,512,4096
1,2,35,64,560,512,4096
1,2,37,64,592,512,4096
1,2,39,60,624,512,4096
1,2,41,52,656,512,4096
1,2,41,56,656,512,4096
1,2,41,64,656,512,4096
1,2,45,60,720,512,4096
1,4,-13,-116,-208,1024,4096
1,4,-11,-108,-176,1024,4096
1,4,-9,-132,-144,1024,4096
1,4,-9,-124,-144,1024,4096
1,4,-9,-100,-144,1024,4096
1,4,-7,-92,-112,1024,4096
1,4,-5,-112,-80,1024,4096
1,4,-5,-96,-80,1024,4096
1,4,-5,-84,-80,1024,4096
1,4,-3,-76,-48,1024,4096
1,4,-1,-92,-16,1024,4096
1,4,-1,-28,-16,1024,4096
1,4,1,-60,16,1024,4096
1,4,1,8,16,1024,4096
1,4,3,-72,48,1024,4096
1,4,3,-52,48,1024,4096
1,4,3,-16,48,1024,4096
1,4,5,-44,80,1024,4096
1,4,7,-52,112,1024,4096
1,4,7,-36,112,1024,4096
1,4,7,-12,112,1024,4096
1,4,7,-4,112,1024,4096
1,4,11,-20,176,1024,4096
1,4,11,8,176,1024,4096
1,4,11,16,176,1024,4096
1,4,13,-12,208,1024,4096
1,4,15,-4,240,1024,4096
1,4,15,20,240,1024,4096
1,4,15,44,240,1024,4096
1,4,15,68,240,1024,4096
1,4,15,92,240,1024,4096
1,4,17,4,272,1024,4096
1,4,17,124,272,1024,4096
1,4,17,128,272,1024,4096
1,4,19,8,304,1024,4096
1,4,19,12,304,1024,4096
1,4,19,32,304,1024,4096
1,4,19,48,304,1024,4096
1,4,19,72,304,1024,4096
1,4,19,96,304,1024,4096
1,4,19,116,304,1024,4096
1,4,19,128,304,1024,4096
1,4,21,20,336,1024,4096
1,4,21,108,336,1024,4096
1,4,21,128,336,1024,4096
1,4,23,44,368,1024,4096
1,4,23,128,368,1024,4096
1,4,23,140,368,1024,4096
1,4,23,148,368,1024,4096
1,4,25,36,400,1024,4096
1,4,25,92,400,1024,4096
1,4,25,128,400,1024,4096
1,4,27,44,432,1024,4096
1,4,27,48,432,1024,4096
1,4,27,56,432,1024,4096
1,4,27,84,432,1024,4096
1,4,27,144,432,1024,4096
1,4,29,76,464,1024,4096
1,4,29,128,464,1024,4096
1,4,31,108,496,1024,4096
1,4,31,116,496,1024,4096
1,4,31,128,496,1024,4096
1,4,31,140,496,1024,4096
1,4,33,128,528,1024,4096
1,4,35,80,560,1024,4096
1,4,35,88,560,1024,4096
1,4,35,104,560,1024,4096
1,4,35,112,560,1024,4096
1,4,35,128,560,1024,4096
1,4,37,84,592,1024,4096
1,4,37,128,592,1024,4096
1,4,39,108,624,1024,4096
1,4,39,116,624,1024,4096
1,4,39,128,624,1024,4096
1,4,41,100,656,1024,4096
1,4,41,128,656,1024,4096
1,4,43,108,688,1024,4096
1,4,43,120,688,1024,4096
1,6,-3,-116,-48,1536,4096
1,6,1,-68,16,1536,4096
1,6,1,-56,16,1536,4096
1,6,5,-60,80,1536,4096
1,6,5,-48,80,1536,4096
1,6,9,-32,144,1536,4096
1,6,9,-28,144,1536,4096
1,6,9,4,144,1536,4096
1,6,11,12,176,1536,4096
1,6,13,-8,208,1536,4096
1,6,13,-4,208,1536,4096
1,6,13,20,208,1536,4096
1,6,15,28,240,1536,4096
1,6,17,12,272,1536,4096
1,6,17,24,272,1536,4096
1,6,17,36,272,1536,4096
1,6,19,44,304,1536,4096
1,6,21,32,336,1536,4096
1,6,21,84,336,1536,4096
1,6,23,60,368,1536,4096
1,6,25,52,400,1536,4096
1,6,25,68,400,1536,4096
1,6,25,80,400,1536,4096
1,6,25,96,400,1536,4096
1,6,25,124,400,1536,4096
1,6,27,76,432,1536,4096
1,6,27,116,432,1536,4096
1,6,27,152,432,1536,4096
1,6,29,84,464,1536,4096
1,6,31,92,496,1536,4096
1,6,31,100,496,1536,4096
1,6,33,100,528,1536,4096
1,6,33,136,528,1536,4096
1,6,33,156,528,1536,4096
1,6,33,172,528,1536,4096
1,6,33,192,528,1536,4096
1,6,35,108,560,1536,4096
1,6,35,192,560,1536,4096
1,6,37,116,592,1536,4096
1,6,37,132,592,1536,4096
1,6,37,144,592,1536,4096
1,6,37,164,592,1536,4096
1,6,37,176,592,1536,4096
1,6,37,192,592,1536,4096
1,6,39,124,624,1536,4096
1,6,41,144,656,1536,4096
1,6,41,180,656,1536,4096
1,6,43,140,688,1536,4096
1,6,43,192,688,1536,4096
1,6,45,152,720,1536,4096
1,6,45,156,720,1536,4096
1,6,45,184,720,1536,4096
1,6,45,188,720,1536,4096
1,6,49,168,784,1536,4096
1,6,49,172,784,1536,4096
1,6,49,184,784,1536,4096
1,6,49,188,784,1536,4096
1,8,3,-108,48,2048,4096
1,8,7,-80,112,2048,4096
1,8,9,-56,144,2048,4096
1,8,23,32,368,2048,4096
1,8,27,60,432,2048,4096
1,8,27,76,432,2048,4096
1,8,31,88,496,2048,4096
1,8,31,96,496,2048,4096
1,8,33,124,528,2048,4096
1,8,33,132,528,2048,4096
1,8,33,136,528,2048,4096
1,8,35,140,560,2048,4096
1,8,37,148,592,2048,4096
1,8,39,144,624,2048,4096
1,8,39,156,624,2048,4096
1,8,41,164,656,2048,4096
1,8,43,156,688,2048,4096
1,8,43,196,688,2048,4096
1,8,45,180,720,2048,4096
1,8,47,176,752,2048,4096
1,8,47,188,752,2048,4096
1,8,47,200,752,2048,4096
1,8,47,208,752,2048,4096
1,8,49,196,784,2048,4096
1,8,51,204,816,2048,4096
1,8,51,220,816,2048,4096
1,8,51,228,816,2048,4096
1,8,51,244,816,2048,4096
1,8,51,252,816,2048,4096
1,8,55,232,880,2048,4096
1,8,55,240,880,2048,4096
1,8,57,228,912,2048,4096
1,8,57,256,912,2048,4096
1,8,59,244,944,2048,4096
1,8,59,256,944,2048,4096
1,8,61,256,976,2048,4096
1,10,33,68,528,2560,4096
1,10,41,136,656,2560,4096
1,10,49,180,784,2560,4096
1,10,53,208,848,2560,4096
1,10,53,220,848,2560,4096
1,10,57,236,912,2560,4096
1,10,57,240,912,2560,4096
1,10,57,260,912,2560,4096
1,10,59,268,944,2560,4096
1,10,61,260,976,2560,4096
1,10,61,264,976,2560,4096
1,10,61,276,976,2560,4096
1,10,63,284,1008,2560,4096
1,10,65,280,1040,2560,4096
1,10,65,308,1040,2560,4096
1,10,65,320,1040,2560,4096
1,10,67,300,1072,2560,4096
1,10,67,320,1072,2560,4096
1,10,69,300,1104,2560,4096
1,10,69,332,1104,2560,4096
1,10,71,316,1136,2560,4096
1,10,71,320,1136,2560,4096
1,10,73,324,1168,2560,4096
1,10,73,332,1168,2560,4096
1,10,75,332,1200,2560,4096
1,12,63,244,1008,3072,4096
1,12,75,328,1200,3072,4096
1,12,79,356,1264,3072,4096
1,12,79,364,1264,3072,4096
1,12,81,388,1296,3072,4096
1,12,83,396,1328,3072,4096
1,12,87,404,1392,3072,4096
1,12,89,420,1424,3072,4096
1,14,105,508,1680,3584,4096
