1,-6,15,50,375,-3750,15625
1,-6,20,-100,500,-3750,15625
1,-6,25,-125,625,-3750,15625
1,-6,25,-100,625,-3750,15625
1,-6,25,-50,625,-3750,15625
1,-6,30,-200,750,-3750,15625
1,-6,30,-150,750,-3750,15625
1,-6,30,-100,750,-3750,15625
1,-6,35,-275,875,-3750,15625
1,-6,35,-250,875,-3750,15625
1,-6,35,-200,875,-3750,15625
1,-6,35,-150,875,-3750,15625
1,-6,35,-125,875,-3750,15625
1,-6,40,-250,1000,-3750,15625
1,-6,40,-150,1000,-3750,15625
1,-6,45,-325,1125,-3750,15625
1,-6,45,-225,1125,-3750,15625
1,-6,45,-200,1125,-3750,15625
1,-6,45,-150,1125,-3750,15625
1,-6,50,-250,1250,-3750,15625
1,-6,55,-225,1375,-3750,15625
1,-6,55,-200,1375,-3750,15625
1,-6,60,-250,1500,-3750,15625
1,-6,65,-275,1625,-3750,15625
1,-6,65,-250,1625,-3750,15625
1,-4,-20,200,-500,-2500,15625
1,-4,-15,150,-375,-2500,15625
1,-4,-15,200,-375,-2500,15625
1,-4,-15,250,-375,-2500,15625
1,-4,-10,100,-250,-2500,15625
1,-4,-10,150,-250,-2500,15625
1,-4,-5,75,-125,-2500,15625
1,-4,-5,100,-125,-2500,15625
1,-4,-5,150,-125,-2500,15625
1,-4,-5,200,-125,-2500,15625
1,-4,0,0,0,-2500,15625
1,-4,0,50,0,-2500,15625
1,-4,5,-50,125,-2500,15625
1,-4,5,-25,125,-2500,15625
1,-4,5,0,125,-2500,15625
1,-4,5,75,125,-2500,15625
1,-4,5,100,125,-2500,15625
1,-4,10,-100,250,-2500,15625
1,-4,10,-50,250,-2500,15625
1,-4,10,0,250,-2500,15625
1,-4,15,-175,375,-2500,15625
1,-4,15,-150,375,-2500,15625
1,-4,15,-125,375,-2500,15625
1,-4,15,-100,375,-2500,15625
1,-4,15,-50,375,-2500,15625
1,-4,15,0,375,-2500,15625
1,-4,15,25,375,-2500,15625
1,-4,20,-150,500,-2500,15625
1,-4,20,-100,500,-2500,15625
1,-4,20,-50,500,-2500,15625
1,-4,25,-275,625,-2500,15625
1,-4,25,-250,625,-2500,15625
1,-4,25,-150,625,-2500,15625
1,-4,25,-125,625,-2500,15625
1,-4,25,-100,625,-2500,15625
1,-4,25,-75,625,-2500,15625
1,-4,25,-25,625,-2500,15625
1,-4,30,-150,750,-2500,15625
1,-4,30,-100,750,-2500,15625
1,-4,30,-50,750,-2500,15625
1,-4,35,-250,875,-2500,15625
1,-4,35,-225,875,-2500,15625
1,-4,35,-125,875,-2500,15625
1,-4,35,-100,875,-2500,15625
1,-4,35,-50,875,-2500,15625
1,-4,40,-100,1000,-2500,15625
1,-4,45,-175,1125,-2500,15625
1,-4,45,-150,1125,-2500,15625
1,-4,45,-100,1125,-2500,15625
1,-4,50,-150,1250,-2500,15625
1,-4,55,-175,1375,-2500,15625
1,-4,55,-150,1375,-2500,15625
1,-3,-20,150,-500,-1875,15625
1,-3,-15,75,-375,-1875,15625
1,-3,-15,150,-375,-1875,15625
1,-3,-15,175,-375,-1875,15625
1,-3,-15,200,-375,-1875,15625
1,-3,-10,50,-250,-1875,15625
1,-3,-10,150,-250,-1875,15625
1,-3,-10,200,-250,-1875,15625
1,-3,-5,0,-125,-1875,15625
1,-3,-5,25,-125,-1875,15625
1,-3,-5,50,-125,-1875,15625
1,-3,-5,125,-125,-1875,15625
1,-3,-5,150,-125,-1875,15625
1,-3,-5,175,-125,-1875,15625
1,-3,0,-50,0,-1875,15625
1,-3,0,0,0,-1875,15625
1,-3,0,50,0,-1875,15625
1,-3,0,100,0,-1875,15625
1,-3,5,-125,125,-1875,15625
1,-3,5,-100,125,-1875,15625
1,-3,5,-75,125,-1875,15625
1,-3,5,-50,125,-1875,15625
1,-3,5,0,125,-1875,15625
1,-3,5,25,125,-1875,15625
1,-3,5,50,125,-1875,15625
1,-3,5,75,125,-1875,15625
1,-3,5,125,125,-1875,15625
1,-3,10,-100,250,-1875,15625
1,-3,10,-50,250,-1875,15625
1,-3,15,-225,375,-1875,15625
1,-3,15,-200,375,-1875,15625
1,-3,15,-175,375,-1875,15625
1,-3,15,-125,375,-1875,15625
1,-3,15,-100,375,-1875,15625
1,-3,15,-75,375,-1875,15625
1,-3,15,-50,375,-1875,15625
1,-3,15,0,375,-1875,15625
1,-3,15,25,375,-1875,15625
1,-3,15,50,375,-1875,15625
1,-3,15,75,375,-1875,15625
1,-3,20,-250,500,-1875,15625
1,-3,20,-200,500,-1875,15625
1,-3,20,-100,500,-1875,15625
1,-3,20,0,500,-1875,15625
1,-3,20,50,500,-1875,15625
1,-3,25,-175,625,-1875,15625
1,-3,25,-125,625,-1875,15625
1,-3,25,-75,625,-1875,15625
1,-3,25,-50,625,-1875,15625
1,-3,25,-25,625,-1875,15625
1,-3,30,-200,750,-1875,15625
1,-3,30,-100,750,-1875,15625
1,-3,30,0,750,-1875,15625
1,-3,35,-200,875,-1875,15625
1,-3,35,-175,875,-1875,15625
1,-3,35,-125,875,-1875,15625
1,-3,35,-100,875,-1875,15625
1,-3,35,-75,875,-1875,15625
1,-3,35,-50,875,-1875,15625
1,-3,40,-100,1000,-1875,15625
1,-3,40,-50,1000,-1875,15625
1,-3,45,-125,1125,-1875,15625
1,-3,45,-75,1125,-1875,15625
1,-3,55,-125,1375,-1875,15625
1,-2,-20,100,-500,-1250,15625
1,-2,-15,50,-375,-1250,15625
1,-2,-15,75,-375,-1250,15625
1,-2,-15,100,-375,-1250,15625
1,-2,-15,125,-375,-1250,15625
1,-2,-15,175,-375,-1250,15625
1,-2,-10,0,-250,-1250,15625
1,-2,-10,50,-250,-1250,15625
1,-2,-10,100,-250,-1250,15625
1,-2,-10,200,-250,-1250,15625
1,-2,-5,-75,-125,-1250,15625
1,-2,-5,-50,-125,-1250,15625
1,-2,-5,0,-125,-1250,15625
1,-2,-5,50,-125,-1250,15625
1,-2,-5,75,-125,-1250,15625
1,-2,-5,100,-125,-1250,15625
1,-2,-5,125,-125,-1250,15625
1,-2,-5,175,-125,-1250,15625
1,-2,-5,200,-125,-1250,15625
1,-2,0,-50,0,-1250,15625
1,-2,0,0,0,-1250,15625
1,-2,0,150,0,-1250,15625
1,-2,5,-175,125,-1250,15625
1,-2,5,-150,125,-1250,15625
1,-2,5,-125,125,-1250,15625
1,-2,5,-50,125,-1250,15625
1,-2,5,-25,125,-1250,15625
1,-2,5,0,125,-1250,15625
1,-2,5,75,125,-1250,15625
1,-2,5,100,125,-1250,15625
1,-2,5,125,125,-1250,15625
1,-2,10,-200,250,-1250,15625
1,-2,10,-150,250,-1250,15625
1,-2,10,-50,250,-1250,15625
1,-2,10,0,250,-1250,15625
1,-2,10,50,250,-1250,15625
1,-2,10,100,250,-1250,15625
1,-2,15,-200,375,-1250,15625
1,-2,15,-175,375,-1250,15625
1,-2,15,-150,375,-1250,15625
1,-2,15,-75,375,-1250,15625
1,-2,15,-50,375,-1250,15625
1,-2,15,-25,375,-1250,15625
1,-2,15,0,375,-1250,15625
1,-2,15,50,375,-1250,15625
1,-2,15,100,375,-1250,15625
1,-2,20,-150,500,-1250,15625
1,-2,20,-50,500,-1250,15625
1,-2,20,0,500,-1250,15625
1,-2,20,50,500,-1250,15625
1,-2,25,-200,625,-1250,15625
1,-2,25,-125,625,-1250,15625
1,-2,25,-75,625,-1250,15625
1,-2,25,-50,625,-1250,15625
1,-2,25,25,625,-1250,15625
1,-2,25,50,625,-1250,15625
1,-2,30,-50,750,-1250,15625
1,-2,30,0,750,-1250,15625
1,-2,35,-150,875,-1250,15625
1,-2,35,-75,875,-1250,15625
1,-2,35,-50,875,-1250,15625
1,-2,35,-25,875,-1250,15625
1,-2,35,0,875,-1250,15625
1,-2,40,-150,1000,-1250,15625
1,-2,40,-50,1000,-1250,15625
1,-2,45,-125,1125,-1250,15625
1,-2,45,-50,1125,-1250,15625
1,-2,55,-50,1375,-1250,15625
1,-1,-20,50,-500,-625,15625
1,-1,-15,-25,-375,-625,15625
1,-1,-15,0,-375,-625,15625
1,-1,-15,25,-375,-625,15625
1,-1,-15,50,-375,-625,15625
1,-1,-15,100,-375,-625,15625
1,-1,-15,125,-375,-625,15625
1,-1,-10,0,-250,-625,15625
1,-1,-10,50,-250,-625,15625
1,-1,-10,100,-250,-625,15625
1,-1,-5,-125,-125,-625,15625
1,-1,-5,-100,-125,-625,15625
1,-1,-5,-75,-125,-625,15625
1,-1,-5,-25,-125,-625,15625
1,-1,-5,0,-125,-625,15625
1,-1,-5,25,-125,-625,15625
1,-1,-5,50,-125,-625,15625
1,-1,-5,100,-125,-625,15625
1,-1,-5,125,-125,-625,15625
1,-1,-5,150,-125,-625,15625
1,-1,-5,175,-125,-625,15625
1,-1,-5,225,-125,-625,15625
1,-1,0,-100,0,-625,15625
1,-1,0,0,0,-625,15625
1,-1,0,50,0,-625,15625
1,-1,0,150,0,-625,15625
1,-1,0,200,0,-625,15625
1,-1,5,-225,125,-625,15625
1,-1,5,-200,125,-625,15625
1,-1,5,-150,125,-625,15625
1,-1,5,-100,125,-625,15625
1,-1,5,-75,125,-625,15625
1,-1,5,-25,125,-625,15625
1,-1,5,0,125,-625,15625
1,-1,5,25,125,-625,15625
1,-1,5,50,125,-625,15625
1,-1,5,100,125,-625,15625
1,-1,5,125,125,-625,15625
1,-1,5,150,125,-625,15625
1,-1,5,175,125,-625,15625
1,-1,10,-200,250,-625,15625
1,-1,10,-150,250,-625,15625
1,-1,10,-100,250,-625,15625
1,-1,10,0,250,-625,15625
1,-1,10,50,250,-625,15625
1,-1,10,100,250,-625,15625
1,-1,10,150,250,-625,15625
1,-1,15,-150,375,-625,15625
1,-1,15,-125,375,-625,15625
1,-1,15,-75,375,-625,15625
1,-1,15,-25,375,-625,15625
1,-1,15,0,375,-625,15625
1,-1,15,50,375,-625,15625
1,-1,15,100,375,-625,15625
1,-1,15,125,375,-625,15625
1,-1,20,-150,500,-625,15625
1,-1,20,-100,500,-625,15625
1,-1,20,0,500,-625,15625
1,-1,20,50,500,-625,15625
1,-1,25,-125,625,-625,15625
1,-1,25,-100,625,-625,15625
1,-1,25,-25,625,-625,15625
1,-1,25,25,625,-625,15625
1,-1,25,75,625,-625,15625
1,-1,30,-100,750,-625,15625
1,-1,30,0,750,-625,15625
1,-1,30,50,750,-625,15625
1,-1,35,-125,875,-625,15625
1,-1,35,-75,875,-625,15625
1,-1,35,-25,875,-625,15625
1,-1,35,0,875,-625,15625
1,-1,40,-100,1000,-625,15625
1,-1,40,0,1000,-625,15625
1,-1,45,-75,1125,-625,15625
1,-1,45,-25,1125,-625,15625
1,-1,50,0,1250,-625,15625
1,-1,55,-75,1375,-625,15625
1,-1,55,-25,1375,-625,15625
1,1,-20,-50,-500,625,15625
1,1,-15,-125,-375,625,15625
1,1,-15,-100,-375,625,15625
1,1,-15,-50,-375,625,15625
1,1,-15,-25,-375,625,15625
1,1,-15,0,-375,625,15625
1,1,-15,25,-375,625,15625
1,1,-10,-100,-250,625,15625
1,1,-10,-50,-250,625,15625
1,1,-10,0,-250,625,15625
1,1,-5,-225,-125,625,15625
1,1,-5,-175,-125,625,15625
1,1,-5,-150,-125,625,15625
1,1,-5,-125,-125,625,15625
1,1,-5,-100,-125,625,15625
1,1,-5,-50,-125,625,15625
1,1,-5,-25,-125,625,15625
1,1,-5,0,-125,625,15625
1,1,-5,25,-125,625,15625
1,1,-5,75,-125,625,15625
1,1,-5,100,-125,625,15625
1,1,-5,125,-125,625,15625
1,1,0,-200,0,625,15625
1,1,0,-150,0,625,15625
1,1,0,-50,0,625,15625
1,1,0,0,0,625,15625
1,1,0,100,0,625,15625
1,1,5,-175,125,625,15625
1,1,5,-150,125,625,15625
1,1,5,-125,125,625,15625
1,1,5,-100,125,625,15625
1,1,5,-50,125,625,15625
1,1,5,-25,125,625,15625
1,1,5,0,125,625,15625
1,1,5,25,125,625,15625
1,1,5,75,125,625,15625
1,1,5,100,125,625,15625
1,1,5,150,125,625,15625
1,1,5,200,125,625,15625
1,1,5,225,125,625,15625
1,1,10,-150,250,625,15625
1,1,10,-100,250,625,15625
1,1,10,-50,250,625,15625
1,1,10,0,250,625,15625
1,1,10,100,250,625,15625
1,1,10,150,250,625,15625
1,1,10,200,250,625,15625
1,1,15,-125,375,625,15625
1,1,15,-100,375,625,15625
1,1,15,-50,375,625,15625
1,1,15,0,375,625,15625
1,1,15,25,375,625,15625
1,1,15,75,375,625,15625
1,1,15,125,375,625,15625
1,1,15,150,375,625,15625
1,1,20,-50,500,625,15625
1,1,20,0,500,625,15625
1,1,20,100,500,625,15625
1,1,20,150,500,625,15625
1,1,25,-75,625,625,15625
1,1,25,-25,625,625,15625
1,1,25,25,625,625,15625
1,1,25,100,625,625,15625
1,1,25,125,625,625,15625
1,1,30,-50,750,625,15625
1,1,30,0,750,625,15625
1,1,30,100,750,625,15625
1,1,35,0,875,625,15625
1,1,35,25,875,625,15625
1,1,35,75,875,625,15625
1,1,35,125,875,625,15625
1,1,40,0,1000,625,15625
1,1,40,100,1000,625,15625
1,1,45,25,1125,625,15625
1,1,45,75,1125,625,15625
1,1,50,0,1250,625,15625
1,1,55,25,1375,625,15625
1,1,55,75,1375,625,15625
1,2,-20,-100,-500,1250,15625
1,2,-15,-175,-375,1250,15625
1,2,-15,-125,-375,1250,15625
1,2,-15,-100,-375,1250,15625
1,2,-15,-75,-375,1250,15625
1,2,-15,-50,-375,1250,15625
1,2,-10,-200,-250,1250,15625
1,2,-10,-100,-250,1250,15625
1,2,-10,-50,-250,1250,15625
1,2,-10,0,-250,1250,15625
1,2,-5,-200,-125,1250,15625
1,2,-5,-175,-125,1250,15625
1,2,-5,-125,-125,1250,15625
1,2,-5,-100,-125,1250,15625
1,2,-5,-75,-125,1250,15625
1,2,-5,-50,-125,1250,15625
1,2,-5,0,-125,1250,15625
1,2,-5,50,-125,1250,15625
1,2,-5,75,-125,1250,15625
1,2,0,-150,0,1250,15625
1,2,0,0,0,1250,15625
1,2,0,50,0,1250,15625
1,2,5,-125,125,1250,15625
1,2,5,-100,125,1250,15625
1,2,5,-75,125,1250,15625
1,2,5,0,125,1250,15625
1,2,5,25,125,1250,15625
1,2,5,50,125,1250,15625
1,2,5,125,125,1250,15625
1,2,5,150,125,1250,15625
1,2,5,175,125,1250,15625
1,2,10,-100,250,1250,15625
1,2,10,-50,250,1250,15625
1,2,10,0,250,1250,15625
1,2,10,50,250,1250,15625
1,2,10,150,250,1250,15625
1,2,10,200,250,1250,15625
1,2,15,-100,375,1250,15625
1,2,15,-50,375,1250,15625
1,2,15,0,375,1250,15625
1,2,15,25,375,1250,15625
1,2,15,50,375,1250,15625
1,2,15,75,375,1250,15625
1,2,15,150,375,1250,15625
1,2,15,175,375,1250,15625
1,2,15,200,375,1250,15625
1,2,20,-50,500,1250,15625
1,2,20,0,500,1250,15625
1,2,20,50,500,1250,15625
1,2,20,150,500,1250,15625
1,2,25,-50,625,1250,15625
1,2,25,-25,625,1250,15625
1,2,25,50,625,1250,15625
1,2,25,75,625,1250,15625
1,2,25,125,625,1250,15625
1,2,25,200,625,1250,15625
1,2,30,0,750,1250,15625
1,2,30,50,750,1250,15625
1,2,35,0,875,1250,15625
1,2,35,25,875,1250,15625
1,2,35,50,875,1250,15625
1,2,35,75,875,1250,15625
1,2,35,150,875,1250,15625
1,2,40,50,1000,1250,15625
1,2,40,150,1000,1250,15625
1,2,45,50,1125,1250,15625
1,2,45,125,1125,1250,15625
1,2,55,50,1375,1250,15625
1,3,-20,-150,-500,1875,15625
1,3,-15,-200,-375,1875,15625
1,3,-15,-175,-375,1875,15625
1,3,-15,-150,-375,1875,15625
1,3,-15,-75,-375,1875,15625
1,3,-10,-200,-250,1875,15625
1,3,-10,-150,-250,1875,15625
1,3,-10,-50,-250,1875,15625
1,3,-5,-175,-125,1875,15625
1,3,-5,-150,-125,1875,15625
1,3,-5,-125,-125,1875,15625
1,3,-5,-50,-125,1875,15625
1,3,-5,-25,-125,1875,15625
1,3,-5,0,-125,1875,15625
1,3,0,-100,0,1875,15625
1,3,0,-50,0,1875,15625
1,3,0,0,0,1875,15625
1,3,0,50,0,1875,15625
1,3,5,-125,125,1875,15625
1,3,5,-75,125,1875,15625
1,3,5,-50,125,1875,15625
1,3,5,-25,125,1875,15625
1,3,5,0,125,1875,15625
1,3,5,50,125,1875,15625
1,3,5,75,125,1875,15625
1,3,5,100,125,1875,15625
1,3,5,125,125,1875,15625
1,3,10,50,250,1875,15625
1,3,10,100,250,1875,15625
1,3,15,-75,375,1875,15625
1,3,15,-50,375,1875,15625
1,3,15,-25,375,1875,15625
1,3,15,0,375,1875,15625
1,3,15,50,375,1875,15625
1,3,15,75,375,1875,15625
1,3,15,100,375,1875,15625
1,3,15,125,375,1875,15625
1,3,15,175,375,1875,15625
1,3,15,200,375,1875,15625
1,3,15,225,375,1875,15625
1,3,20,-50,500,1875,15625
1,3,20,0,500,1875,15625
1,3,20,100,500,1875,15625
1,3,20,200,500,1875,15625
1,3,20,250,500,1875,15625
1,3,25,25,625,1875,15625
1,3,25,50,625,1875,15625
1,3,25,75,625,1875,15625
1,3,25,125,625,1875,15625
1,3,25,175,625,1875,15625
1,3,30,0,750,1875,15625
1,3,30,100,750,1875,15625
1,3,30,200,750,1875,15625
1,3,35,50,875,1875,15625
1,3,35,75,875,1875,15625
1,3,35,100,875,1875,15625
1,3,35,125,875,1875,15625
1,3,35,175,875,1875,15625
1,3,35,200,875,1875,15625
1,3,40,50,1000,1875,15625
1,3,40,100,1000,1875,15625
1,3,45,75,1125,1875,15625
1,3,45,125,1125,1875,15625
1,3,55,125,1375,1875,15625
1,4,-20,-200,-500,2500,15625
1,4,-15,-250,-375,2500,15625
1,4,-15,-200,-375,2500,15625
1,4,-15,-150,-375,2500,15625
1,4,-10,-150,-250,2500,15625
1,4,-10,-100,-250,2500,15625
1,4,-5,-200,-125,2500,15625
1,4,-5,-150,-125,2500,15625
1,4,-5,-100,-125,2500,15625
1,4,-5,-75,-125,2500,15625
1,4,0,-50,0,2500,15625
1,4,0,0,0,2500,15625
1,4,5,-100,125,2500,15625
1,4,5,-75,125,2500,15625
1,4,5,0,125,2500,15625
1,4,5,25,125,2500,15625
1,4,5,50,125,2500,15625
1,4,10,0,250,2500,15625
1,4,10,50,250,2500,15625
1,4,10,100,250,2500,15625
1,4,15,-25,375,2500,15625
1,4,15,0,375,2500,15625
1,4,15,50,375,2500,15625
1,4,15,100,375,2500,15625
1,4,15,125,375,2500,15625
1,4,15,150,375,2500,15625
1,4,15,175,375,2500,15625
1,4,20,50,500,2500,15625
1,4,20,100,500,2500,15625
1,4,20,150,500,2500,15625
1,4,25,25,625,2500,15625
1,4,25,75,625,2500,15625
1,4,25,100,625,2500,15625
1,4,25,125,625,2500,15625
1,4,25,150,625,2500,15625
1,4,25,250,625,2500,15625
1,4,25,275,625,2500,15625
1,4,30,50,750,2500,15625
1,4,30,100,750,2500,15625
1,4,30,150,750,2500,15625
1,4,35,50,875,2500,15625
1,4,35,100,875,2500,15625
1,4,35,125,875,2500,15625
1,4,35,225,875,2500,15625
1,4,35,250,875,2500,15625
1,4,40,100,1000,2500,15625
1,4,45,100,1125,2500,15625
1,4,45,150,1125,2500,15625
1,4,45,175,1125,2500,15625
1,4,50,150,1250,2500,15625
1,4,55,150,1375,2500,15625
1,4,55,175,1375,2500,15625
1,6,-20,-300,-500,3750,15625
1,6,-15,-250,-375,3750,15625
1,6,-10,-250,-250,3750,15625
1,6,-5,-175,-125,3750,15625
1,6,-5,-150,-125,3750,15625
1,6,5,-100,125,3750,15625
1,6,5,-50,125,3750,15625
1,6,5,-25,125,3750,15625
1,6,10,-100,250,3750,15625
1,6,10,0,250,3750,15625
1,6,15,-50,375,3750,15625
1,6,15,0,375,3750,15625
1,6,15,25,375,3750,15625
1,6,15,75,375,3750,15625
1,6,20,100,500,3750,15625
1,6,25,50,625,3750,15625
1,6,25,100,625,3750,15625
1,6,25,125,625,3750,15625
1,6,30,100,750,3750,15625
1,6,30,150,750,3750,15625
1,6,30,200,750,3750,15625
1,6,35,125,875,3750,15625
1,6,35,150,875,3750,15625
1,6,35,200,875,3750,15625
1,6,35,250,875,3750,15625
1,6,35,275,875,3750,15625
1,6,40,150,1000,3750,15625
1,6,40,250,1000,3750,15625
1,6,45,150,1125,3750,15625
1,6,45,200,1125,3750,15625
1,6,45,225,1125,3750,15625
1,6,45,325,1125,3750,15625
1,6,50,250,1250,3750,15625
1,6,55,200,1375,3750,15625
1,6,55,225,1375,3750,15625
1,6,60,250,1500,3750,15625
1,6,65,250,1625,3750,15625
1,6,65,275,1625,3750,15625
1,7,-15,-300,-375,4375,15625
1,7,-5,-225,-125,4375,15625
1,7,-5,-200,-125,4375,15625
1,7,-5,-175,-125,4375,15625
1,7,0,-150,0,4375,15625
1,7,5,-125,125,4375,15625
1,7,5,-100,125,4375,15625
1,7,5,-75,125,4375,15625
1,7,10,-100,250,4375,15625
1,7,10,-50,250,4375,15625
1,7,15,-50,375,4375,15625
1,7,15,25,375,4375,15625
1,7,20,0,500,4375,15625
1,7,20,50,500,4375,15625
1,7,25,25,625,4375,15625
1,7,25,75,625,4375,15625
1,7,25,100,625,4375,15625
1,7,25,125,625,4375,15625
1,7,30,50,750,4375,15625
1,7,30,150,750,4375,15625
1,7,35,75,875,4375,15625
1,7,35,125,875,4375,15625
1,7,35,150,875,4375,15625
1,7,35,175,875,4375,15625
1,7,35,200,875,4375,15625
1,7,40,150,1000,4375,15625
1,7,40,200,1000,4375,15625
1,7,45,175,1125,4375,15625
1,7,45,250,1125,4375,15625
1,7,45,275,1125,4375,15625
1,7,45,300,1125,4375,15625
1,7,50,200,1250,4375,15625
1,7,50,250,1250,4375,15625
1,7,50,300,1250,4375,15625
1,7,55,250,1375,4375,15625
1,7,55,275,1375,4375,15625
1,7,55,300,1375,4375,15625
1,7,65,275,1625,4375,15625
1,7,65,300,1625,4375,15625
1,7,65,325,1625,4375,15625
1,7,70,300,1750,4375,15625
1,7,75,325,1875,4375,15625
1,8,-15,-325,-375,5000,15625
1,8,5,-150,125,5000,15625
1,8,15,-50,375,5000,15625
1,8,15,-25,375,5000,15625
1,8,20,0,500,5000,15625
1,8,25,25,625,5000,15625
1,8,25,50,625,5000,15625
1,8,30,50,750,5000,15625
1,8,35,75,875,5000,15625
1,8,35,100,875,5000,15625
1,8,35,175,875,5000,15625
1,8,40,200,1000,5000,15625
1,8,45,200,1125,5000,15625
1,8,45,250,1125,5000,15625
1,8,50,250,1250,5000,15625
1,8,50,300,1250,5000,15625
1,8,55,250,1375,5000,15625
