1,-9,-23,414,-529,-4761,12167
1,-9,0,207,0,-4761,12167
1,-9,46,-207,1058,-4761,12167
1,-7,-23,322,-529,-3703,12167
1,-7,0,161,0,-3703,12167
1,-7,23,0,529,-3703,12167
1,-7,46,-161,1058,-3703,12167
1,-6,-23,276,-529,-3174,12167
1,-5,-23,230,-529,-2645,12167
1,-5,0,115,0,-2645,12167
1,-5,46,-115,1058,-2645,12167
1,-4,-23,184,-529,-2116,12167
1,-3,-23,138,-529,-1587,12167
1,-3,0,69,0,-1587,12167
1,-3,46,-69,1058,-1587,12167
1,-3,69,-138,1587,-1587,12167
1,-2,-23,92,-529,-1058,12167
1,-2,69,-92,1587,-1058,12167
1,-1,-23,46,-529,-529,12167
1,-1,0,23,0,-529,12167
1,-1,46,-23,1058,-529,12167
1,-1,69,-46,1587,-529,12167
1,1,-23,-46,-529,529,12167
1,1,0,-23,0,529,12167
1,1,46,23,1058,529,12167
1,1,69,46,1587,529,12167
1,2,-23,-92,-529,1058,12167
1,2,69,92,1587,1058,12167
1,3,-23,-138,-529,1587,12167
1,3,0,-69,0,1587,12167
1,3,46,69,1058,1587,12167
1,3,69,138,1587,1587,12167
1,4,-23,-184,-529,2116,12167
1,5,-23,-230,-529,2645,12167
1,5,0,-115,0,2645,12167
1,5,46,115,1058,2645,12167
1,6,-23,-276,-529,3174,12167
1,7,-23,-322,-529,3703,12167
1,7,0,-161,0,3703,12167
1,7,23,0,529,3703,12167
1,7,46,161,1058,3703,12167
1,9,-23,-414,-529,4761,12167
1,9,0,-207,0,4761,12167
1,9,46,207,1058,4761,12167
