1,1,26,95,494,361,6859
1,1,32,-19,608,361,6859
1,1,36,57,684,361,6859
1,1,54,38,1026,361,6859
1,1,56,38,1064,361,6859
1,2,23,133,437,722,6859
1,2,56,76,1064,722,6859
1,2,58,76,1102,722,6859
1,3,-10,-171,-190,1083,6859
1,3,2,57,38,1083,6859
1,3,6,-19,114,1083,6859
1,3,9,-76,171,1083,6859
1,3,10,-19,190,1083,6859
1,3,20,171,380,1083,6859
1,3,28,19,532,1083,6859
1,3,34,38,646,1083,6859
1,3,34,133,646,1083,6859
1,3,40,95,760,1083,6859
1,3,54,114,1026,1083,6859
1,3,55,114,1045,1083,6859
1,3,56,114,1064,1083,6859
1,3,58,114,1102,1083,6859
1,4,56,152,1064,1444,6859
1,4,58,152,1102,1444,6859
1,5,-14,-209,-266,1805,6859
1,5,6,19,114,1805,6859
1,5,24,57,456,1805,6859
1,5,26,95,494,1805,6859
1,5,32,209,608,1805,6859
1,5,42,171,798,1805,6859
1,5,44,133,836,1805,6859
1,5,54,190,1026,1805,6859
1,5,55,190,1045,1805,6859
1,5,56,190,1064,1805,6859
1,5,58,190,1102,1805,6859
1,5,59,190,1121,1805,6859
1,5,60,190,1140,1805,6859
1,6,-7,-171,-133,2166,6859
1,6,43,133,817,2166,6859
1,6,56,228,1064,2166,6859
1,6,58,228,1102,2166,6859
1,7,10,-19,190,2527,6859
1,7,44,247,836,2527,6859
1,7,46,209,874,2527,6859
1,7,48,171,912,2527,6859
1,7,50,209,950,2527,6859
1,7,54,266,1026,2527,6859
1,7,55,266,1045,2527,6859
1,7,56,266,1064,2527,6859
1,7,58,266,1102,2527,6859
1,7,59,266,1121,2527,6859
1,7,60,266,1140,2527,6859
1,8,56,304,1064,2888,6859
1,8,58,304,1102,2888,6859
1,9,8,-114,152,3249,6859
1,9,14,-57,266,3249,6859
1,9,33,76,627,3249,6859
1,9,52,209,988,3249,6859
1,9,56,228,1064,3249,6859
1,9,56,285,1064,3249,6859
1,9,58,247,1102,3249,6859
1,9,60,342,1140,3249,6859
1,9,66,323,1254,3249,6859
1,11,43,114,817,3971,6859
1,11,66,285,1254,3971,6859
1,11,68,323,1292,3971,6859
1,11,86,437,1634,3971,6859
1,12,96,494,1824,4332,6859
1,12,103,513,1957,4332,6859
1,13,78,342,1482,4693,6859
1,13,80,361,1520,4693,6859
1,13,106,551,2014,4693,6859
1,13,112,570,2128,4693,6859
1,14,121,627,2299,5054,6859
1,15,126,665,2394,5415,6859
1,15,130,684,2470,5415,6859
1,16,134,722,2546,5776,6859
1,17,146,779,2774,6137,6859
1,17,147,798,2793,6137,6859
1,17,148,798,2812,6137,6859
1,18,156,836,2964,6498,6859
1,19,173,950,3287,6859,6859
1,20,186,1026,3534,7220,6859
1,21,199,1102,3781,7581,6859
