1,5,22,56,154,245,343
1,5,23,63,161,245,343
1,6,9,0,63,294,343
1,6,18,42,126,294,343
1,6,20,56,140,294,343
1,6,23,70,161,294,343
1,6,24,70,168,294,343
1,6,25,70,175,294,343
1,6,27,77,189,294,343
1,7,25,70,175,343,343
1,7,27,77,189,343,343
1,7,29,91,203,343,343
1,7,31,91,217,343,343
1,8,33,98,231,392,343
1,8,37,119,259,392,343
