1,-19,176,-1032,4048,-10051,12167
1,-19,176,-1031,4048,-10051,12167
1,-19,176,-1029,4048,-10051,12167
1,-19,176,-1025,4048,-10051,12167
1,-19,177,-1044,4071,-10051,12167
1,-19,178,-1053,4094,-10051,12167
1,-19,178,-1052,4094,-10051,12167
1,-19,178,-1051,4094,-10051,12167
1,-19,178,-1047,4094,-10051,12167
1,-19,178,-1046,4094,-10051,12167
1,-19,178,-1043,4094,-10051,12167
1,-19,179,-1062,4117,-10051,12167
1,-19,179,-1059,4117,-10051,12167
1,-19,179,-1057,4117,-10051,12167
1,-19,180,-1073,4140,-10051,12167
1,-19,180,-1071,4140,-10051,12167
1,-19,180,-1069,4140,-10051,12167
1,-19,180,-1068,4140,-10051,12167
1,-19,180,-1067,4140,-10051,12167
1,-19,180,-1065,4140,-10051,12167
1,-19,180,-1061,4140,-10051,12167
1,-19,180,-1060,4140,-10051,12167
1,-19,180,-1059,4140,-10051,12167
1,-19,181,-1080,4163,-10051,12167
1,-19,181,-1079,4163,-10051,12167
1,-19,181,-1076,4163,-10051,12167
1,-19,181,-1073,4163,-10051,12167
1,-19,182,-1088,4186,-10051,12167
1,-19,182,-1087,4186,-10051,12167
1,-19,182,-1085,4186,-10051,12167
1,-19,182,-1083,4186,-10051,12167
1,-19,182,-1080,4186,-10051,12167
1,-19,182,-1079,4186,-10051,12167
1,-19,182,-1075,4186,-10051,12167
1,-19,183,-1092,4209,-10051,12167
1,-19,183,-1091,4209,-10051,12167
1,-19,183,-1086,4209,-10051,12167
1,-19,183,-1083,4209,-10051,12167
1,-19,184,-1098,4232,-10051,12167
1,-19,184,-1097,4232,-10051,12167
1,-19,184,-1095,4232,-10051,12167
1,-19,184,-1093,4232,-10051,12167
1,-19,185,-1103,4255,-10051,12167
1,-19,185,-1101,4255,-10051,12167
1,-19,185,-1100,4255,-10051,12167
1,-19,186,-1107,4278,-10051,12167
1,-19,187,-1113,4301,-10051,12167
1,-18,141,-745,3243,-9522,12167
1,-18,148,-812,3404,-9522,12167
1,-18,148,-811,3404,-9522,12167
1,-18,150,-831,3450,-9522,12167
1,-18,150,-830,3450,-9522,12167
1,-18,150,-829,3450,-9522,12167
1,-18,151,-839,3473,-9522,12167
1,-18,151,-838,3473,-9522,12167
1,-18,152,-849,3496,-9522,12167
1,-18,152,-847,3496,-9522,12167
1,-18,154,-869,3542,-9522,12167
1,-18,154,-867,3542,-9522,12167
1,-18,154,-866,3542,-9522,12167
1,-18,154,-865,3542,-9522,12167
1,-18,155,-879,3565,-9522,12167
1,-18,156,-887,3588,-9522,12167
1,-18,156,-885,3588,-9522,12167
1,-18,156,-883,3588,-9522,12167
1,-18,156,-881,3588,-9522,12167
1,-18,158,-908,3634,-9522,12167
1,-18,158,-907,3634,-9522,12167
1,-18,158,-905,3634,-9522,12167
1,-18,158,-903,3634,-9522,12167
1,-18,158,-902,3634,-9522,12167
1,-18,158,-901,3634,-9522,12167
1,-18,158,-899,3634,-9522,12167
1,-18,159,-917,3657,-9522,12167
1,-18,159,-907,3657,-9522,12167
1,-18,160,-927,3680,-9522,12167
1,-18,160,-925,3680,-9522,12167
1,-18,160,-923,3680,-9522,12167
1,-18,160,-921,3680,-9522,12167
1,-18,160,-919,3680,-9522,12167
1,-18,160,-917,3680,-9522,12167
1,-18,161,-929,3703,-9522,12167
1,-18,162,-946,3726,-9522,12167
1,-18,162,-945,3726,-9522,12167
1,-18,162,-941,3726,-9522,12167
1,-18,162,-939,3726,-9522,12167
1,-18,162,-937,3726,-9522,12167
1,-18,162,-935,3726,-9522,12167
1,-18,162,-934,3726,-9522,12167
1,-18,162,-933,3726,-9522,12167
1,-18,163,-941,3749,-9522,12167
1,-18,164,-965,3772,-9522,12167
1,-18,164,-963,3772,-9522,12167
1,-18,164,-961,3772,-9522,12167
1,-18,164,-959,3772,-9522,12167
1,-18,164,-957,3772,-9522,12167
1,-18,164,-955,3772,-9522,12167
1,-18,164,-953,3772,-9522,12167
1,-18,164,-951,3772,-9522,12167
1,-18,164,-949,3772,-9522,12167
1,-18,165,-975,3795,-9522,12167
1,-18,165,-973,3795,-9522,12167
1,-18,165,-971,3795,-9522,12167
1,-18,166,-983,3818,-9522,12167
1,-18,166,-981,3818,-9522,12167
1,-18,166,-979,3818,-9522,12167
1,-18,166,-977,3818,-9522,12167
1,-18,166,-975,3818,-9522,12167
1,-18,166,-974,3818,-9522,12167
1,-18,166,-973,3818,-9522,12167
1,-18,166,-971,3818,-9522,12167
1,-18,166,-969,3818,-9522,12167
1,-18,166,-967,3818,-9522,12167
1,-18,166,-965,3818,-9522,12167
1,-18,167,-994,3841,-9522,12167
1,-18,167,-992,3841,-9522,12167
1,-18,168,-999,3864,-9522,12167
1,-18,168,-997,3864,-9522,12167
1,-18,168,-995,3864,-9522,12167
1,-18,168,-993,3864,-9522,12167
1,-18,168,-991,3864,-9522,12167
1,-18,168,-987,3864,-9522,12167
1,-18,168,-985,3864,-9522,12167
1,-18,168,-983,3864,-9522,12167
1,-18,168,-981,3864,-9522,12167
1,-18,169,-1001,3887,-9522,12167
1,-18,170,-1009,3910,-9522,12167
1,-18,170,-1007,3910,-9522,12167
1,-18,170,-1006,3910,-9522,12167
1,-18,170,-1005,3910,-9522,12167
1,-18,170,-1003,3910,-9522,12167
1,-18,170,-1001,3910,-9522,12167
1,-18,170,-999,3910,-9522,12167
1,-18,170,-998,3910,-9522,12167
1,-18,170,-997,3910,-9522,12167
1,-18,170,-995,3910,-9522,12167
1,-18,171,-1009,3933,-9522,12167
1,-18,172,-1017,3956,-9522,12167
1,-18,172,-1015,3956,-9522,12167
1,-18,172,-1013,3956,-9522,12167
1,-18,172,-1011,3956,-9522,12167
1,-18,173,-1021,3979,-9522,12167
1,-18,174,-1027,4002,-9522,12167
1,-18,174,-1025,4002,-9522,12167
1,-17,128,-666,2944,-8993,12167
1,-17,130,-685,2990,-8993,12167
1,-17,131,-693,3013,-8993,12167
1,-17,132,-703,3036,-8993,12167
1,-17,133,-712,3059,-8993,12167
1,-17,134,-723,3082,-8993,12167
1,-17,134,-722,3082,-8993,12167
1,-17,134,-721,3082,-8993,12167
1,-17,135,-733,3105,-8993,12167
1,-17,136,-743,3128,-8993,12167
1,-17,136,-741,3128,-8993,12167
1,-17,136,-739,3128,-8993,12167
1,-17,137,-752,3151,-8993,12167
1,-17,138,-761,3174,-8993,12167
1,-17,138,-757,3174,-8993,12167
1,-17,140,-781,3220,-8993,12167
1,-17,140,-780,3220,-8993,12167
1,-17,140,-779,3220,-8993,12167
1,-17,140,-777,3220,-8993,12167
1,-17,140,-775,3220,-8993,12167
1,-17,140,-772,3220,-8993,12167
1,-17,141,-780,3243,-8993,12167
1,-17,142,-799,3266,-8993,12167
1,-17,142,-797,3266,-8993,12167
1,-17,142,-795,3266,-8993,12167
1,-17,142,-793,3266,-8993,12167
1,-17,142,-789,3266,-8993,12167
1,-17,143,-797,3289,-8993,12167
1,-17,144,-819,3312,-8993,12167
1,-17,144,-815,3312,-8993,12167
1,-17,144,-813,3312,-8993,12167
1,-17,144,-811,3312,-8993,12167
1,-17,144,-808,3312,-8993,12167
1,-17,144,-807,3312,-8993,12167
1,-17,146,-837,3358,-8993,12167
1,-17,146,-835,3358,-8993,12167
1,-17,146,-833,3358,-8993,12167
1,-17,146,-829,3358,-8993,12167
1,-17,146,-825,3358,-8993,12167
1,-17,146,-823,3358,-8993,12167
1,-17,148,-857,3404,-8993,12167
1,-17,148,-855,3404,-8993,12167
1,-17,148,-853,3404,-8993,12167
1,-17,148,-852,3404,-8993,12167
1,-17,148,-849,3404,-8993,12167
1,-17,148,-847,3404,-8993,12167
1,-17,148,-843,3404,-8993,12167
1,-17,148,-841,3404,-8993,12167
1,-17,148,-839,3404,-8993,12167
1,-17,149,-847,3427,-8993,12167
1,-17,150,-877,3450,-8993,12167
1,-17,150,-876,3450,-8993,12167
1,-17,150,-875,3450,-8993,12167
1,-17,150,-873,3450,-8993,12167
1,-17,150,-871,3450,-8993,12167
1,-17,150,-869,3450,-8993,12167
1,-17,150,-867,3450,-8993,12167
1,-17,150,-865,3450,-8993,12167
1,-17,150,-861,3450,-8993,12167
1,-17,150,-857,3450,-8993,12167
1,-17,150,-855,3450,-8993,12167
1,-17,152,-896,3496,-8993,12167
1,-17,152,-895,3496,-8993,12167
1,-17,152,-893,3496,-8993,12167
1,-17,152,-891,3496,-8993,12167
1,-17,152,-889,3496,-8993,12167
1,-17,152,-887,3496,-8993,12167
1,-17,152,-885,3496,-8993,12167
1,-17,152,-883,3496,-8993,12167
1,-17,152,-879,3496,-8993,12167
1,-17,152,-877,3496,-8993,12167
1,-17,152,-875,3496,-8993,12167
1,-17,152,-871,3496,-8993,12167
1,-17,153,-906,3519,-8993,12167
1,-17,153,-904,3519,-8993,12167
1,-17,153,-901,3519,-8993,12167
1,-17,153,-898,3519,-8993,12167
1,-17,153,-892,3519,-8993,12167
1,-17,154,-913,3542,-8993,12167
1,-17,154,-909,3542,-8993,12167
1,-17,154,-905,3542,-8993,12167
1,-17,154,-903,3542,-8993,12167
1,-17,154,-901,3542,-8993,12167
1,-17,154,-895,3542,-8993,12167
1,-17,154,-893,3542,-8993,12167
1,-17,154,-891,3542,-8993,12167
1,-17,154,-889,3542,-8993,12167
1,-17,155,-916,3565,-8993,12167
1,-17,156,-921,3588,-8993,12167
1,-17,156,-919,3588,-8993,12167
1,-17,156,-915,3588,-8993,12167
1,-17,156,-913,3588,-8993,12167
1,-17,156,-911,3588,-8993,12167
1,-17,156,-909,3588,-8993,12167
1,-17,156,-907,3588,-8993,12167
1,-17,156,-905,3588,-8993,12167
1,-17,156,-904,3588,-8993,12167
1,-17,156,-903,3588,-8993,12167
1,-17,157,-925,3611,-8993,12167
1,-17,158,-929,3634,-8993,12167
1,-17,158,-925,3634,-8993,12167
1,-17,158,-924,3634,-8993,12167
1,-17,158,-922,3634,-8993,12167
1,-17,158,-921,3634,-8993,12167
1,-17,158,-919,3634,-8993,12167
1,-17,158,-917,3634,-8993,12167
1,-17,159,-925,3657,-8993,12167
1,-17,160,-935,3680,-8993,12167
1,-17,160,-933,3680,-8993,12167
1,-17,160,-931,3680,-8993,12167
1,-17,161,-939,3703,-8993,12167
1,-17,162,-945,3726,-8993,12167
1,-16,106,-501,2438,-8464,12167
1,-16,107,-510,2461,-8464,12167
1,-16,110,-539,2530,-8464,12167
1,-16,111,-549,2553,-8464,12167
1,-16,112,-558,2576,-8464,12167
1,-16,112,-557,2576,-8464,12167
1,-16,113,-567,2599,-8464,12167
1,-16,114,-577,2622,-8464,12167
1,-16,116,-597,2668,-8464,12167
1,-16,116,-595,2668,-8464,12167
1,-16,116,-594,2668,-8464,12167
1,-16,116,-593,2668,-8464,12167
1,-16,118,-615,2714,-8464,12167
1,-16,118,-613,2714,-8464,12167
1,-16,118,-611,2714,-8464,12167
1,-16,119,-626,2737,-8464,12167
1,-16,120,-635,2760,-8464,12167
1,-16,120,-633,2760,-8464,12167
1,-16,120,-631,2760,-8464,12167
1,-16,120,-630,2760,-8464,12167
1,-16,120,-629,2760,-8464,12167
1,-16,121,-645,2783,-8464,12167
1,-16,122,-653,2806,-8464,12167
1,-16,122,-651,2806,-8464,12167
1,-16,122,-649,2806,-8464,12167
1,-16,122,-647,2806,-8464,12167
1,-16,122,-645,2806,-8464,12167
1,-16,124,-673,2852,-8464,12167
1,-16,124,-671,2852,-8464,12167
1,-16,124,-669,2852,-8464,12167
1,-16,124,-665,2852,-8464,12167
1,-16,124,-663,2852,-8464,12167
1,-16,125,-675,2875,-8464,12167
1,-16,126,-693,2898,-8464,12167
1,-16,126,-691,2898,-8464,12167
1,-16,126,-689,2898,-8464,12167
1,-16,126,-687,2898,-8464,12167
1,-16,126,-685,2898,-8464,12167
1,-16,126,-683,2898,-8464,12167
1,-16,126,-681,2898,-8464,12167
1,-16,126,-679,2898,-8464,12167
1,-16,128,-711,2944,-8464,12167
1,-16,128,-709,2944,-8464,12167
1,-16,128,-707,2944,-8464,12167
1,-16,128,-705,2944,-8464,12167
1,-16,128,-703,2944,-8464,12167
1,-16,128,-701,2944,-8464,12167
1,-16,128,-699,2944,-8464,12167
1,-16,128,-697,2944,-8464,12167
1,-16,130,-731,2990,-8464,12167
1,-16,130,-729,2990,-8464,12167
1,-16,130,-727,2990,-8464,12167
1,-16,130,-725,2990,-8464,12167
1,-16,130,-723,2990,-8464,12167
1,-16,130,-721,2990,-8464,12167
1,-16,130,-719,2990,-8464,12167
1,-16,130,-717,2990,-8464,12167
1,-16,130,-715,2990,-8464,12167
1,-16,131,-741,3013,-8464,12167
1,-16,132,-749,3036,-8464,12167
1,-16,132,-747,3036,-8464,12167
1,-16,132,-745,3036,-8464,12167
1,-16,132,-743,3036,-8464,12167
1,-16,132,-741,3036,-8464,12167
1,-16,132,-739,3036,-8464,12167
1,-16,132,-737,3036,-8464,12167
1,-16,132,-735,3036,-8464,12167
1,-16,132,-734,3036,-8464,12167
1,-16,132,-733,3036,-8464,12167
1,-16,132,-731,3036,-8464,12167
1,-16,132,-729,3036,-8464,12167
1,-16,134,-769,3082,-8464,12167
1,-16,134,-767,3082,-8464,12167
1,-16,134,-765,3082,-8464,12167
1,-16,134,-763,3082,-8464,12167
1,-16,134,-761,3082,-8464,12167
1,-16,134,-757,3082,-8464,12167
1,-16,134,-755,3082,-8464,12167
1,-16,134,-753,3082,-8464,12167
1,-16,134,-751,3082,-8464,12167
1,-16,134,-749,3082,-8464,12167
1,-16,134,-747,3082,-8464,12167
1,-16,134,-745,3082,-8464,12167
1,-16,135,-779,3105,-8464,12167
1,-16,135,-753,3105,-8464,12167
1,-16,136,-789,3128,-8464,12167
1,-16,136,-787,3128,-8464,12167
1,-16,136,-785,3128,-8464,12167
1,-16,136,-783,3128,-8464,12167
1,-16,136,-781,3128,-8464,12167
1,-16,136,-779,3128,-8464,12167
1,-16,136,-777,3128,-8464,12167
1,-16,136,-775,3128,-8464,12167
1,-16,136,-773,3128,-8464,12167
1,-16,136,-771,3128,-8464,12167
1,-16,136,-769,3128,-8464,12167
1,-16,136,-767,3128,-8464,12167
1,-16,136,-765,3128,-8464,12167
1,-16,136,-763,3128,-8464,12167
1,-16,136,-761,3128,-8464,12167
1,-16,137,-798,3151,-8464,12167
1,-16,138,-807,3174,-8464,12167
1,-16,138,-803,3174,-8464,12167
1,-16,138,-801,3174,-8464,12167
1,-16,138,-799,3174,-8464,12167
1,-16,138,-797,3174,-8464,12167
1,-16,138,-795,3174,-8464,12167
1,-16,138,-793,3174,-8464,12167
1,-16,138,-791,3174,-8464,12167
1,-16,138,-789,3174,-8464,12167
1,-16,138,-787,3174,-8464,12167
1,-16,138,-785,3174,-8464,12167
1,-16,138,-783,3174,-8464,12167
1,-16,138,-781,3174,-8464,12167
1,-16,138,-779,3174,-8464,12167
1,-16,138,-777,3174,-8464,12167
1,-16,140,-827,3220,-8464,12167
1,-16,140,-825,3220,-8464,12167
1,-16,140,-823,3220,-8464,12167
1,-16,140,-821,3220,-8464,12167
1,-16,140,-819,3220,-8464,12167
1,-16,140,-817,3220,-8464,12167
1,-16,140,-815,3220,-8464,12167
1,-16,140,-813,3220,-8464,12167
1,-16,140,-811,3220,-8464,12167
1,-16,140,-809,3220,-8464,12167
1,-16,140,-807,3220,-8464,12167
1,-16,140,-803,3220,-8464,12167
1,-16,140,-801,3220,-8464,12167
1,-16,140,-799,3220,-8464,12167
1,-16,140,-797,3220,-8464,12167
1,-16,140,-795,3220,-8464,12167
1,-16,140,-794,3220,-8464,12167
1,-16,140,-793,3220,-8464,12167
1,-16,140,-791,3220,-8464,12167
1,-16,141,-834,3243,-8464,12167
1,-16,141,-833,3243,-8464,12167
1,-16,141,-815,3243,-8464,12167
1,-16,142,-837,3266,-8464,12167
1,-16,142,-835,3266,-8464,12167
1,-16,142,-833,3266,-8464,12167
1,-16,142,-831,3266,-8464,12167
1,-16,142,-829,3266,-8464,12167
1,-16,142,-827,3266,-8464,12167
1,-16,142,-825,3266,-8464,12167
1,-16,142,-823,3266,-8464,12167
1,-16,142,-821,3266,-8464,12167
1,-16,142,-819,3266,-8464,12167
1,-16,142,-817,3266,-8464,12167
1,-16,142,-815,3266,-8464,12167
1,-16,142,-813,3266,-8464,12167
1,-16,142,-811,3266,-8464,12167
1,-16,142,-809,3266,-8464,12167
1,-16,142,-807,3266,-8464,12167
1,-16,143,-839,3289,-8464,12167
1,-16,144,-845,3312,-8464,12167
1,-16,144,-843,3312,-8464,12167
1,-16,144,-842,3312,-8464,12167
1,-16,144,-841,3312,-8464,12167
1,-16,144,-839,3312,-8464,12167
1,-16,144,-837,3312,-8464,12167
1,-16,144,-835,3312,-8464,12167
1,-16,144,-833,3312,-8464,12167
1,-16,144,-831,3312,-8464,12167
1,-16,144,-829,3312,-8464,12167
1,-16,144,-827,3312,-8464,12167
1,-16,144,-825,3312,-8464,12167
1,-16,144,-823,3312,-8464,12167
1,-16,144,-822,3312,-8464,12167
1,-16,144,-821,3312,-8464,12167
1,-16,146,-849,3358,-8464,12167
1,-16,146,-847,3358,-8464,12167
1,-16,146,-845,3358,-8464,12167
1,-16,146,-843,3358,-8464,12167
1,-16,146,-841,3358,-8464,12167
1,-16,146,-839,3358,-8464,12167
1,-16,146,-837,3358,-8464,12167
1,-16,146,-835,3358,-8464,12167
1,-16,148,-859,3404,-8464,12167
1,-16,148,-858,3404,-8464,12167
1,-16,148,-857,3404,-8464,12167
1,-16,148,-855,3404,-8464,12167
1,-16,148,-853,3404,-8464,12167
1,-16,148,-849,3404,-8464,12167
1,-16,149,-858,3427,-8464,12167
1,-16,150,-867,3450,-8464,12167
1,-16,150,-865,3450,-8464,12167
1,-16,150,-863,3450,-8464,12167
1,-16,151,-870,3473,-8464,12167
1,-16,152,-875,3496,-8464,12167
1,-15,86,-355,1978,-7935,12167
1,-15,87,-365,2001,-7935,12167
1,-15,88,-374,2024,-7935,12167
1,-15,92,-413,2116,-7935,12167
1,-15,92,-412,2116,-7935,12167
1,-15,94,-431,2162,-7935,12167
1,-15,96,-451,2208,-7935,12167
1,-15,96,-449,2208,-7935,12167
1,-15,98,-469,2254,-7935,12167
1,-15,98,-467,2254,-7935,12167
1,-15,100,-489,2300,-7935,12167
1,-15,100,-488,2300,-7935,12167
1,-15,100,-487,2300,-7935,12167
1,-15,100,-485,2300,-7935,12167
1,-15,102,-507,2346,-7935,12167
1,-15,102,-505,2346,-7935,12167
1,-15,102,-503,2346,-7935,12167
1,-15,104,-527,2392,-7935,12167
1,-15,104,-525,2392,-7935,12167
1,-15,104,-523,2392,-7935,12167
1,-15,104,-521,2392,-7935,12167
1,-15,104,-518,2392,-7935,12167
1,-15,106,-547,2438,-7935,12167
1,-15,106,-545,2438,-7935,12167
1,-15,106,-543,2438,-7935,12167
1,-15,106,-541,2438,-7935,12167
1,-15,106,-539,2438,-7935,12167
1,-15,106,-535,2438,-7935,12167
1,-15,108,-565,2484,-7935,12167
1,-15,108,-563,2484,-7935,12167
1,-15,108,-561,2484,-7935,12167
1,-15,108,-559,2484,-7935,12167
1,-15,108,-557,2484,-7935,12167
1,-15,108,-553,2484,-7935,12167
1,-15,110,-583,2530,-7935,12167
1,-15,110,-581,2530,-7935,12167
1,-15,110,-579,2530,-7935,12167
1,-15,110,-577,2530,-7935,12167
1,-15,110,-571,2530,-7935,12167
1,-15,110,-569,2530,-7935,12167
1,-15,111,-595,2553,-7935,12167
1,-15,112,-603,2576,-7935,12167
1,-15,112,-601,2576,-7935,12167
1,-15,112,-597,2576,-7935,12167
1,-15,112,-595,2576,-7935,12167
1,-15,112,-593,2576,-7935,12167
1,-15,112,-589,2576,-7935,12167
1,-15,112,-587,2576,-7935,12167
1,-15,114,-623,2622,-7935,12167
1,-15,114,-622,2622,-7935,12167
1,-15,114,-619,2622,-7935,12167
1,-15,114,-617,2622,-7935,12167
1,-15,114,-615,2622,-7935,12167
1,-15,114,-611,2622,-7935,12167
1,-15,114,-607,2622,-7935,12167
1,-15,114,-605,2622,-7935,12167
1,-15,114,-603,2622,-7935,12167
1,-15,115,-611,2645,-7935,12167
1,-15,116,-643,2668,-7935,12167
1,-15,116,-641,2668,-7935,12167
1,-15,116,-639,2668,-7935,12167
1,-15,116,-637,2668,-7935,12167
1,-15,116,-635,2668,-7935,12167
1,-15,116,-633,2668,-7935,12167
1,-15,116,-631,2668,-7935,12167
1,-15,116,-629,2668,-7935,12167
1,-15,116,-625,2668,-7935,12167
1,-15,116,-623,2668,-7935,12167
1,-15,116,-620,2668,-7935,12167
1,-15,116,-619,2668,-7935,12167
1,-15,118,-662,2714,-7935,12167
1,-15,118,-661,2714,-7935,12167
1,-15,118,-659,2714,-7935,12167
1,-15,118,-657,2714,-7935,12167
1,-15,118,-655,2714,-7935,12167
1,-15,118,-653,2714,-7935,12167
1,-15,118,-651,2714,-7935,12167
1,-15,118,-649,2714,-7935,12167
1,-15,118,-647,2714,-7935,12167
1,-15,118,-643,2714,-7935,12167
1,-15,118,-639,2714,-7935,12167
1,-15,118,-637,2714,-7935,12167
1,-15,118,-635,2714,-7935,12167
1,-15,119,-672,2737,-7935,12167
1,-15,120,-681,2760,-7935,12167
1,-15,120,-679,2760,-7935,12167
1,-15,120,-677,2760,-7935,12167
1,-15,120,-675,2760,-7935,12167
1,-15,120,-673,2760,-7935,12167
1,-15,120,-671,2760,-7935,12167
1,-15,120,-669,2760,-7935,12167
1,-15,120,-665,2760,-7935,12167
1,-15,120,-661,2760,-7935,12167
1,-15,120,-659,2760,-7935,12167
1,-15,120,-657,2760,-7935,12167
1,-15,120,-653,2760,-7935,12167
1,-15,120,-651,2760,-7935,12167
1,-15,121,-691,2783,-7935,12167
1,-15,122,-699,2806,-7935,12167
1,-15,122,-697,2806,-7935,12167
1,-15,122,-696,2806,-7935,12167
1,-15,122,-695,2806,-7935,12167
1,-15,122,-693,2806,-7935,12167
1,-15,122,-691,2806,-7935,12167
1,-15,122,-689,2806,-7935,12167
1,-15,122,-687,2806,-7935,12167
1,-15,122,-685,2806,-7935,12167
1,-15,122,-683,2806,-7935,12167
1,-15,122,-679,2806,-7935,12167
1,-15,122,-677,2806,-7935,12167
1,-15,122,-675,2806,-7935,12167
1,-15,122,-673,2806,-7935,12167
1,-15,122,-671,2806,-7935,12167
1,-15,124,-719,2852,-7935,12167
1,-15,124,-718,2852,-7935,12167
1,-15,124,-717,2852,-7935,12167
1,-15,124,-711,2852,-7935,12167
1,-15,124,-709,2852,-7935,12167
1,-15,124,-707,2852,-7935,12167
1,-15,124,-705,2852,-7935,12167
1,-15,124,-703,2852,-7935,12167
1,-15,124,-701,2852,-7935,12167
1,-15,124,-697,2852,-7935,12167
