1,-17,143,-760,2717,-6137,6859
1,-17,145,-779,2755,-6137,6859
1,-16,123,-627,2337,-5776,6859
1,-16,125,-646,2375,-5776,6859
1,-16,130,-684,2470,-5776,6859
1,-16,135,-722,2565,-5776,6859
1,-15,101,-475,1919,-5415,6859
1,-15,108,-532,2052,-5415,6859
1,-15,115,-589,2185,-5415,6859
1,-15,117,-608,2223,-5415,6859
1,-15,118,-608,2242,-5415,6859
1,-15,119,-627,2261,-5415,6859
1,-15,121,-627,2299,-5415,6859
1,-15,122,-646,2318,-5415,6859
1,-15,123,-646,2337,-5415,6859
1,-15,125,-665,2375,-5415,6859
1,-14,93,-437,1767,-5054,6859
1,-14,97,-475,1843,-5054,6859
1,-14,99,-494,1881,-5054,6859
1,-14,100,-494,1900,-5054,6859
1,-14,101,-513,1919,-5054,6859
1,-14,103,-513,1957,-5054,6859
1,-14,107,-551,2033,-5054,6859
1,-14,109,-570,2071,-5054,6859
1,-14,110,-570,2090,-5054,6859
1,-14,111,-589,2109,-5054,6859
1,-14,111,-570,2109,-5054,6859
1,-14,113,-589,2147,-5054,6859
1,-14,117,-608,2223,-5054,6859
1,-13,73,-304,1387,-4693,6859
1,-13,75,-323,1425,-4693,6859
1,-13,77,-342,1463,-4693,6859
1,-13,82,-380,1558,-4693,6859
1,-13,85,-399,1615,-4693,6859
1,-13,86,-418,1634,-4693,6859
1,-13,87,-418,1653,-4693,6859
1,-13,88,-418,1672,-4693,6859
1,-13,89,-437,1691,-4693,6859
1,-13,91,-456,1729,-4693,6859
1,-13,92,-456,1748,-4693,6859
1,-13,93,-475,1767,-4693,6859
1,-13,93,-456,1767,-4693,6859
1,-13,97,-513,1843,-4693,6859
1,-13,99,-532,1881,-4693,6859
1,-13,99,-513,1881,-4693,6859
1,-13,100,-532,1900,-4693,6859
1,-13,101,-532,1919,-4693,6859
1,-13,101,-513,1919,-4693,6859
1,-13,102,-532,1938,-4693,6859
1,-13,103,-532,1957,-4693,6859
1,-13,104,-532,1976,-4693,6859
1,-12,53,-171,1007,-4332,6859
1,-12,60,-228,1140,-4332,6859
1,-12,64,-266,1216,-4332,6859
1,-12,65,-266,1235,-4332,6859
1,-12,67,-285,1273,-4332,6859
1,-12,69,-304,1311,-4332,6859
1,-12,71,-323,1349,-4332,6859
1,-12,73,-342,1387,-4332,6859
1,-12,75,-361,1425,-4332,6859
1,-12,75,-342,1425,-4332,6859
1,-12,77,-380,1463,-4332,6859
1,-12,77,-361,1463,-4332,6859
1,-12,78,-380,1482,-4332,6859
1,-12,79,-380,1501,-4332,6859
1,-12,80,-380,1520,-4332,6859
1,-12,81,-399,1539,-4332,6859
1,-12,81,-380,1539,-4332,6859
1,-12,83,-418,1577,-4332,6859
1,-12,83,-399,1577,-4332,6859
1,-12,84,-418,1596,-4332,6859
1,-12,85,-437,1615,-4332,6859
1,-12,85,-418,1615,-4332,6859
1,-12,86,-418,1634,-4332,6859
1,-12,87,-437,1653,-4332,6859
1,-12,89,-475,1691,-4332,6859
1,-12,89,-437,1691,-4332,6859
1,-12,91,-475,1729,-4332,6859
1,-12,93,-475,1767,-4332,6859
1,-12,97,-494,1843,-4332,6859
1,-12,98,-494,1862,-4332,6859
1,-11,45,-133,855,-3971,6859
1,-11,49,-171,931,-3971,6859
1,-11,51,-190,969,-3971,6859
1,-11,52,-190,988,-3971,6859
1,-11,53,-209,1007,-3971,6859
1,-11,55,-209,1045,-3971,6859
1,-11,56,-228,1064,-3971,6859
1,-11,59,-247,1121,-3971,6859
1,-11,60,-266,1140,-3971,6859
1,-11,61,-266,1159,-3971,6859
1,-11,63,-285,1197,-3971,6859
1,-11,63,-266,1197,-3971,6859
1,-11,64,-304,1216,-3971,6859
1,-11,65,-304,1235,-3971,6859
1,-11,65,-285,1235,-3971,6859
1,-11,66,-304,1254,-3971,6859
1,-11,67,-323,1273,-3971,6859
1,-11,67,-304,1273,-3971,6859
1,-11,69,-323,1311,-3971,6859
1,-11,70,-342,1330,-3971,6859
1,-11,71,-361,1349,-3971,6859
1,-11,71,-342,1349,-3971,6859
1,-11,71,-323,1349,-3971,6859
1,-11,72,-342,1368,-3971,6859
1,-11,73,-380,1387,-3971,6859
1,-11,73,-361,1387,-3971,6859
1,-11,73,-342,1387,-3971,6859
1,-11,74,-380,1406,-3971,6859
1,-11,74,-342,1406,-3971,6859
1,-11,75,-399,1425,-3971,6859
1,-11,75,-380,1425,-3971,6859
1,-11,75,-361,1425,-3971,6859
1,-11,77,-399,1463,-3971,6859
1,-11,77,-380,1463,-3971,6859
1,-11,77,-361,1463,-3971,6859
1,-11,78,-380,1482,-3971,6859
1,-11,79,-399,1501,-3971,6859
1,-11,79,-380,1501,-3971,6859
1,-11,80,-380,1520,-3971,6859
1,-11,81,-399,1539,-3971,6859
1,-11,83,-399,1577,-3971,6859
1,-11,85,-437,1615,-3971,6859
1,-11,87,-437,1653,-3971,6859
1,-11,89,-437,1691,-3971,6859
1,-10,25,0,475,-3610,6859
1,-10,27,-19,513,-3610,6859
1,-10,29,-38,551,-3610,6859
1,-10,30,-38,570,-3610,6859
1,-10,34,-76,646,-3610,6859
1,-10,37,-95,703,-3610,6859
1,-10,39,-114,741,-3610,6859
1,-10,41,-133,779,-3610,6859
1,-10,44,-152,836,-3610,6859
1,-10,45,-171,855,-3610,6859
1,-10,45,-152,855,-3610,6859
1,-10,47,-190,893,-3610,6859
1,-10,47,-171,893,-3610,6859
1,-10,48,-190,912,-3610,6859
1,-10,49,-209,931,-3610,6859
1,-10,49,-190,931,-3610,6859
1,-10,50,-190,950,-3610,6859
1,-10,51,-228,969,-3610,6859
1,-10,51,-209,969,-3610,6859
1,-10,52,-228,988,-3610,6859
1,-10,53,-247,1007,-3610,6859
1,-10,53,-228,1007,-3610,6859
1,-10,53,-209,1007,-3610,6859
1,-10,55,-247,1045,-3610,6859
1,-10,55,-228,1045,-3610,6859
1,-10,56,-228,1064,-3610,6859
1,-10,58,-266,1102,-3610,6859
1,-10,59,-285,1121,-3610,6859
1,-10,59,-266,1121,-3610,6859
1,-10,60,-304,1140,-3610,6859
1,-10,60,-266,1140,-3610,6859
1,-10,61,-304,1159,-3610,6859
1,-10,61,-285,1159,-3610,6859
1,-10,61,-266,1159,-3610,6859
1,-10,63,-323,1197,-3610,6859
1,-10,63,-304,1197,-3610,6859
1,-10,64,-342,1216,-3610,6859
1,-10,64,-304,1216,-3610,6859
1,-10,65,-342,1235,-3610,6859
1,-10,65,-323,1235,-3610,6859
1,-10,65,-304,1235,-3610,6859
1,-10,65,-285,1235,-3610,6859
1,-10,66,-342,1254,-3610,6859
1,-10,66,-304,1254,-3610,6859
1,-10,67,-361,1273,-3610,6859
1,-10,67,-342,1273,-3610,6859
1,-10,67,-323,1273,-3610,6859
1,-10,67,-304,1273,-3610,6859
1,-10,68,-342,1292,-3610,6859
1,-10,68,-304,1292,-3610,6859
1,-10,69,-361,1311,-3610,6859
1,-10,69,-342,1311,-3610,6859
1,-10,69,-323,1311,-3610,6859
1,-10,70,-342,1330,-3610,6859
1,-10,71,-361,1349,-3610,6859
1,-10,71,-342,1349,-3610,6859
1,-10,71,-323,1349,-3610,6859
1,-10,72,-342,1368,-3610,6859
1,-10,73,-361,1387,-3610,6859
1,-10,73,-342,1387,-3610,6859
1,-10,74,-342,1406,-3610,6859
1,-10,75,-361,1425,-3610,6859
1,-10,77,-361,1463,-3610,6859
1,-10,83,-399,1577,-3610,6859
1,-9,3,152,57,-3249,6859
1,-9,5,133,95,-3249,6859
1,-9,12,76,228,-3249,6859
1,-9,15,57,285,-3249,6859
1,-9,16,38,304,-3249,6859
1,-9,17,38,323,-3249,6859
1,-9,21,0,399,-3249,6859
1,-9,22,0,418,-3249,6859
1,-9,23,-19,437,-3249,6859
1,-9,25,-38,475,-3249,6859
1,-9,25,-19,475,-3249,6859
1,-9,26,-38,494,-3249,6859
1,-9,27,-57,513,-3249,6859
1,-9,29,-76,551,-3249,6859
1,-9,29,-57,551,-3249,6859
1,-9,30,-76,570,-3249,6859
1,-9,31,-76,589,-3249,6859
1,-9,32,-76,608,-3249,6859
1,-9,33,-95,627,-3249,6859
1,-9,34,-114,646,-3249,6859
1,-9,35,-114,665,-3249,6859
1,-9,35,-95,665,-3249,6859
1,-9,36,-114,684,-3249,6859
1,-9,37,-133,703,-3249,6859
1,-9,39,-133,741,-3249,6859
1,-9,40,-152,760,-3249,6859
1,-9,41,-171,779,-3249,6859
1,-9,41,-152,779,-3249,6859
1,-9,41,-133,779,-3249,6859
1,-9,42,-152,798,-3249,6859
1,-9,43,-171,817,-3249,6859
1,-9,43,-152,817,-3249,6859
1,-9,44,-190,836,-3249,6859
1,-9,44,-152,836,-3249,6859
1,-9,45,-209,855,-3249,6859
1,-9,45,-190,855,-3249,6859
1,-9,45,-171,855,-3249,6859
1,-9,47,-228,893,-3249,6859
1,-9,47,-209,893,-3249,6859
1,-9,47,-190,893,-3249,6859
1,-9,48,-228,912,-3249,6859
1,-9,48,-190,912,-3249,6859
1,-9,49,-247,931,-3249,6859
1,-9,49,-228,931,-3249,6859
1,-9,49,-209,931,-3249,6859
1,-9,49,-190,931,-3249,6859
1,-9,50,-228,950,-3249,6859
1,-9,51,-266,969,-3249,6859
1,-9,51,-247,969,-3249,6859
1,-9,51,-228,969,-3249,6859
1,-9,51,-209,969,-3249,6859
1,-9,52,-266,988,-3249,6859
1,-9,52,-228,988,-3249,6859
1,-9,53,-285,1007,-3249,6859
1,-9,53,-266,1007,-3249,6859
1,-9,53,-247,1007,-3249,6859
1,-9,53,-228,1007,-3249,6859
1,-9,54,-266,1026,-3249,6859
1,-9,54,-228,1026,-3249,6859
1,-9,55,-285,1045,-3249,6859
1,-9,55,-266,1045,-3249,6859
1,-9,55,-247,1045,-3249,6859
1,-9,55,-228,1045,-3249,6859
1,-9,56,-304,1064,-3249,6859
1,-9,56,-266,1064,-3249,6859
1,-9,58,-304,1102,-3249,6859
1,-9,59,-323,1121,-3249,6859
1,-9,59,-304,1121,-3249,6859
1,-9,59,-285,1121,-3249,6859
1,-9,59,-266,1121,-3249,6859
1,-9,59,-247,1121,-3249,6859
1,-9,60,-304,1140,-3249,6859
1,-9,60,-266,1140,-3249,6859
1,-9,61,-323,1159,-3249,6859
1,-9,61,-304,1159,-3249,6859
1,-9,61,-285,1159,-3249,6859
1,-9,61,-266,1159,-3249,6859
1,-9,62,-304,1178,-3249,6859
1,-9,62,-266,1178,-3249,6859
1,-9,63,-323,1197,-3249,6859
1,-9,63,-304,1197,-3249,6859
1,-9,63,-285,1197,-3249,6859
1,-9,64,-304,1216,-3249,6859
1,-9,65,-323,1235,-3249,6859
1,-9,65,-304,1235,-3249,6859
1,-9,65,-285,1235,-3249,6859
1,-9,66,-304,1254,-3249,6859
1,-9,67,-323,1273,-3249,6859
1,-9,67,-304,1273,-3249,6859
1,-9,68,-304,1292,-3249,6859
1,-9,69,-323,1311,-3249,6859
1,-9,69,-304,1311,-3249,6859
1,-9,71,-323,1349,-3249,6859
1,-9,73,-323,1387,-3249,6859
1,-9,81,-361,1539,-3249,6859
1,-8,-10,228,-190,-2888,6859
1,-8,-3,171,-57,-2888,6859
1,-8,-1,152,-19,-2888,6859
1,-8,3,114,57,-2888,6859
1,-8,4,114,76,-2888,6859
1,-8,5,114,95,-2888,6859
1,-8,8,76,152,-2888,6859
1,-8,9,76,171,-2888,6859
1,-8,10,76,190,-2888,6859
1,-8,11,57,209,-2888,6859
1,-8,13,38,247,-2888,6859
1,-8,14,38,266,-2888,6859
1,-8,15,19,285,-2888,6859
1,-8,15,38,285,-2888,6859
1,-8,16,0,304,-2888,6859
1,-8,17,0,323,-2888,6859
1,-8,17,19,323,-2888,6859
1,-8,18,0,342,-2888,6859
1,-8,20,0,380,-2888,6859
1,-8,21,-38,399,-2888,6859
1,-8,21,-19,399,-2888,6859
1,-8,22,-38,418,-2888,6859
1,-8,23,-57,437,-2888,6859
1,-8,23,-38,437,-2888,6859
1,-8,23,-19,437,-2888,6859
1,-8,24,-38,456,-2888,6859
1,-8,25,-76,475,-2888,6859
1,-8,25,-57,475,-2888,6859
1,-8,25,-38,475,-2888,6859
1,-8,26,-76,494,-2888,6859
1,-8,27,-95,513,-2888,6859
1,-8,27,-76,513,-2888,6859
1,-8,27,-57,513,-2888,6859
1,-8,28,-76,532,-2888,6859
1,-8,29,-114,551,-2888,6859
1,-8,29,-95,551,-2888,6859
1,-8,29,-76,551,-2888,6859
1,-8,30,-76,570,-2888,6859
1,-8,31,-114,589,-2888,6859
1,-8,31,-95,589,-2888,6859
1,-8,32,-114,608,-2888,6859
1,-8,33,-133,627,-2888,6859
1,-8,33,-114,627,-2888,6859
1,-8,33,-95,627,-2888,6859
1,-8,34,-152,646,-2888,6859
1,-8,35,-133,665,-2888,6859
1,-8,35,-114,665,-2888,6859
1,-8,36,-152,684,-2888,6859
1,-8,36,-114,684,-2888,6859
1,-8,37,-171,703,-2888,6859
1,-8,37,-152,703,-2888,6859
1,-8,37,-133,703,-2888,6859
1,-8,37,-114,703,-2888,6859
1,-8,39,-190,741,-2888,6859
1,-8,39,-171,741,-2888,6859
1,-8,39,-152,741,-2888,6859
1,-8,39,-133,741,-2888,6859
1,-8,40,-190,760,-2888,6859
1,-8,40,-152,760,-2888,6859
1,-8,41,-209,779,-2888,6859
1,-8,41,-190,779,-2888,6859
1,-8,41,-171,779,-2888,6859
1,-8,41,-152,779,-2888,6859
1,-8,42,-190,798,-2888,6859
1,-8,42,-152,798,-2888,6859
1,-8,43,-228,817,-2888,6859
1,-8,43,-209,817,-2888,6859
1,-8,43,-190,817,-2888,6859
1,-8,43,-171,817,-2888,6859
1,-8,43,-152,817,-2888,6859
1,-8,44,-228,836,-2888,6859
1,-8,44,-190,836,-2888,6859
1,-8,45,-247,855,-2888,6859
1,-8,45,-228,855,-2888,6859
1,-8,45,-209,855,-2888,6859
1,-8,45,-190,855,-2888,6859
1,-8,46,-228,874,-2888,6859
1,-8,46,-190,874,-2888,6859
1,-8,47,-266,893,-2888,6859
1,-8,47,-247,893,-2888,6859
1,-8,47,-228,893,-2888,6859
1,-8,47,-209,893,-2888,6859
1,-8,47,-190,893,-2888,6859
1,-8,48,-266,912,-2888,6859
1,-8,48,-228,912,-2888,6859
1,-8,48,-190,912,-2888,6859
1,-8,49,-285,931,-2888,6859
1,-8,49,-266,931,-2888,6859
1,-8,49,-247,931,-2888,6859
1,-8,49,-228,931,-2888,6859
1,-8,49,-209,931,-2888,6859
1,-8,49,-190,931,-2888,6859
1,-8,50,-228,950,-2888,6859
1,-8,51,-285,969,-2888,6859
1,-8,51,-266,969,-2888,6859
1,-8,51,-247,969,-2888,6859
1,-8,51,-228,969,-2888,6859
1,-8,51,-209,969,-2888,6859
1,-8,52,-266,988,-2888,6859
1,-8,52,-228,988,-2888,6859
1,-8,53,-285,1007,-2888,6859
1,-8,53,-266,1007,-2888,6859
1,-8,53,-228,1007,-2888,6859
1,-8,54,-266,1026,-2888,6859
1,-8,55,-285,1045,-2888,6859
1,-8,55,-266,1045,-2888,6859
1,-8,55,-247,1045,-2888,6859
1,-8,55,-228,1045,-2888,6859
1,-8,56,-228,1064,-2888,6859
1,-8,58,-266,1102,-2888,6859
1,-8,59,-285,1121,-2888,6859
1,-8,59,-266,1121,-2888,6859
1,-8,59,-247,1121,-2888,6859
1,-8,60,-266,1140,-2888,6859
1,-8,61,-285,1159,-2888,6859
1,-8,61,-266,1159,-2888,6859
1,-8,62,-266,1178,-2888,6859
1,-8,63,-285,1197,-2888,6859
1,-8,63,-266,1197,-2888,6859
1,-8,64,-266,1216,-2888,6859
1,-8,65,-285,1235,-2888,6859
1,-7,-14,228,-266,-2527,6859
1,-7,-13,228,-247,-2527,6859
1,-7,-11,209,-209,-2527,6859
1,-7,-10,190,-190,-2527,6859
1,-7,-9,190,-171,-2527,6859
1,-7,-7,171,-133,-2527,6859
1,-7,-5,152,-95,-2527,6859
1,-7,-4,152,-76,-2527,6859
1,-7,-3,133,-57,-2527,6859
1,-7,-3,152,-57,-2527,6859
1,-7,-1,114,-19,-2527,6859
1,-7,-1,133,-19,-2527,6859
1,-7,1,95,19,-2527,6859
1,-7,1,114,19,-2527,6859
1,-7,2,114,38,-2527,6859
1,-7,3,76,57,-2527,6859
1,-7,3,95,57,-2527,6859
1,-7,4,76,76,-2527,6859
1,-7,5,57,95,-2527,6859
1,-7,5,76,95,-2527,6859
1,-7,5,95,95,-2527,6859
1,-7,7,57,133,-2527,6859
1,-7,7,76,133,-2527,6859
1,-7,8,38,152,-2527,6859
1,-7,8,76,152,-2527,6859
1,-7,9,38,171,-2527,6859
1,-7,9,57,171,-2527,6859
1,-7,10,38,190,-2527,6859
1,-7,11,19,209,-2527,6859
1,-7,12,0,228,-2527,6859
1,-7,12,38,228,-2527,6859
1,-7,13,0,247,-2527,6859
1,-7,13,19,247,-2527,6859
1,-7,13,38,247,-2527,6859
1,-7,14,0,266,-2527,6859
1,-7,15,-19,285,-2527,6859
1,-7,15,0,285,-2527,6859
1,-7,15,19,285,-2527,6859
1,-7,16,-38,304,-2527,6859
1,-7,16,0,304,-2527,6859
1,-7,17,-19,323,-2527,6859
1,-7,17,0,323,-2527,6859
1,-7,18,-38,342,-2527,6859
1,-7,18,0,342,-2527,6859
1,-7,20,-38,380,-2527,6859
1,-7,21,-76,399,-2527,6859
1,-7,21,-57,399,-2527,6859
1,-7,21,-38,399,-2527,6859
1,-7,21,-19,399,-2527,6859
1,-7,22,-76,418,-2527,6859
1,-7,22,-38,418,-2527,6859
1,-7,23,-95,437,-2527,6859
1,-7,23,-76,437,-2527,6859
1,-7,23,-57,437,-2527,6859
1,-7,23,-38,437,-2527,6859
1,-7,24,-76,456,-2527,6859
1,-7,24,-38,456,-2527,6859
1,-7,25,-114,475,-2527,6859
1,-7,25,-95,475,-2527,6859
1,-7,25,-76,475,-2527,6859
1,-7,25,-57,475,-2527,6859
1,-7,26,-114,494,-2527,6859
1,-7,26,-76,494,-2527,6859
1,-7,27,-133,513,-2527,6859
1,-7,27,-114,513,-2527,6859
1,-7,27,-95,513,-2527,6859
1,-7,27,-76,513,-2527,6859
1,-7,27,-57,513,-2527,6859
1,-7,28,-114,532,-2527,6859
1,-7,28,-76,532,-2527,6859
1,-7,29,-152,551,-2527,6859
1,-7,29,-133,551,-2527,6859
1,-7,29,-114,551,-2527,6859
1,-7,29,-95,551,-2527,6859
1,-7,30,-152,570,-2527,6859
1,-7,30,-76,570,-2527,6859
1,-7,31,-133,589,-2527,6859
1,-7,31,-95,589,-2527,6859
1,-7,31,-76,589,-2527,6859
1,-7,32,-152,608,-2527,6859
1,-7,32,-114,608,-2527,6859
1,-7,33,-171,627,-2527,6859
1,-7,33,-152,627,-2527,6859
1,-7,33,-133,627,-2527,6859
1,-7,33,-114,627,-2527,6859
1,-7,33,-95,627,-2527,6859
1,-7,34,-190,646,-2527,6859
1,-7,34,-152,646,-2527,6859
1,-7,34,-114,646,-2527,6859
1,-7,35,-190,665,-2527,6859
1,-7,35,-171,665,-2527,6859
1,-7,35,-152,665,-2527,6859
1,-7,35,-133,665,-2527,6859
1,-7,35,-114,665,-2527,6859
1,-7,36,-190,684,-2527,6859
1,-7,36,-152,684,-2527,6859
1,-7,36,-114,684,-2527,6859
1,-7,37,-209,703,-2527,6859
1,-7,37,-190,703,-2527,6859
1,-7,37,-171,703,-2527,6859
1,-7,37,-152,703,-2527,6859
1,-7,37,-133,703,-2527,6859
1,-7,37,-114,703,-2527,6859
1,-7,39,-228,741,-2527,6859
1,-7,39,-209,741,-2527,6859
1,-7,39,-190,741,-2527,6859
1,-7,39,-171,741,-2527,6859
1,-7,39,-152,741,-2527,6859
1,-7,39,-133,741,-2527,6859
1,-7,40,-228,760,-2527,6859
1,-7,40,-190,760,-2527,6859
1,-7,40,-152,760,-2527,6859
1,-7,41,-247,779,-2527,6859
1,-7,41,-228,779,-2527,6859
1,-7,41,-209,779,-2527,6859
1,-7,41,-190,779,-2527,6859
1,-7,41,-171,779,-2527,6859
1,-7,41,-152,779,-2527,6859
1,-7,41,-133,779,-2527,6859
1,-7,42,-228,798,-2527,6859
1,-7,42,-190,798,-2527,6859
1,-7,42,-152,798,-2527,6859
1,-7,43,-247,817,-2527,6859
1,-7,43,-228,817,-2527,6859
1,-7,43,-209,817,-2527,6859
1,-7,43,-190,817,-2527,6859
1,-7,43,-171,817,-2527,6859
1,-7,43,-152,817,-2527,6859
1,-7,44,-228,836,-2527,6859
1,-7,44,-190,836,-2527,6859
1,-7,45,-247,855,-2527,6859
1,-7,45,-228,855,-2527,6859
1,-7,45,-209,855,-2527,6859
1,-7,45,-190,855,-2527,6859
1,-7,45,-171,855,-2527,6859
1,-7,46,-228,874,-2527,6859
1,-7,46,-190,874,-2527,6859
1,-7,47,-247,893,-2527,6859
1,-7,47,-228,893,-2527,6859
1,-7,47,-209,893,-2527,6859
1,-7,47,-190,893,-2527,6859
1,-7,47,-171,893,-2527,6859
1,-7,48,-190,912,-2527,6859
1,-7,49,-247,931,-2527,6859
1,-7,49,-228,931,-2527,6859
1,-7,49,-209,931,-2527,6859
1,-7,49,-190,931,-2527,6859
1,-7,50,-228,950,-2527,6859
1,-7,51,-247,969,-2527,6859
1,-7,51,-228,969,-2527,6859
1,-7,51,-209,969,-2527,6859
1,-7,51,-190,969,-2527,6859
1,-7,52,-228,988,-2527,6859
1,-7,53,-247,1007,-2527,6859
1,-7,53,-228,1007,-2527,6859
1,-7,53,-209,1007,-2527,6859
1,-7,54,-228,1026,-2527,6859
1,-7,55,-247,1045,-2527,6859
1,-7,55,-228,1045,-2527,6859
1,-7,55,-209,1045,-2527,6859
1,-7,56,-228,1064,-2527,6859
1,-7,59,-247,1121,-2527,6859
1,-7,59,-228,1121,-2527,6859
1,-7,61,-247,1159,-2527,6859
1,-7,63,-247,1197,-2527,6859
1,-6,-18,228,-342,-2166,6859
1,-6,-17,228,-323,-2166,6859
1,-6,-15,209,-285,-2166,6859
1,-6,-15,228,-285,-2166,6859
1,-6,-14,190,-266,-2166,6859
1,-6,-13,190,-247,-2166,6859
1,-6,-13,209,-247,-2166,6859
1,-6,-12,190,-228,-2166,6859
1,-6,-11,171,-209,-2166,6859
