1,21,213,1290,4899,11109,12167
1,21,215,1302,4945,11109,12167
1,21,216,1309,4968,11109,12167
1,22,226,1372,5198,11638,12167
1,22,228,1390,5244,11638,12167
1,22,229,1396,5267,11638,12167
1,22,230,1404,5290,11638,12167
1,23,240,1463,5520,12167,12167
1,23,243,1490,5589,12167,12167
1,23,244,1499,5612,12167,12167
1,23,245,1506,5635,12167,12167
1,24,258,1590,5934,12696,12167
1,24,260,1608,5980,12696,12167
1,25,276,1717,6348,13225,12167
1,25,277,1726,6371,13225,12167
1,26,294,1844,6762,13754,12167
1,27,312,1971,7176,14283,12167
