1,8,45,300,1125,5000,15625
1,8,50,350,1250,5000,15625
1,8,70,300,1750,5000,15625
1,8,75,325,1875,5000,15625
1,8,85,375,2125,5000,15625
1,9,-15,-350,-375,5625,15625
1,9,-5,-250,-125,5625,15625
1,9,0,-225,0,5625,15625
1,9,0,-200,0,5625,15625
1,9,10,-100,250,5625,15625
1,9,20,0,500,5625,15625
1,9,25,0,625,5625,15625
1,9,25,50,625,5625,15625
1,9,40,175,1000,5625,15625
1,9,50,300,1250,5625,15625
1,9,55,250,1375,5625,15625
1,9,60,275,1500,5625,15625
1,9,60,400,1500,5625,15625
1,9,75,350,1875,5625,15625
1,9,85,400,2125,5625,15625
1,9,90,425,2250,5625,15625
1,11,-5,-350,-125,6875,15625
1,11,0,-300,0,6875,15625
1,11,5,-250,125,6875,15625
1,11,15,-150,375,6875,15625
1,11,25,-50,625,6875,15625
1,11,30,0,750,6875,15625
1,11,40,100,1000,6875,15625
1,11,50,200,1250,6875,15625
1,11,75,450,1875,6875,15625
1,11,80,500,2000,6875,15625
1,11,90,475,2250,6875,15625
1,11,95,500,2375,6875,15625
1,11,100,525,2500,6875,15625
1,11,110,575,2750,6875,15625
1,12,25,-100,625,7500,15625
1,12,30,-50,750,7500,15625
1,12,35,0,875,7500,15625
1,12,50,150,1250,7500,15625
1,12,75,400,1875,7500,15625
1,12,85,500,2125,7500,15625
1,12,105,575,2625,7500,15625
1,12,115,625,2875,7500,15625
1,13,35,-50,875,8125,15625
1,13,40,0,1000,8125,15625
1,13,45,50,1125,8125,15625
1,13,50,100,1250,8125,15625
1,13,70,300,1750,8125,15625
1,13,75,350,1875,8125,15625
1,13,90,450,2250,8125,15625
1,13,90,500,2250,8125,15625
1,13,100,575,2500,8125,15625
1,13,100,600,2500,8125,15625
1,13,110,625,2750,8125,15625
1,13,120,675,3000,8125,15625
1,13,125,700,3125,8125,15625
1,13,130,725,3250,8125,15625
1,14,60,150,1500,8750,15625
1,14,85,400,2125,8750,15625
1,14,125,725,3125,8750,15625
1,14,135,775,3375,8750,15625
1,14,140,800,3500,8750,15625
1,16,95,400,2375,10000,15625
1,16,105,500,2625,10000,15625
1,16,115,600,2875,10000,15625
1,16,125,700,3125,10000,15625
1,16,130,750,3250,10000,15625
1,16,145,875,3625,10000,15625
1,16,150,900,3750,10000,15625
1,16,160,950,4000,10000,15625
1,17,115,550,2875,10625,15625
1,17,125,650,3125,10625,15625
1,17,130,700,3250,10625,15625
1,17,135,750,3375,10625,15625
1,17,150,900,3750,10625,15625
1,17,170,1025,4250,10625,15625
1,18,135,700,3375,11250,15625
1,18,140,750,3500,11250,15625
1,18,145,800,3625,11250,15625
1,18,150,850,3750,11250,15625
1,18,165,1000,4125,11250,15625
1,18,175,1075,4375,11250,15625
1,19,155,850,3875,11875,15625
1,19,160,900,4000,11875,15625
1,19,170,1000,4250,11875,15625
1,19,175,1050,4375,11875,15625
1,19,190,1175,4750,11875,15625
1,21,195,1150,4875,13125,15625
1,21,200,1200,5000,13125,15625
1,21,205,1250,5125,13125,15625
1,22,215,1300,5375,13750,15625
1,23,235,1450,5875,14375,15625
1,23,240,1500,6000,14375,15625
1,24,255,1600,6375,15000,15625
1,27,315,2050,7875,16875,15625
1,28,335,2200,8375,17500,15625
1,29,355,2350,8875,18125,15625
