1,-15,114,-570,1938,-4335,4913
1,-15,114,-569,1938,-4335,4913
1,-15,114,-567,1938,-4335,4913
1,-15,114,-565,1938,-4335,4913
1,-15,114,-563,1938,-4335,4913
1,-15,115,-577,1955,-4335,4913
1,-15,115,-576,1955,-4335,4913
1,-15,115,-572,1955,-4335,4913
1,-15,115,-569,1955,-4335,4913
1,-15,116,-583,1972,-4335,4913
1,-15,116,-581,1972,-4335,4913
1,-15,116,-579,1972,-4335,4913
1,-15,116,-577,1972,-4335,4913
1,-15,116,-575,1972,-4335,4913
1,-15,117,-593,1989,-4335,4913
1,-15,117,-589,1989,-4335,4913
1,-15,117,-587,1989,-4335,4913
1,-15,117,-583,1989,-4335,4913
1,-15,118,-601,2006,-4335,4913
1,-15,118,-599,2006,-4335,4913
1,-15,118,-597,2006,-4335,4913
1,-15,118,-593,2006,-4335,4913
1,-15,118,-591,2006,-4335,4913
1,-15,118,-590,2006,-4335,4913
1,-15,118,-589,2006,-4335,4913
1,-15,119,-607,2023,-4335,4913
1,-15,119,-605,2023,-4335,4913
1,-15,119,-604,2023,-4335,4913
1,-15,119,-601,2023,-4335,4913
1,-15,119,-593,2023,-4335,4913
1,-15,120,-607,2040,-4335,4913
1,-15,120,-604,2040,-4335,4913
1,-15,120,-603,2040,-4335,4913
1,-15,121,-611,2057,-4335,4913
1,-15,121,-607,2057,-4335,4913
1,-15,122,-617,2074,-4335,4913
1,-15,122,-616,2074,-4335,4913
1,-15,122,-613,2074,-4335,4913
1,-15,123,-621,2091,-4335,4913
1,-14,86,-373,1462,-4046,4913
1,-14,87,-381,1479,-4046,4913
1,-14,88,-389,1496,-4046,4913
1,-14,89,-397,1513,-4046,4913
1,-14,90,-405,1530,-4046,4913
1,-14,90,-403,1530,-4046,4913
1,-14,91,-414,1547,-4046,4913
1,-14,91,-411,1547,-4046,4913
1,-14,92,-421,1564,-4046,4913
1,-14,92,-419,1564,-4046,4913
1,-14,93,-426,1581,-4046,4913
1,-14,94,-439,1598,-4046,4913
1,-14,94,-437,1598,-4046,4913
1,-14,94,-435,1598,-4046,4913
1,-14,94,-433,1598,-4046,4913
1,-14,95,-447,1615,-4046,4913
1,-14,96,-455,1632,-4046,4913
1,-14,96,-453,1632,-4046,4913
1,-14,96,-451,1632,-4046,4913
1,-14,96,-449,1632,-4046,4913
1,-14,97,-463,1649,-4046,4913
1,-14,97,-457,1649,-4046,4913
1,-14,98,-471,1666,-4046,4913
1,-14,98,-469,1666,-4046,4913
1,-14,98,-467,1666,-4046,4913
1,-14,98,-465,1666,-4046,4913
1,-14,98,-463,1666,-4046,4913
1,-14,99,-479,1683,-4046,4913
1,-14,99,-470,1683,-4046,4913
1,-14,100,-488,1700,-4046,4913
1,-14,100,-487,1700,-4046,4913
1,-14,100,-485,1700,-4046,4913
1,-14,100,-483,1700,-4046,4913
1,-14,100,-481,1700,-4046,4913
1,-14,100,-479,1700,-4046,4913
1,-14,100,-477,1700,-4046,4913
1,-14,102,-505,1734,-4046,4913
1,-14,102,-503,1734,-4046,4913
1,-14,102,-501,1734,-4046,4913
1,-14,102,-499,1734,-4046,4913
1,-14,102,-497,1734,-4046,4913
1,-14,102,-496,1734,-4046,4913
1,-14,102,-495,1734,-4046,4913
1,-14,102,-491,1734,-4046,4913
1,-14,103,-501,1751,-4046,4913
1,-14,104,-521,1768,-4046,4913
1,-14,104,-519,1768,-4046,4913
1,-14,104,-517,1768,-4046,4913
1,-14,104,-515,1768,-4046,4913
1,-14,104,-513,1768,-4046,4913
1,-14,104,-511,1768,-4046,4913
1,-14,104,-509,1768,-4046,4913
1,-14,104,-507,1768,-4046,4913
1,-14,104,-505,1768,-4046,4913
1,-14,105,-530,1785,-4046,4913
1,-14,105,-529,1785,-4046,4913
1,-14,105,-523,1785,-4046,4913
1,-14,106,-537,1802,-4046,4913
1,-14,106,-535,1802,-4046,4913
1,-14,106,-533,1802,-4046,4913
1,-14,106,-531,1802,-4046,4913
1,-14,106,-529,1802,-4046,4913
1,-14,106,-528,1802,-4046,4913
1,-14,106,-525,1802,-4046,4913
1,-14,106,-523,1802,-4046,4913
1,-14,106,-521,1802,-4046,4913
1,-14,106,-519,1802,-4046,4913
1,-14,106,-517,1802,-4046,4913
1,-14,107,-543,1819,-4046,4913
1,-14,107,-541,1819,-4046,4913
1,-14,107,-539,1819,-4046,4913
1,-14,108,-547,1836,-4046,4913
1,-14,108,-545,1836,-4046,4913
1,-14,108,-543,1836,-4046,4913
1,-14,108,-541,1836,-4046,4913
1,-14,108,-539,1836,-4046,4913
1,-14,108,-537,1836,-4046,4913
1,-14,108,-535,1836,-4046,4913
1,-14,108,-534,1836,-4046,4913
1,-14,108,-533,1836,-4046,4913
1,-14,108,-531,1836,-4046,4913
1,-14,109,-547,1853,-4046,4913
1,-14,109,-543,1853,-4046,4913
1,-14,110,-553,1870,-4046,4913
1,-14,110,-551,1870,-4046,4913
1,-14,110,-549,1870,-4046,4913
1,-14,110,-547,1870,-4046,4913
1,-14,110,-545,1870,-4046,4913
1,-14,110,-543,1870,-4046,4913
1,-14,112,-559,1904,-4046,4913
1,-14,112,-557,1904,-4046,4913
1,-14,112,-555,1904,-4046,4913
1,-14,114,-567,1938,-4046,4913
1,-13,69,-267,1173,-3757,4913
1,-13,70,-275,1190,-3757,4913
1,-13,72,-291,1224,-3757,4913
1,-13,74,-307,1258,-3757,4913
1,-13,74,-305,1258,-3757,4913
1,-13,75,-313,1275,-3757,4913
1,-13,76,-321,1292,-3757,4913
1,-13,77,-333,1309,-3757,4913
1,-13,78,-341,1326,-3757,4913
1,-13,78,-339,1326,-3757,4913
1,-13,79,-348,1343,-3757,4913
1,-13,80,-355,1360,-3757,4913
1,-13,80,-353,1360,-3757,4913
1,-13,80,-350,1360,-3757,4913
1,-13,81,-360,1377,-3757,4913
1,-13,82,-373,1394,-3757,4913
1,-13,82,-371,1394,-3757,4913
1,-13,82,-369,1394,-3757,4913
1,-13,82,-367,1394,-3757,4913
1,-13,84,-389,1428,-3757,4913
1,-13,84,-387,1428,-3757,4913
1,-13,84,-385,1428,-3757,4913
1,-13,84,-383,1428,-3757,4913
1,-13,84,-381,1428,-3757,4913
1,-13,86,-407,1462,-3757,4913
1,-13,86,-405,1462,-3757,4913
1,-13,86,-403,1462,-3757,4913
1,-13,86,-401,1462,-3757,4913
1,-13,86,-399,1462,-3757,4913
1,-13,86,-397,1462,-3757,4913
1,-13,86,-395,1462,-3757,4913
1,-13,88,-423,1496,-3757,4913
1,-13,88,-421,1496,-3757,4913
1,-13,88,-419,1496,-3757,4913
1,-13,88,-417,1496,-3757,4913
1,-13,88,-415,1496,-3757,4913
1,-13,88,-413,1496,-3757,4913
1,-13,88,-411,1496,-3757,4913
1,-13,88,-410,1496,-3757,4913
1,-13,88,-409,1496,-3757,4913
1,-13,90,-439,1530,-3757,4913
1,-13,90,-435,1530,-3757,4913
1,-13,90,-433,1530,-3757,4913
1,-13,90,-431,1530,-3757,4913
1,-13,90,-429,1530,-3757,4913
1,-13,90,-427,1530,-3757,4913
1,-13,90,-423,1530,-3757,4913
1,-13,90,-422,1530,-3757,4913
1,-13,92,-455,1564,-3757,4913
1,-13,92,-453,1564,-3757,4913
1,-13,92,-451,1564,-3757,4913
1,-13,92,-449,1564,-3757,4913
1,-13,92,-445,1564,-3757,4913
1,-13,92,-443,1564,-3757,4913
1,-13,92,-441,1564,-3757,4913
1,-13,92,-439,1564,-3757,4913
1,-13,92,-437,1564,-3757,4913
1,-13,93,-465,1581,-3757,4913
1,-13,93,-464,1581,-3757,4913
1,-13,94,-472,1598,-3757,4913
1,-13,94,-471,1598,-3757,4913
1,-13,94,-469,1598,-3757,4913
1,-13,94,-468,1598,-3757,4913
1,-13,94,-467,1598,-3757,4913
1,-13,94,-465,1598,-3757,4913
1,-13,94,-463,1598,-3757,4913
1,-13,94,-462,1598,-3757,4913
1,-13,94,-461,1598,-3757,4913
1,-13,94,-455,1598,-3757,4913
1,-13,94,-453,1598,-3757,4913
1,-13,94,-451,1598,-3757,4913
1,-13,94,-450,1598,-3757,4913
1,-13,94,-447,1598,-3757,4913
1,-13,95,-480,1615,-3757,4913
1,-13,96,-486,1632,-3757,4913
1,-13,96,-485,1632,-3757,4913
1,-13,96,-483,1632,-3757,4913
1,-13,96,-481,1632,-3757,4913
1,-13,96,-479,1632,-3757,4913
1,-13,96,-477,1632,-3757,4913
1,-13,96,-473,1632,-3757,4913
1,-13,96,-471,1632,-3757,4913
1,-13,96,-469,1632,-3757,4913
1,-13,96,-465,1632,-3757,4913
1,-13,96,-461,1632,-3757,4913
1,-13,98,-491,1666,-3757,4913
1,-13,98,-489,1666,-3757,4913
1,-13,98,-487,1666,-3757,4913
1,-13,98,-485,1666,-3757,4913
1,-13,98,-483,1666,-3757,4913
1,-13,98,-481,1666,-3757,4913
1,-13,98,-479,1666,-3757,4913
1,-13,98,-475,1666,-3757,4913
1,-13,98,-473,1666,-3757,4913
1,-13,100,-497,1700,-3757,4913
1,-13,100,-495,1700,-3757,4913
1,-13,100,-489,1700,-3757,4913
1,-13,100,-485,1700,-3757,4913
1,-13,102,-503,1734,-3757,4913
1,-13,102,-501,1734,-3757,4913
1,-13,102,-499,1734,-3757,4913
1,-13,103,-504,1751,-3757,4913
1,-13,103,-503,1751,-3757,4913
1,-13,104,-509,1768,-3757,4913
1,-13,105,-513,1785,-3757,4913
1,-12,53,-169,901,-3468,4913
1,-12,54,-177,918,-3468,4913
1,-12,55,-185,935,-3468,4913
1,-12,56,-193,952,-3468,4913
1,-12,57,-202,969,-3468,4913
1,-12,58,-209,986,-3468,4913
1,-12,58,-207,986,-3468,4913
1,-12,59,-217,1003,-3468,4913
1,-12,59,-215,1003,-3468,4913
1,-12,60,-225,1020,-3468,4913
1,-12,60,-223,1020,-3468,4913
1,-12,62,-243,1054,-3468,4913
1,-12,62,-241,1054,-3468,4913
1,-12,62,-239,1054,-3468,4913
1,-12,63,-245,1071,-3468,4913
1,-12,64,-259,1088,-3468,4913
1,-12,64,-257,1088,-3468,4913
1,-12,64,-253,1088,-3468,4913
1,-12,66,-275,1122,-3468,4913
1,-12,66,-273,1122,-3468,4913
1,-12,66,-271,1122,-3468,4913
1,-12,66,-269,1122,-3468,4913
1,-12,68,-291,1156,-3468,4913
1,-12,68,-287,1156,-3468,4913
1,-12,68,-285,1156,-3468,4913
1,-12,68,-283,1156,-3468,4913
1,-12,69,-293,1173,-3468,4913
1,-12,70,-309,1190,-3468,4913
1,-12,70,-307,1190,-3468,4913
1,-12,70,-305,1190,-3468,4913
1,-12,70,-303,1190,-3468,4913
1,-12,70,-301,1190,-3468,4913
1,-12,70,-299,1190,-3468,4913
1,-12,70,-297,1190,-3468,4913
1,-12,71,-317,1207,-3468,4913
1,-12,72,-325,1224,-3468,4913
1,-12,72,-324,1224,-3468,4913
1,-12,72,-321,1224,-3468,4913
1,-12,72,-319,1224,-3468,4913
1,-12,72,-317,1224,-3468,4913
1,-12,72,-315,1224,-3468,4913
1,-12,72,-313,1224,-3468,4913
1,-12,72,-311,1224,-3468,4913
1,-12,74,-342,1258,-3468,4913
1,-12,74,-341,1258,-3468,4913
1,-12,74,-339,1258,-3468,4913
1,-12,74,-337,1258,-3468,4913
1,-12,74,-335,1258,-3468,4913
1,-12,74,-333,1258,-3468,4913
1,-12,74,-331,1258,-3468,4913
1,-12,74,-329,1258,-3468,4913
1,-12,74,-327,1258,-3468,4913
1,-12,74,-325,1258,-3468,4913
1,-12,76,-356,1292,-3468,4913
1,-12,76,-355,1292,-3468,4913
1,-12,76,-353,1292,-3468,4913
1,-12,76,-351,1292,-3468,4913
1,-12,76,-349,1292,-3468,4913
1,-12,76,-347,1292,-3468,4913
1,-12,76,-345,1292,-3468,4913
1,-12,76,-343,1292,-3468,4913
1,-12,76,-341,1292,-3468,4913
1,-12,76,-339,1292,-3468,4913
1,-12,78,-375,1326,-3468,4913
1,-12,78,-373,1326,-3468,4913
1,-12,78,-371,1326,-3468,4913
1,-12,78,-369,1326,-3468,4913
1,-12,78,-367,1326,-3468,4913
1,-12,78,-365,1326,-3468,4913
1,-12,78,-363,1326,-3468,4913
1,-12,78,-361,1326,-3468,4913
1,-12,78,-359,1326,-3468,4913
1,-12,78,-355,1326,-3468,4913
1,-12,78,-353,1326,-3468,4913
1,-12,78,-351,1326,-3468,4913
1,-12,80,-389,1360,-3468,4913
1,-12,80,-387,1360,-3468,4913
1,-12,80,-385,1360,-3468,4913
1,-12,80,-383,1360,-3468,4913
1,-12,80,-381,1360,-3468,4913
1,-12,80,-379,1360,-3468,4913
1,-12,80,-377,1360,-3468,4913
1,-12,80,-375,1360,-3468,4913
1,-12,80,-373,1360,-3468,4913
1,-12,80,-371,1360,-3468,4913
1,-12,80,-369,1360,-3468,4913
1,-12,80,-367,1360,-3468,4913
1,-12,80,-365,1360,-3468,4913
1,-12,81,-371,1377,-3468,4913
1,-12,82,-407,1394,-3468,4913
1,-12,82,-405,1394,-3468,4913
1,-12,82,-403,1394,-3468,4913
1,-12,82,-401,1394,-3468,4913
1,-12,82,-399,1394,-3468,4913
1,-12,82,-397,1394,-3468,4913
1,-12,82,-395,1394,-3468,4913
1,-12,82,-393,1394,-3468,4913
1,-12,82,-389,1394,-3468,4913
1,-12,82,-387,1394,-3468,4913
1,-12,82,-385,1394,-3468,4913
1,-12,82,-383,1394,-3468,4913
1,-12,82,-381,1394,-3468,4913
1,-12,82,-379,1394,-3468,4913
1,-12,83,-415,1411,-3468,4913
1,-12,83,-389,1411,-3468,4913
1,-12,84,-423,1428,-3468,4913
1,-12,84,-421,1428,-3468,4913
1,-12,84,-419,1428,-3468,4913
1,-12,84,-417,1428,-3468,4913
1,-12,84,-415,1428,-3468,4913
1,-12,84,-413,1428,-3468,4913
1,-12,84,-411,1428,-3468,4913
1,-12,84,-409,1428,-3468,4913
1,-12,84,-407,1428,-3468,4913
1,-12,84,-405,1428,-3468,4913
1,-12,84,-403,1428,-3468,4913
1,-12,84,-401,1428,-3468,4913
1,-12,84,-400,1428,-3468,4913
1,-12,84,-399,1428,-3468,4913
1,-12,84,-397,1428,-3468,4913
1,-12,84,-395,1428,-3468,4913
1,-12,84,-393,1428,-3468,4913
1,-12,85,-427,1445,-3468,4913
1,-12,85,-421,1445,-3468,4913
1,-12,86,-437,1462,-3468,4913
1,-12,86,-435,1462,-3468,4913
1,-12,86,-433,1462,-3468,4913
1,-12,86,-431,1462,-3468,4913
1,-12,86,-429,1462,-3468,4913
1,-12,86,-427,1462,-3468,4913
1,-12,86,-423,1462,-3468,4913
1,-12,86,-421,1462,-3468,4913
1,-12,86,-419,1462,-3468,4913
1,-12,86,-417,1462,-3468,4913
1,-12,86,-415,1462,-3468,4913
1,-12,86,-413,1462,-3468,4913
1,-12,86,-411,1462,-3468,4913
1,-12,86,-409,1462,-3468,4913
1,-12,86,-407,1462,-3468,4913
1,-12,86,-405,1462,-3468,4913
1,-12,86,-403,1462,-3468,4913
1,-12,87,-438,1479,-3468,4913
1,-12,87,-434,1479,-3468,4913
1,-12,87,-419,1479,-3468,4913
1,-12,87,-409,1479,-3468,4913
1,-12,88,-441,1496,-3468,4913
1,-12,88,-439,1496,-3468,4913
1,-12,88,-437,1496,-3468,4913
1,-12,88,-435,1496,-3468,4913
1,-12,88,-433,1496,-3468,4913
1,-12,88,-431,1496,-3468,4913
1,-12,88,-429,1496,-3468,4913
1,-12,88,-427,1496,-3468,4913
1,-12,88,-423,1496,-3468,4913
1,-12,88,-421,1496,-3468,4913
1,-12,88,-419,1496,-3468,4913
1,-12,88,-417,1496,-3468,4913
1,-12,88,-415,1496,-3468,4913
1,-12,89,-437,1513,-3468,4913
1,-12,90,-445,1530,-3468,4913
1,-12,90,-443,1530,-3468,4913
1,-12,90,-441,1530,-3468,4913
1,-12,90,-439,1530,-3468,4913
1,-12,90,-437,1530,-3468,4913
1,-12,90,-435,1530,-3468,4913
1,-12,90,-433,1530,-3468,4913
1,-12,90,-431,1530,-3468,4913
1,-12,90,-429,1530,-3468,4913
1,-12,90,-427,1530,-3468,4913
1,-12,92,-451,1564,-3468,4913
1,-12,92,-449,1564,-3468,4913
1,-12,92,-448,1564,-3468,4913
1,-12,92,-447,1564,-3468,4913
1,-12,92,-445,1564,-3468,4913
1,-12,92,-443,1564,-3468,4913
1,-12,92,-441,1564,-3468,4913
1,-12,92,-439,1564,-3468,4913
1,-12,92,-437,1564,-3468,4913
1,-12,93,-451,1581,-3468,4913
1,-12,93,-449,1581,-3468,4913
1,-12,93,-445,1581,-3468,4913
1,-12,94,-455,1598,-3468,4913
1,-12,94,-453,1598,-3468,4913
1,-12,94,-451,1598,-3468,4913
1,-12,94,-449,1598,-3468,4913
1,-12,96,-461,1632,-3468,4913
1,-11,36,-63,612,-3179,4913
1,-11,38,-79,646,-3179,4913
1,-11,40,-95,680,-3179,4913
1,-11,42,-111,714,-3179,4913
1,-11,44,-127,748,-3179,4913
1,-11,44,-125,748,-3179,4913
1,-11,46,-145,782,-3179,4913
1,-11,46,-141,782,-3179,4913
1,-11,48,-162,816,-3179,4913
1,-11,48,-161,816,-3179,4913
1,-11,48,-159,816,-3179,4913
1,-11,48,-155,816,-3179,4913
1,-11,50,-177,850,-3179,4913
1,-11,50,-175,850,-3179,4913
1,-11,50,-173,850,-3179,4913
1,-11,52,-193,884,-3179,4913
1,-11,52,-191,884,-3179,4913
1,-11,52,-189,884,-3179,4913
1,-11,54,-211,918,-3179,4913
1,-11,54,-209,918,-3179,4913
1,-11,54,-207,918,-3179,4913
1,-11,54,-205,918,-3179,4913
1,-11,54,-203,918,-3179,4913
1,-11,54,-201,918,-3179,4913
1,-11,56,-227,952,-3179,4913
1,-11,56,-225,952,-3179,4913
1,-11,56,-223,952,-3179,4913
1,-11,56,-219,952,-3179,4913
1,-11,56,-217,952,-3179,4913
1,-11,56,-215,952,-3179,4913
1,-11,58,-243,986,-3179,4913
1,-11,58,-241,986,-3179,4913
1,-11,58,-239,986,-3179,4913
1,-11,58,-237,986,-3179,4913
1,-11,58,-235,986,-3179,4913
1,-11,58,-233,986,-3179,4913
1,-11,58,-231,986,-3179,4913
1,-11,58,-229,986,-3179,4913
1,-11,60,-259,1020,-3179,4913
1,-11,60,-257,1020,-3179,4913
1,-11,60,-253,1020,-3179,4913
1,-11,60,-251,1020,-3179,4913
1,-11,60,-249,1020,-3179,4913
1,-11,60,-247,1020,-3179,4913
1,-11,60,-245,1020,-3179,4913
1,-11,60,-243,1020,-3179,4913
1,-11,62,-277,1054,-3179,4913
1,-11,62,-275,1054,-3179,4913
1,-11,62,-273,1054,-3179,4913
1,-11,62,-271,1054,-3179,4913
1,-11,62,-269,1054,-3179,4913
1,-11,62,-267,1054,-3179,4913
1,-11,62,-265,1054,-3179,4913
1,-11,62,-263,1054,-3179,4913
1,-11,62,-261,1054,-3179,4913
1,-11,62,-259,1054,-3179,4913
1,-11,62,-257,1054,-3179,4913
1,-11,63,-285,1071,-3179,4913
1,-11,64,-293,1088,-3179,4913
1,-11,64,-291,1088,-3179,4913
1,-11,64,-287,1088,-3179,4913
1,-11,64,-285,1088,-3179,4913
1,-11,64,-283,1088,-3179,4913
1,-11,64,-281,1088,-3179,4913
1,-11,64,-279,1088,-3179,4913
1,-11,64,-277,1088,-3179,4913
1,-11,64,-275,1088,-3179,4913
1,-11,64,-273,1088,-3179,4913
1,-11,64,-271,1088,-3179,4913
1,-11,66,-310,1122,-3179,4913
1,-11,66,-309,1122,-3179,4913
1,-11,66,-307,1122,-3179,4913
1,-11,66,-305,1122,-3179,4913
1,-11,66,-303,1122,-3179,4913
1,-11,66,-301,1122,-3179,4913
1,-11,66,-297,1122,-3179,4913
1,-11,66,-295,1122,-3179,4913
1,-11,66,-293,1122,-3179,4913
1,-11,66,-291,1122,-3179,4913
1,-11,66,-287,1122,-3179,4913
1,-11,66,-285,1122,-3179,4913
1,-11,68,-326,1156,-3179,4913
1,-11,68,-325,1156,-3179,4913
1,-11,68,-321,1156,-3179,4913
1,-11,68,-319,1156,-3179,4913
1,-11,68,-317,1156,-3179,4913
1,-11,68,-315,1156,-3179,4913
1,-11,68,-313,1156,-3179,4913
1,-11,68,-311,1156,-3179,4913
1,-11,68,-307,1156,-3179,4913
1,-11,68,-305,1156,-3179,4913
1,-11,68,-303,1156,-3179,4913
1,-11,68,-301,1156,-3179,4913
1,-11,68,-299,1156,-3179,4913
1,-11,68,-295,1156,-3179,4913
1,-11,70,-341,1190,-3179,4913
1,-11,70,-339,1190,-3179,4913
1,-11,70,-337,1190,-3179,4913
1,-11,70,-335,1190,-3179,4913
1,-11,70,-333,1190,-3179,4913
1,-11,70,-331,1190,-3179,4913
1,-11,70,-329,1190,-3179,4913
1,-11,70,-327,1190,-3179,4913
1,-11,70,-325,1190,-3179,4913
1,-11,70,-321,1190,-3179,4913
1,-11,70,-317,1190,-3179,4913
1,-11,70,-315,1190,-3179,4913
1,-11,70,-313,1190,-3179,4913
1,-11,70,-309,1190,-3179,4913
1,-11,71,-351,1207,-3179,4913
1,-11,71,-336,1207,-3179,4913
1,-11,72,-359,1224,-3179,4913
1,-11,72,-355,1224,-3179,4913
1,-11,72,-353,1224,-3179,4913
1,-11,72,-351,1224,-3179,4913
1,-11,72,-349,1224,-3179,4913
1,-11,72,-347,1224,-3179,4913
1,-11,72,-345,1224,-3179,4913
1,-11,72,-343,1224,-3179,4913
1,-11,72,-339,1224,-3179,4913
1,-11,72,-337,1224,-3179,4913
1,-11,72,-335,1224,-3179,4913
1,-11,72,-333,1224,-3179,4913
1,-11,72,-331,1224,-3179,4913
1,-11,72,-327,1224,-3179,4913
1,-11,72,-321,1224,-3179,4913
1,-11,74,-375,1258,-3179,4913
1,-11,74,-373,1258,-3179,4913
1,-11,74,-369,1258,-3179,4913
1,-11,74,-367,1258,-3179,4913
1,-11,74,-365,1258,-3179,4913
1,-11,74,-363,1258,-3179,4913
1,-11,74,-361,1258,-3179,4913
1,-11,74,-359,1258,-3179,4913
1,-11,74,-355,1258,-3179,4913
1,-11,74,-353,1258,-3179,4913
1,-11,74,-351,1258,-3179,4913
1,-11,74,-349,1258,-3179,4913
1,-11,74,-347,1258,-3179,4913
1,-11,74,-345,1258,-3179,4913
1,-11,74,-343,1258,-3179,4913
1,-11,74,-341,1258,-3179,4913
1,-11,74,-337,1258,-3179,4913
1,-11,74,-335,1258,-3179,4913
1,-11,74,-333,1258,-3179,4913
1,-11,75,-384,1275,-3179,4913
1,-11,76,-390,1292,-3179,4913
1,-11,76,-387,1292,-3179,4913
1,-11,76,-385,1292,-3179,4913
1,-11,76,-383,1292,-3179,4913
1,-11,76,-381,1292,-3179,4913
1,-11,76,-379,1292,-3179,4913
1,-11,76,-375,1292,-3179,4913
1,-11,76,-373,1292,-3179,4913
1,-11,76,-371,1292,-3179,4913
1,-11,76,-369,1292,-3179,4913
1,-11,76,-367,1292,-3179,4913
1,-11,76,-365,1292,-3179,4913
1,-11,76,-363,1292,-3179,4913
1,-11,76,-361,1292,-3179,4913
1,-11,76,-359,1292,-3179,4913
1,-11,76,-355,1292,-3179,4913
1,-11,76,-351,1292,-3179,4913
1,-11,76,-347,1292,-3179,4913
1,-11,76,-345,1292,-3179,4913
1,-11,78,-393,1326,-3179,4913
1,-11,78,-389,1326,-3179,4913
1,-11,78,-387,1326,-3179,4913
1,-11,78,-385,1326,-3179,4913
1,-11,78,-381,1326,-3179,4913
1,-11,78,-379,1326,-3179,4913
1,-11,78,-377,1326,-3179,4913
1,-11,78,-375,1326,-3179,4913
1,-11,78,-373,1326,-3179,4913
1,-11,78,-371,1326,-3179,4913
1,-11,78,-369,1326,-3179,4913
1,-11,78,-365,1326,-3179,4913
1,-11,78,-363,1326,-3179,4913
1,-11,78,-361,1326,-3179,4913
1,-11,80,-395,1360,-3179,4913
1,-11,80,-387,1360,-3179,4913
1,-11,80,-385,1360,-3179,4913
1,-11,80,-383,1360,-3179,4913
1,-11,80,-379,1360,-3179,4913
1,-11,80,-377,1360,-3179,4913
