1,-18,147,-740,2499,-5202,4913
1,-18,155,-804,2635,-5202,4913
1,-18,156,-808,2652,-5202,4913
1,-18,159,-828,2703,-5202,4913
1,-17,141,-722,2397,-4913,4913
1,-16,122,-600,2074,-4624,4913
1,-16,127,-640,2159,-4624,4913
1,-16,128,-642,2176,-4624,4913
1,-16,130,-664,2210,-4624,4913
1,-16,131,-672,2227,-4624,4913
1,-16,132,-670,2244,-4624,4913
1,-15,113,-558,1921,-4335,4913
1,-15,117,-590,1989,-4335,4913
1,-15,119,-606,2023,-4335,4913
1,-14,83,-348,1411,-4046,4913
1,-14,92,-420,1564,-4046,4913
1,-14,104,-516,1768,-4046,4913
1,-14,106,-518,1802,-4046,4913
1,-14,107,-540,1819,-4046,4913
1,-14,108,-548,1836,-4046,4913
1,-14,110,-546,1870,-4046,4913
1,-14,111,-548,1887,-4046,4913
1,-14,112,-560,1904,-4046,4913
1,-14,114,-566,1938,-4046,4913
1,-14,115,-572,1955,-4046,4913
1,-13,67,-250,1139,-3757,4913
1,-13,77,-330,1309,-3757,4913
1,-13,85,-394,1445,-3757,4913
1,-13,95,-474,1615,-3757,4913
1,-13,97,-490,1649,-3757,4913
1,-13,99,-478,1683,-3757,4913
1,-13,101,-498,1717,-3757,4913
1,-12,51,-152,867,-3468,4913
1,-12,62,-240,1054,-3468,4913
1,-12,71,-312,1207,-3468,4913
1,-12,72,-310,1224,-3468,4913
1,-12,78,-368,1326,-3468,4913
1,-12,80,-366,1360,-3468,4913
1,-12,86,-432,1462,-3468,4913
1,-12,87,-440,1479,-3468,4913
1,-12,90,-436,1530,-3468,4913
1,-12,92,-450,1564,-3468,4913
1,-12,92,-438,1564,-3468,4913
1,-12,95,-456,1615,-3468,4913
1,-12,96,-462,1632,-3468,4913
1,-12,96,-458,1632,-3468,4913
1,-12,99,-472,1683,-3468,4913
1,-11,47,-150,799,-3179,4913
1,-11,57,-230,969,-3179,4913
1,-11,65,-294,1105,-3179,4913
1,-11,67,-290,1139,-3179,4913
1,-11,71,-342,1207,-3179,4913
1,-11,75,-338,1275,-3179,4913
1,-11,77,-390,1309,-3179,4913
1,-11,83,-402,1411,-3179,4913
1,-11,85,-398,1445,-3179,4913
1,-10,19,44,323,-2890,4913
1,-10,32,-60,544,-2890,4913
1,-10,43,-148,731,-2890,4913
1,-10,44,-144,748,-2890,4913
1,-10,52,-220,884,-2890,4913
1,-10,54,-214,918,-2890,4913
1,-10,59,-276,1003,-2890,4913
1,-10,62,-270,1054,-2890,4913
1,-10,63,-268,1071,-2890,4913
1,-10,64,-316,1088,-2890,4913
1,-10,68,-348,1156,-2890,4913
1,-10,68,-312,1156,-2890,4913
1,-10,70,-310,1190,-2890,4913
1,-10,74,-354,1258,-2890,4913
1,-10,78,-358,1326,-2890,4913
1,-10,79,-364,1343,-2890,4913
1,-10,82,-370,1394,-2890,4913
1,-10,83,-372,1411,-2890,4913
1,-9,17,30,289,-2601,4913
1,-9,29,-66,493,-2601,4913
1,-9,39,-146,663,-2601,4913
1,-9,41,-138,697,-2601,4913
1,-9,47,-210,799,-2601,4913
1,-9,51,-198,867,-2601,4913
1,-9,53,-258,901,-2601,4913
1,-9,57,-290,969,-2601,4913
1,-9,57,-250,969,-2601,4913
1,-9,59,-246,1003,-2601,4913
1,-9,65,-282,1105,-2601,4913
1,-9,71,-318,1207,-2601,4913
1,-8,-13,240,-221,-2312,4913
1,-8,2,120,34,-2312,4913
1,-8,15,16,255,-2312,4913
1,-8,16,22,272,-2312,4913
1,-8,26,-72,442,-2312,4913
1,-8,28,-62,476,-2312,4913
1,-8,35,-144,595,-2312,4913
1,-8,38,-132,646,-2312,4913
1,-8,39,-128,663,-2312,4913
1,-8,42,-200,714,-2312,4913
1,-8,46,-188,782,-2312,4913
1,-8,47,-240,799,-2312,4913
1,-8,48,-182,816,-2312,4913
1,-8,50,-264,850,-2312,4913
1,-8,52,-230,884,-2312,4913
1,-8,55,-224,935,-2312,4913
1,-8,56,-258,952,-2312,4913
1,-8,56,-222,952,-2312,4913
1,-8,60,-254,1020,-2312,4913
1,-8,62,-252,1054,-2312,4913
1,-8,64,-278,1088,-2312,4913
1,-8,68,-282,1156,-2312,4913
1,-8,70,-284,1190,-2312,4913
1,-7,1,98,17,-2023,4913
1,-7,13,2,221,-2023,4913
1,-7,15,14,255,-2023,4913
1,-7,23,-78,391,-2023,4913
1,-7,27,-58,459,-2023,4913
1,-7,31,-142,527,-2023,4913
1,-7,35,-126,595,-2023,4913
1,-7,37,-190,629,-2023,4913
1,-7,37,-118,629,-2023,4913
1,-7,41,-222,697,-2023,4913
1,-7,45,-166,765,-2023,4913
1,-7,47,-210,799,-2023,4913
1,-7,51,-202,867,-2023,4913
1,-7,53,-198,901,-2023,4913
1,-7,55,-226,935,-2023,4913
1,-7,59,-222,1003,-2023,4913
1,-6,-13,180,-221,-1734,4913
1,-6,-12,188,-204,-1734,4913
1,-6,0,76,0,-1734,4913
1,-6,2,90,34,-1734,4913
1,-6,11,-12,187,-1734,4913
1,-6,14,6,238,-1734,4913
1,-6,15,12,255,-1734,4913
1,-6,20,-84,340,-1734,4913
1,-6,24,-64,408,-1734,4913
1,-6,26,-54,442,-1734,4913
1,-6,27,-140,459,-1734,4913
1,-6,32,-180,544,-1734,4913
1,-6,32,-120,544,-1734,4913
1,-6,35,-108,595,-1734,4913
1,-6,36,-212,612,-1734,4913
1,-6,36,-104,612,-1734,4913
1,-6,38,-162,646,-1734,4913
1,-6,42,-190,714,-1734,4913
1,-6,42,-150,714,-1734,4913
1,-6,44,-144,748,-1734,4913
1,-6,47,-180,799,-1734,4913
1,-6,50,-198,850,-1734,4913
1,-6,50,-174,850,-1734,4913
1,-6,51,-172,867,-1734,4913
1,-6,54,-194,918,-1734,4913
1,-6,56,-192,952,-1734,4913
1,-6,60,-208,1020,-1734,4913
1,-6,63,-212,1071,-1734,4913
1,-5,-13,150,-221,-1445,4913
1,-5,-11,166,-187,-1445,4913
1,-5,-1,54,-17,-1445,4913
1,-5,3,82,51,-1445,4913
1,-5,9,-26,153,-1445,4913
1,-5,13,-2,221,-1445,4913
1,-5,15,10,255,-1445,4913
1,-5,17,-90,289,-1445,4913
1,-5,23,-138,391,-1445,4913
1,-5,25,-50,425,-1445,4913
1,-5,29,-186,493,-1445,4913
1,-5,29,-114,493,-1445,4913
1,-5,33,-98,561,-1445,4913
1,-5,35,-90,595,-1445,4913
1,-5,39,-134,663,-1445,4913
1,-5,43,-158,731,-1445,4913
1,-5,43,-122,731,-1445,4913
1,-5,47,-150,799,-1445,4913
1,-5,49,-146,833,-1445,4913
1,-5,53,-162,901,-1445,4913
1,-4,-13,120,-221,-1156,4913
1,-4,-10,144,-170,-1156,4913
1,-4,-9,152,-153,-1156,4913
1,-4,-2,32,-34,-1156,4913
1,-4,2,60,34,-1156,4913
1,-4,4,74,68,-1156,4913
1,-4,7,-40,119,-1156,4913
1,-4,12,-10,204,-1156,4913
1,-4,14,-96,238,-1156,4913
1,-4,15,8,255,-1156,4913
1,-4,16,14,272,-1156,4913
1,-4,20,-66,340,-1156,4913
1,-4,22,-160,374,-1156,4913
1,-4,23,-168,391,-1156,4913
1,-4,24,-46,408,-1156,4913
1,-4,26,-108,442,-1156,4913
1,-4,26,-36,442,-1156,4913
1,-4,31,-88,527,-1156,4913
1,-4,32,-150,544,-1156,4913
1,-4,34,-76,578,-1156,4913
1,-4,35,-72,595,-1156,4913
1,-4,36,-118,612,-1156,4913
1,-4,40,-142,680,-1156,4913
1,-4,40,-106,680,-1156,4913
1,-4,42,-100,714,-1156,4913
1,-4,44,-126,748,-1156,4913
1,-4,47,-120,799,-1156,4913
1,-4,48,-118,816,-1156,4913
1,-4,50,-132,850,-1156,4913
1,-4,52,-130,884,-1156,4913
1,-3,-13,90,-221,-867,4913
1,-3,-9,122,-153,-867,4913
1,-3,-7,138,-119,-867,4913
1,-3,-3,10,-51,-867,4913
1,-3,5,-54,85,-867,4913
1,-3,5,66,85,-867,4913
1,-3,11,-18,187,-867,4913
1,-3,15,-134,255,-867,4913
1,-3,15,6,255,-867,4913
1,-3,17,-150,289,-867,4913
1,-3,17,18,289,-867,4913
1,-3,23,-42,391,-867,4913
1,-3,27,-130,459,-867,4913
1,-3,27,-22,459,-867,4913
1,-3,29,-78,493,-867,4913
1,-3,33,-62,561,-867,4913
1,-3,35,-114,595,-867,4913
1,-3,35,-54,595,-867,4913
1,-3,41,-78,697,-867,4913
1,-3,45,-94,765,-867,4913
1,-3,47,-90,799,-867,4913
1,-2,-13,60,-221,-578,4913
1,-2,-8,100,-136,-578,4913
1,-2,-5,124,-85,-578,4913
1,-2,-4,-12,-68,-578,4913
1,-2,-4,132,-68,-578,4913
1,-2,2,30,34,-578,4913
1,-2,6,58,102,-578,4913
1,-2,8,-108,136,-578,4913
1,-2,8,72,136,-578,4913
1,-2,10,-26,170,-578,4913
1,-2,11,-132,187,-578,4913
1,-2,12,-140,204,-578,4913
1,-2,15,4,255,-578,4913
1,-2,18,22,306,-578,4913
1,-2,19,28,323,-578,4913
1,-2,20,-96,340,-578,4913
1,-2,22,-110,374,-578,4913
1,-2,22,-38,374,-578,4913
1,-2,26,-18,442,-578,4913
1,-2,28,-8,476,-578,4913
1,-2,30,-86,510,-578,4913
1,-2,31,-92,527,-578,4913
1,-2,32,-48,544,-578,4913
1,-2,35,-36,595,-578,4913
1,-2,36,-32,612,-578,4913
1,-2,38,-78,646,-578,4913
1,-2,40,-56,680,-578,4913
1,-2,42,-50,714,-578,4913
1,-2,44,-72,748,-578,4913
1,-2,46,-62,782,-578,4913
1,-2,47,-60,799,-578,4913
1,-2,50,-66,850,-578,4913
1,-1,-13,30,-221,-289,4913
1,-1,-7,78,-119,-289,4913
1,-1,-3,110,-51,-289,4913
1,-1,-1,126,-17,-289,4913
1,-1,1,-82,17,-289,4913
1,-1,5,-114,85,-289,4913
1,-1,7,-130,119,-289,4913
1,-1,7,50,119,-289,4913
1,-1,11,78,187,-289,4913
1,-1,15,2,255,-289,4913
1,-1,17,-90,289,-289,4913
1,-1,19,26,323,-289,4913
1,-1,21,38,357,-289,4913
1,-1,25,-58,425,-289,4913
1,-1,27,-70,459,-289,4913
1,-1,29,6,493,-289,4913
1,-1,35,-54,595,-289,4913
1,-1,35,-18,595,-289,4913
1,-1,37,-10,629,-289,4913
1,-1,41,-42,697,-289,4913
1,-1,43,-22,731,-289,4913
1,0,-6,-56,-102,0,4913
1,0,-6,56,-102,0,4913
1,0,-1,-96,-17,0,4913
1,0,-1,96,-17,0,4913
1,0,2,-120,34,0,4913
1,0,2,120,34,0,4913
1,0,3,-128,51,0,4913
1,0,3,128,51,0,4913
1,0,8,-42,136,0,4913
1,0,8,42,136,0,4913
1,0,12,-70,204,0,4913
1,0,12,70,204,0,4913
1,0,14,-84,238,0,4913
1,0,14,84,238,0,4913
1,0,20,-30,340,0,4913
1,0,20,30,340,0,4913
1,0,23,-48,391,0,4913
1,0,23,48,391,0,4913
1,0,24,-54,408,0,4913
1,0,24,54,408,0,4913
1,0,30,-20,510,0,4913
1,0,30,20,510,0,4913
1,0,32,-30,544,0,4913
1,0,32,30,544,0,4913
1,0,38,-12,646,0,4913
1,0,38,12,646,0,4913
1,0,39,-16,663,0,4913
1,0,39,16,663,0,4913
1,0,44,-6,748,0,4913
1,0,44,6,748,0,4913
1,0,48,-2,816,0,4913
1,0,48,2,816,0,4913
1,1,-13,-30,-221,289,4913
1,1,-7,-78,-119,289,4913
1,1,-3,-110,-51,289,4913
1,1,-1,-126,-17,289,4913
1,1,1,82,17,289,4913
1,1,5,114,85,289,4913
1,1,7,-50,119,289,4913
1,1,7,130,119,289,4913
1,1,11,-78,187,289,4913
1,1,15,-2,255,289,4913
1,1,17,90,289,289,4913
1,1,19,-26,323,289,4913
1,1,21,-38,357,289,4913
1,1,25,58,425,289,4913
1,1,27,70,459,289,4913
1,1,29,-6,493,289,4913
1,1,35,18,595,289,4913
1,1,35,54,595,289,4913
1,1,37,10,629,289,4913
1,1,41,42,697,289,4913
1,1,43,22,731,289,4913
1,2,-13,-60,-221,578,4913
1,2,-8,-100,-136,578,4913
1,2,-5,-124,-85,578,4913
1,2,-4,-132,-68,578,4913
1,2,-4,12,-68,578,4913
1,2,2,-30,34,578,4913
1,2,6,-58,102,578,4913
1,2,8,-72,136,578,4913
1,2,8,108,136,578,4913
1,2,10,26,170,578,4913
1,2,11,132,187,578,4913
1,2,12,140,204,578,4913
1,2,15,-4,255,578,4913
1,2,18,-22,306,578,4913
1,2,19,-28,323,578,4913
1,2,20,96,340,578,4913
1,2,22,38,374,578,4913
1,2,22,110,374,578,4913
1,2,26,18,442,578,4913
1,2,28,8,476,578,4913
1,2,30,86,510,578,4913
1,2,31,92,527,578,4913
1,2,32,48,544,578,4913
1,2,35,36,595,578,4913
1,2,36,32,612,578,4913
1,2,38,78,646,578,4913
1,2,40,56,680,578,4913
1,2,42,50,714,578,4913
1,2,44,72,748,578,4913
1,2,46,62,782,578,4913
1,2,47,60,799,578,4913
1,2,50,66,850,578,4913
1,3,-13,-90,-221,867,4913
1,3,-9,-122,-153,867,4913
1,3,-7,-138,-119,867,4913
1,3,-3,-10,-51,867,4913
1,3,5,-66,85,867,4913
1,3,5,54,85,867,4913
1,3,11,18,187,867,4913
1,3,15,-6,255,867,4913
1,3,15,134,255,867,4913
1,3,17,-18,289,867,4913
1,3,17,150,289,867,4913
1,3,23,42,391,867,4913
1,3,27,22,459,867,4913
1,3,27,130,459,867,4913
1,3,29,78,493,867,4913
1,3,33,62,561,867,4913
1,3,35,54,595,867,4913
1,3,35,114,595,867,4913
1,3,41,78,697,867,4913
1,3,45,94,765,867,4913
1,3,47,90,799,867,4913
1,4,-13,-120,-221,1156,4913
1,4,-10,-144,-170,1156,4913
1,4,-9,-152,-153,1156,4913
1,4,-2,-32,-34,1156,4913
1,4,2,-60,34,1156,4913
1,4,4,-74,68,1156,4913
1,4,7,40,119,1156,4913
1,4,12,10,204,1156,4913
1,4,14,96,238,1156,4913
1,4,15,-8,255,1156,4913
1,4,16,-14,272,1156,4913
1,4,20,66,340,1156,4913
1,4,22,160,374,1156,4913
1,4,23,168,391,1156,4913
1,4,24,46,408,1156,4913
1,4,26,36,442,1156,4913
1,4,26,108,442,1156,4913
1,4,31,88,527,1156,4913
1,4,32,150,544,1156,4913
1,4,34,76,578,1156,4913
1,4,35,72,595,1156,4913
1,4,36,118,612,1156,4913
1,4,40,106,680,1156,4913
1,4,40,142,680,1156,4913
1,4,42,100,714,1156,4913
1,4,44,126,748,1156,4913
1,4,47,120,799,1156,4913
1,4,48,118,816,1156,4913
1,4,50,132,850,1156,4913
1,4,52,130,884,1156,4913
1,5,-13,-150,-221,1445,4913
1,5,-11,-166,-187,1445,4913
1,5,-1,-54,-17,1445,4913
1,5,3,-82,51,1445,4913
1,5,9,26,153,1445,4913
1,5,13,2,221,1445,4913
1,5,15,-10,255,1445,4913
1,5,17,90,289,1445,4913
1,5,23,138,391,1445,4913
1,5,25,50,425,1445,4913
1,5,29,114,493,1445,4913
1,5,29,186,493,1445,4913
1,5,33,98,561,1445,4913
1,5,35,90,595,1445,4913
1,5,39,134,663,1445,4913
1,5,43,122,731,1445,4913
1,5,43,158,731,1445,4913
1,5,47,150,799,1445,4913
1,5,49,146,833,1445,4913
1,5,53,162,901,1445,4913
1,6,-13,-180,-221,1734,4913
1,6,-12,-188,-204,1734,4913
1,6,0,-76,0,1734,4913
1,6,2,-90,34,1734,4913
1,6,11,12,187,1734,4913
1,6,14,-6,238,1734,4913
1,6,15,-12,255,1734,4913
1,6,20,84,340,1734,4913
1,6,24,64,408,1734,4913
1,6,26,54,442,1734,4913
1,6,27,140,459,1734,4913
1,6,32,120,544,1734,4913
1,6,32,180,544,1734,4913
1,6,35,108,595,1734,4913
1,6,36,104,612,1734,4913
1,6,36,212,612,1734,4913
1,6,38,162,646,1734,4913
1,6,42,150,714,1734,4913
1,6,42,190,714,1734,4913
1,6,44,144,748,1734,4913
1,6,47,180,799,1734,4913
1,6,50,174,850,1734,4913
1,6,50,198,850,1734,4913
1,6,51,172,867,1734,4913
1,6,54,194,918,1734,4913
1,6,56,192,952,1734,4913
1,6,60,208,1020,1734,4913
1,6,63,212,1071,1734,4913
1,7,1,-98,17,2023,4913
1,7,13,-2,221,2023,4913
1,7,15,-14,255,2023,4913
1,7,23,78,391,2023,4913
1,7,27,58,459,2023,4913
1,7,31,142,527,2023,4913
1,7,35,126,595,2023,4913
1,7,37,118,629,2023,4913
1,7,37,190,629,2023,4913
1,7,41,222,697,2023,4913
1,7,45,166,765,2023,4913
1,7,47,210,799,2023,4913
1,7,51,202,867,2023,4913
1,7,53,198,901,2023,4913
1,7,55,226,935,2023,4913
1,7,59,222,1003,2023,4913
1,8,-13,-240,-221,2312,4913
1,8,2,-120,34,2312,4913
1,8,15,-16,255,2312,4913
1,8,16,-22,272,2312,4913
1,8,26,72,442,2312,4913
1,8,28,62,476,2312,4913
1,8,35,144,595,2312,4913
1,8,38,132,646,2312,4913
1,8,39,128,663,2312,4913
1,8,42,200,714,2312,4913
1,8,46,188,782,2312,4913
1,8,47,240,799,2312,4913
1,8,48,182,816,2312,4913
1,8,50,264,850,2312,4913
1,8,52,230,884,2312,4913
1,8,55,224,935,2312,4913
1,8,56,222,952,2312,4913
1,8,56,258,952,2312,4913
1,8,60,254,1020,2312,4913
1,8,62,252,1054,2312,4913
1,8,64,278,1088,2312,4913
1,8,68,282,1156,2312,4913
1,8,70,284,1190,2312,4913
1,9,17,-30,289,2601,4913
1,9,29,66,493,2601,4913
1,9,39,146,663,2601,4913
1,9,41,138,697,2601,4913
1,9,47,210,799,2601,4913
1,9,51,198,867,2601,4913
1,9,53,258,901,2601,4913
1,9,57,250,969,2601,4913
1,9,57,290,969,2601,4913
1,9,59,246,1003,2601,4913
1,9,65,282,1105,2601,4913
1,9,71,318,1207,2601,4913
1,10,19,-44,323,2890,4913
1,10,32,60,544,2890,4913
1,10,43,148,731,2890,4913
1,10,44,144,748,2890,4913
1,10,52,220,884,2890,4913
1,10,54,214,918,2890,4913
1,10,59,276,1003,2890,4913
1,10,62,270,1054,2890,4913
1,10,63,268,1071,2890,4913
1,10,64,316,1088,2890,4913
1,10,68,312,1156,2890,4913
1,10,68,348,1156,2890,4913
1,10,70,310,1190,2890,4913
1,10,74,354,1258,2890,4913
1,10,78,358,1326,2890,4913
1,10,79,364,1343,2890,4913
1,10,82,370,1394,2890,4913
1,10,83,372,1411,2890,4913
1,11,47,150,799,3179,4913
1,11,57,230,969,3179,4913
1,11,65,294,1105,3179,4913
1,11,67,290,1139,3179,4913
1,11,71,342,1207,3179,4913
1,11,75,338,1275,3179,4913
1,11,77,390,1309,3179,4913
1,11,83,402,1411,3179,4913
1,11,85,398,1445,3179,4913
1,12,51,152,867,3468,4913
1,12,62,240,1054,3468,4913
1,12,71,312,1207,3468,4913
1,12,72,310,1224,3468,4913
1,12,78,368,1326,3468,4913
1,12,80,366,1360,3468,4913
1,12,86,432,1462,3468,4913
1,12,87,440,1479,3468,4913
1,12,90,436,1530,3468,4913
1,12,92,438,1564,3468,4913
1,12,92,450,1564,3468,4913
1,12,95,456,1615,3468,4913
1,12,96,458,1632,3468,4913
1,12,96,462,1632,3468,4913
1,12,99,472,1683,3468,4913
1,13,67,250,1139,3757,4913
