1,-2,-1,14,-5,-50,125
1,-2,-1,16,-5,-50,125
1,-2,-1,17,-5,-50,125
1,-2,0,-2,0,-50,125
1,-2,0,2,0,-50,125
1,-2,0,4,0,-50,125
1,-2,0,6,0,-50,125
1,-2,0,12,0,-50,125
1,-2,1,-4,5,-50,125
1,-2,1,-2,5,-50,125
1,-2,1,-1,5,-50,125
1,-2,1,1,5,-50,125
1,-2,1,2,5,-50,125
1,-2,1,3,5,-50,125
1,-2,1,6,5,-50,125
1,-2,1,9,5,-50,125
1,-2,1,11,5,-50,125
1,-2,1,12,5,-50,125
1,-2,2,-8,10,-50,125
1,-2,2,-4,10,-50,125
1,-2,2,-2,10,-50,125
1,-2,2,2,10,-50,125
1,-2,2,4,10,-50,125
1,-2,2,8,10,-50,125
1,-2,3,-14,15,-50,125
1,-2,3,-13,15,-50,125
1,-2,3,-12,15,-50,125
1,-2,3,-9,15,-50,125
1,-2,3,-8,15,-50,125
1,-2,3,-6,15,-50,125
1,-2,3,-3,15,-50,125
1,-2,3,-2,15,-50,125
1,-2,3,1,15,-50,125
1,-2,3,2,15,-50,125
1,-2,3,3,15,-50,125
1,-2,3,6,15,-50,125
1,-2,4,-18,20,-50,125
1,-2,4,-16,20,-50,125
1,-2,4,-14,20,-50,125
1,-2,4,-12,20,-50,125
1,-2,4,-6,20,-50,125
1,-2,4,-4,20,-50,125
1,-2,4,-2,20,-50,125
1,-2,5,-23,25,-50,125
1,-2,5,-22,25,-50,125
1,-2,5,-19,25,-50,125
1,-2,5,-18,25,-50,125
1,-2,5,-17,25,-50,125
1,-2,5,-16,25,-50,125
1,-2,5,-14,25,-50,125
1,-2,5,-13,25,-50,125
1,-2,5,-11,25,-50,125
1,-2,5,-8,25,-50,125
1,-2,5,-7,25,-50,125
1,-2,5,-6,25,-50,125
1,-2,5,-4,25,-50,125
1,-2,5,-2,25,-50,125
1,-2,5,-1,25,-50,125
1,-2,6,-24,30,-50,125
1,-2,6,-18,30,-50,125
1,-2,6,-14,30,-50,125
1,-2,6,-12,30,-50,125
1,-2,6,-8,30,-50,125
1,-2,6,-6,30,-50,125
1,-2,6,-4,30,-50,125
1,-2,7,-24,35,-50,125
1,-2,7,-22,35,-50,125
1,-2,7,-21,35,-50,125
1,-2,7,-19,35,-50,125
1,-2,7,-18,35,-50,125
1,-2,7,-17,35,-50,125
1,-2,7,-16,35,-50,125
1,-2,7,-14,35,-50,125
1,-2,7,-12,35,-50,125
1,-2,7,-9,35,-50,125
1,-2,7,-8,35,-50,125
1,-2,7,-7,35,-50,125
1,-2,7,-6,35,-50,125
1,-2,8,-22,40,-50,125
1,-2,8,-16,40,-50,125
1,-2,8,-14,40,-50,125
1,-2,9,-21,45,-50,125
1,-2,9,-19,45,-50,125
1,-2,9,-18,45,-50,125
1,-2,9,-17,45,-50,125
1,-2,9,-14,45,-50,125
1,-2,9,-12,45,-50,125
1,-2,9,-9,45,-50,125
1,-2,10,-18,50,-50,125
1,-2,10,-16,50,-50,125
1,-2,10,-12,50,-50,125
1,-2,11,-19,55,-50,125
1,-2,11,-18,55,-50,125
1,-2,11,-16,55,-50,125
1,-2,11,-14,55,-50,125
1,-2,12,-18,60,-50,125
1,-2,13,-18,65,-50,125
1,-1,-4,8,-20,-25,125
1,-1,-4,12,-20,-25,125
1,-1,-3,2,-15,-25,125
1,-1,-3,3,-15,-25,125
1,-1,-3,4,-15,-25,125
1,-1,-3,6,-15,-25,125
1,-1,-3,7,-15,-25,125
1,-1,-3,11,-15,-25,125
1,-1,-3,12,-15,-25,125
1,-1,-3,13,-15,-25,125
1,-1,-3,17,-15,-25,125
1,-1,-3,18,-15,-25,125
1,-1,-2,4,-10,-25,125
1,-1,-2,6,-10,-25,125
1,-1,-2,8,-10,-25,125
1,-1,-2,12,-10,-25,125
1,-1,-2,14,-10,-25,125
1,-1,-2,16,-10,-25,125
1,-1,-1,-7,-5,-25,125
1,-1,-1,-6,-5,-25,125
1,-1,-1,-4,-5,-25,125
1,-1,-1,-3,-5,-25,125
1,-1,-1,-2,-5,-25,125
1,-1,-1,-1,-5,-25,125
1,-1,-1,1,-5,-25,125
1,-1,-1,2,-5,-25,125
1,-1,-1,3,-5,-25,125
1,-1,-1,4,-5,-25,125
1,-1,-1,7,-5,-25,125
1,-1,-1,8,-5,-25,125
1,-1,-1,9,-5,-25,125
1,-1,-1,11,-5,-25,125
1,-1,-1,13,-5,-25,125
1,-1,-1,14,-5,-25,125
1,-1,-1,16,-5,-25,125
1,-1,-1,17,-5,-25,125
1,-1,-1,19,-5,-25,125
1,-1,0,-8,0,-25,125
1,-1,0,-6,0,-25,125
1,-1,0,-4,0,-25,125
1,-1,0,-2,0,-25,125
1,-1,0,4,0,-25,125
1,-1,0,6,0,-25,125
1,-1,0,8,0,-25,125
1,-1,0,12,0,-25,125
1,-1,0,14,0,-25,125
1,-1,0,18,0,-25,125
1,-1,1,-14,5,-25,125
1,-1,1,-13,5,-25,125
1,-1,1,-12,5,-25,125
1,-1,1,-11,5,-25,125
1,-1,1,-9,5,-25,125
1,-1,1,-8,5,-25,125
1,-1,1,-7,5,-25,125
1,-1,1,-6,5,-25,125
1,-1,1,-4,5,-25,125
1,-1,1,-3,5,-25,125
1,-1,1,-1,5,-25,125
1,-1,1,1,5,-25,125
1,-1,1,2,5,-25,125
1,-1,1,3,5,-25,125
1,-1,1,6,5,-25,125
1,-1,1,7,5,-25,125
1,-1,1,8,5,-25,125
1,-1,1,9,5,-25,125
1,-1,1,11,5,-25,125
1,-1,1,13,5,-25,125
1,-1,2,-18,10,-25,125
1,-1,2,-16,10,-25,125
1,-1,2,-14,10,-25,125
1,-1,2,-12,10,-25,125
1,-1,2,-8,10,-25,125
1,-1,2,-4,10,-25,125
1,-1,2,-2,10,-25,125
1,-1,2,2,10,-25,125
1,-1,2,4,10,-25,125
1,-1,2,6,10,-25,125
1,-1,2,8,10,-25,125
1,-1,3,-21,15,-25,125
1,-1,3,-19,15,-25,125
1,-1,3,-18,15,-25,125
1,-1,3,-17,15,-25,125
1,-1,3,-16,15,-25,125
1,-1,3,-14,15,-25,125
1,-1,3,-13,15,-25,125
1,-1,3,-12,15,-25,125
1,-1,3,-11,15,-25,125
1,-1,3,-9,15,-25,125
1,-1,3,-8,15,-25,125
1,-1,3,-7,15,-25,125
1,-1,3,-6,15,-25,125
1,-1,3,-4,15,-25,125
1,-1,3,-3,15,-25,125
1,-1,3,-2,15,-25,125
1,-1,3,-1,15,-25,125
1,-1,3,1,15,-25,125
1,-1,3,3,15,-25,125
1,-1,3,4,15,-25,125
1,-1,3,6,15,-25,125
1,-1,3,7,15,-25,125
1,-1,3,9,15,-25,125
1,-1,4,-18,20,-25,125
1,-1,4,-16,20,-25,125
1,-1,4,-12,20,-25,125
1,-1,4,-8,20,-25,125
1,-1,4,-6,20,-25,125
1,-1,4,-4,20,-25,125
1,-1,4,-2,20,-25,125
1,-1,4,2,20,-25,125
1,-1,4,4,20,-25,125
1,-1,4,6,20,-25,125
1,-1,5,-19,25,-25,125
1,-1,5,-17,25,-25,125
1,-1,5,-16,25,-25,125
1,-1,5,-14,25,-25,125
1,-1,5,-13,25,-25,125
1,-1,5,-12,25,-25,125
1,-1,5,-11,25,-25,125
1,-1,5,-9,25,-25,125
1,-1,5,-8,25,-25,125
1,-1,5,-7,25,-25,125
1,-1,5,-6,25,-25,125
1,-1,5,-3,25,-25,125
1,-1,5,-2,25,-25,125
1,-1,5,-1,25,-25,125
1,-1,5,1,25,-25,125
1,-1,5,3,25,-25,125
1,-1,5,4,25,-25,125
1,-1,6,-14,30,-25,125
1,-1,6,-12,30,-25,125
1,-1,6,-8,30,-25,125
1,-1,6,-6,30,-25,125
1,-1,6,-4,30,-25,125
1,-1,6,-2,30,-25,125
1,-1,6,2,30,-25,125
1,-1,7,-13,35,-25,125
1,-1,7,-12,35,-25,125
1,-1,7,-11,35,-25,125
1,-1,7,-9,35,-25,125
1,-1,7,-8,35,-25,125
1,-1,7,-7,35,-25,125
1,-1,7,-6,35,-25,125
1,-1,7,-3,35,-25,125
1,-1,7,-1,35,-25,125
1,-1,7,1,35,-25,125
1,-1,8,-14,40,-25,125
1,-1,8,-8,40,-25,125
1,-1,8,-6,40,-25,125
1,-1,8,-4,40,-25,125
1,-1,8,-2,40,-25,125
1,-1,9,-13,45,-25,125
1,-1,9,-12,45,-25,125
1,-1,9,-11,45,-25,125
1,-1,9,-9,45,-25,125
1,-1,9,-8,45,-25,125
1,-1,9,-7,45,-25,125
1,-1,9,-6,45,-25,125
1,-1,9,-3,45,-25,125
1,-1,10,-12,50,-25,125
1,-1,10,-6,50,-25,125
1,-1,11,-11,55,-25,125
1,-1,11,-9,55,-25,125
1,-1,11,-8,55,-25,125
1,-1,11,-7,55,-25,125
1,0,-4,-4,-20,0,125
1,0,-4,-2,-20,0,125
1,0,-4,2,-20,0,125
1,0,-4,4,-20,0,125
1,0,-3,-6,-15,0,125
1,0,-3,-4,-15,0,125
1,0,-3,-3,-15,0,125
1,0,-3,-2,-15,0,125
1,0,-3,2,-15,0,125
1,0,-3,3,-15,0,125
1,0,-3,4,-15,0,125
1,0,-3,6,-15,0,125
1,0,-2,-12,-10,0,125
1,0,-2,-8,-10,0,125
1,0,-2,-6,-10,0,125
1,0,-2,-2,-10,0,125
1,0,-2,2,-10,0,125
1,0,-2,6,-10,0,125
1,0,-2,8,-10,0,125
1,0,-2,12,-10,0,125
1,0,-1,-17,-5,0,125
1,0,-1,-16,-5,0,125
1,0,-1,-14,-5,0,125
1,0,-1,-13,-5,0,125
1,0,-1,-12,-5,0,125
1,0,-1,-9,-5,0,125
1,0,-1,-8,-5,0,125
1,0,-1,-7,-5,0,125
1,0,-1,-6,-5,0,125
1,0,-1,-4,-5,0,125
1,0,-1,-3,-5,0,125
1,0,-1,-2,-5,0,125
1,0,-1,-1,-5,0,125
1,0,-1,1,-5,0,125
1,0,-1,2,-5,0,125
1,0,-1,3,-5,0,125
1,0,-1,4,-5,0,125
1,0,-1,6,-5,0,125
1,0,-1,7,-5,0,125
1,0,-1,8,-5,0,125
1,0,-1,9,-5,0,125
1,0,-1,12,-5,0,125
1,0,-1,13,-5,0,125
1,0,-1,14,-5,0,125
1,0,-1,16,-5,0,125
1,0,-1,17,-5,0,125
1,0,0,-12,0,0,125
1,0,0,-8,0,0,125
1,0,0,-6,0,0,125
1,0,0,-2,0,0,125
1,0,0,2,0,0,125
1,0,0,6,0,0,125
1,0,0,8,0,0,125
1,0,0,12,0,0,125
1,0,1,-18,5,0,125
1,0,1,-17,5,0,125
1,0,1,-16,5,0,125
1,0,1,-14,5,0,125
1,0,1,-12,5,0,125
1,0,1,-11,5,0,125
1,0,1,-9,5,0,125
1,0,1,-7,5,0,125
1,0,1,-6,5,0,125
1,0,1,-4,5,0,125
1,0,1,-3,5,0,125
1,0,1,-2,5,0,125
1,0,1,2,5,0,125
1,0,1,3,5,0,125
1,0,1,4,5,0,125
1,0,1,6,5,0,125
1,0,1,7,5,0,125
1,0,1,9,5,0,125
1,0,1,11,5,0,125
1,0,1,12,5,0,125
1,0,1,14,5,0,125
1,0,1,16,5,0,125
1,0,1,17,5,0,125
1,0,1,18,5,0,125
1,0,2,-16,10,0,125
1,0,2,-14,10,0,125
1,0,2,-8,10,0,125
1,0,2,-6,10,0,125
1,0,2,-4,10,0,125
1,0,2,-2,10,0,125
1,0,2,2,10,0,125
1,0,2,4,10,0,125
1,0,2,6,10,0,125
1,0,2,8,10,0,125
1,0,2,14,10,0,125
1,0,2,16,10,0,125
1,0,3,-14,15,0,125
1,0,3,-12,15,0,125
1,0,3,-8,15,0,125
1,0,3,-7,15,0,125
1,0,3,-6,15,0,125
1,0,3,-4,15,0,125
1,0,3,-3,15,0,125
1,0,3,-2,15,0,125
1,0,3,-1,15,0,125
1,0,3,1,15,0,125
1,0,3,2,15,0,125
1,0,3,3,15,0,125
1,0,3,4,15,0,125
1,0,3,6,15,0,125
1,0,3,7,15,0,125
1,0,3,8,15,0,125
1,0,3,12,15,0,125
1,0,3,14,15,0,125
1,0,4,-12,20,0,125
1,0,4,-4,20,0,125
1,0,4,-2,20,0,125
1,0,4,2,20,0,125
1,0,4,4,20,0,125
1,0,4,12,20,0,125
1,0,5,-11,25,0,125
1,0,5,-8,25,0,125
1,0,5,-7,25,0,125
1,0,5,-6,25,0,125
1,0,5,-4,25,0,125
1,0,5,-2,25,0,125
1,0,5,-1,25,0,125
1,0,5,1,25,0,125
1,0,5,2,25,0,125
1,0,5,4,25,0,125
1,0,5,6,25,0,125
1,0,5,7,25,0,125
1,0,5,8,25,0,125
1,0,5,11,25,0,125
1,0,6,-6,30,0,125
1,0,6,-4,30,0,125
1,0,6,-2,30,0,125
1,0,6,2,30,0,125
1,0,6,4,30,0,125
1,0,6,6,30,0,125
1,0,7,-6,35,0,125
1,0,7,-4,35,0,125
1,0,7,-2,35,0,125
1,0,7,-1,35,0,125
1,0,7,1,35,0,125
1,0,7,2,35,0,125
1,0,7,4,35,0,125
1,0,7,6,35,0,125
1,0,8,-4,40,0,125
1,0,8,-2,40,0,125
1,0,8,2,40,0,125
1,0,8,4,40,0,125
1,0,9,-3,45,0,125
1,0,9,-2,45,0,125
1,0,9,-1,45,0,125
1,0,9,1,45,0,125
1,0,9,2,45,0,125
1,0,9,3,45,0,125
1,0,11,-2,55,0,125
1,0,11,-1,55,0,125
1,0,11,1,55,0,125
1,0,11,2,55,0,125
1,1,-4,-12,-20,25,125
1,1,-4,-8,-20,25,125
1,1,-3,-18,-15,25,125
1,1,-3,-17,-15,25,125
1,1,-3,-13,-15,25,125
1,1,-3,-12,-15,25,125
1,1,-3,-11,-15,25,125
1,1,-3,-7,-15,25,125
1,1,-3,-6,-15,25,125
1,1,-3,-4,-15,25,125
1,1,-3,-3,-15,25,125
1,1,-3,-2,-15,25,125
1,1,-2,-16,-10,25,125
1,1,-2,-14,-10,25,125
1,1,-2,-12,-10,25,125
1,1,-2,-8,-10,25,125
1,1,-2,-6,-10,25,125
1,1,-2,-4,-10,25,125
1,1,-1,-19,-5,25,125
1,1,-1,-17,-5,25,125
1,1,-1,-16,-5,25,125
1,1,-1,-14,-5,25,125
1,1,-1,-13,-5,25,125
1,1,-1,-11,-5,25,125
1,1,-1,-9,-5,25,125
1,1,-1,-8,-5,25,125
1,1,-1,-7,-5,25,125
1,1,-1,-4,-5,25,125
1,1,-1,-3,-5,25,125
1,1,-1,-2,-5,25,125
1,1,-1,-1,-5,25,125
1,1,-1,1,-5,25,125
1,1,-1,2,-5,25,125
1,1,-1,3,-5,25,125
1,1,-1,4,-5,25,125
1,1,-1,6,-5,25,125
1,1,-1,7,-5,25,125
1,1,0,-18,0,25,125
1,1,0,-14,0,25,125
1,1,0,-12,0,25,125
1,1,0,-8,0,25,125
1,1,0,-6,0,25,125
1,1,0,-4,0,25,125
1,1,0,2,0,25,125
1,1,0,4,0,25,125
1,1,0,6,0,25,125
1,1,0,8,0,25,125
1,1,1,-13,5,25,125
1,1,1,-11,5,25,125
1,1,1,-9,5,25,125
1,1,1,-8,5,25,125
1,1,1,-7,5,25,125
1,1,1,-6,5,25,125
1,1,1,-3,5,25,125
1,1,1,-2,5,25,125
1,1,1,-1,5,25,125
1,1,1,1,5,25,125
1,1,1,3,5,25,125
1,1,1,4,5,25,125
1,1,1,6,5,25,125
1,1,1,7,5,25,125
1,1,1,8,5,25,125
1,1,1,9,5,25,125
1,1,1,11,5,25,125
1,1,1,12,5,25,125
1,1,1,13,5,25,125
1,1,1,14,5,25,125
1,1,2,-8,10,25,125
1,1,2,-6,10,25,125
1,1,2,-4,10,25,125
1,1,2,-2,10,25,125
1,1,2,2,10,25,125
1,1,2,4,10,25,125
1,1,2,8,10,25,125
1,1,2,12,10,25,125
1,1,2,14,10,25,125
1,1,2,16,10,25,125
1,1,2,18,10,25,125
1,1,3,-9,15,25,125
1,1,3,-7,15,25,125
1,1,3,-6,15,25,125
1,1,3,-4,15,25,125
1,1,3,-3,15,25,125
1,1,3,-1,15,25,125
1,1,3,1,15,25,125
1,1,3,2,15,25,125
1,1,3,3,15,25,125
1,1,3,4,15,25,125
1,1,3,6,15,25,125
1,1,3,7,15,25,125
1,1,3,8,15,25,125
1,1,3,9,15,25,125
1,1,3,11,15,25,125
1,1,3,12,15,25,125
1,1,3,13,15,25,125
1,1,3,14,15,25,125
1,1,3,16,15,25,125
1,1,3,17,15,25,125
1,1,3,18,15,25,125
1,1,3,19,15,25,125
1,1,3,21,15,25,125
1,1,4,-6,20,25,125
1,1,4,-4,20,25,125
1,1,4,-2,20,25,125
1,1,4,2,20,25,125
1,1,4,4,20,25,125
1,1,4,6,20,25,125
1,1,4,8,20,25,125
1,1,4,12,20,25,125
1,1,4,16,20,25,125
1,1,4,18,20,25,125
1,1,5,-4,25,25,125
1,1,5,-3,25,25,125
1,1,5,-1,25,25,125
1,1,5,1,25,25,125
1,1,5,2,25,25,125
1,1,5,3,25,25,125
1,1,5,6,25,25,125
1,1,5,7,25,25,125
1,1,5,8,25,25,125
1,1,5,9,25,25,125
1,1,5,11,25,25,125
1,1,5,12,25,25,125
1,1,5,13,25,25,125
1,1,5,14,25,25,125
1,1,5,16,25,25,125
1,1,5,17,25,25,125
1,1,5,19,25,25,125
1,1,6,-2,30,25,125
1,1,6,2,30,25,125
1,1,6,4,30,25,125
1,1,6,6,30,25,125
1,1,6,8,30,25,125
1,1,6,12,30,25,125
1,1,6,14,30,25,125
1,1,7,-1,35,25,125
1,1,7,1,35,25,125
1,1,7,3,35,25,125
1,1,7,6,35,25,125
1,1,7,7,35,25,125
1,1,7,8,35,25,125
1,1,7,9,35,25,125
1,1,7,11,35,25,125
1,1,7,12,35,25,125
1,1,7,13,35,25,125
1,1,8,2,40,25,125
1,1,8,4,40,25,125
1,1,8,6,40,25,125
1,1,8,8,40,25,125
1,1,8,14,40,25,125
1,1,9,3,45,25,125
1,1,9,6,45,25,125
1,1,9,7,45,25,125
1,1,9,8,45,25,125
1,1,9,9,45,25,125
1,1,9,11,45,25,125
1,1,9,12,45,25,125
1,1,9,13,45,25,125
1,1,10,6,50,25,125
1,1,10,12,50,25,125
1,1,11,7,55,25,125
1,1,11,8,55,25,125
1,1,11,9,55,25,125
1,1,11,11,55,25,125
1,2,-4,-22,-20,50,125
1,2,-4,-16,-20,50,125
1,2,-3,-24,-15,50,125
1,2,-3,-19,-15,50,125
1,2,-3,-14,-15,50,125
1,2,-2,-18,-10,50,125
1,2,-2,-12,-10,50,125
1,2,-1,-17,-5,50,125
1,2,-1,-16,-5,50,125
1,2,-1,-14,-5,50,125
1,2,-1,-13,-5,50,125
1,2,-1,-9,-5,50,125
1,2,-1,-8,-5,50,125
1,2,-1,-6,-5,50,125
1,2,-1,-4,-5,50,125
1,2,-1,-3,-5,50,125
1,2,0,-12,0,50,125
1,2,0,-6,0,50,125
1,2,0,-4,0,50,125
1,2,0,-2,0,50,125
1,2,0,2,0,50,125
1,2,1,-12,5,50,125
1,2,1,-11,5,50,125
1,2,1,-9,5,50,125
1,2,1,-6,5,50,125
1,2,1,-3,5,50,125
1,2,1,-2,5,50,125
1,2,1,-1,5,50,125
1,2,1,1,5,50,125
1,2,1,2,5,50,125
1,2,1,4,5,50,125
1,2,2,-8,10,50,125
1,2,2,-4,10,50,125
1,2,2,-2,10,50,125
1,2,2,2,10,50,125
1,2,2,4,10,50,125
1,2,2,8,10,50,125
1,2,3,-6,15,50,125
1,2,3,-3,15,50,125
1,2,3,-2,15,50,125
1,2,3,-1,15,50,125
1,2,3,2,15,50,125
1,2,3,3,15,50,125
1,2,3,6,15,50,125
1,2,3,8,15,50,125
1,2,3,9,15,50,125
1,2,3,12,15,50,125
1,2,3,13,15,50,125
1,2,3,14,15,50,125
1,2,4,2,20,50,125
1,2,4,4,20,50,125
1,2,4,6,20,50,125
1,2,4,12,20,50,125
1,2,4,14,20,50,125
1,2,4,16,20,50,125
1,2,4,18,20,50,125
1,2,5,1,25,50,125
1,2,5,2,25,50,125
1,2,5,4,25,50,125
1,2,5,6,25,50,125
1,2,5,7,25,50,125
1,2,5,8,25,50,125
1,2,5,11,25,50,125
1,2,5,13,25,50,125
1,2,5,14,25,50,125
1,2,5,16,25,50,125
1,2,5,17,25,50,125
1,2,5,18,25,50,125
1,2,5,19,25,50,125
1,2,5,22,25,50,125
1,2,5,23,25,50,125
1,2,6,4,30,50,125
1,2,6,6,30,50,125
1,2,6,8,30,50,125
1,2,6,12,30,50,125
1,2,6,14,30,50,125
1,2,6,18,30,50,125
1,2,6,24,30,50,125
1,2,7,6,35,50,125
1,2,7,7,35,50,125
1,2,7,8,35,50,125
1,2,7,9,35,50,125
1,2,7,12,35,50,125
1,2,7,14,35,50,125
1,2,7,16,35,50,125
1,2,7,17,35,50,125
1,2,7,18,35,50,125
1,2,7,19,35,50,125
1,2,7,21,35,50,125
1,2,7,22,35,50,125
1,2,7,24,35,50,125
1,2,8,14,40,50,125
1,2,8,16,40,50,125
1,2,8,22,40,50,125
1,2,9,9,45,50,125
1,2,9,12,45,50,125
1,2,9,14,45,50,125
1,2,9,17,45,50,125
1,2,9,18,45,50,125
1,2,9,19,45,50,125
1,2,9,21,45,50,125
1,2,10,12,50,50,125
1,2,10,16,50,50,125
1,2,10,18,50,50,125
1,2,11,14,55,50,125
1,2,11,16,55,50,125
1,2,11,18,55,50,125
1,2,11,19,55,50,125
1,2,12,18,60,50,125
1,2,13,18,65,50,125
