[1, -2, -4, 43, -36, -162, 729], (-2, -4, 43)
[1, -2, -4, 47, -36, -162, 729], (-2, -4, 47)
[1, -2, -4, 49, -36, -162, 729], (-2, -4, 49)
[1, -2, -4, 53, -36, -162, 729], (-2, -4, 53)
[1, -2, -4, 55, -36, -162, 729], (-2, -4, 55)
[1, -2, -3, 1, -27, -162, 729], (-2, -3, 1)
[1, -2, -3, 5, -27, -162, 729], (-2, -3, 5)
[1, -2, -3, 41, -27, -162, 729], (-2, -3, 41)
[1, -2, -3, 47, -27, -162, 729], (-2, -3, 47)
[1, -2, -3, 50, -27, -162, 729], (-2, -3, 50)
[1, -2, -2, -5, -18, -162, 729], (-2, -2, -5)
[1, -2, -2, -1, -18, -162, 729], (-2, -2, -1)
[1, -2, -2, 1, -18, -162, 729], (-2, -2, 1)
[1, -2, -2, 5, -18, -162, 729], (-2, -2, 5)
[1, -2, -2, 7, -18, -162, 729], (-2, -2, 7)
[1, -2, -2, 11, -18, -162, 729], (-2, -2, 11)
[1, -2, -2, 13, -18, -162, 729], (-2, -2, 13)
[1, -2, -2, 17, -18, -162, 729], (-2, -2, 17)
[1, -2, -2, 19, -18, -162, 729], (-2, -2, 19)
[1, -2, -2, 23, -18, -162, 729], (-2, -2, 23)
[1, -2, -2, 25, -18, -162, 729], (-2, -2, 25)
[1, -2, -2, 29, -18, -162, 729], (-2, -2, 29)
[1, -2, -2, 31, -18, -162, 729], (-2, -2, 31)
[1, -2, -2, 35, -18, -162, 729], (-2, -2, 35)
[1, -2, -2, 37, -18, -162, 729], (-2, -2, 37)
[1, -2, -2, 41, -18, -162, 729], (-2, -2, 41)
[1, -2, -2, 43, -18, -162, 729], (-2, -2, 43)
[1, -2, -2, 47, -18, -162, 729], (-2, -2, 47)
[1, -2, -1, 43, -9, -162, 729], (-2, -1, 43)
[1, -2, 0, -17, 0, -162, 729], (-2, 0, -17)
[1, -2, 0, -13, 0, -162, 729], (-2, 0, -13)
[1, -2, 0, -11, 0, -162, 729], (-2, 0, -11)
[1, -2, 0, -7, 0, -162, 729], (-2, 0, -7)
[1, -2, 0, -5, 0, -162, 729], (-2, 0, -5)
[1, -2, 0, -1, 0, -162, 729], (-2, 0, -1)
[1, -2, 0, 1, 0, -162, 729], (-2, 0, 1)
[1, -2, 0, 5, 0, -162, 729], (-2, 0, 5)
[1, -2, 0, 7, 0, -162, 729], (-2, 0, 7)
[1, -2, 0, 11, 0, -162, 729], (-2, 0, 11)
[1, -2, 0, 13, 0, -162, 729], (-2, 0, 13)
[1, -2, 0, 17, 0, -162, 729], (-2, 0, 17)
[1, -2, 0, 19, 0, -162, 729], (-2, 0, 19)
[1, -2, 0, 23, 0, -162, 729], (-2, 0, 23)
[1, -2, 0, 25, 0, -162, 729], (-2, 0, 25)
[1, -2, 0, 29, 0, -162, 729], (-2, 0, 29)
[1, -2, 0, 31, 0, -162, 729], (-2, 0, 31)
[1, -2, 0, 35, 0, -162, 729], (-2, 0, 35)
[1, -2, 0, 37, 0, -162, 729], (-2, 0, 37)
[1, -2, 1, -23, 9, -162, 729], (-2, 1, -23)
[1, -2, 1, 11, 9, -162, 729], (-2, 1, 11)
[1, -2, 2, -29, 18, -162, 729], (-2, 2, -29)
[1, -2, 2, -25, 18, -162, 729], (-2, 2, -25)
[1, -2, 2, -23, 18, -162, 729], (-2, 2, -23)
[1, -2, 2, -19, 18, -162, 729], (-2, 2, -19)
[1, -2, 2, -17, 18, -162, 729], (-2, 2, -17)
[1, -2, 2, -13, 18, -162, 729], (-2, 2, -13)
[1, -2, 2, -11, 18, -162, 729], (-2, 2, -11)
[1, -2, 2, -7, 18, -162, 729], (-2, 2, -7)
[1, -2, 2, -5, 18, -162, 729], (-2, 2, -5)
[1, -2, 2, -1, 18, -162, 729], (-2, 2, -1)
[1, -2, 2, 1, 18, -162, 729], (-2, 2, 1)
[1, -2, 2, 5, 18, -162, 729], (-2, 2, 5)
[1, -2, 2, 7, 18, -162, 729], (-2, 2, 7)
[1, -2, 2, 11, 18, -162, 729], (-2, 2, 11)
[1, -2, 2, 13, 18, -162, 729], (-2, 2, 13)
[1, -2, 2, 17, 18, -162, 729], (-2, 2, 17)
[1, -2, 2, 19, 18, -162, 729], (-2, 2, 19)
[1, -2, 2, 23, 18, -162, 729], (-2, 2, 23)
[1, -2, 2, 25, 18, -162, 729], (-2, 2, 25)
[1, -2, 2, 29, 18, -162, 729], (-2, 2, 29)
[1, -2, 2, 31, 18, -162, 729], (-2, 2, 31)
[1, -2, 3, -34, 27, -162, 729], (-2, 3, -34)
[1, -2, 3, 23, 27, -162, 729], (-2, 3, 23)
[1, -2, 3, 29, 27, -162, 729], (-2, 3, 29)
[1, -2, 4, -41, 36, -162, 729], (-2, 4, -41)
[1, -2, 4, -37, 36, -162, 729], (-2, 4, -37)
[1, -2, 4, -35, 36, -162, 729], (-2, 4, -35)
[1, -2, 4, -31, 36, -162, 729], (-2, 4, -31)
[1, -2, 4, -29, 36, -162, 729], (-2, 4, -29)
[1, -2, 4, -25, 36, -162, 729], (-2, 4, -25)
[1, -2, 4, -23, 36, -162, 729], (-2, 4, -23)
[1, -2, 4, -19, 36, -162, 729], (-2, 4, -19)
[1, -2, 4, -17, 36, -162, 729], (-2, 4, -17)
[1, -2, 4, -13, 36, -162, 729], (-2, 4, -13)
[1, -2, 4, -11, 36, -162, 729], (-2, 4, -11)
[1, -2, 4, -7, 36, -162, 729], (-2, 4, -7)
[1, -2, 4, -5, 36, -162, 729], (-2, 4, -5)
[1, -2, 4, -1, 36, -162, 729], (-2, 4, -1)
[1, -2, 4, 1, 36, -162, 729], (-2, 4, 1)
[1, -2, 4, 5, 36, -162, 729], (-2, 4, 5)
[1, -2, 4, 7, 36, -162, 729], (-2, 4, 7)
[1, -2, 4, 11, 36, -162, 729], (-2, 4, 11)
[1, -2, 4, 13, 36, -162, 729], (-2, 4, 13)
[1, -2, 4, 17, 36, -162, 729], (-2, 4, 17)
[1, -2, 4, 19, 36, -162, 729], (-2, 4, 19)
[1, -2, 4, 23, 36, -162, 729], (-2, 4, 23)
[1, -2, 4, 25, 36, -162, 729], (-2, 4, 25)
[1, -2, 6, -53, 54, -162, 729], (-2, 6, -53)
[1, -2, 6, -52, 54, -162, 729], (-2, 6, -52)
[1, -2, 6, -49, 54, -162, 729], (-2, 6, -49)
[1, -2, 6, -47, 54, -162, 729], (-2, 6, -47)
[1, -2, 6, -43, 54, -162, 729], (-2, 6, -43)
[1, -2, 6, -41, 54, -162, 729], (-2, 6, -41)
[1, -2, 6, -37, 54, -162, 729], (-2, 6, -37)
[1, -2, 6, -35, 54, -162, 729], (-2, 6, -35)
[1, -2, 6, -31, 54, -162, 729], (-2, 6, -31)
[1, -2, 6, -29, 54, -162, 729], (-2, 6, -29)
[1, -2, 6, -25, 54, -162, 729], (-2, 6, -25)
[1, -2, 6, -23, 54, -162, 729], (-2, 6, -23)
[1, -2, 6, -19, 54, -162, 729], (-2, 6, -19)
[1, -2, 6, -17, 54, -162, 729], (-2, 6, -17)
[1, -2, 6, -13, 54, -162, 729], (-2, 6, -13)
[1, -2, 6, -11, 54, -162, 729], (-2, 6, -11)
[1, -2, 6, -7, 54, -162, 729], (-2, 6, -7)
[1, -2, 6, -5, 54, -162, 729], (-2, 6, -5)
[1, -2, 6, -1, 54, -162, 729], (-2, 6, -1)
[1, -2, 6, 1, 54, -162, 729], (-2, 6, 1)
[1, -2, 6, 5, 54, -162, 729], (-2, 6, 5)
[1, -2, 6, 7, 54, -162, 729], (-2, 6, 7)
[1, -2, 6, 11, 54, -162, 729], (-2, 6, 11)
[1, -2, 6, 13, 54, -162, 729], (-2, 6, 13)
[1, -2, 6, 17, 54, -162, 729], (-2, 6, 17)
[1, -2, 6, 19, 54, -162, 729], (-2, 6, 19)
[1, -2, 7, -58, 63, -162, 729], (-2, 7, -58)
[1, -2, 7, -55, 63, -162, 729], (-2, 7, -55)
[1, -2, 8, -55, 72, -162, 729], (-2, 8, -55)
[1, -2, 8, -53, 72, -162, 729], (-2, 8, -53)
[1, -2, 8, -49, 72, -162, 729], (-2, 8, -49)
[1, -2, 8, -47, 72, -162, 729], (-2, 8, -47)
[1, -2, 8, -43, 72, -162, 729], (-2, 8, -43)
[1, -2, 8, -41, 72, -162, 729], (-2, 8, -41)
[1, -2, 8, -37, 72, -162, 729], (-2, 8, -37)
[1, -2, 8, -35, 72, -162, 729], (-2, 8, -35)
[1, -2, 8, -31, 72, -162, 729], (-2, 8, -31)
[1, -2, 8, -29, 72, -162, 729], (-2, 8, -29)
[1, -2, 8, -25, 72, -162, 729], (-2, 8, -25)
[1, -2, 8, -23, 72, -162, 729], (-2, 8, -23)
[1, -2, 8, -19, 72, -162, 729], (-2, 8, -19)
[1, -2, 8, -17, 72, -162, 729], (-2, 8, -17)
[1, -2, 8, -13, 72, -162, 729], (-2, 8, -13)
[1, -2, 8, -11, 72, -162, 729], (-2, 8, -11)
[1, -2, 8, -7, 72, -162, 729], (-2, 8, -7)
[1, -2, 8, -5, 72, -162, 729], (-2, 8, -5)
[1, -2, 8, -1, 72, -162, 729], (-2, 8, -1)
[1, -2, 8, 1, 72, -162, 729], (-2, 8, 1)
[1, -2, 8, 5, 72, -162, 729], (-2, 8, 5)
[1, -2, 8, 7, 72, -162, 729], (-2, 8, 7)
[1, -2, 8, 11, 72, -162, 729], (-2, 8, 11)
[1, -2, 9, -7, 81, -162, 729], (-2, 9, -7)
[1, -2, 10, -53, 90, -162, 729], (-2, 10, -53)
[1, -2, 10, -49, 90, -162, 729], (-2, 10, -49)
[1, -2, 10, -47, 90, -162, 729], (-2, 10, -47)
[1, -2, 10, -43, 90, -162, 729], (-2, 10, -43)
[1, -2, 10, -41, 90, -162, 729], (-2, 10, -41)
[1, -2, 10, -37, 90, -162, 729], (-2, 10, -37)
[1, -2, 10, -35, 90, -162, 729], (-2, 10, -35)
[1, -2, 10, -31, 90, -162, 729], (-2, 10, -31)
[1, -2, 10, -29, 90, -162, 729], (-2, 10, -29)
[1, -2, 10, -25, 90, -162, 729], (-2, 10, -25)
[1, -2, 10, -23, 90, -162, 729], (-2, 10, -23)
[1, -2, 10, -19, 90, -162, 729], (-2, 10, -19)
[1, -2, 10, -17, 90, -162, 729], (-2, 10, -17)
[1, -2, 10, -13, 90, -162, 729], (-2, 10, -13)
[1, -2, 10, -11, 90, -162, 729], (-2, 10, -11)
[1, -2, 10, -7, 90, -162, 729], (-2, 10, -7)
[1, -2, 10, -5, 90, -162, 729], (-2, 10, -5)
[1, -2, 10, -1, 90, -162, 729], (-2, 10, -1)
[1, -2, 10, 1, 90, -162, 729], (-2, 10, 1)
[1, -2, 10, 5, 90, -162, 729], (-2, 10, 5)
[1, -2, 11, -29, 99, -162, 729], (-2, 11, -29)
[1, -2, 12, -49, 108, -162, 729], (-2, 12, -49)
[1, -2, 12, -47, 108, -162, 729], (-2, 12, -47)
[1, -2, 12, -43, 108, -162, 729], (-2, 12, -43)
[1, -2, 12, -41, 108, -162, 729], (-2, 12, -41)
[1, -2, 12, -37, 108, -162, 729], (-2, 12, -37)
[1, -2, 12, -35, 108, -162, 729], (-2, 12, -35)
[1, -2, 12, -31, 108, -162, 729], (-2, 12, -31)
[1, -2, 12, -29, 108, -162, 729], (-2, 12, -29)
[1, -2, 12, -25, 108, -162, 729], (-2, 12, -25)
[1, -2, 12, -23, 108, -162, 729], (-2, 12, -23)
[1, -2, 12, -19, 108, -162, 729], (-2, 12, -19)
[1, -2, 12, -17, 108, -162, 729], (-2, 12, -17)
[1, -2, 12, -13, 108, -162, 729], (-2, 12, -13)
[1, -2, 12, -11, 108, -162, 729], (-2, 12, -11)
[1, -2, 12, -7, 108, -162, 729], (-2, 12, -7)
[1, -2, 12, -5, 108, -162, 729], (-2, 12, -5)
[1, -2, 12, -1, 108, -162, 729], (-2, 12, -1)
[1, -2, 14, -47, 126, -162, 729], (-2, 14, -47)
[1, -2, 14, -43, 126, -162, 729], (-2, 14, -43)
[1, -2, 14, -41, 126, -162, 729], (-2, 14, -41)
[1, -2, 14, -37, 126, -162, 729], (-2, 14, -37)
[1, -2, 14, -35, 126, -162, 729], (-2, 14, -35)
[1, -2, 14, -31, 126, -162, 729], (-2, 14, -31)
[1, -2, 14, -29, 126, -162, 729], (-2, 14, -29)
[1, -2, 14, -25, 126, -162, 729], (-2, 14, -25)
[1, -2, 14, -23, 126, -162, 729], (-2, 14, -23)
[1, -2, 14, -19, 126, -162, 729], (-2, 14, -19)
[1, -2, 14, -17, 126, -162, 729], (-2, 14, -17)
[1, -2, 14, -13, 126, -162, 729], (-2, 14, -13)
[1, -2, 14, -11, 126, -162, 729], (-2, 14, -11)
[1, -2, 14, -7, 126, -162, 729], (-2, 14, -7)
[1, -2, 16, -43, 144, -162, 729], (-2, 16, -43)
[1, -2, 16, -41, 144, -162, 729], (-2, 16, -41)
[1, -2, 16, -37, 144, -162, 729], (-2, 16, -37)
[1, -2, 16, -35, 144, -162, 729], (-2, 16, -35)
[1, -2, 16, -31, 144, -162, 729], (-2, 16, -31)
[1, -2, 16, -29, 144, -162, 729], (-2, 16, -29)
[1, -2, 16, -25, 144, -162, 729], (-2, 16, -25)
[1, -2, 16, -23, 144, -162, 729], (-2, 16, -23)
[1, -2, 16, -19, 144, -162, 729], (-2, 16, -19)
[1, -2, 16, -17, 144, -162, 729], (-2, 16, -17)
[1, -2, 16, -13, 144, -162, 729], (-2, 16, -13)
[1, -2, 17, -37, 153, -162, 729], (-2, 17, -37)
[1, -2, 18, -41, 162, -162, 729], (-2, 18, -41)
[1, -2, 18, -40, 162, -162, 729], (-2, 18, -40)
[1, -2, 18, -37, 162, -162, 729], (-2, 18, -37)
[1, -2, 18, -35, 162, -162, 729], (-2, 18, -35)
[1, -2, 18, -31, 162, -162, 729], (-2, 18, -31)
[1, -2, 18, -29, 162, -162, 729], (-2, 18, -29)
[1, -2, 18, -25, 162, -162, 729], (-2, 18, -25)
[1, -2, 18, -23, 162, -162, 729], (-2, 18, -23)
[1, -2, 18, -19, 162, -162, 729], (-2, 18, -19)
[1, -2, 18, -17, 162, -162, 729], (-2, 18, -17)
[1, -2, 19, -37, 171, -162, 729], (-2, 19, -37)
[1, -2, 19, -31, 171, -162, 729], (-2, 19, -31)
[1, -2, 20, -37, 180, -162, 729], (-2, 20, -37)
[1, -2, 20, -35, 180, -162, 729], (-2, 20, -35)
[1, -2, 20, -31, 180, -162, 729], (-2, 20, -31)
[1, -2, 20, -29, 180, -162, 729], (-2, 20, -29)
[1, -2, 20, -25, 180, -162, 729], (-2, 20, -25)
[1, -2, 20, -23, 180, -162, 729], (-2, 20, -23)
[1, -2, 21, -38, 189, -162, 729], (-2, 21, -38)
[1, -2, 21, -25, 189, -162, 729], (-2, 21, -25)
[1, -2, 22, -37, 198, -162, 729], (-2, 22, -37)
[1, -2, 22, -35, 198, -162, 729], (-2, 22, -35)
[1, -2, 22, -31, 198, -162, 729], (-2, 22, -31)
[1, -2, 22, -29, 198, -162, 729], (-2, 22, -29)
[1, -2, 23, -35, 207, -162, 729], (-2, 23, -35)
[1, -2, 24, -35, 216, -162, 729], (-2, 24, -35)
[1, -2, 24, -31, 216, -162, 729], (-2, 24, -31)
[1, -2, 25, -34, 225, -162, 729], (-2, 25, -34)
[1, -2, 26, -35, 234, -162, 729], (-2, 26, -35)
[1, -1, -8, 13, -72, -81, 729], (-1, -8, 13)
[1, -1, -8, 14, -72, -81, 729], (-1, -8, 14)
[1, -1, -8, 19, -72, -81, 729], (-1, -8, 19)
[1, -1, -8, 22, -72, -81, 729], (-1, -8, 22)
[1, -1, -8, 23, -72, -81, 729], (-1, -8, 23)
[1, -1, -6, 1, -54, -81, 729], (-1, -6, 1)
[1, -1, -6, 2, -54, -81, 729], (-1, -6, 2)
[1, -1, -6, 4, -54, -81, 729], (-1, -6, 4)
[1, -1, -6, 5, -54, -81, 729], (-1, -6, 5)
[1, -1, -6, 7, -54, -81, 729], (-1, -6, 7)
[1, -1, -6, 11, -54, -81, 729], (-1, -6, 11)
[1, -1, -6, 13, -54, -81, 729], (-1, -6, 13)
[1, -1, -6, 17, -54, -81, 729], (-1, -6, 17)
[1, -1, -6, 19, -54, -81, 729], (-1, -6, 19)
[1, -1, -6, 23, -54, -81, 729], (-1, -6, 23)
[1, -1, -6, 25, -54, -81, 729], (-1, -6, 25)
[1, -1, -6, 29, -54, -81, 729], (-1, -6, 29)
[1, -1, -6, 31, -54, -81, 729], (-1, -6, 31)
[1, -1, -6, 35, -54, -81, 729], (-1, -6, 35)
[1, -1, -5, 28, -45, -81, 729], (-1, -5, 28)
[1, -1, -5, 35, -45, -81, 729], (-1, -5, 35)
[1, -1, -5, 38, -45, -81, 729], (-1, -5, 38)
[1, -1, -4, -11, -36, -81, 729], (-1, -4, -11)
[1, -1, -4, -10, -36, -81, 729], (-1, -4, -10)
[1, -1, -4, -7, -36, -81, 729], (-1, -4, -7)
[1, -1, -4, -5, -36, -81, 729], (-1, -4, -5)
[1, -1, -4, -1, -36, -81, 729], (-1, -4, -1)
[1, -1, -4, 1, -36, -81, 729], (-1, -4, 1)
[1, -1, -4, 5, -36, -81, 729], (-1, -4, 5)
[1, -1, -4, 7, -36, -81, 729], (-1, -4, 7)
[1, -1, -4, 11, -36, -81, 729], (-1, -4, 11)
[1, -1, -4, 17, -36, -81, 729], (-1, -4, 17)
[1, -1, -4, 19, -36, -81, 729], (-1, -4, 19)
[1, -1, -4, 23, -36, -81, 729], (-1, -4, 23)
[1, -1, -4, 25, -36, -81, 729], (-1, -4, 25)
[1, -1, -4, 29, -36, -81, 729], (-1, -4, 29)
[1, -1, -4, 31, -36, -81, 729], (-1, -4, 31)
[1, -1, -4, 35, -36, -81, 729], (-1, -4, 35)
[1, -1, -4, 38, -36, -81, 729], (-1, -4, 38)
[1, -1, -4, 41, -36, -81, 729], (-1, -4, 41)
[1, -1, -4, 43, -36, -81, 729], (-1, -4, 43)
[1, -1, -4, 47, -36, -81, 729], (-1, -4, 47)
[1, -1, -3, 53, -27, -81, 729], (-1, -3, 53)
[1, -1, -2, -23, -18, -81, 729], (-1, -2, -23)
[1, -1, -2, -19, -18, -81, 729], (-1, -2, -19)
[1, -1, -2, -17, -18, -81, 729], (-1, -2, -17)
[1, -1, -2, -11, -18, -81, 729], (-1, -2, -11)
[1, -1, -2, -7, -18, -81, 729], (-1, -2, -7)
[1, -1, -2, -5, -18, -81, 729], (-1, -2, -5)
[1, -1, -2, -1, -18, -81, 729], (-1, -2, -1)
[1, -1, -2, 1, -18, -81, 729], (-1, -2, 1)
[1, -1, -2, 5, -18, -81, 729], (-1, -2, 5)
[1, -1, -2, 7, -18, -81, 729], (-1, -2, 7)
[1, -1, -2, 13, -18, -81, 729], (-1, -2, 13)
[1, -1, -2, 17, -18, -81, 729], (-1, -2, 17)
[1, -1, -2, 19, -18, -81, 729], (-1, -2, 19)
[1, -1, -2, 23, -18, -81, 729], (-1, -2, 23)
[1, -1, -2, 25, -18, -81, 729], (-1, -2, 25)
[1, -1, -2, 29, -18, -81, 729], (-1, -2, 29)
[1, -1, -2, 31, -18, -81, 729], (-1, -2, 31)
[1, -1, -2, 35, -18, -81, 729], (-1, -2, 35)
[1, -1, -2, 37, -18, -81, 729], (-1, -2, 37)
[1, -1, -2, 41, -18, -81, 729], (-1, -2, 41)
[1, -1, -2, 43, -18, -81, 729], (-1, -2, 43)
[1, -1, -2, 47, -18, -81, 729], (-1, -2, 47)
[1, -1, -2, 49, -18, -81, 729], (-1, -2, 49)
[1, -1, -2, 52, -18, -81, 729], (-1, -2, 52)
[1, -1, -1, -28, -9, -81, 729], (-1, -1, -28)
[1, -1, -1, 49, -9, -81, 729], (-1, -1, 49)
[1, -1, 0, -35, 0, -81, 729], (-1, 0, -35)
[1, -1, 0, -31, 0, -81, 729], (-1, 0, -31)
[1, -1, 0, -29, 0, -81, 729], (-1, 0, -29)
[1, -1, 0, -25, 0, -81, 729], (-1, 0, -25)
[1, -1, 0, -23, 0, -81, 729], (-1, 0, -23)
[1, -1, 0, -19, 0, -81, 729], (-1, 0, -19)
[1, -1, 0, -17, 0, -81, 729], (-1, 0, -17)
[1, -1, 0, -13, 0, -81, 729], (-1, 0, -13)
[1, -1, 0, -11, 0, -81, 729], (-1, 0, -11)
[1, -1, 0, -7, 0, -81, 729], (-1, 0, -7)
[1, -1, 0, -5, 0, -81, 729], (-1, 0, -5)
[1, -1, 0, -1, 0, -81, 729], (-1, 0, -1)
[1, -1, 0, 1, 0, -81, 729], (-1, 0, 1)
[1, -1, 0, 5, 0, -81, 729], (-1, 0, 5)
[1, -1, 0, 7, 0, -81, 729], (-1, 0, 7)
[1, -1, 0, 11, 0, -81, 729], (-1, 0, 11)
[1, -1, 0, 13, 0, -81, 729], (-1, 0, 13)
[1, -1, 0, 19, 0, -81, 729], (-1, 0, 19)
[1, -1, 0, 23, 0, -81, 729], (-1, 0, 23)
[1, -1, 0, 25, 0, -81, 729], (-1, 0, 25)
[1, -1, 0, 29, 0, -81, 729], (-1, 0, 29)
[1, -1, 0, 31, 0, -81, 729], (-1, 0, 31)
[1, -1, 0, 35, 0, -81, 729], (-1, 0, 35)
[1, -1, 0, 37, 0, -81, 729], (-1, 0, 37)
[1, -1, 0, 41, 0, -81, 729], (-1, 0, 41)
[1, -1, 0, 43, 0, -81, 729], (-1, 0, 43)
[1, -1, 0, 46, 0, -81, 729], (-1, 0, 46)
[1, -1, 1, 37, 9, -81, 729], (-1, 1, 37)
[1, -1, 2, -47, 18, -81, 729], (-1, 2, -47)
[1, -1, 2, -43, 18, -81, 729], (-1, 2, -43)
[1, -1, 2, -37, 18, -81, 729], (-1, 2, -37)
[1, -1, 2, -35, 18, -81, 729], (-1, 2, -35)
[1, -1, 2, -31, 18, -81, 729], (-1, 2, -31)
[1, -1, 2, -29, 18, -81, 729], (-1, 2, -29)
[1, -1, 2, -25, 18, -81, 729], (-1, 2, -25)
[1, -1, 2, -23, 18, -81, 729], (-1, 2, -23)
[1, -1, 2, -19, 18, -81, 729], (-1, 2, -19)
[1, -1, 2, -17, 18, -81, 729], (-1, 2, -17)
[1, -1, 2, -13, 18, -81, 729], (-1, 2, -13)
[1, -1, 2, -11, 18, -81, 729], (-1, 2, -11)
[1, -1, 2, -7, 18, -81, 729], (-1, 2, -7)
[1, -1, 2, -5, 18, -81, 729], (-1, 2, -5)
[1, -1, 2, -1, 18, -81, 729], (-1, 2, -1)
[1, -1, 2, 1, 18, -81, 729], (-1, 2, 1)
[1, -1, 2, 5, 18, -81, 729], (-1, 2, 5)
[1, -1, 2, 11, 18, -81, 729], (-1, 2, 11)
[1, -1, 2, 13, 18, -81, 729], (-1, 2, 13)
[1, -1, 2, 17, 18, -81, 729], (-1, 2, 17)
[1, -1, 2, 19, 18, -81, 729], (-1, 2, 19)
[1, -1, 2, 23, 18, -81, 729], (-1, 2, 23)
[1, -1, 2, 25, 18, -81, 729], (-1, 2, 25)
[1, -1, 2, 29, 18, -81, 729], (-1, 2, 29)
[1, -1, 2, 31, 18, -81, 729], (-1, 2, 31)
[1, -1, 2, 35, 18, -81, 729], (-1, 2, 35)
[1, -1, 2, 37, 18, -81, 729], (-1, 2, 37)
[1, -1, 3, -53, 27, -81, 729], (-1, 3, -53)
[1, -1, 4, -53, 36, -81, 729], (-1, 4, -53)
[1, -1, 4, -49, 36, -81, 729], (-1, 4, -49)
[1, -1, 4, -47, 36, -81, 729], (-1, 4, -47)
[1, -1, 4, -43, 36, -81, 729], (-1, 4, -43)
[1, -1, 4, -41, 36, -81, 729], (-1, 4, -41)
[1, -1, 4, -37, 36, -81, 729], (-1, 4, -37)
[1, -1, 4, -35, 36, -81, 729], (-1, 4, -35)
[1, -1, 4, -31, 36, -81, 729], (-1, 4, -31)
[1, -1, 4, -29, 36, -81, 729], (-1, 4, -29)
[1, -1, 4, -25, 36, -81, 729], (-1, 4, -25)
[1, -1, 4, -23, 36, -81, 729], (-1, 4, -23)
[1, -1, 4, -19, 36, -81, 729], (-1, 4, -19)
[1, -1, 4, -17, 36, -81, 729], (-1, 4, -17)
[1, -1, 4, -13, 36, -81, 729], (-1, 4, -13)
[1, -1, 4, -11, 36, -81, 729], (-1, 4, -11)
[1, -1, 4, -7, 36, -81, 729], (-1, 4, -7)
[1, -1, 4, -5, 36, -81, 729], (-1, 4, -5)
[1, -1, 4, -1, 36, -81, 729], (-1, 4, -1)
[1, -1, 4, 1, 36, -81, 729], (-1, 4, 1)
[1, -1, 4, 7, 36, -81, 729], (-1, 4, 7)
[1, -1, 4, 11, 36, -81, 729], (-1, 4, 11)
[1, -1, 4, 13, 36, -81, 729], (-1, 4, 13)
[1, -1, 4, 19, 36, -81, 729], (-1, 4, 19)
[1, -1, 4, 23, 36, -81, 729], (-1, 4, 23)
[1, -1, 4, 25, 36, -81, 729], (-1, 4, 25)
[1, -1, 4, 29, 36, -81, 729], (-1, 4, 29)
[1, -1, 4, 31, 36, -81, 729], (-1, 4, 31)
[1, -1, 6, -47, 54, -81, 729], (-1, 6, -47)
[1, -1, 6, -43, 54, -81, 729], (-1, 6, -43)
[1, -1, 6, -41, 54, -81, 729], (-1, 6, -41)
[1, -1, 6, -35, 54, -81, 729], (-1, 6, -35)
[1, -1, 6, -31, 54, -81, 729], (-1, 6, -31)
[1, -1, 6, -29, 54, -81, 729], (-1, 6, -29)
[1, -1, 6, -25, 54, -81, 729], (-1, 6, -25)
[1, -1, 6, -23, 54, -81, 729], (-1, 6, -23)
[1, -1, 6, -19, 54, -81, 729], (-1, 6, -19)
[1, -1, 6, -17, 54, -81, 729], (-1, 6, -17)
[1, -1, 6, -11, 54, -81, 729], (-1, 6, -11)
[1, -1, 6, -7, 54, -81, 729], (-1, 6, -7)
[1, -1, 6, -5, 54, -81, 729], (-1, 6, -5)
[1, -1, 6, -1, 54, -81, 729], (-1, 6, -1)
[1, -1, 6, 1, 54, -81, 729], (-1, 6, 1)
[1, -1, 6, 5, 54, -81, 729], (-1, 6, 5)
[1, -1, 6, 7, 54, -81, 729], (-1, 6, 7)
[1, -1, 6, 11, 54, -81, 729], (-1, 6, 11)
[1, -1, 6, 13, 54, -81, 729], (-1, 6, 13)
[1, -1, 6, 17, 54, -81, 729], (-1, 6, 17)
[1, -1, 6, 19, 54, -81, 729], (-1, 6, 19)
[1, -1, 6, 23, 54, -81, 729], (-1, 6, 23)
[1, -1, 6, 25, 54, -81, 729], (-1, 6, 25)
[1, -1, 8, -43, 72, -81, 729], (-1, 8, -43)
[1, -1, 8, -41, 72, -81, 729], (-1, 8, -41)
[1, -1, 8, -37, 72, -81, 729], (-1, 8, -37)
[1, -1, 8, -34, 72, -81, 729], (-1, 8, -34)
[1, -1, 8, -31, 72, -81, 729], (-1, 8, -31)
[1, -1, 8, -29, 72, -81, 729], (-1, 8, -29)
[1, -1, 8, -25, 72, -81, 729], (-1, 8, -25)
[1, -1, 8, -19, 72, -81, 729], (-1, 8, -19)
[1, -1, 8, -17, 72, -81, 729], (-1, 8, -17)
[1, -1, 8, -13, 72, -81, 729], (-1, 8, -13)
[1, -1, 8, -11, 72, -81, 729], (-1, 8, -11)
[1, -1, 8, -7, 72, -81, 729], (-1, 8, -7)
[1, -1, 8, -5, 72, -81, 729], (-1, 8, -5)
[1, -1, 8, -1, 72, -81, 729], (-1, 8, -1)
[1, -1, 8, 5, 72, -81, 729], (-1, 8, 5)
[1, -1, 8, 7, 72, -81, 729], (-1, 8, 7)
[1, -1, 8, 11, 72, -81, 729], (-1, 8, 11)
[1, -1, 8, 13, 72, -81, 729], (-1, 8, 13)
[1, -1, 8, 17, 72, -81, 729], (-1, 8, 17)
[1, -1, 8, 19, 72, -81, 729], (-1, 8, 19)
