1,-9,33,-85,561,-2601,4913
1,-9,35,-119,595,-2601,4913
1,-9,37,-119,629,-2601,4913
1,-9,38,-136,646,-2601,4913
1,-9,39,-153,663,-2601,4913
1,-9,39,-136,663,-2601,4913
1,-9,40,-136,680,-2601,4913
1,-9,41,-170,697,-2601,4913
1,-9,41,-153,697,-2601,4913
1,-9,41,-136,697,-2601,4913
1,-9,43,-187,731,-2601,4913
1,-9,43,-170,731,-2601,4913
1,-9,43,-153,731,-2601,4913
1,-9,44,-170,748,-2601,4913
1,-9,45,-204,765,-2601,4913
1,-9,45,-187,765,-2601,4913
1,-9,45,-170,765,-2601,4913
1,-9,46,-204,782,-2601,4913
1,-9,46,-170,782,-2601,4913
1,-9,47,-221,799,-2601,4913
1,-9,47,-204,799,-2601,4913
1,-9,47,-187,799,-2601,4913
1,-9,48,-204,816,-2601,4913
1,-9,49,-238,833,-2601,4913
1,-9,49,-221,833,-2601,4913
1,-9,49,-187,833,-2601,4913
1,-9,50,-238,850,-2601,4913
1,-9,50,-204,850,-2601,4913
1,-9,52,-238,884,-2601,4913
1,-9,53,-255,901,-2601,4913
1,-9,53,-238,901,-2601,4913
1,-9,53,-221,901,-2601,4913
1,-9,54,-272,918,-2601,4913
1,-9,55,-272,935,-2601,4913
1,-9,55,-255,935,-2601,4913
1,-9,55,-238,935,-2601,4913
1,-9,56,-272,952,-2601,4913
1,-9,56,-238,952,-2601,4913
1,-9,57,-289,969,-2601,4913
1,-9,57,-272,969,-2601,4913
1,-9,57,-255,969,-2601,4913
1,-9,57,-238,969,-2601,4913
1,-9,58,-272,986,-2601,4913
1,-9,59,-289,1003,-2601,4913
1,-9,59,-272,1003,-2601,4913
1,-9,59,-255,1003,-2601,4913
1,-9,60,-272,1020,-2601,4913
1,-9,61,-289,1037,-2601,4913
1,-9,61,-272,1037,-2601,4913
1,-9,62,-272,1054,-2601,4913
1,-9,63,-289,1071,-2601,4913
1,-9,63,-272,1071,-2601,4913
1,-9,64,-272,1088,-2601,4913
1,-9,65,-289,1105,-2601,4913
1,-9,67,-289,1139,-2601,4913
1,-9,75,-323,1275,-2601,4913
1,-8,4,102,68,-2312,4913
1,-8,8,68,136,-2312,4913
1,-8,9,68,153,-2312,4913
1,-8,13,34,221,-2312,4913
1,-8,14,34,238,-2312,4913
1,-8,15,17,255,-2312,4913
1,-8,16,0,272,-2312,4913
1,-8,18,0,306,-2312,4913
1,-8,19,-17,323,-2312,4913
1,-8,19,0,323,-2312,4913
1,-8,21,-34,357,-2312,4913
1,-8,21,-17,357,-2312,4913
1,-8,22,-34,374,-2312,4913
1,-8,23,-51,391,-2312,4913
1,-8,23,-34,391,-2312,4913
1,-8,25,-68,425,-2312,4913
1,-8,25,-51,425,-2312,4913
1,-8,26,-68,442,-2312,4913
1,-8,27,-85,459,-2312,4913
1,-8,27,-68,459,-2312,4913
1,-8,28,-68,476,-2312,4913
1,-8,29,-102,493,-2312,4913
1,-8,29,-85,493,-2312,4913
1,-8,30,-102,510,-2312,4913
1,-8,31,-119,527,-2312,4913
1,-8,31,-102,527,-2312,4913
1,-8,31,-85,527,-2312,4913
1,-8,33,-119,561,-2312,4913
1,-8,33,-102,561,-2312,4913
1,-8,35,-153,595,-2312,4913
1,-8,35,-136,595,-2312,4913
1,-8,35,-119,595,-2312,4913
1,-8,36,-136,612,-2312,4913
1,-8,37,-170,629,-2312,4913
1,-8,37,-153,629,-2312,4913
1,-8,37,-119,629,-2312,4913
1,-8,38,-170,646,-2312,4913
1,-8,38,-136,646,-2312,4913
1,-8,39,-187,663,-2312,4913
1,-8,39,-170,663,-2312,4913
1,-8,39,-153,663,-2312,4913
1,-8,39,-136,663,-2312,4913
1,-8,40,-170,680,-2312,4913
1,-8,40,-136,680,-2312,4913
1,-8,41,-204,697,-2312,4913
1,-8,41,-187,697,-2312,4913
1,-8,41,-170,697,-2312,4913
1,-8,42,-204,714,-2312,4913
1,-8,42,-170,714,-2312,4913
1,-8,43,-221,731,-2312,4913
1,-8,43,-204,731,-2312,4913
1,-8,43,-187,731,-2312,4913
1,-8,43,-170,731,-2312,4913
1,-8,43,-153,731,-2312,4913
1,-8,44,-204,748,-2312,4913
1,-8,44,-170,748,-2312,4913
1,-8,45,-238,765,-2312,4913
1,-8,45,-221,765,-2312,4913
1,-8,45,-204,765,-2312,4913
1,-8,45,-187,765,-2312,4913
1,-8,45,-170,765,-2312,4913
1,-8,46,-204,782,-2312,4913
1,-8,47,-255,799,-2312,4913
1,-8,47,-238,799,-2312,4913
1,-8,47,-221,799,-2312,4913
1,-8,47,-204,799,-2312,4913
1,-8,47,-187,799,-2312,4913
1,-8,48,-204,816,-2312,4913
1,-8,49,-255,833,-2312,4913
1,-8,49,-238,833,-2312,4913
1,-8,49,-204,833,-2312,4913
1,-8,50,-238,850,-2312,4913
1,-8,52,-238,884,-2312,4913
1,-8,52,-204,884,-2312,4913
1,-8,53,-255,901,-2312,4913
1,-8,53,-238,901,-2312,4913
1,-8,53,-221,901,-2312,4913
1,-8,54,-238,918,-2312,4913
1,-8,55,-255,935,-2312,4913
1,-8,55,-238,935,-2312,4913
1,-8,55,-221,935,-2312,4913
1,-8,56,-238,952,-2312,4913
1,-8,57,-255,969,-2312,4913
1,-8,57,-238,969,-2312,4913
1,-8,58,-238,986,-2312,4913
1,-8,59,-238,1003,-2312,4913
1,-8,61,-255,1037,-2312,4913
1,-7,-12,204,-204,-2023,4913
1,-7,-5,153,-85,-2023,4913
1,-7,-4,136,-68,-2023,4913
1,-7,-3,136,-51,-2023,4913
1,-7,-1,119,-17,-2023,4913
1,-7,1,102,17,-2023,4913
1,-7,2,102,34,-2023,4913
1,-7,3,85,51,-2023,4913
1,-7,4,68,68,-2023,4913
1,-7,5,68,85,-2023,4913
1,-7,7,51,119,-2023,4913
1,-7,7,68,119,-2023,4913
1,-7,8,34,136,-2023,4913
1,-7,9,51,153,-2023,4913
1,-7,10,34,170,-2023,4913
1,-7,11,17,187,-2023,4913
1,-7,11,34,187,-2023,4913
1,-7,12,0,204,-2023,4913
1,-7,12,34,204,-2023,4913
1,-7,13,0,221,-2023,4913
1,-7,13,17,221,-2023,4913
1,-7,14,0,238,-2023,4913
1,-7,15,-17,255,-2023,4913
1,-7,15,0,255,-2023,4913
1,-7,15,17,255,-2023,4913
1,-7,16,-34,272,-2023,4913
1,-7,16,0,272,-2023,4913
1,-7,18,-34,306,-2023,4913
1,-7,19,-51,323,-2023,4913
1,-7,19,-34,323,-2023,4913
1,-7,19,-17,323,-2023,4913
1,-7,20,-34,340,-2023,4913
1,-7,21,-68,357,-2023,4913
1,-7,21,-51,357,-2023,4913
1,-7,21,-34,357,-2023,4913
1,-7,22,-68,374,-2023,4913
1,-7,22,-34,374,-2023,4913
1,-7,23,-85,391,-2023,4913
1,-7,23,-68,391,-2023,4913
1,-7,23,-51,391,-2023,4913
1,-7,24,-68,408,-2023,4913
1,-7,25,-102,425,-2023,4913
1,-7,25,-85,425,-2023,4913
1,-7,25,-51,425,-2023,4913
1,-7,26,-68,442,-2023,4913
1,-7,27,-119,459,-2023,4913
1,-7,27,-102,459,-2023,4913
1,-7,27,-85,459,-2023,4913
1,-7,28,-102,476,-2023,4913
1,-7,28,-68,476,-2023,4913
1,-7,29,-119,493,-2023,4913
1,-7,29,-85,493,-2023,4913
1,-7,30,-136,510,-2023,4913
1,-7,30,-102,510,-2023,4913
1,-7,31,-153,527,-2023,4913
1,-7,31,-136,527,-2023,4913
1,-7,31,-119,527,-2023,4913
1,-7,31,-102,527,-2023,4913
1,-7,31,-85,527,-2023,4913
1,-7,32,-136,544,-2023,4913
1,-7,32,-102,544,-2023,4913
1,-7,33,-170,561,-2023,4913
1,-7,33,-153,561,-2023,4913
1,-7,33,-136,561,-2023,4913
1,-7,33,-119,561,-2023,4913
1,-7,33,-102,561,-2023,4913
1,-7,35,-187,595,-2023,4913
1,-7,35,-170,595,-2023,4913
1,-7,35,-153,595,-2023,4913
1,-7,35,-136,595,-2023,4913
1,-7,35,-119,595,-2023,4913
1,-7,36,-170,612,-2023,4913
1,-7,36,-136,612,-2023,4913
1,-7,37,-204,629,-2023,4913
1,-7,37,-187,629,-2023,4913
1,-7,37,-170,629,-2023,4913
1,-7,37,-153,629,-2023,4913
1,-7,37,-136,629,-2023,4913
1,-7,37,-119,629,-2023,4913
1,-7,38,-204,646,-2023,4913
1,-7,38,-170,646,-2023,4913
1,-7,38,-136,646,-2023,4913
1,-7,39,-221,663,-2023,4913
1,-7,39,-204,663,-2023,4913
1,-7,39,-187,663,-2023,4913
1,-7,39,-170,663,-2023,4913
1,-7,39,-153,663,-2023,4913
1,-7,39,-136,663,-2023,4913
1,-7,40,-204,680,-2023,4913
1,-7,40,-170,680,-2023,4913
1,-7,41,-221,697,-2023,4913
1,-7,41,-204,697,-2023,4913
1,-7,41,-187,697,-2023,4913
1,-7,41,-170,697,-2023,4913
1,-7,41,-153,697,-2023,4913
1,-7,42,-204,714,-2023,4913
1,-7,42,-170,714,-2023,4913
1,-7,43,-221,731,-2023,4913
1,-7,43,-204,731,-2023,4913
1,-7,43,-187,731,-2023,4913
1,-7,43,-170,731,-2023,4913
1,-7,43,-153,731,-2023,4913
1,-7,44,-170,748,-2023,4913
1,-7,45,-221,765,-2023,4913
1,-7,45,-204,765,-2023,4913
1,-7,45,-187,765,-2023,4913
1,-7,45,-170,765,-2023,4913
1,-7,46,-204,782,-2023,4913
1,-7,47,-221,799,-2023,4913
1,-7,47,-204,799,-2023,4913
1,-7,47,-187,799,-2023,4913
1,-7,47,-170,799,-2023,4913
1,-7,48,-204,816,-2023,4913
1,-7,49,-221,833,-2023,4913
1,-7,49,-204,833,-2023,4913
1,-7,49,-187,833,-2023,4913
1,-7,52,-204,884,-2023,4913
1,-7,53,-221,901,-2023,4913
1,-7,53,-204,901,-2023,4913
1,-7,54,-204,918,-2023,4913
1,-7,55,-221,935,-2023,4913
1,-7,57,-221,969,-2023,4913
1,-6,-15,204,-255,-1734,4913
1,-6,-13,187,-221,-1734,4913
1,-6,-12,170,-204,-1734,4913
1,-6,-11,170,-187,-1734,4913
1,-6,-10,170,-170,-1734,4913
1,-6,-9,153,-153,-1734,4913
1,-6,-8,136,-136,-1734,4913
1,-6,-7,136,-119,-1734,4913
1,-6,-6,136,-102,-1734,4913
1,-6,-5,119,-85,-1734,4913
1,-6,-5,136,-85,-1734,4913
1,-6,-4,102,-68,-1734,4913
1,-6,-3,102,-51,-1734,4913
1,-6,-3,119,-51,-1734,4913
1,-6,-2,102,-34,-1734,4913
1,-6,-1,85,-17,-1734,4913
1,-6,-1,102,-17,-1734,4913
1,-6,1,85,17,-1734,4913
1,-6,2,68,34,-1734,4913
1,-6,3,51,51,-1734,4913
1,-6,3,68,51,-1734,4913
1,-6,4,34,68,-1734,4913
1,-6,4,68,68,-1734,4913
1,-6,5,34,85,-1734,4913
1,-6,5,68,85,-1734,4913
1,-6,6,34,102,-1734,4913
1,-6,7,17,119,-1734,4913
1,-6,7,34,119,-1734,4913
1,-6,7,51,119,-1734,4913
1,-6,8,34,136,-1734,4913
1,-6,9,0,153,-1734,4913
1,-6,9,17,153,-1734,4913
1,-6,9,34,153,-1734,4913
1,-6,10,0,170,-1734,4913
1,-6,11,-17,187,-1734,4913
1,-6,11,0,187,-1734,4913
1,-6,11,17,187,-1734,4913
1,-6,11,34,187,-1734,4913
1,-6,12,-34,204,-1734,4913
1,-6,12,0,204,-1734,4913
1,-6,13,-34,221,-1734,4913
1,-6,13,-17,221,-1734,4913
1,-6,13,17,221,-1734,4913
1,-6,14,-34,238,-1734,4913
1,-6,14,0,238,-1734,4913
1,-6,15,-51,255,-1734,4913
1,-6,15,-34,255,-1734,4913
1,-6,15,-17,255,-1734,4913
1,-6,15,0,255,-1734,4913
1,-6,16,-34,272,-1734,4913
1,-6,16,0,272,-1734,4913
1,-6,18,-34,306,-1734,4913
1,-6,19,-85,323,-1734,4913
1,-6,19,-68,323,-1734,4913
1,-6,19,-51,323,-1734,4913
1,-6,19,-34,323,-1734,4913
1,-6,19,-17,323,-1734,4913
1,-6,20,-68,340,-1734,4913
1,-6,20,-34,340,-1734,4913
1,-6,21,-102,357,-1734,4913
1,-6,21,-85,357,-1734,4913
1,-6,21,-68,357,-1734,4913
1,-6,21,-51,357,-1734,4913
1,-6,21,-34,357,-1734,4913
1,-6,22,-102,374,-1734,4913
1,-6,22,-68,374,-1734,4913
1,-6,23,-119,391,-1734,4913
1,-6,23,-102,391,-1734,4913
1,-6,23,-85,391,-1734,4913
1,-6,23,-68,391,-1734,4913
1,-6,23,-51,391,-1734,4913
1,-6,24,-102,408,-1734,4913
1,-6,24,-68,408,-1734,4913
1,-6,25,-119,425,-1734,4913
1,-6,25,-102,425,-1734,4913
1,-6,25,-85,425,-1734,4913
1,-6,25,-51,425,-1734,4913
1,-6,26,-136,442,-1734,4913
1,-6,26,-68,442,-1734,4913
1,-6,27,-153,459,-1734,4913
1,-6,27,-136,459,-1734,4913
1,-6,27,-119,459,-1734,4913
1,-6,27,-102,459,-1734,4913
1,-6,27,-68,459,-1734,4913
1,-6,28,-102,476,-1734,4913
1,-6,28,-68,476,-1734,4913
1,-6,29,-170,493,-1734,4913
1,-6,29,-153,493,-1734,4913
1,-6,29,-136,493,-1734,4913
1,-6,29,-119,493,-1734,4913
1,-6,29,-102,493,-1734,4913
1,-6,29,-85,493,-1734,4913
1,-6,29,-68,493,-1734,4913
1,-6,30,-170,510,-1734,4913
1,-6,30,-136,510,-1734,4913
1,-6,30,-102,510,-1734,4913
1,-6,31,-187,527,-1734,4913
1,-6,31,-170,527,-1734,4913
1,-6,31,-153,527,-1734,4913
1,-6,31,-136,527,-1734,4913
1,-6,31,-119,527,-1734,4913
1,-6,31,-102,527,-1734,4913
1,-6,31,-85,527,-1734,4913
1,-6,32,-170,544,-1734,4913
1,-6,32,-136,544,-1734,4913
1,-6,32,-102,544,-1734,4913
1,-6,33,-187,561,-1734,4913
1,-6,33,-170,561,-1734,4913
1,-6,33,-153,561,-1734,4913
1,-6,33,-136,561,-1734,4913
1,-6,33,-119,561,-1734,4913
1,-6,33,-102,561,-1734,4913
1,-6,35,-187,595,-1734,4913
1,-6,35,-170,595,-1734,4913
1,-6,35,-153,595,-1734,4913
1,-6,35,-136,595,-1734,4913
1,-6,35,-119,595,-1734,4913
1,-6,35,-102,595,-1734,4913
1,-6,36,-170,612,-1734,4913
1,-6,36,-136,612,-1734,4913
1,-6,37,-187,629,-1734,4913
1,-6,37,-170,629,-1734,4913
1,-6,37,-153,629,-1734,4913
1,-6,37,-136,629,-1734,4913
1,-6,37,-119,629,-1734,4913
1,-6,38,-170,646,-1734,4913
1,-6,38,-136,646,-1734,4913
1,-6,39,-170,663,-1734,4913
1,-6,39,-153,663,-1734,4913
1,-6,39,-136,663,-1734,4913
1,-6,40,-170,680,-1734,4913
1,-6,40,-136,680,-1734,4913
1,-6,41,-187,697,-1734,4913
1,-6,41,-170,697,-1734,4913
1,-6,41,-136,697,-1734,4913
1,-6,43,-187,731,-1734,4913
1,-6,43,-170,731,-1734,4913
1,-6,44,-170,748,-1734,4913
1,-6,45,-187,765,-1734,4913
1,-6,45,-170,765,-1734,4913
1,-6,45,-153,765,-1734,4913
1,-6,46,-170,782,-1734,4913
1,-6,47,-187,799,-1734,4913
1,-6,47,-170,799,-1734,4913
1,-6,48,-170,816,-1734,4913
1,-6,49,-187,833,-1734,4913
1,-6,49,-170,833,-1734,4913
1,-6,50,-170,850,-1734,4913
1,-6,53,-187,901,-1734,4913
1,-5,-15,170,-255,-1445,4913
1,-5,-14,170,-238,-1445,4913
1,-5,-13,153,-221,-1445,4913
1,-5,-13,170,-221,-1445,4913
1,-5,-12,136,-204,-1445,4913
1,-5,-12,170,-204,-1445,4913
1,-5,-11,136,-187,-1445,4913
1,-5,-11,153,-187,-1445,4913
1,-5,-10,136,-170,-1445,4913
1,-5,-9,119,-153,-1445,4913
1,-5,-9,136,-153,-1445,4913
1,-5,-9,153,-153,-1445,4913
1,-5,-8,102,-136,-1445,4913
1,-5,-8,136,-136,-1445,4913
1,-5,-7,119,-119,-1445,4913
1,-5,-7,136,-119,-1445,4913
1,-5,-6,102,-102,-1445,4913
1,-5,-5,85,-85,-1445,4913
1,-5,-5,102,-85,-1445,4913
1,-5,-5,119,-85,-1445,4913
1,-5,-4,68,-68,-1445,4913
1,-5,-4,102,-68,-1445,4913
1,-5,-3,68,-51,-1445,4913
1,-5,-3,85,-51,-1445,4913
1,-5,-3,102,-51,-1445,4913
1,-5,-2,68,-34,-1445,4913
1,-5,-2,102,-34,-1445,4913
1,-5,-1,51,-17,-1445,4913
1,-5,-1,68,-17,-1445,4913
1,-5,-1,85,-17,-1445,4913
1,-5,-1,102,-17,-1445,4913
1,-5,1,34,17,-1445,4913
1,-5,1,51,17,-1445,4913
1,-5,1,85,17,-1445,4913
1,-5,2,34,34,-1445,4913
1,-5,2,68,34,-1445,4913
1,-5,3,17,51,-1445,4913
1,-5,3,34,51,-1445,4913
1,-5,3,51,51,-1445,4913
1,-5,4,0,68,-1445,4913
1,-5,4,68,68,-1445,4913
1,-5,5,0,85,-1445,4913
1,-5,5,17,85,-1445,4913
1,-5,5,34,85,-1445,4913
1,-5,5,51,85,-1445,4913
1,-5,5,68,85,-1445,4913
1,-5,6,0,102,-1445,4913
1,-5,6,34,102,-1445,4913
1,-5,7,-17,119,-1445,4913
1,-5,7,0,119,-1445,4913
1,-5,7,17,119,-1445,4913
1,-5,7,34,119,-1445,4913
1,-5,7,51,119,-1445,4913
1,-5,8,-34,136,-1445,4913
1,-5,8,0,136,-1445,4913
1,-5,8,34,136,-1445,4913
1,-5,9,-34,153,-1445,4913
1,-5,9,-17,153,-1445,4913
1,-5,9,0,153,-1445,4913
1,-5,9,17,153,-1445,4913
1,-5,9,34,153,-1445,4913
1,-5,10,0,170,-1445,4913
1,-5,10,34,170,-1445,4913
1,-5,11,-51,187,-1445,4913
1,-5,11,-34,187,-1445,4913
1,-5,11,-17,187,-1445,4913
1,-5,11,0,187,-1445,4913
1,-5,11,17,187,-1445,4913
1,-5,12,-68,204,-1445,4913
1,-5,12,-34,204,-1445,4913
1,-5,12,0,204,-1445,4913
1,-5,13,-68,221,-1445,4913
1,-5,13,-51,221,-1445,4913
1,-5,13,-34,221,-1445,4913
1,-5,13,-17,221,-1445,4913
1,-5,13,0,221,-1445,4913
1,-5,13,17,221,-1445,4913
1,-5,14,-68,238,-1445,4913
1,-5,14,-34,238,-1445,4913
1,-5,14,0,238,-1445,4913
1,-5,15,-85,255,-1445,4913
1,-5,15,-68,255,-1445,4913
1,-5,15,-51,255,-1445,4913
1,-5,15,-34,255,-1445,4913
1,-5,15,-17,255,-1445,4913
1,-5,15,0,255,-1445,4913
1,-5,16,-68,272,-1445,4913
1,-5,16,-34,272,-1445,4913
1,-5,16,0,272,-1445,4913
1,-5,18,-102,306,-1445,4913
1,-5,18,-68,306,-1445,4913
1,-5,18,-34,306,-1445,4913
1,-5,19,-119,323,-1445,4913
1,-5,19,-102,323,-1445,4913
1,-5,19,-85,323,-1445,4913
1,-5,19,-68,323,-1445,4913
1,-5,19,-51,323,-1445,4913
1,-5,19,-34,323,-1445,4913
1,-5,19,-17,323,-1445,4913
1,-5,20,-102,340,-1445,4913
1,-5,20,-68,340,-1445,4913
1,-5,20,-34,340,-1445,4913
1,-5,21,-119,357,-1445,4913
1,-5,21,-102,357,-1445,4913
1,-5,21,-85,357,-1445,4913
1,-5,21,-68,357,-1445,4913
1,-5,21,-51,357,-1445,4913
1,-5,22,-136,374,-1445,4913
1,-5,22,-102,374,-1445,4913
1,-5,22,-68,374,-1445,4913
1,-5,22,-34,374,-1445,4913
1,-5,23,-153,391,-1445,4913
1,-5,23,-136,391,-1445,4913
1,-5,23,-119,391,-1445,4913
1,-5,23,-85,391,-1445,4913
1,-5,23,-51,391,-1445,4913
1,-5,23,-34,391,-1445,4913
1,-5,24,-136,408,-1445,4913
1,-5,24,-102,408,-1445,4913
1,-5,24,-68,408,-1445,4913
1,-5,25,-153,425,-1445,4913
1,-5,25,-136,425,-1445,4913
1,-5,25,-119,425,-1445,4913
1,-5,25,-102,425,-1445,4913
1,-5,25,-85,425,-1445,4913
1,-5,25,-68,425,-1445,4913
1,-5,25,-51,425,-1445,4913
1,-5,26,-136,442,-1445,4913
1,-5,26,-102,442,-1445,4913
1,-5,26,-68,442,-1445,4913
1,-5,27,-187,459,-1445,4913
1,-5,27,-153,459,-1445,4913
1,-5,27,-136,459,-1445,4913
1,-5,27,-119,459,-1445,4913
1,-5,27,-102,459,-1445,4913
1,-5,27,-85,459,-1445,4913
1,-5,27,-68,459,-1445,4913
1,-5,27,-51,459,-1445,4913
1,-5,28,-136,476,-1445,4913
1,-5,28,-102,476,-1445,4913
1,-5,29,-187,493,-1445,4913
1,-5,29,-153,493,-1445,4913
1,-5,29,-136,493,-1445,4913
1,-5,29,-119,493,-1445,4913
1,-5,29,-102,493,-1445,4913
1,-5,29,-85,493,-1445,4913
1,-5,29,-68,493,-1445,4913
1,-5,30,-136,510,-1445,4913
1,-5,30,-102,510,-1445,4913
1,-5,30,-68,510,-1445,4913
1,-5,31,-153,527,-1445,4913
1,-5,31,-136,527,-1445,4913
1,-5,31,-119,527,-1445,4913
1,-5,31,-102,527,-1445,4913
1,-5,31,-85,527,-1445,4913
1,-5,32,-136,544,-1445,4913
1,-5,33,-153,561,-1445,4913
1,-5,33,-136,561,-1445,4913
1,-5,33,-119,561,-1445,4913
1,-5,33,-102,561,-1445,4913
1,-5,33,-85,561,-1445,4913
1,-5,35,-153,595,-1445,4913
1,-5,35,-136,595,-1445,4913
1,-5,35,-119,595,-1445,4913
1,-5,35,-102,595,-1445,4913
1,-5,36,-136,612,-1445,4913
1,-5,36,-102,612,-1445,4913
1,-5,37,-153,629,-1445,4913
1,-5,37,-136,629,-1445,4913
1,-5,37,-119,629,-1445,4913
1,-5,37,-102,629,-1445,4913
1,-5,38,-136,646,-1445,4913
1,-5,39,-153,663,-1445,4913
1,-5,39,-136,663,-1445,4913
1,-5,39,-119,663,-1445,4913
1,-5,41,-153,697,-1445,4913
1,-5,41,-136,697,-1445,4913
1,-5,41,-119,697,-1445,4913
1,-5,42,-136,714,-1445,4913
1,-5,43,-153,731,-1445,4913
1,-5,43,-136,731,-1445,4913
1,-5,44,-136,748,-1445,4913
1,-5,45,-153,765,-1445,4913
1,-5,45,-136,765,-1445,4913
1,-5,46,-136,782,-1445,4913
1,-5,47,-153,799,-1445,4913
1,-5,49,-153,833,-1445,4913
1,-4,-16,136,-272,-1156,4913
1,-4,-14,136,-238,-1156,4913
1,-4,-13,119,-221,-1156,4913
1,-4,-13,136,-221,-1156,4913
1,-4,-13,153,-221,-1156,4913
1,-4,-12,102,-204,-1156,4913
1,-4,-12,136,-204,-1156,4913
1,-4,-11,102,-187,-1156,4913
1,-4,-11,119,-187,-1156,4913
1,-4,-11,153,-187,-1156,4913
1,-4,-10,102,-170,-1156,4913
1,-4,-10,136,-170,-1156,4913
1,-4,-9,85,-153,-1156,4913
1,-4,-9,102,-153,-1156,4913
