1,-8,46,-158,1058,-4232,12167
1,-8,48,-260,1104,-4232,12167
1,-8,53,-240,1219,-4232,12167
1,-8,54,-314,1242,-4232,12167
1,-8,56,-228,1288,-4232,12167
1,-8,58,-350,1334,-4232,12167
1,-8,60,-296,1380,-4232,12167
1,-8,64,-284,1472,-4232,12167
1,-8,65,-336,1495,-4232,12167
1,-8,66,-278,1518,-4232,12167
1,-8,68,-360,1564,-4232,12167
1,-8,70,-326,1610,-4232,12167
1,-8,73,-320,1679,-4232,12167
1,-8,74,-354,1702,-4232,12167
1,-8,78,-350,1794,-4232,12167
1,-8,80,-348,1840,-4232,12167
1,-8,86,-378,1978,-4232,12167
1,-8,88,-380,2024,-4232,12167
1,-7,3,110,69,-3703,12167
1,-7,5,126,115,-3703,12167
1,-7,19,14,437,-3703,12167
1,-7,27,-106,621,-3703,12167
1,-7,31,-82,713,-3703,12167
1,-7,33,-70,759,-3703,12167
1,-7,41,-162,943,-3703,12167
1,-7,43,-250,989,-3703,12167
1,-7,49,-226,1127,-3703,12167
1,-7,53,-210,1219,-3703,12167
1,-7,55,-274,1265,-3703,12167
1,-7,55,-202,1265,-3703,12167
1,-7,59,-306,1357,-3703,12167
1,-7,63,-250,1449,-3703,12167
1,-7,65,-294,1495,-3703,12167
1,-7,69,-286,1587,-3703,12167
1,-7,71,-282,1633,-3703,12167
1,-7,73,-310,1679,-3703,12167
1,-6,-12,210,-276,-3174,12167
1,-6,-10,228,-230,-3174,12167
1,-6,2,84,46,-3174,12167
1,-6,5,108,115,-3174,12167
1,-6,14,-24,322,-3174,12167
1,-6,18,4,414,-3174,12167
1,-6,20,18,460,-3174,12167
1,-6,24,-114,552,-3174,12167
1,-6,29,-84,667,-3174,12167
1,-6,32,-186,736,-3174,12167
1,-6,32,-66,736,-3174,12167
1,-6,38,-240,874,-3174,12167
1,-6,38,-156,874,-3174,12167
1,-6,42,-136,966,-3174,12167
1,-6,44,-294,1012,-3174,12167
1,-6,44,-126,1012,-3174,12167
1,-6,45,-212,1035,-3174,12167
1,-6,50,-252,1150,-3174,12167
1,-6,50,-192,1150,-3174,12167
1,-6,53,-180,1219,-3174,12167
1,-6,56,-234,1288,-3174,12167
1,-6,60,-262,1380,-3174,12167
1,-6,60,-222,1380,-3174,12167
1,-6,62,-216,1426,-3174,12167
1,-6,65,-252,1495,-3174,12167
1,-6,68,-270,1564,-3174,12167
1,-6,68,-246,1564,-3174,12167
1,-6,72,-266,1656,-3174,12167
1,-6,74,-264,1702,-3174,12167
1,-5,-9,202,-207,-2645,12167
1,-5,1,58,23,-2645,12167
1,-5,5,90,115,-2645,12167
1,-5,7,106,161,-2645,12167
1,-5,17,-6,391,-2645,12167
1,-5,21,-122,483,-2645,12167
1,-5,27,-86,621,-2645,12167
1,-5,31,-62,713,-2645,12167
1,-5,33,-50,759,-2645,12167
1,-5,35,-150,805,-2645,12167
1,-5,41,-198,943,-2645,12167
1,-5,43,-110,989,-2645,12167
1,-5,47,-246,1081,-2645,12167
1,-5,47,-174,1081,-2645,12167
1,-5,51,-158,1173,-2645,12167
1,-5,53,-150,1219,-2645,12167
1,-5,57,-194,1311,-2645,12167
1,-5,61,-218,1403,-2645,12167
1,-5,65,-210,1495,-2645,12167
1,-5,67,-206,1541,-2645,12167
1,-5,71,-222,1633,-2645,12167
1,-4,-12,140,-276,-2116,12167
1,-4,-8,176,-184,-2116,12167
1,-4,-6,194,-138,-2116,12167
1,-4,0,32,0,-2116,12167
1,-4,5,72,115,-2116,12167
1,-4,8,96,184,-2116,12167
1,-4,10,-58,230,-2116,12167
1,-4,16,-16,368,-2116,12167
1,-4,18,-130,414,-2116,12167
1,-4,20,12,460,-2116,12167
1,-4,22,26,506,-2116,12167
1,-4,25,-88,575,-2116,12167
1,-4,28,-220,644,-2116,12167
1,-4,30,-238,690,-2116,12167
1,-4,30,-58,690,-2116,12167
1,-4,32,-144,736,-2116,12167
1,-4,33,-40,759,-2116,12167
1,-4,38,-114,874,-2116,12167
1,-4,40,-208,920,-2116,12167
1,-4,42,-94,966,-2116,12167
1,-4,44,-156,1012,-2116,12167
1,-4,44,-84,1012,-2116,12167
1,-4,49,-136,1127,-2116,12167
1,-4,50,-198,1150,-2116,12167
1,-4,52,-124,1196,-2116,12167
1,-4,54,-166,1242,-2116,12167
1,-4,58,-154,1334,-2116,12167
1,-4,60,-148,1380,-2116,12167
1,-4,62,-174,1426,-2116,12167
1,-4,65,-168,1495,-2116,12167
1,-4,68,-180,1564,-2116,12167
1,-4,70,-178,1610,-2116,12167
1,-3,-7,150,-161,-1587,12167
1,-3,-1,6,-23,-1587,12167
1,-3,5,54,115,-1587,12167
1,-3,9,86,207,-1587,12167
1,-3,11,102,253,-1587,12167
1,-3,15,-26,345,-1587,12167
1,-3,23,-210,529,-1587,12167
1,-3,23,-90,529,-1587,12167
1,-3,23,30,529,-1587,12167
1,-3,29,-54,667,-1587,12167
1,-3,33,-170,759,-1587,12167
1,-3,33,-30,759,-1587,12167
1,-3,35,-186,805,-1587,12167
1,-3,35,-18,805,-1587,12167
1,-3,41,-78,943,-1587,12167
1,-3,47,-114,1081,-1587,12167
1,-3,51,-98,1173,-1587,12167
1,-3,53,-150,1219,-1587,12167
1,-3,53,-90,1219,-1587,12167
1,-3,59,-114,1357,-1587,12167
1,-3,63,-130,1449,-1587,12167
1,-3,65,-126,1495,-1587,12167
1,-2,-12,70,-276,-1058,12167
1,-2,-6,124,-138,-1058,12167
1,-2,-2,-20,-46,-1058,12167
1,-2,-2,160,-46,-1058,12167
1,-2,0,178,0,-1058,12167
1,-2,5,36,115,-1058,12167
1,-2,10,76,230,-1058,12167
1,-2,12,-146,276,-1058,12167
1,-2,13,100,299,-1058,12167
1,-2,14,-36,322,-1058,12167
1,-2,16,-182,368,-1058,12167
1,-2,18,-200,414,-1058,12167
1,-2,20,6,460,-1058,12167
1,-2,24,34,552,-1058,12167
1,-2,26,-132,598,-1058,12167
1,-2,26,48,598,-1058,12167
1,-2,28,-50,644,-1058,12167
1,-2,29,-156,667,-1058,12167
1,-2,33,-20,759,-1058,12167
1,-2,36,-2,828,-1058,12167
1,-2,38,-120,874,-1058,12167
1,-2,40,-134,920,-1058,12167
1,-2,40,-62,920,-1058,12167
1,-2,44,-42,1012,-1058,12167
1,-2,46,-32,1058,-1058,12167
1,-2,48,-110,1104,-1058,12167
1,-2,50,-72,1150,-1058,12167
1,-2,53,-60,1219,-1058,12167
1,-2,56,-102,1288,-1058,12167
1,-2,58,-80,1334,-1058,12167
1,-2,60,-74,1380,-1058,12167
1,-2,64,-86,1472,-1058,12167
1,-2,68,-90,1564,-1058,12167
1,-1,-5,98,-115,-529,12167
1,-1,3,170,69,-529,12167
1,-1,5,18,115,-529,12167
1,-1,9,-154,207,-529,12167
1,-1,11,66,253,-529,12167
1,-1,15,98,345,-529,12167
1,-1,17,114,391,-529,12167
1,-1,19,-94,437,-529,12167
1,-1,23,-126,529,-529,12167
1,-1,25,-142,575,-529,12167
1,-1,25,38,575,-529,12167
1,-1,33,-10,759,-529,12167
1,-1,35,-102,805,-529,12167
1,-1,37,14,851,-529,12167
1,-1,39,26,897,-529,12167
1,-1,43,-70,989,-529,12167
1,-1,45,-82,1035,-529,12167
1,-1,47,-6,1081,-529,12167
1,-1,53,-30,1219,-529,12167
1,-1,55,-22,1265,-529,12167
1,-1,59,-54,1357,-529,12167
1,0,-4,-72,-92,0,12167
1,0,-4,72,-92,0,12167
1,0,2,-126,46,0,12167
1,0,2,126,46,0,12167
1,0,6,-162,138,0,12167
1,0,6,162,138,0,12167
1,0,8,-180,184,0,12167
1,0,8,180,184,0,12167
1,0,12,-56,276,0,12167
1,0,12,56,276,0,12167
1,0,17,-96,391,0,12167
1,0,17,96,391,0,12167
1,0,20,-120,460,0,12167
1,0,20,120,460,0,12167
1,0,26,-42,598,0,12167
1,0,26,42,598,0,12167
1,0,30,-70,690,0,12167
1,0,30,70,690,0,12167
1,0,32,-84,736,0,12167
1,0,32,84,736,0,12167
1,0,38,-30,874,0,12167
1,0,38,30,874,0,12167
1,0,41,-48,943,0,12167
1,0,41,48,943,0,12167
1,0,48,-20,1104,0,12167
1,0,48,20,1104,0,12167
1,0,50,-30,1150,0,12167
1,0,50,30,1150,0,12167
1,0,56,-12,1288,0,12167
1,0,56,12,1288,0,12167
1,0,62,-6,1426,0,12167
1,0,62,6,1426,0,12167
1,1,-5,-98,-115,529,12167
1,1,3,-170,69,529,12167
1,1,5,-18,115,529,12167
1,1,9,154,207,529,12167
1,1,11,-66,253,529,12167
1,1,15,-98,345,529,12167
1,1,17,-114,391,529,12167
1,1,19,94,437,529,12167
1,1,23,126,529,529,12167
1,1,25,-38,575,529,12167
1,1,25,142,575,529,12167
1,1,33,10,759,529,12167
1,1,35,102,805,529,12167
1,1,37,-14,851,529,12167
1,1,39,-26,897,529,12167
1,1,43,70,989,529,12167
1,1,45,82,1035,529,12167
1,1,47,6,1081,529,12167
1,1,53,30,1219,529,12167
1,1,55,22,1265,529,12167
1,1,59,54,1357,529,12167
1,2,-12,-70,-276,1058,12167
1,2,-6,-124,-138,1058,12167
1,2,-2,-160,-46,1058,12167
1,2,-2,20,-46,1058,12167
1,2,0,-178,0,1058,12167
1,2,5,-36,115,1058,12167
1,2,10,-76,230,1058,12167
1,2,12,146,276,1058,12167
1,2,13,-100,299,1058,12167
1,2,14,36,322,1058,12167
1,2,16,182,368,1058,12167
1,2,18,200,414,1058,12167
1,2,20,-6,460,1058,12167
1,2,24,-34,552,1058,12167
1,2,26,-48,598,1058,12167
1,2,26,132,598,1058,12167
1,2,28,50,644,1058,12167
1,2,29,156,667,1058,12167
1,2,33,20,759,1058,12167
1,2,36,2,828,1058,12167
1,2,38,120,874,1058,12167
1,2,40,62,920,1058,12167
1,2,40,134,920,1058,12167
1,2,44,42,1012,1058,12167
1,2,46,32,1058,1058,12167
1,2,48,110,1104,1058,12167
1,2,50,72,1150,1058,12167
1,2,53,60,1219,1058,12167
1,2,56,102,1288,1058,12167
1,2,58,80,1334,1058,12167
1,2,60,74,1380,1058,12167
1,2,64,86,1472,1058,12167
1,2,68,90,1564,1058,12167
1,3,-7,-150,-161,1587,12167
1,3,-1,-6,-23,1587,12167
1,3,5,-54,115,1587,12167
1,3,9,-86,207,1587,12167
1,3,11,-102,253,1587,12167
1,3,15,26,345,1587,12167
1,3,23,-30,529,1587,12167
1,3,23,90,529,1587,12167
1,3,23,210,529,1587,12167
1,3,29,54,667,1587,12167
1,3,33,30,759,1587,12167
1,3,33,170,759,1587,12167
1,3,35,18,805,1587,12167
1,3,35,186,805,1587,12167
1,3,41,78,943,1587,12167
1,3,47,114,1081,1587,12167
1,3,51,98,1173,1587,12167
1,3,53,90,1219,1587,12167
1,3,53,150,1219,1587,12167
1,3,59,114,1357,1587,12167
1,3,63,130,1449,1587,12167
1,3,65,126,1495,1587,12167
1,4,-12,-140,-276,2116,12167
1,4,-8,-176,-184,2116,12167
1,4,-6,-194,-138,2116,12167
1,4,0,-32,0,2116,12167
1,4,5,-72,115,2116,12167
1,4,8,-96,184,2116,12167
1,4,10,58,230,2116,12167
1,4,16,16,368,2116,12167
1,4,18,130,414,2116,12167
1,4,20,-12,460,2116,12167
1,4,22,-26,506,2116,12167
1,4,25,88,575,2116,12167
1,4,28,220,644,2116,12167
1,4,30,58,690,2116,12167
1,4,30,238,690,2116,12167
1,4,32,144,736,2116,12167
1,4,33,40,759,2116,12167
1,4,38,114,874,2116,12167
1,4,40,208,920,2116,12167
1,4,42,94,966,2116,12167
1,4,44,84,1012,2116,12167
1,4,44,156,1012,2116,12167
1,4,49,136,1127,2116,12167
1,4,50,198,1150,2116,12167
1,4,52,124,1196,2116,12167
1,4,54,166,1242,2116,12167
1,4,58,154,1334,2116,12167
1,4,60,148,1380,2116,12167
1,4,62,174,1426,2116,12167
1,4,65,168,1495,2116,12167
1,4,68,180,1564,2116,12167
1,4,70,178,1610,2116,12167
1,5,-9,-202,-207,2645,12167
1,5,1,-58,23,2645,12167
1,5,5,-90,115,2645,12167
1,5,7,-106,161,2645,12167
1,5,17,6,391,2645,12167
1,5,21,122,483,2645,12167
1,5,27,86,621,2645,12167
1,5,31,62,713,2645,12167
1,5,33,50,759,2645,12167
1,5,35,150,805,2645,12167
1,5,41,198,943,2645,12167
1,5,43,110,989,2645,12167
1,5,47,174,1081,2645,12167
1,5,47,246,1081,2645,12167
1,5,51,158,1173,2645,12167
1,5,53,150,1219,2645,12167
1,5,57,194,1311,2645,12167
1,5,61,218,1403,2645,12167
1,5,65,210,1495,2645,12167
1,5,67,206,1541,2645,12167
1,5,71,222,1633,2645,12167
1,6,-12,-210,-276,3174,12167
1,6,-10,-228,-230,3174,12167
1,6,2,-84,46,3174,12167
1,6,5,-108,115,3174,12167
1,6,14,24,322,3174,12167
1,6,18,-4,414,3174,12167
1,6,20,-18,460,3174,12167
1,6,24,114,552,3174,12167
1,6,29,84,667,3174,12167
1,6,32,66,736,3174,12167
1,6,32,186,736,3174,12167
1,6,38,156,874,3174,12167
1,6,38,240,874,3174,12167
1,6,42,136,966,3174,12167
1,6,44,126,1012,3174,12167
1,6,44,294,1012,3174,12167
1,6,45,212,1035,3174,12167
1,6,50,192,1150,3174,12167
1,6,50,252,1150,3174,12167
1,6,53,180,1219,3174,12167
1,6,56,234,1288,3174,12167
1,6,60,222,1380,3174,12167
1,6,60,262,1380,3174,12167
1,6,62,216,1426,3174,12167
1,6,65,252,1495,3174,12167
1,6,68,246,1564,3174,12167
1,6,68,270,1564,3174,12167
1,6,72,266,1656,3174,12167
1,6,74,264,1702,3174,12167
1,7,3,-110,69,3703,12167
1,7,5,-126,115,3703,12167
1,7,19,-14,437,3703,12167
1,7,27,106,621,3703,12167
1,7,31,82,713,3703,12167
1,7,33,70,759,3703,12167
1,7,41,162,943,3703,12167
1,7,43,250,989,3703,12167
1,7,49,226,1127,3703,12167
1,7,53,210,1219,3703,12167
1,7,55,202,1265,3703,12167
1,7,55,274,1265,3703,12167
1,7,59,306,1357,3703,12167
1,7,63,250,1449,3703,12167
1,7,65,294,1495,3703,12167
1,7,69,286,1587,3703,12167
1,7,71,282,1633,3703,12167
1,7,73,310,1679,3703,12167
1,8,-12,-280,-276,4232,12167
1,8,4,-136,92,4232,12167
1,8,18,-10,414,4232,12167
1,8,20,-24,460,4232,12167
1,8,30,98,690,4232,12167
1,8,33,80,759,4232,12167
1,8,40,188,920,4232,12167
1,8,44,168,1012,4232,12167
1,8,46,158,1058,4232,12167
1,8,48,260,1104,4232,12167
1,8,53,240,1219,4232,12167
1,8,54,314,1242,4232,12167
1,8,56,228,1288,4232,12167
1,8,58,350,1334,4232,12167
1,8,60,296,1380,4232,12167
1,8,64,284,1472,4232,12167
1,8,65,336,1495,4232,12167
1,8,66,278,1518,4232,12167
1,8,68,360,1564,4232,12167
1,8,70,326,1610,4232,12167
1,8,73,320,1679,4232,12167
1,8,74,354,1702,4232,12167
1,8,78,350,1794,4232,12167
1,8,80,348,1840,4232,12167
1,8,86,378,1978,4232,12167
1,8,88,380,2024,4232,12167
1,9,5,-162,115,4761,12167
1,9,33,90,759,4761,12167
1,9,35,78,805,4761,12167
1,9,47,174,1081,4761,12167
1,9,53,270,1219,4761,12167
1,9,57,254,1311,4761,12167
1,9,59,246,1357,4761,12167
1,9,65,318,1495,4761,12167
1,9,65,378,1495,4761,12167
1,9,71,366,1633,4761,12167
1,9,75,358,1725,4761,12167
1,9,75,398,1725,4761,12167
1,9,77,354,1771,4761,12167
1,9,83,390,1909,4761,12167
1,9,89,426,2047,4761,12167
1,10,22,-44,506,5290,12167
1,10,36,82,828,5290,12167
1,10,48,190,1104,5290,12167
1,10,50,180,1150,5290,12167
1,10,58,280,1334,5290,12167
1,10,61,268,1403,5290,12167
1,10,66,352,1518,5290,12167
1,10,70,340,1610,5290,12167
1,10,72,334,1656,5290,12167
1,10,72,406,1656,5290,12167
1,10,76,442,1748,5290,12167
1,10,77,396,1771,5290,12167
1,10,80,390,1840,5290,12167
1,10,82,436,1886,5290,12167
1,10,86,432,1978,5290,12167
1,10,88,430,2024,5290,12167
1,10,92,474,2116,5290,12167
1,10,96,478,2208,5290,12167
1,10,98,480,2254,5290,12167
1,10,100,490,2300,5290,12167
1,11,39,74,897,5819,12167
1,11,63,290,1449,5819,12167
1,11,65,282,1495,5819,12167
1,11,75,362,1725,5819,12167
1,11,79,434,1817,5819,12167
1,11,83,426,1909,5819,12167
1,11,85,422,1955,5819,12167
1,11,89,474,2047,5819,12167
1,11,95,522,2185,5819,12167
1,11,103,530,2369,5819,12167
1,12,56,192,1288,6348,12167
1,12,68,300,1564,6348,12167
1,12,78,390,1794,6348,12167
1,12,80,384,1840,6348,12167
1,12,86,462,1978,6348,12167
1,12,89,456,2047,6348,12167
1,12,92,516,2116,6348,12167
1,12,96,512,2208,6348,12167
1,12,98,510,2254,6348,12167
1,12,98,570,2254,6348,12167
1,12,104,576,2392,6348,12167
1,12,108,580,2484,6348,12167
1,12,110,582,2530,6348,12167
1,12,110,594,2530,6348,12167
1,12,113,600,2599,6348,12167
1,13,73,310,1679,6877,12167
1,13,93,490,2139,6877,12167
1,13,95,486,2185,6877,12167
1,13,103,550,2369,6877,12167
1,13,113,630,2599,6877,12167
1,13,115,646,2645,6877,12167
1,13,119,654,2737,6877,12167
1,14,90,428,2070,7406,12167
1,14,100,518,2300,7406,12167
1,14,108,590,2484,7406,12167
1,14,110,588,2530,7406,12167
1,14,118,680,2714,7406,12167
1,14,120,698,2760,7406,12167
1,14,122,684,2806,7406,12167
1,14,124,686,2852,7406,12167
1,14,125,708,2875,7406,12167
1,14,128,714,2944,7406,12167
1,14,130,728,2990,7406,12167
1,15,107,546,2461,7935,12167
1,15,131,738,3013,7935,12167
1,15,131,762,3013,7935,12167
1,15,135,770,3105,7935,12167
1,15,137,774,3151,7935,12167
1,15,137,786,3151,7935,12167
1,16,124,664,2852,8464,12167
1,16,138,790,3174,8464,12167
1,16,140,792,3220,8464,12167
1,16,142,826,3266,8464,12167
1,16,144,844,3312,8464,12167
1,16,145,832,3335,8464,12167
1,16,148,856,3404,8464,12167
1,16,150,862,3450,8464,12167
1,16,152,876,3496,8464,12167
1,17,153,890,3519,8993,12167
1,17,155,894,3565,8993,12167
1,17,159,926,3657,8993,12167
1,18,158,900,3634,9522,12167
1,18,164,954,3772,9522,12167
1,18,168,990,3864,9522,12167
1,18,170,996,3910,9522,12167
1,18,170,1008,3910,9522,12167
1,18,173,1020,3979,9522,12167
1,19,175,1018,4025,10051,12167
1,19,183,1090,4209,10051,12167
1,20,192,1136,4416,10580,12167
1,20,196,1172,4508,10580,12167
1,20,198,1190,4554,10580,12167
1,20,200,1200,4600,10580,12167
