1,-10,59,-272,944,-2560,4096
1,-10,59,-260,944,-2560,4096
1,-10,59,-256,944,-2560,4096
1,-10,59,-252,944,-2560,4096
1,-10,59,-248,944,-2560,4096
1,-10,61,-292,976,-2560,4096
1,-10,61,-288,976,-2560,4096
1,-10,61,-284,976,-2560,4096
1,-10,61,-272,976,-2560,4096
1,-10,61,-268,976,-2560,4096
1,-10,63,-300,1008,-2560,4096
1,-10,63,-296,1008,-2560,4096
1,-10,63,-292,1008,-2560,4096
1,-10,63,-288,1008,-2560,4096
1,-10,63,-280,1008,-2560,4096
1,-10,63,-276,1008,-2560,4096
1,-10,63,-268,1008,-2560,4096
1,-10,65,-324,1040,-2560,4096
1,-10,65,-316,1040,-2560,4096
1,-10,65,-304,1040,-2560,4096
1,-10,65,-300,1040,-2560,4096
1,-10,65,-296,1040,-2560,4096
1,-10,65,-288,1040,-2560,4096
1,-10,65,-284,1040,-2560,4096
1,-10,67,-312,1072,-2560,4096
1,-10,67,-304,1072,-2560,4096
1,-10,69,-324,1104,-2560,4096
1,-10,69,-316,1104,-2560,4096
1,-10,69,-304,1104,-2560,4096
1,-10,71,-332,1136,-2560,4096
1,-10,71,-324,1136,-2560,4096
1,-10,73,-328,1168,-2560,4096
1,-10,75,-340,1200,-2560,4096
1,-10,75,-336,1200,-2560,4096
1,-8,7,76,112,-2048,4096
1,-8,9,60,144,-2048,4096
1,-8,9,64,144,-2048,4096
1,-8,11,44,176,-2048,4096
1,-8,11,48,176,-2048,4096
1,-8,13,28,208,-2048,4096
1,-8,13,36,208,-2048,4096
1,-8,15,12,240,-2048,4096
1,-8,15,16,240,-2048,4096
1,-8,15,20,240,-2048,4096
1,-8,17,-4,272,-2048,4096
1,-8,17,4,272,-2048,4096
1,-8,19,-20,304,-2048,4096
1,-8,19,-16,304,-2048,4096
1,-8,19,-12,304,-2048,4096
1,-8,19,-8,304,-2048,4096
1,-8,21,-36,336,-2048,4096
1,-8,21,-32,336,-2048,4096
1,-8,21,-28,336,-2048,4096
1,-8,21,-20,336,-2048,4096
1,-8,23,-52,368,-2048,4096
1,-8,23,-48,368,-2048,4096
1,-8,23,-44,368,-2048,4096
1,-8,23,-40,368,-2048,4096
1,-8,23,-36,368,-2048,4096
1,-8,25,-68,400,-2048,4096
1,-8,25,-64,400,-2048,4096
1,-8,25,-60,400,-2048,4096
1,-8,25,-52,400,-2048,4096
1,-8,25,-48,400,-2048,4096
1,-8,27,-84,432,-2048,4096
1,-8,27,-80,432,-2048,4096
1,-8,27,-72,432,-2048,4096
1,-8,27,-68,432,-2048,4096
1,-8,27,-64,432,-2048,4096
1,-8,29,-100,464,-2048,4096
1,-8,29,-96,464,-2048,4096
1,-8,29,-92,464,-2048,4096
1,-8,29,-84,464,-2048,4096
1,-8,29,-80,464,-2048,4096
1,-8,29,-76,464,-2048,4096
1,-8,31,-116,496,-2048,4096
1,-8,31,-112,496,-2048,4096
1,-8,31,-108,496,-2048,4096
1,-8,31,-104,496,-2048,4096
1,-8,31,-100,496,-2048,4096
1,-8,31,-92,496,-2048,4096
1,-8,31,-84,496,-2048,4096
1,-8,33,-128,528,-2048,4096
1,-8,33,-116,528,-2048,4096
1,-8,33,-112,528,-2048,4096
1,-8,33,-108,528,-2048,4096
1,-8,33,-104,528,-2048,4096
1,-8,33,-100,528,-2048,4096
1,-8,33,-96,528,-2048,4096
1,-8,35,-148,560,-2048,4096
1,-8,35,-144,560,-2048,4096
1,-8,35,-136,560,-2048,4096
1,-8,35,-132,560,-2048,4096
1,-8,35,-128,560,-2048,4096
1,-8,35,-124,560,-2048,4096
1,-8,35,-112,560,-2048,4096
1,-8,35,-108,560,-2048,4096
1,-8,37,-164,592,-2048,4096
1,-8,37,-160,592,-2048,4096
1,-8,37,-156,592,-2048,4096
1,-8,37,-152,592,-2048,4096
1,-8,37,-144,592,-2048,4096
1,-8,37,-140,592,-2048,4096
1,-8,37,-136,592,-2048,4096
1,-8,37,-132,592,-2048,4096
1,-8,37,-128,592,-2048,4096
1,-8,37,-120,592,-2048,4096
1,-8,39,-180,624,-2048,4096
1,-8,39,-176,624,-2048,4096
1,-8,39,-172,624,-2048,4096
1,-8,39,-168,624,-2048,4096
1,-8,39,-164,624,-2048,4096
1,-8,39,-160,624,-2048,4096
1,-8,39,-152,624,-2048,4096
1,-8,39,-148,624,-2048,4096
1,-8,39,-140,624,-2048,4096
1,-8,41,-196,656,-2048,4096
1,-8,41,-192,656,-2048,4096
1,-8,41,-188,656,-2048,4096
1,-8,41,-176,656,-2048,4096
1,-8,41,-160,656,-2048,4096
1,-8,41,-156,656,-2048,4096
1,-8,41,-152,656,-2048,4096
1,-8,41,-148,656,-2048,4096
1,-8,41,-144,656,-2048,4096
1,-8,43,-212,688,-2048,4096
1,-8,43,-208,688,-2048,4096
1,-8,43,-204,688,-2048,4096
1,-8,43,-200,688,-2048,4096
1,-8,43,-192,688,-2048,4096
1,-8,43,-188,688,-2048,4096
1,-8,43,-184,688,-2048,4096
1,-8,43,-180,688,-2048,4096
1,-8,43,-176,688,-2048,4096
1,-8,43,-168,688,-2048,4096
1,-8,43,-164,688,-2048,4096
1,-8,43,-160,688,-2048,4096
1,-8,45,-228,720,-2048,4096
1,-8,45,-224,720,-2048,4096
1,-8,45,-220,720,-2048,4096
1,-8,45,-204,720,-2048,4096
1,-8,45,-200,720,-2048,4096
1,-8,45,-196,720,-2048,4096
1,-8,45,-192,720,-2048,4096
1,-8,45,-188,720,-2048,4096
1,-8,45,-184,720,-2048,4096
1,-8,45,-176,720,-2048,4096
1,-8,45,-172,720,-2048,4096
1,-8,45,-168,720,-2048,4096
1,-8,47,-240,752,-2048,4096
1,-8,47,-236,752,-2048,4096
1,-8,47,-232,752,-2048,4096
1,-8,47,-228,752,-2048,4096
1,-8,47,-224,752,-2048,4096
1,-8,47,-220,752,-2048,4096
1,-8,47,-216,752,-2048,4096
1,-8,47,-212,752,-2048,4096
1,-8,47,-204,752,-2048,4096
1,-8,47,-196,752,-2048,4096
1,-8,47,-192,752,-2048,4096
1,-8,47,-180,752,-2048,4096
1,-8,49,-252,784,-2048,4096
1,-8,49,-248,784,-2048,4096
1,-8,49,-240,784,-2048,4096
1,-8,49,-236,784,-2048,4096
1,-8,49,-232,784,-2048,4096
1,-8,49,-228,784,-2048,4096
1,-8,49,-224,784,-2048,4096
1,-8,49,-220,784,-2048,4096
1,-8,49,-216,784,-2048,4096
1,-8,49,-212,784,-2048,4096
1,-8,49,-208,784,-2048,4096
1,-8,49,-204,784,-2048,4096
1,-8,49,-192,784,-2048,4096
1,-8,49,-188,784,-2048,4096
1,-8,51,-248,816,-2048,4096
1,-8,51,-240,816,-2048,4096
1,-8,51,-236,816,-2048,4096
1,-8,51,-224,816,-2048,4096
1,-8,51,-212,816,-2048,4096
1,-8,51,-208,816,-2048,4096
1,-8,51,-200,816,-2048,4096
1,-8,53,-252,848,-2048,4096
1,-8,53,-244,848,-2048,4096
1,-8,53,-240,848,-2048,4096
1,-8,53,-236,848,-2048,4096
1,-8,53,-228,848,-2048,4096
1,-8,53,-224,848,-2048,4096
1,-8,55,-252,880,-2048,4096
1,-8,55,-248,880,-2048,4096
1,-8,55,-244,880,-2048,4096
1,-8,55,-236,880,-2048,4096
1,-8,55,-228,880,-2048,4096
1,-8,55,-224,880,-2048,4096
1,-8,57,-252,912,-2048,4096
1,-8,57,-248,912,-2048,4096
1,-8,57,-244,912,-2048,4096
1,-8,57,-240,912,-2048,4096
1,-8,57,-236,912,-2048,4096
1,-8,59,-252,944,-2048,4096
1,-8,59,-248,944,-2048,4096
1,-8,59,-240,944,-2048,4096
1,-8,61,-252,976,-2048,4096
1,-8,63,-260,1008,-2048,4096
1,-6,-15,188,-240,-1536,4096
1,-6,-15,196,-240,-1536,4096
1,-6,-11,156,-176,-1536,4096
1,-6,-11,160,-176,-1536,4096
1,-6,-11,164,-176,-1536,4096
1,-6,-11,168,-176,-1536,4096
1,-6,-9,140,-144,-1536,4096
1,-6,-9,148,-144,-1536,4096
1,-6,-7,124,-112,-1536,4096
1,-6,-7,128,-112,-1536,4096
1,-6,-7,132,-112,-1536,4096
1,-6,-7,140,-112,-1536,4096
1,-6,-5,108,-80,-1536,4096
1,-6,-5,124,-80,-1536,4096
1,-6,-3,92,-48,-1536,4096
1,-6,-3,96,-48,-1536,4096
1,-6,-3,100,-48,-1536,4096
1,-6,-3,104,-48,-1536,4096
1,-6,-3,108,-48,-1536,4096
1,-6,-3,112,-48,-1536,4096
1,-6,-1,80,-16,-1536,4096
1,-6,-1,84,-16,-1536,4096
1,-6,-1,88,-16,-1536,4096
1,-6,-1,92,-16,-1536,4096
1,-6,-1,96,-16,-1536,4096
1,-6,-1,100,-16,-1536,4096
1,-6,1,60,16,-1536,4096
1,-6,1,64,16,-1536,4096
1,-6,1,72,16,-1536,4096
1,-6,1,76,16,-1536,4096
1,-6,1,80,16,-1536,4096
1,-6,1,84,16,-1536,4096
1,-6,1,92,16,-1536,4096
1,-6,3,48,48,-1536,4096
1,-6,3,52,48,-1536,4096
1,-6,3,56,48,-1536,4096
1,-6,3,60,48,-1536,4096
1,-6,3,64,48,-1536,4096
1,-6,3,68,48,-1536,4096
1,-6,3,76,48,-1536,4096
1,-6,5,28,80,-1536,4096
1,-6,5,32,80,-1536,4096
1,-6,5,36,80,-1536,4096
1,-6,5,44,80,-1536,4096
1,-6,5,52,80,-1536,4096
1,-6,5,56,80,-1536,4096
1,-6,5,64,80,-1536,4096
1,-6,7,12,112,-1536,4096
1,-6,7,16,112,-1536,4096
1,-6,7,20,112,-1536,4096
1,-6,7,28,112,-1536,4096
1,-6,7,32,112,-1536,4096
1,-6,7,40,112,-1536,4096
1,-6,7,44,112,-1536,4096
1,-6,7,48,112,-1536,4096
1,-6,7,52,112,-1536,4096
1,-6,9,0,144,-1536,4096
1,-6,9,4,144,-1536,4096
1,-6,9,8,144,-1536,4096
1,-6,9,12,144,-1536,4096
1,-6,9,16,144,-1536,4096
1,-6,9,20,144,-1536,4096
1,-6,9,24,144,-1536,4096
1,-6,9,36,144,-1536,4096
1,-6,9,40,144,-1536,4096
1,-6,11,-20,176,-1536,4096
1,-6,11,-8,176,-1536,4096
1,-6,11,-4,176,-1536,4096
1,-6,11,0,176,-1536,4096
1,-6,11,4,176,-1536,4096
1,-6,11,8,176,-1536,4096
1,-6,11,12,176,-1536,4096
1,-6,11,16,176,-1536,4096
1,-6,11,20,176,-1536,4096
1,-6,11,28,176,-1536,4096
1,-6,13,-36,208,-1536,4096
1,-6,13,-32,208,-1536,4096
1,-6,13,-28,208,-1536,4096
1,-6,13,-16,208,-1536,4096
1,-6,13,-12,208,-1536,4096
1,-6,13,-8,208,-1536,4096
1,-6,13,-4,208,-1536,4096
1,-6,13,0,208,-1536,4096
1,-6,13,12,208,-1536,4096
1,-6,13,16,208,-1536,4096
1,-6,15,-52,240,-1536,4096
1,-6,15,-48,240,-1536,4096
1,-6,15,-44,240,-1536,4096
1,-6,15,-40,240,-1536,4096
1,-6,15,-36,240,-1536,4096
1,-6,15,-32,240,-1536,4096
1,-6,15,-24,240,-1536,4096
1,-6,15,-20,240,-1536,4096
1,-6,15,-16,240,-1536,4096
1,-6,15,-12,240,-1536,4096
1,-6,15,-8,240,-1536,4096
1,-6,15,-4,240,-1536,4096
1,-6,15,0,240,-1536,4096
1,-6,15,4,240,-1536,4096
1,-6,17,-68,272,-1536,4096
1,-6,17,-64,272,-1536,4096
1,-6,17,-60,272,-1536,4096
1,-6,17,-52,272,-1536,4096
1,-6,17,-48,272,-1536,4096
1,-6,17,-44,272,-1536,4096
1,-6,17,-40,272,-1536,4096
1,-6,17,-32,272,-1536,4096
1,-6,17,-28,272,-1536,4096
1,-6,17,-20,272,-1536,4096
1,-6,17,-16,272,-1536,4096
1,-6,17,-8,272,-1536,4096
1,-6,19,-84,304,-1536,4096
1,-6,19,-80,304,-1536,4096
1,-6,19,-76,304,-1536,4096
1,-6,19,-72,304,-1536,4096
1,-6,19,-68,304,-1536,4096
1,-6,19,-64,304,-1536,4096
1,-6,19,-60,304,-1536,4096
1,-6,19,-56,304,-1536,4096
1,-6,19,-52,304,-1536,4096
1,-6,19,-48,304,-1536,4096
1,-6,19,-36,304,-1536,4096
1,-6,19,-32,304,-1536,4096
1,-6,19,-28,304,-1536,4096
1,-6,19,-20,304,-1536,4096
1,-6,21,-100,336,-1536,4096
1,-6,21,-96,336,-1536,4096
1,-6,21,-92,336,-1536,4096
1,-6,21,-88,336,-1536,4096
1,-6,21,-80,336,-1536,4096
1,-6,21,-76,336,-1536,4096
1,-6,21,-72,336,-1536,4096
1,-6,21,-68,336,-1536,4096
1,-6,21,-64,336,-1536,4096
1,-6,21,-60,336,-1536,4096
1,-6,21,-56,336,-1536,4096
1,-6,21,-48,336,-1536,4096
1,-6,21,-44,336,-1536,4096
1,-6,21,-40,336,-1536,4096
1,-6,21,-36,336,-1536,4096
1,-6,23,-116,368,-1536,4096
1,-6,23,-112,368,-1536,4096
1,-6,23,-108,368,-1536,4096
1,-6,23,-104,368,-1536,4096
1,-6,23,-100,368,-1536,4096
1,-6,23,-96,368,-1536,4096
1,-6,23,-92,368,-1536,4096
1,-6,23,-88,368,-1536,4096
1,-6,23,-84,368,-1536,4096
1,-6,23,-80,368,-1536,4096
1,-6,23,-76,368,-1536,4096
1,-6,23,-72,368,-1536,4096
1,-6,23,-68,368,-1536,4096
1,-6,23,-64,368,-1536,4096
1,-6,23,-52,368,-1536,4096
1,-6,23,-48,368,-1536,4096
1,-6,23,-44,368,-1536,4096
1,-6,25,-132,400,-1536,4096
1,-6,25,-128,400,-1536,4096
1,-6,25,-116,400,-1536,4096
1,-6,25,-112,400,-1536,4096
1,-6,25,-108,400,-1536,4096
1,-6,25,-104,400,-1536,4096
1,-6,25,-100,400,-1536,4096
1,-6,25,-92,400,-1536,4096
1,-6,25,-84,400,-1536,4096
1,-6,25,-76,400,-1536,4096
1,-6,25,-72,400,-1536,4096
1,-6,25,-64,400,-1536,4096
1,-6,25,-60,400,-1536,4096
1,-6,27,-148,432,-1536,4096
1,-6,27,-144,432,-1536,4096
1,-6,27,-140,432,-1536,4096
1,-6,27,-136,432,-1536,4096
1,-6,27,-132,432,-1536,4096
1,-6,27,-128,432,-1536,4096
1,-6,27,-124,432,-1536,4096
1,-6,27,-120,432,-1536,4096
1,-6,27,-112,432,-1536,4096
1,-6,27,-108,432,-1536,4096
1,-6,27,-104,432,-1536,4096
1,-6,27,-100,432,-1536,4096
1,-6,27,-96,432,-1536,4096
1,-6,27,-92,432,-1536,4096
1,-6,27,-84,432,-1536,4096
1,-6,27,-80,432,-1536,4096
1,-6,27,-72,432,-1536,4096
1,-6,27,-68,432,-1536,4096
1,-6,27,-64,432,-1536,4096
1,-6,29,-164,464,-1536,4096
1,-6,29,-160,464,-1536,4096
1,-6,29,-156,464,-1536,4096
1,-6,29,-152,464,-1536,4096
1,-6,29,-148,464,-1536,4096
1,-6,29,-144,464,-1536,4096
1,-6,29,-140,464,-1536,4096
1,-6,29,-136,464,-1536,4096
1,-6,29,-132,464,-1536,4096
1,-6,29,-128,464,-1536,4096
1,-6,29,-124,464,-1536,4096
1,-6,29,-120,464,-1536,4096
1,-6,29,-116,464,-1536,4096
1,-6,29,-112,464,-1536,4096
1,-6,29,-104,464,-1536,4096
1,-6,29,-100,464,-1536,4096
1,-6,29,-96,464,-1536,4096
1,-6,29,-92,464,-1536,4096
1,-6,29,-88,464,-1536,4096
1,-6,29,-80,464,-1536,4096
1,-6,29,-76,464,-1536,4096
1,-6,31,-180,496,-1536,4096
1,-6,31,-176,496,-1536,4096
1,-6,31,-172,496,-1536,4096
1,-6,31,-168,496,-1536,4096
1,-6,31,-164,496,-1536,4096
1,-6,31,-160,496,-1536,4096
1,-6,31,-156,496,-1536,4096
1,-6,31,-152,496,-1536,4096
1,-6,31,-148,496,-1536,4096
1,-6,31,-144,496,-1536,4096
1,-6,31,-140,496,-1536,4096
1,-6,31,-136,496,-1536,4096
1,-6,31,-132,496,-1536,4096
1,-6,31,-128,496,-1536,4096
1,-6,31,-124,496,-1536,4096
1,-6,31,-116,496,-1536,4096
1,-6,31,-112,496,-1536,4096
1,-6,31,-108,496,-1536,4096
1,-6,31,-104,496,-1536,4096
1,-6,31,-96,496,-1536,4096
1,-6,31,-88,496,-1536,4096
1,-6,31,-84,496,-1536,4096
1,-6,33,-196,528,-1536,4096
1,-6,33,-188,528,-1536,4096
1,-6,33,-180,528,-1536,4096
1,-6,33,-176,528,-1536,4096
1,-6,33,-168,528,-1536,4096
1,-6,33,-164,528,-1536,4096
1,-6,33,-160,528,-1536,4096
1,-6,33,-152,528,-1536,4096
1,-6,33,-148,528,-1536,4096
1,-6,33,-144,528,-1536,4096
1,-6,33,-140,528,-1536,4096
1,-6,33,-132,528,-1536,4096
1,-6,33,-128,528,-1536,4096
1,-6,33,-124,528,-1536,4096
1,-6,33,-116,528,-1536,4096
1,-6,33,-112,528,-1536,4096
1,-6,33,-108,528,-1536,4096
1,-6,33,-104,528,-1536,4096
1,-6,33,-96,528,-1536,4096
1,-6,35,-196,560,-1536,4096
1,-6,35,-188,560,-1536,4096
1,-6,35,-180,560,-1536,4096
1,-6,35,-176,560,-1536,4096
1,-6,35,-172,560,-1536,4096
1,-6,35,-164,560,-1536,4096
1,-6,35,-160,560,-1536,4096
1,-6,35,-156,560,-1536,4096
1,-6,35,-148,560,-1536,4096
1,-6,35,-144,560,-1536,4096
1,-6,35,-140,560,-1536,4096
1,-6,35,-136,560,-1536,4096
1,-6,35,-132,560,-1536,4096
1,-6,35,-128,560,-1536,4096
1,-6,35,-124,560,-1536,4096
1,-6,35,-120,560,-1536,4096
1,-6,35,-116,560,-1536,4096
1,-6,35,-112,560,-1536,4096
1,-6,37,-188,592,-1536,4096
1,-6,37,-184,592,-1536,4096
1,-6,37,-180,592,-1536,4096
1,-6,37,-172,592,-1536,4096
1,-6,37,-168,592,-1536,4096
1,-6,37,-160,592,-1536,4096
1,-6,37,-156,592,-1536,4096
1,-6,37,-148,592,-1536,4096
1,-6,37,-140,592,-1536,4096
1,-6,37,-136,592,-1536,4096
1,-6,37,-128,592,-1536,4096
1,-6,37,-124,592,-1536,4096
1,-6,37,-120,592,-1536,4096
1,-6,39,-188,624,-1536,4096
1,-6,39,-180,624,-1536,4096
1,-6,39,-176,624,-1536,4096
1,-6,39,-172,624,-1536,4096
1,-6,39,-164,624,-1536,4096
1,-6,39,-160,624,-1536,4096
1,-6,39,-156,624,-1536,4096
1,-6,39,-152,624,-1536,4096
1,-6,39,-148,624,-1536,4096
1,-6,39,-144,624,-1536,4096
1,-6,39,-140,624,-1536,4096
1,-6,39,-136,624,-1536,4096
1,-6,39,-132,624,-1536,4096
1,-6,39,-128,624,-1536,4096
1,-6,41,-188,656,-1536,4096
1,-6,41,-176,656,-1536,4096
1,-6,41,-172,656,-1536,4096
1,-6,41,-168,656,-1536,4096
1,-6,41,-164,656,-1536,4096
1,-6,41,-160,656,-1536,4096
1,-6,41,-156,656,-1536,4096
1,-6,41,-152,656,-1536,4096
1,-6,41,-148,656,-1536,4096
1,-6,41,-140,656,-1536,4096
1,-6,41,-136,656,-1536,4096
1,-6,43,-188,688,-1536,4096
1,-6,43,-180,688,-1536,4096
1,-6,43,-176,688,-1536,4096
1,-6,43,-172,688,-1536,4096
1,-6,43,-168,688,-1536,4096
1,-6,43,-164,688,-1536,4096
1,-6,43,-156,688,-1536,4096
1,-6,43,-152,688,-1536,4096
1,-6,43,-148,688,-1536,4096
1,-6,45,-180,720,-1536,4096
1,-6,45,-176,720,-1536,4096
1,-6,45,-172,720,-1536,4096
1,-6,45,-164,720,-1536,4096
1,-6,45,-160,720,-1536,4096
1,-6,47,-180,752,-1536,4096
1,-6,47,-176,752,-1536,4096
1,-6,47,-172,752,-1536,4096
1,-6,47,-168,752,-1536,4096
1,-6,47,-164,752,-1536,4096
1,-6,49,-180,784,-1536,4096
1,-6,49,-176,784,-1536,4096
1,-6,51,-188,816,-1536,4096
1,-6,51,-184,816,-1536,4096
1,-6,51,-180,816,-1536,4096
1,-6,51,-176,816,-1536,4096
1,-6,53,-188,848,-1536,4096
1,-6,53,-184,848,-1536,4096
1,-4,-15,132,-240,-1024,4096
1,-4,-13,108,-208,-1024,4096
1,-4,-13,112,-208,-1024,4096
1,-4,-13,124,-208,-1024,4096
1,-4,-13,128,-208,-1024,4096
1,-4,-13,136,-208,-1024,4096
1,-4,-13,140,-208,-1024,4096
1,-4,-13,144,-208,-1024,4096
1,-4,-13,148,-208,-1024,4096
1,-4,-11,92,-176,-1024,4096
1,-4,-11,96,-176,-1024,4096
1,-4,-11,116,-176,-1024,4096
1,-4,-11,124,-176,-1024,4096
1,-4,-11,128,-176,-1024,4096
1,-4,-11,132,-176,-1024,4096
1,-4,-11,144,-176,-1024,4096
1,-4,-11,148,-176,-1024,4096
1,-4,-11,152,-176,-1024,4096
1,-4,-9,76,-144,-1024,4096
1,-4,-9,80,-144,-1024,4096
1,-4,-9,84,-144,-1024,4096
1,-4,-9,88,-144,-1024,4096
1,-4,-9,92,-144,-1024,4096
1,-4,-9,96,-144,-1024,4096
1,-4,-9,104,-144,-1024,4096
1,-4,-9,108,-144,-1024,4096
1,-4,-9,112,-144,-1024,4096
1,-4,-9,116,-144,-1024,4096
1,-4,-9,120,-144,-1024,4096
1,-4,-9,128,-144,-1024,4096
1,-4,-9,140,-144,-1024,4096
1,-4,-7,60,-112,-1024,4096
1,-4,-7,64,-112,-1024,4096
1,-4,-7,68,-112,-1024,4096
1,-4,-7,76,-112,-1024,4096
1,-4,-7,80,-112,-1024,4096
1,-4,-7,84,-112,-1024,4096
1,-4,-7,88,-112,-1024,4096
1,-4,-7,96,-112,-1024,4096
1,-4,-7,100,-112,-1024,4096
1,-4,-7,108,-112,-1024,4096
1,-4,-7,112,-112,-1024,4096
1,-4,-7,116,-112,-1024,4096
1,-4,-7,128,-112,-1024,4096
1,-4,-5,44,-80,-1024,4096
1,-4,-5,48,-80,-1024,4096
1,-4,-5,52,-80,-1024,4096
1,-4,-5,56,-80,-1024,4096
1,-4,-5,60,-80,-1024,4096
1,-4,-5,64,-80,-1024,4096
1,-4,-5,68,-80,-1024,4096
1,-4,-5,72,-80,-1024,4096
1,-4,-5,76,-80,-1024,4096
1,-4,-5,80,-80,-1024,4096
1,-4,-5,88,-80,-1024,4096
1,-4,-5,92,-80,-1024,4096
1,-4,-5,100,-80,-1024,4096
1,-4,-5,108,-80,-1024,4096
1,-4,-5,116,-80,-1024,4096
1,-4,-3,32,-48,-1024,4096
1,-4,-3,44,-48,-1024,4096
1,-4,-3,48,-48,-1024,4096
1,-4,-3,52,-48,-1024,4096
1,-4,-3,56,-48,-1024,4096
1,-4,-3,64,-48,-1024,4096
1,-4,-3,68,-48,-1024,4096
1,-4,-3,72,-48,-1024,4096
1,-4,-3,84,-48,-1024,4096
1,-4,-3,88,-48,-1024,4096
1,-4,-3,92,-48,-1024,4096
1,-4,-3,100,-48,-1024,4096
1,-4,-1,12,-16,-1024,4096
1,-4,-1,16,-16,-1024,4096
1,-4,-1,20,-16,-1024,4096
1,-4,-1,24,-16,-1024,4096
1,-4,-1,32,-16,-1024,4096
1,-4,-1,36,-16,-1024,4096
1,-4,-1,44,-16,-1024,4096
1,-4,-1,48,-16,-1024,4096
1,-4,-1,52,-16,-1024,4096
1,-4,-1,56,-16,-1024,4096
1,-4,-1,60,-16,-1024,4096
1,-4,-1,64,-16,-1024,4096
1,-4,-1,72,-16,-1024,4096
1,-4,-1,76,-16,-1024,4096
1,-4,-1,80,-16,-1024,4096
1,-4,-1,84,-16,-1024,4096
1,-4,1,-4,16,-1024,4096
1,-4,1,4,16,-1024,4096
1,-4,1,8,16,-1024,4096
1,-4,1,12,16,-1024,4096
1,-4,1,16,16,-1024,4096
1,-4,1,20,16,-1024,4096
1,-4,1,24,16,-1024,4096
1,-4,1,28,16,-1024,4096
1,-4,1,32,16,-1024,4096
1,-4,1,36,16,-1024,4096
1,-4,1,44,16,-1024,4096
1,-4,1,48,16,-1024,4096
1,-4,1,52,16,-1024,4096
1,-4,1,56,16,-1024,4096
1,-4,1,64,16,-1024,4096
1,-4,1,68,16,-1024,4096
1,-4,1,76,16,-1024,4096
1,-4,1,80,16,-1024,4096
1,-4,1,84,16,-1024,4096
1,-4,3,-20,48,-1024,4096
1,-4,3,-16,48,-1024,4096
1,-4,3,-12,48,-1024,4096
1,-4,3,-8,48,-1024,4096
1,-4,3,-4,48,-1024,4096
1,-4,3,0,48,-1024,4096
1,-4,3,4,48,-1024,4096
1,-4,3,8,48,-1024,4096
1,-4,3,12,48,-1024,4096
1,-4,3,20,48,-1024,4096
1,-4,3,24,48,-1024,4096
1,-4,3,28,48,-1024,4096
1,-4,3,32,48,-1024,4096
1,-4,3,36,48,-1024,4096
1,-4,3,44,48,-1024,4096
1,-4,3,48,48,-1024,4096
1,-4,3,56,48,-1024,4096
1,-4,3,60,48,-1024,4096
1,-4,3,64,48,-1024,4096
1,-4,3,68,48,-1024,4096
1,-4,5,-32,80,-1024,4096
1,-4,5,-28,80,-1024,4096
1,-4,5,-24,80,-1024,4096
1,-4,5,-20,80,-1024,4096
1,-4,5,-16,80,-1024,4096
1,-4,5,-12,80,-1024,4096
1,-4,5,-8,80,-1024,4096
1,-4,5,-4,80,-1024,4096
1,-4,5,0,80,-1024,4096
