[1, 1, -3, -100, -48, 256, 4096], (1, -3, -100)
[1, 1, -3, -96, -48, 256, 4096], (1, -3, -96)
[1, 1, -3, -92, -48, 256, 4096], (1, -3, -92)
[1, 1, -3, -88, -48, 256, 4096], (1, -3, -88)
[1, 1, -3, -84, -48, 256, 4096], (1, -3, -84)
[1, 1, -3, -80, -48, 256, 4096], (1, -3, -80)
[1, 1, -3, -76, -48, 256, 4096], (1, -3, -76)
[1, 1, -3, -72, -48, 256, 4096], (1, -3, -72)
[1, 1, -3, -68, -48, 256, 4096], (1, -3, -68)
[1, 1, -3, -64, -48, 256, 4096], (1, -3, -64)
[1, 1, -3, -60, -48, 256, 4096], (1, -3, -60)
[1, 1, -3, -56, -48, 256, 4096], (1, -3, -56)
[1, 1, -3, -52, -48, 256, 4096], (1, -3, -52)
[1, 1, -3, -48, -48, 256, 4096], (1, -3, -48)
[1, 1, -3, -44, -48, 256, 4096], (1, -3, -44)
[1, 1, -3, -40, -48, 256, 4096], (1, -3, -40)
[1, 1, -3, -36, -48, 256, 4096], (1, -3, -36)
[1, 1, -3, -32, -48, 256, 4096], (1, -3, -32)
[1, 1, -3, -28, -48, 256, 4096], (1, -3, -28)
[1, 1, -3, -24, -48, 256, 4096], (1, -3, -24)
[1, 1, -3, -20, -48, 256, 4096], (1, -3, -20)
[1, 1, -3, -16, -48, 256, 4096], (1, -3, -16)
[1, 1, -3, -12, -48, 256, 4096], (1, -3, -12)
[1, 1, -3, -8, -48, 256, 4096], (1, -3, -8)
[1, 1, -3, -4, -48, 256, 4096], (1, -3, -4)
[1, 1, -3, 0, -48, 256, 4096], (1, -3, 0)
[1, 1, -3, 4, -48, 256, 4096], (1, -3, 4)
[1, 1, -3, 8, -48, 256, 4096], (1, -3, 8)
[1, 1, -3, 12, -48, 256, 4096], (1, -3, 12)
[1, 1, -3, 16, -48, 256, 4096], (1, -3, 16)
[1, 1, -3, 20, -48, 256, 4096], (1, -3, 20)
[1, 1, -3, 24, -48, 256, 4096], (1, -3, 24)
[1, 1, -3, 28, -48, 256, 4096], (1, -3, 28)
[1, 1, -3, 36, -48, 256, 4096], (1, -3, 36)
[1, 1, -3, 40, -48, 256, 4096], (1, -3, 40)
[1, 1, -3, 44, -48, 256, 4096], (1, -3, 44)
[1, 1, -3, 48, -48, 256, 4096], (1, -3, 48)
[1, 1, -3, 52, -48, 256, 4096], (1, -3, 52)
[1, 1, -3, 56, -48, 256, 4096], (1, -3, 56)
[1, 1, -3, 60, -48, 256, 4096], (1, -3, 60)
[1, 1, -3, 64, -48, 256, 4096], (1, -3, 64)
[1, 1, -3, 68, -48, 256, 4096], (1, -3, 68)
[1, 1, -1, -112, -16, 256, 4096], (1, -1, -112)
[1, 1, -1, -108, -16, 256, 4096], (1, -1, -108)
[1, 1, -1, -104, -16, 256, 4096], (1, -1, -104)
[1, 1, -1, -100, -16, 256, 4096], (1, -1, -100)
[1, 1, -1, -96, -16, 256, 4096], (1, -1, -96)
[1, 1, -1, -92, -16, 256, 4096], (1, -1, -92)
[1, 1, -1, -88, -16, 256, 4096], (1, -1, -88)
[1, 1, -1, -84, -16, 256, 4096], (1, -1, -84)
[1, 1, -1, -80, -16, 256, 4096], (1, -1, -80)
[1, 1, -1, -76, -16, 256, 4096], (1, -1, -76)
[1, 1, -1, -72, -16, 256, 4096], (1, -1, -72)
[1, 1, -1, -68, -16, 256, 4096], (1, -1, -68)
[1, 1, -1, -64, -16, 256, 4096], (1, -1, -64)
[1, 1, -1, -60, -16, 256, 4096], (1, -1, -60)
[1, 1, -1, -56, -16, 256, 4096], (1, -1, -56)
[1, 1, -1, -52, -16, 256, 4096], (1, -1, -52)
[1, 1, -1, -48, -16, 256, 4096], (1, -1, -48)
[1, 1, -1, -44, -16, 256, 4096], (1, -1, -44)
[1, 1, -1, -40, -16, 256, 4096], (1, -1, -40)
[1, 1, -1, -36, -16, 256, 4096], (1, -1, -36)
[1, 1, -1, -32, -16, 256, 4096], (1, -1, -32)
[1, 1, -1, -28, -16, 256, 4096], (1, -1, -28)
[1, 1, -1, -24, -16, 256, 4096], (1, -1, -24)
[1, 1, -1, -20, -16, 256, 4096], (1, -1, -20)
[1, 1, -1, -16, -16, 256, 4096], (1, -1, -16)
[1, 1, -1, -12, -16, 256, 4096], (1, -1, -12)
[1, 1, -1, -8, -16, 256, 4096], (1, -1, -8)
[1, 1, -1, -4, -16, 256, 4096], (1, -1, -4)
[1, 1, -1, 0, -16, 256, 4096], (1, -1, 0)
[1, 1, -1, 4, -16, 256, 4096], (1, -1, 4)
[1, 1, -1, 8, -16, 256, 4096], (1, -1, 8)
[1, 1, -1, 12, -16, 256, 4096], (1, -1, 12)
[1, 1, -1, 16, -16, 256, 4096], (1, -1, 16)
[1, 1, -1, 20, -16, 256, 4096], (1, -1, 20)
[1, 1, -1, 24, -16, 256, 4096], (1, -1, 24)
[1, 1, -1, 28, -16, 256, 4096], (1, -1, 28)
[1, 1, -1, 36, -16, 256, 4096], (1, -1, 36)
[1, 1, -1, 40, -16, 256, 4096], (1, -1, 40)
[1, 1, -1, 44, -16, 256, 4096], (1, -1, 44)
[1, 1, -1, 48, -16, 256, 4096], (1, -1, 48)
[1, 1, -1, 52, -16, 256, 4096], (1, -1, 52)
[1, 1, -1, 56, -16, 256, 4096], (1, -1, 56)
[1, 1, -1, 60, -16, 256, 4096], (1, -1, 60)
[1, 1, -1, 64, -16, 256, 4096], (1, -1, 64)
[1, 1, -1, 68, -16, 256, 4096], (1, -1, 68)
[1, 1, -1, 72, -16, 256, 4096], (1, -1, 72)
[1, 1, -1, 76, -16, 256, 4096], (1, -1, 76)
[1, 1, -1, 80, -16, 256, 4096], (1, -1, 80)
[1, 1, -1, 84, -16, 256, 4096], (1, -1, 84)
[1, 1, 1, -104, 16, 256, 4096], (1, 1, -104)
[1, 1, 1, -100, 16, 256, 4096], (1, 1, -100)
[1, 1, 1, -96, 16, 256, 4096], (1, 1, -96)
[1, 1, 1, -92, 16, 256, 4096], (1, 1, -92)
[1, 1, 1, -84, 16, 256, 4096], (1, 1, -84)
[1, 1, 1, -80, 16, 256, 4096], (1, 1, -80)
[1, 1, 1, -76, 16, 256, 4096], (1, 1, -76)
[1, 1, 1, -72, 16, 256, 4096], (1, 1, -72)
[1, 1, 1, -68, 16, 256, 4096], (1, 1, -68)
[1, 1, 1, -64, 16, 256, 4096], (1, 1, -64)
[1, 1, 1, -60, 16, 256, 4096], (1, 1, -60)
[1, 1, 1, -56, 16, 256, 4096], (1, 1, -56)
[1, 1, 1, -52, 16, 256, 4096], (1, 1, -52)
[1, 1, 1, -48, 16, 256, 4096], (1, 1, -48)
[1, 1, 1, -44, 16, 256, 4096], (1, 1, -44)
[1, 1, 1, -40, 16, 256, 4096], (1, 1, -40)
[1, 1, 1, -36, 16, 256, 4096], (1, 1, -36)
[1, 1, 1, -32, 16, 256, 4096], (1, 1, -32)
[1, 1, 1, -28, 16, 256, 4096], (1, 1, -28)
[1, 1, 1, -24, 16, 256, 4096], (1, 1, -24)
[1, 1, 1, -20, 16, 256, 4096], (1, 1, -20)
[1, 1, 1, -16, 16, 256, 4096], (1, 1, -16)
[1, 1, 1, -12, 16, 256, 4096], (1, 1, -12)
[1, 1, 1, -8, 16, 256, 4096], (1, 1, -8)
[1, 1, 1, -4, 16, 256, 4096], (1, 1, -4)
[1, 1, 1, 0, 16, 256, 4096], (1, 1, 0)
[1, 1, 1, 4, 16, 256, 4096], (1, 1, 4)
[1, 1, 1, 8, 16, 256, 4096], (1, 1, 8)
[1, 1, 1, 12, 16, 256, 4096], (1, 1, 12)
[1, 1, 1, 16, 16, 256, 4096], (1, 1, 16)
[1, 1, 1, 20, 16, 256, 4096], (1, 1, 20)
[1, 1, 1, 28, 16, 256, 4096], (1, 1, 28)
[1, 1, 1, 36, 16, 256, 4096], (1, 1, 36)
[1, 1, 1, 40, 16, 256, 4096], (1, 1, 40)
[1, 1, 1, 44, 16, 256, 4096], (1, 1, 44)
[1, 1, 1, 48, 16, 256, 4096], (1, 1, 48)
[1, 1, 1, 52, 16, 256, 4096], (1, 1, 52)
[1, 1, 1, 56, 16, 256, 4096], (1, 1, 56)
[1, 1, 1, 60, 16, 256, 4096], (1, 1, 60)
[1, 1, 1, 64, 16, 256, 4096], (1, 1, 64)
[1, 1, 1, 68, 16, 256, 4096], (1, 1, 68)
[1, 1, 1, 72, 16, 256, 4096], (1, 1, 72)
[1, 1, 1, 76, 16, 256, 4096], (1, 1, 76)
[1, 1, 1, 80, 16, 256, 4096], (1, 1, 80)
[1, 1, 1, 84, 16, 256, 4096], (1, 1, 84)
[1, 1, 1, 88, 16, 256, 4096], (1, 1, 88)
[1, 1, 1, 92, 16, 256, 4096], (1, 1, 92)
[1, 1, 1, 96, 16, 256, 4096], (1, 1, 96)
[1, 1, 1, 100, 16, 256, 4096], (1, 1, 100)
[1, 1, 3, -96, 48, 256, 4096], (1, 3, -96)
[1, 1, 3, -92, 48, 256, 4096], (1, 3, -92)
[1, 1, 3, -88, 48, 256, 4096], (1, 3, -88)
[1, 1, 3, -84, 48, 256, 4096], (1, 3, -84)
[1, 1, 3, -80, 48, 256, 4096], (1, 3, -80)
[1, 1, 3, -76, 48, 256, 4096], (1, 3, -76)
[1, 1, 3, -72, 48, 256, 4096], (1, 3, -72)
[1, 1, 3, -68, 48, 256, 4096], (1, 3, -68)
[1, 1, 3, -64, 48, 256, 4096], (1, 3, -64)
[1, 1, 3, -60, 48, 256, 4096], (1, 3, -60)
[1, 1, 3, -56, 48, 256, 4096], (1, 3, -56)
[1, 1, 3, -52, 48, 256, 4096], (1, 3, -52)
[1, 1, 3, -48, 48, 256, 4096], (1, 3, -48)
[1, 1, 3, -44, 48, 256, 4096], (1, 3, -44)
[1, 1, 3, -40, 48, 256, 4096], (1, 3, -40)
[1, 1, 3, -36, 48, 256, 4096], (1, 3, -36)
[1, 1, 3, -32, 48, 256, 4096], (1, 3, -32)
[1, 1, 3, -28, 48, 256, 4096], (1, 3, -28)
[1, 1, 3, -24, 48, 256, 4096], (1, 3, -24)
[1, 1, 3, -20, 48, 256, 4096], (1, 3, -20)
[1, 1, 3, -16, 48, 256, 4096], (1, 3, -16)
[1, 1, 3, -12, 48, 256, 4096], (1, 3, -12)
[1, 1, 3, -8, 48, 256, 4096], (1, 3, -8)
[1, 1, 3, -4, 48, 256, 4096], (1, 3, -4)
[1, 1, 3, 0, 48, 256, 4096], (1, 3, 0)
[1, 1, 3, 4, 48, 256, 4096], (1, 3, 4)
[1, 1, 3, 8, 48, 256, 4096], (1, 3, 8)
[1, 1, 3, 12, 48, 256, 4096], (1, 3, 12)
[1, 1, 3, 16, 48, 256, 4096], (1, 3, 16)
[1, 1, 3, 20, 48, 256, 4096], (1, 3, 20)
[1, 1, 3, 24, 48, 256, 4096], (1, 3, 24)
[1, 1, 3, 28, 48, 256, 4096], (1, 3, 28)
[1, 1, 3, 36, 48, 256, 4096], (1, 3, 36)
[1, 1, 3, 40, 48, 256, 4096], (1, 3, 40)
[1, 1, 3, 44, 48, 256, 4096], (1, 3, 44)
[1, 1, 3, 48, 48, 256, 4096], (1, 3, 48)
[1, 1, 3, 52, 48, 256, 4096], (1, 3, 52)
[1, 1, 3, 60, 48, 256, 4096], (1, 3, 60)
[1, 1, 3, 64, 48, 256, 4096], (1, 3, 64)
[1, 1, 3, 68, 48, 256, 4096], (1, 3, 68)
[1, 1, 3, 72, 48, 256, 4096], (1, 3, 72)
[1, 1, 3, 76, 48, 256, 4096], (1, 3, 76)
[1, 1, 3, 80, 48, 256, 4096], (1, 3, 80)
[1, 1, 3, 84, 48, 256, 4096], (1, 3, 84)
[1, 1, 3, 88, 48, 256, 4096], (1, 3, 88)
[1, 1, 3, 92, 48, 256, 4096], (1, 3, 92)
[1, 1, 3, 96, 48, 256, 4096], (1, 3, 96)
[1, 1, 3, 100, 48, 256, 4096], (1, 3, 100)
[1, 1, 3, 104, 48, 256, 4096], (1, 3, 104)
[1, 1, 3, 108, 48, 256, 4096], (1, 3, 108)
[1, 1, 3, 112, 48, 256, 4096], (1, 3, 112)
[1, 1, 3, 116, 48, 256, 4096], (1, 3, 116)
[1, 1, 5, -88, 80, 256, 4096], (1, 5, -88)
[1, 1, 5, -84, 80, 256, 4096], (1, 5, -84)
[1, 1, 5, -80, 80, 256, 4096], (1, 5, -80)
[1, 1, 5, -76, 80, 256, 4096], (1, 5, -76)
[1, 1, 5, -72, 80, 256, 4096], (1, 5, -72)
[1, 1, 5, -68, 80, 256, 4096], (1, 5, -68)
[1, 1, 5, -64, 80, 256, 4096], (1, 5, -64)
[1, 1, 5, -60, 80, 256, 4096], (1, 5, -60)
[1, 1, 5, -56, 80, 256, 4096], (1, 5, -56)
[1, 1, 5, -52, 80, 256, 4096], (1, 5, -52)
[1, 1, 5, -48, 80, 256, 4096], (1, 5, -48)
[1, 1, 5, -44, 80, 256, 4096], (1, 5, -44)
[1, 1, 5, -40, 80, 256, 4096], (1, 5, -40)
[1, 1, 5, -36, 80, 256, 4096], (1, 5, -36)
[1, 1, 5, -32, 80, 256, 4096], (1, 5, -32)
[1, 1, 5, -28, 80, 256, 4096], (1, 5, -28)
[1, 1, 5, -24, 80, 256, 4096], (1, 5, -24)
[1, 1, 5, -20, 80, 256, 4096], (1, 5, -20)
[1, 1, 5, -16, 80, 256, 4096], (1, 5, -16)
[1, 1, 5, -12, 80, 256, 4096], (1, 5, -12)
[1, 1, 5, -8, 80, 256, 4096], (1, 5, -8)
[1, 1, 5, -4, 80, 256, 4096], (1, 5, -4)
[1, 1, 5, 0, 80, 256, 4096], (1, 5, 0)
[1, 1, 5, 4, 80, 256, 4096], (1, 5, 4)
[1, 1, 5, 8, 80, 256, 4096], (1, 5, 8)
[1, 1, 5, 12, 80, 256, 4096], (1, 5, 12)
[1, 1, 5, 16, 80, 256, 4096], (1, 5, 16)
[1, 1, 5, 20, 80, 256, 4096], (1, 5, 20)
[1, 1, 5, 24, 80, 256, 4096], (1, 5, 24)
[1, 1, 5, 28, 80, 256, 4096], (1, 5, 28)
[1, 1, 5, 36, 80, 256, 4096], (1, 5, 36)
[1, 1, 5, 40, 80, 256, 4096], (1, 5, 40)
[1, 1, 5, 44, 80, 256, 4096], (1, 5, 44)
[1, 1, 5, 48, 80, 256, 4096], (1, 5, 48)
[1, 1, 5, 52, 80, 256, 4096], (1, 5, 52)
[1, 1, 5, 56, 80, 256, 4096], (1, 5, 56)
[1, 1, 5, 60, 80, 256, 4096], (1, 5, 60)
[1, 1, 5, 64, 80, 256, 4096], (1, 5, 64)
[1, 1, 5, 68, 80, 256, 4096], (1, 5, 68)
[1, 1, 5, 72, 80, 256, 4096], (1, 5, 72)
[1, 1, 5, 76, 80, 256, 4096], (1, 5, 76)
[1, 1, 5, 80, 80, 256, 4096], (1, 5, 80)
[1, 1, 5, 84, 80, 256, 4096], (1, 5, 84)
[1, 1, 5, 88, 80, 256, 4096], (1, 5, 88)
[1, 1, 5, 92, 80, 256, 4096], (1, 5, 92)
[1, 1, 5, 96, 80, 256, 4096], (1, 5, 96)
[1, 1, 5, 100, 80, 256, 4096], (1, 5, 100)
[1, 1, 5, 104, 80, 256, 4096], (1, 5, 104)
[1, 1, 5, 108, 80, 256, 4096], (1, 5, 108)
[1, 1, 5, 112, 80, 256, 4096], (1, 5, 112)
[1, 1, 5, 116, 80, 256, 4096], (1, 5, 116)
[1, 1, 5, 120, 80, 256, 4096], (1, 5, 120)
[1, 1, 7, -80, 112, 256, 4096], (1, 7, -80)
[1, 1, 7, -76, 112, 256, 4096], (1, 7, -76)
[1, 1, 7, -72, 112, 256, 4096], (1, 7, -72)
[1, 1, 7, -68, 112, 256, 4096], (1, 7, -68)
[1, 1, 7, -64, 112, 256, 4096], (1, 7, -64)
[1, 1, 7, -60, 112, 256, 4096], (1, 7, -60)
[1, 1, 7, -56, 112, 256, 4096], (1, 7, -56)
[1, 1, 7, -52, 112, 256, 4096], (1, 7, -52)
[1, 1, 7, -48, 112, 256, 4096], (1, 7, -48)
[1, 1, 7, -44, 112, 256, 4096], (1, 7, -44)
[1, 1, 7, -40, 112, 256, 4096], (1, 7, -40)
[1, 1, 7, -36, 112, 256, 4096], (1, 7, -36)
[1, 1, 7, -32, 112, 256, 4096], (1, 7, -32)
[1, 1, 7, -28, 112, 256, 4096], (1, 7, -28)
[1, 1, 7, -24, 112, 256, 4096], (1, 7, -24)
[1, 1, 7, -20, 112, 256, 4096], (1, 7, -20)
[1, 1, 7, -16, 112, 256, 4096], (1, 7, -16)
[1, 1, 7, -12, 112, 256, 4096], (1, 7, -12)
[1, 1, 7, -8, 112, 256, 4096], (1, 7, -8)
[1, 1, 7, -4, 112, 256, 4096], (1, 7, -4)
[1, 1, 7, 0, 112, 256, 4096], (1, 7, 0)
[1, 1, 7, 4, 112, 256, 4096], (1, 7, 4)
[1, 1, 7, 8, 112, 256, 4096], (1, 7, 8)
[1, 1, 7, 12, 112, 256, 4096], (1, 7, 12)
[1, 1, 7, 16, 112, 256, 4096], (1, 7, 16)
[1, 1, 7, 20, 112, 256, 4096], (1, 7, 20)
[1, 1, 7, 24, 112, 256, 4096], (1, 7, 24)
[1, 1, 7, 28, 112, 256, 4096], (1, 7, 28)
[1, 1, 7, 36, 112, 256, 4096], (1, 7, 36)
[1, 1, 7, 44, 112, 256, 4096], (1, 7, 44)
[1, 1, 7, 48, 112, 256, 4096], (1, 7, 48)
[1, 1, 7, 52, 112, 256, 4096], (1, 7, 52)
[1, 1, 7, 56, 112, 256, 4096], (1, 7, 56)
[1, 1, 7, 60, 112, 256, 4096], (1, 7, 60)
[1, 1, 7, 64, 112, 256, 4096], (1, 7, 64)
[1, 1, 7, 68, 112, 256, 4096], (1, 7, 68)
[1, 1, 7, 72, 112, 256, 4096], (1, 7, 72)
[1, 1, 7, 76, 112, 256, 4096], (1, 7, 76)
[1, 1, 7, 80, 112, 256, 4096], (1, 7, 80)
[1, 1, 7, 84, 112, 256, 4096], (1, 7, 84)
[1, 1, 7, 88, 112, 256, 4096], (1, 7, 88)
[1, 1, 7, 92, 112, 256, 4096], (1, 7, 92)
[1, 1, 7, 96, 112, 256, 4096], (1, 7, 96)
[1, 1, 7, 100, 112, 256, 4096], (1, 7, 100)
[1, 1, 7, 108, 112, 256, 4096], (1, 7, 108)
[1, 1, 7, 112, 112, 256, 4096], (1, 7, 112)
[1, 1, 7, 120, 112, 256, 4096], (1, 7, 120)
[1, 1, 9, -72, 144, 256, 4096], (1, 9, -72)
[1, 1, 9, -68, 144, 256, 4096], (1, 9, -68)
[1, 1, 9, -64, 144, 256, 4096], (1, 9, -64)
[1, 1, 9, -60, 144, 256, 4096], (1, 9, -60)
[1, 1, 9, -56, 144, 256, 4096], (1, 9, -56)
[1, 1, 9, -52, 144, 256, 4096], (1, 9, -52)
[1, 1, 9, -48, 144, 256, 4096], (1, 9, -48)
[1, 1, 9, -44, 144, 256, 4096], (1, 9, -44)
[1, 1, 9, -36, 144, 256, 4096], (1, 9, -36)
[1, 1, 9, -32, 144, 256, 4096], (1, 9, -32)
[1, 1, 9, -28, 144, 256, 4096], (1, 9, -28)
[1, 1, 9, -20, 144, 256, 4096], (1, 9, -20)
[1, 1, 9, -16, 144, 256, 4096], (1, 9, -16)
[1, 1, 9, -12, 144, 256, 4096], (1, 9, -12)
[1, 1, 9, -8, 144, 256, 4096], (1, 9, -8)
[1, 1, 9, -4, 144, 256, 4096], (1, 9, -4)
[1, 1, 9, 0, 144, 256, 4096], (1, 9, 0)
[1, 1, 9, 4, 144, 256, 4096], (1, 9, 4)
[1, 1, 9, 8, 144, 256, 4096], (1, 9, 8)
[1, 1, 9, 12, 144, 256, 4096], (1, 9, 12)
[1, 1, 9, 16, 144, 256, 4096], (1, 9, 16)
[1, 1, 9, 20, 144, 256, 4096], (1, 9, 20)
[1, 1, 9, 24, 144, 256, 4096], (1, 9, 24)
[1, 1, 9, 28, 144, 256, 4096], (1, 9, 28)
[1, 1, 9, 36, 144, 256, 4096], (1, 9, 36)
[1, 1, 9, 40, 144, 256, 4096], (1, 9, 40)
[1, 1, 9, 44, 144, 256, 4096], (1, 9, 44)
[1, 1, 9, 48, 144, 256, 4096], (1, 9, 48)
[1, 1, 9, 52, 144, 256, 4096], (1, 9, 52)
[1, 1, 9, 56, 144, 256, 4096], (1, 9, 56)
[1, 1, 9, 60, 144, 256, 4096], (1, 9, 60)
[1, 1, 9, 64, 144, 256, 4096], (1, 9, 64)
[1, 1, 9, 68, 144, 256, 4096], (1, 9, 68)
[1, 1, 9, 72, 144, 256, 4096], (1, 9, 72)
[1, 1, 9, 76, 144, 256, 4096], (1, 9, 76)
[1, 1, 9, 80, 144, 256, 4096], (1, 9, 80)
[1, 1, 9, 84, 144, 256, 4096], (1, 9, 84)
[1, 1, 9, 88, 144, 256, 4096], (1, 9, 88)
[1, 1, 9, 92, 144, 256, 4096], (1, 9, 92)
[1, 1, 9, 96, 144, 256, 4096], (1, 9, 96)
[1, 1, 9, 100, 144, 256, 4096], (1, 9, 100)
[1, 1, 9, 104, 144, 256, 4096], (1, 9, 104)
[1, 1, 9, 112, 144, 256, 4096], (1, 9, 112)
[1, 1, 11, -64, 176, 256, 4096], (1, 11, -64)
[1, 1, 11, -60, 176, 256, 4096], (1, 11, -60)
[1, 1, 11, -56, 176, 256, 4096], (1, 11, -56)
[1, 1, 11, -52, 176, 256, 4096], (1, 11, -52)
[1, 1, 11, -48, 176, 256, 4096], (1, 11, -48)
[1, 1, 11, -44, 176, 256, 4096], (1, 11, -44)
[1, 1, 11, -40, 176, 256, 4096], (1, 11, -40)
[1, 1, 11, -36, 176, 256, 4096], (1, 11, -36)
[1, 1, 11, -32, 176, 256, 4096], (1, 11, -32)
[1, 1, 11, -28, 176, 256, 4096], (1, 11, -28)
[1, 1, 11, -24, 176, 256, 4096], (1, 11, -24)
[1, 1, 11, -20, 176, 256, 4096], (1, 11, -20)
[1, 1, 11, -16, 176, 256, 4096], (1, 11, -16)
[1, 1, 11, -12, 176, 256, 4096], (1, 11, -12)
[1, 1, 11, -8, 176, 256, 4096], (1, 11, -8)
[1, 1, 11, -4, 176, 256, 4096], (1, 11, -4)
[1, 1, 11, 0, 176, 256, 4096], (1, 11, 0)
[1, 1, 11, 4, 176, 256, 4096], (1, 11, 4)
[1, 1, 11, 8, 176, 256, 4096], (1, 11, 8)
[1, 1, 11, 12, 176, 256, 4096], (1, 11, 12)
[1, 1, 11, 16, 176, 256, 4096], (1, 11, 16)
[1, 1, 11, 20, 176, 256, 4096], (1, 11, 20)
[1, 1, 11, 24, 176, 256, 4096], (1, 11, 24)
[1, 1, 11, 28, 176, 256, 4096], (1, 11, 28)
[1, 1, 11, 36, 176, 256, 4096], (1, 11, 36)
[1, 1, 11, 40, 176, 256, 4096], (1, 11, 40)
[1, 1, 11, 44, 176, 256, 4096], (1, 11, 44)
[1, 1, 11, 48, 176, 256, 4096], (1, 11, 48)
[1, 1, 11, 52, 176, 256, 4096], (1, 11, 52)
[1, 1, 11, 56, 176, 256, 4096], (1, 11, 56)
[1, 1, 11, 60, 176, 256, 4096], (1, 11, 60)
[1, 1, 11, 64, 176, 256, 4096], (1, 11, 64)
[1, 1, 11, 68, 176, 256, 4096], (1, 11, 68)
[1, 1, 11, 72, 176, 256, 4096], (1, 11, 72)
[1, 1, 11, 76, 176, 256, 4096], (1, 11, 76)
[1, 1, 11, 80, 176, 256, 4096], (1, 11, 80)
[1, 1, 11, 84, 176, 256, 4096], (1, 11, 84)
[1, 1, 11, 88, 176, 256, 4096], (1, 11, 88)
[1, 1, 11, 92, 176, 256, 4096], (1, 11, 92)
[1, 1, 11, 96, 176, 256, 4096], (1, 11, 96)
[1, 1, 11, 104, 176, 256, 4096], (1, 11, 104)
[1, 1, 13, -56, 208, 256, 4096], (1, 13, -56)
[1, 1, 13, -52, 208, 256, 4096], (1, 13, -52)
[1, 1, 13, -48, 208, 256, 4096], (1, 13, -48)
[1, 1, 13, -44, 208, 256, 4096], (1, 13, -44)
[1, 1, 13, -40, 208, 256, 4096], (1, 13, -40)
[1, 1, 13, -36, 208, 256, 4096], (1, 13, -36)
[1, 1, 13, -32, 208, 256, 4096], (1, 13, -32)
[1, 1, 13, -28, 208, 256, 4096], (1, 13, -28)
[1, 1, 13, -24, 208, 256, 4096], (1, 13, -24)
[1, 1, 13, -20, 208, 256, 4096], (1, 13, -20)
[1, 1, 13, -16, 208, 256, 4096], (1, 13, -16)
[1, 1, 13, -12, 208, 256, 4096], (1, 13, -12)
[1, 1, 13, -8, 208, 256, 4096], (1, 13, -8)
[1, 1, 13, -4, 208, 256, 4096], (1, 13, -4)
[1, 1, 13, 0, 208, 256, 4096], (1, 13, 0)
[1, 1, 13, 4, 208, 256, 4096], (1, 13, 4)
[1, 1, 13, 8, 208, 256, 4096], (1, 13, 8)
[1, 1, 13, 12, 208, 256, 4096], (1, 13, 12)
[1, 1, 13, 16, 208, 256, 4096], (1, 13, 16)
[1, 1, 13, 20, 208, 256, 4096], (1, 13, 20)
[1, 1, 13, 24, 208, 256, 4096], (1, 13, 24)
[1, 1, 13, 28, 208, 256, 4096], (1, 13, 28)
[1, 1, 13, 36, 208, 256, 4096], (1, 13, 36)
[1, 1, 13, 40, 208, 256, 4096], (1, 13, 40)
[1, 1, 13, 44, 208, 256, 4096], (1, 13, 44)
[1, 1, 13, 48, 208, 256, 4096], (1, 13, 48)
[1, 1, 13, 52, 208, 256, 4096], (1, 13, 52)
[1, 1, 13, 56, 208, 256, 4096], (1, 13, 56)
[1, 1, 13, 60, 208, 256, 4096], (1, 13, 60)
[1, 1, 13, 64, 208, 256, 4096], (1, 13, 64)
[1, 1, 13, 68, 208, 256, 4096], (1, 13, 68)
[1, 1, 13, 72, 208, 256, 4096], (1, 13, 72)
[1, 1, 13, 76, 208, 256, 4096], (1, 13, 76)
[1, 1, 13, 80, 208, 256, 4096], (1, 13, 80)
[1, 1, 13, 84, 208, 256, 4096], (1, 13, 84)
[1, 1, 13, 88, 208, 256, 4096], (1, 13, 88)
[1, 1, 13, 96, 208, 256, 4096], (1, 13, 96)
[1, 1, 13, 100, 208, 256, 4096], (1, 13, 100)
[1, 1, 15, -48, 240, 256, 4096], (1, 15, -48)
[1, 1, 15, -44, 240, 256, 4096], (1, 15, -44)
[1, 1, 15, -36, 240, 256, 4096], (1, 15, -36)
[1, 1, 15, -32, 240, 256, 4096], (1, 15, -32)
[1, 1, 15, -28, 240, 256, 4096], (1, 15, -28)
[1, 1, 15, -20, 240, 256, 4096], (1, 15, -20)
[1, 1, 15, -16, 240, 256, 4096], (1, 15, -16)
[1, 1, 15, -12, 240, 256, 4096], (1, 15, -12)
[1, 1, 15, -8, 240, 256, 4096], (1, 15, -8)
[1, 1, 15, -4, 240, 256, 4096], (1, 15, -4)
[1, 1, 15, 0, 240, 256, 4096], (1, 15, 0)
[1, 1, 15, 4, 240, 256, 4096], (1, 15, 4)
[1, 1, 15, 8, 240, 256, 4096], (1, 15, 8)
[1, 1, 15, 12, 240, 256, 4096], (1, 15, 12)
[1, 1, 15, 16, 240, 256, 4096], (1, 15, 16)
[1, 1, 15, 20, 240, 256, 4096], (1, 15, 20)
[1, 1, 15, 24, 240, 256, 4096], (1, 15, 24)
[1, 1, 15, 28, 240, 256, 4096], (1, 15, 28)
[1, 1, 15, 36, 240, 256, 4096], (1, 15, 36)
[1, 1, 15, 44, 240, 256, 4096], (1, 15, 44)
[1, 1, 15, 48, 240, 256, 4096], (1, 15, 48)
[1, 1, 15, 52, 240, 256, 4096], (1, 15, 52)
[1, 1, 15, 56, 240, 256, 4096], (1, 15, 56)
[1, 1, 15, 60, 240, 256, 4096], (1, 15, 60)
