1,-4,18,-76,162,-324,729
1,-4,18,-52,162,-324,729
1,-4,18,-46,162,-324,729
1,-4,19,-64,171,-324,729
1,-4,19,-61,171,-324,729
1,-4,19,-40,171,-324,729
1,-4,20,-74,180,-324,729
1,-4,20,-50,180,-324,729
1,-4,20,-44,180,-324,729
1,-4,21,-73,189,-324,729
1,-4,21,-67,189,-324,729
1,-4,21,-52,189,-324,729
1,-4,22,-64,198,-324,729
1,-4,22,-58,198,-324,729
1,-4,22,-52,198,-324,729
1,-4,23,-71,207,-324,729
1,-4,23,-65,207,-324,729
1,-4,24,-70,216,-324,729
1,-4,24,-58,216,-324,729
1,-4,25,-67,225,-324,729
1,-4,25,-64,225,-324,729
1,-4,26,-62,234,-324,729
1,-4,27,-67,243,-324,729
1,-4,27,-64,243,-324,729
1,-4,28,-70,252,-324,729
1,-4,29,-68,261,-324,729
1,-3,-3,46,-27,-243,729
1,-3,-3,50,-27,-243,729
1,-3,-2,46,-18,-243,729
1,-3,0,4,0,-243,729
1,-3,1,2,9,-243,729
1,-3,1,16,9,-243,729
1,-3,1,26,9,-243,729
1,-3,3,-2,27,-243,729
1,-3,3,16,27,-243,729
1,-3,4,-4,36,-243,729
1,-3,6,-26,54,-243,729
1,-3,6,-8,54,-243,729
1,-3,7,-32,63,-243,729
1,-3,7,-22,63,-243,729
1,-3,7,-10,63,-243,729
1,-3,7,-4,63,-243,729
1,-3,7,10,63,-243,729
1,-3,9,-34,81,-243,729
1,-3,9,2,81,-243,729
1,-3,10,-16,90,-243,729
1,-3,10,-10,90,-243,729
1,-3,10,-2,90,-243,729
1,-3,12,-64,108,-243,729
1,-3,12,-20,108,-243,729
1,-3,12,-10,108,-243,729
1,-3,13,-64,117,-243,729
1,-3,13,-62,117,-243,729
1,-3,13,-38,117,-243,729
1,-3,13,-34,117,-243,729
1,-3,13,-22,117,-243,729
1,-3,13,-14,117,-243,729
1,-3,15,-58,135,-243,729
1,-3,15,-44,135,-243,729
1,-3,15,-40,135,-243,729
1,-3,15,-26,135,-243,729
1,-3,15,-22,135,-243,729
1,-3,16,-56,144,-243,729
1,-3,16,-28,144,-243,729
1,-3,16,-26,144,-243,729
1,-3,18,-52,162,-243,729
1,-3,18,-34,162,-243,729
1,-3,18,-32,162,-243,729
1,-3,19,-50,171,-243,729
1,-3,19,-44,171,-243,729
1,-3,19,-38,171,-243,729
1,-3,19,-34,171,-243,729
1,-3,21,-38,189,-243,729
1,-3,22,-50,198,-243,729
1,-3,22,-44,198,-243,729
1,-3,22,-40,198,-243,729
1,-3,25,-52,225,-243,729
1,-3,25,-50,225,-243,729
1,-2,-7,32,-63,-162,729
1,-2,-5,28,-45,-162,729
1,-2,-4,26,-36,-162,729
1,-2,-4,44,-36,-162,729
1,-2,-3,52,-27,-162,729
1,-2,-2,22,-18,-162,729
1,-2,-2,34,-18,-162,729
1,-2,-1,-7,-9,-162,729
1,-2,-1,-1,-9,-162,729
1,-2,-1,20,-9,-162,729
1,-2,-1,29,-9,-162,729
1,-2,-1,44,-9,-162,729
1,-2,0,-8,0,-162,729
1,-2,0,4,0,-162,729
1,-2,0,40,0,-162,729
1,-2,1,16,9,-162,729
1,-2,1,19,9,-162,729
1,-2,2,-10,18,-162,729
1,-2,2,32,18,-162,729
1,-2,3,-11,27,-162,729
1,-2,3,19,27,-162,729
1,-2,3,28,27,-162,729
1,-2,4,-32,36,-162,729
1,-2,4,4,36,-162,729
1,-2,4,10,36,-162,729
1,-2,5,-28,45,-162,729
1,-2,5,-13,45,-162,729
1,-2,5,-1,45,-162,729
1,-2,5,8,45,-162,729
1,-2,5,20,45,-162,729
1,-2,6,-14,54,-162,729
1,-2,6,16,54,-162,729
1,-2,7,-53,63,-162,729
1,-2,7,-20,63,-162,729
1,-2,7,-11,63,-162,729
1,-2,7,4,63,-162,729
1,-2,8,-52,72,-162,729
1,-2,8,2,72,-162,729
1,-2,8,8,72,-162,729
1,-2,9,-17,81,-162,729
1,-2,9,4,81,-162,729
1,-2,10,-50,90,-162,729
1,-2,10,-26,90,-162,729
1,-2,10,-8,90,-162,729
1,-2,10,-2,90,-162,729
1,-2,11,-52,99,-162,729
1,-2,11,-49,99,-162,729
1,-2,11,-31,99,-162,729
1,-2,11,-19,99,-162,729
1,-2,12,-50,108,-162,729
1,-2,12,-20,108,-162,729
1,-2,12,-8,108,-162,729
1,-2,13,-47,117,-162,729
1,-2,13,-41,117,-162,729
1,-2,13,-8,117,-162,729
1,-2,14,-22,126,-162,729
1,-2,14,-16,126,-162,729
1,-2,14,-10,126,-162,729
1,-2,15,-44,135,-162,729
1,-2,15,-23,135,-162,729
1,-2,15,-20,135,-162,729
1,-2,16,-44,144,-162,729
1,-2,17,-40,153,-162,729
1,-2,17,-28,153,-162,729
1,-2,17,-25,153,-162,729
1,-2,17,-16,153,-162,729
1,-2,18,-38,162,-162,729
1,-2,18,-32,162,-162,729
1,-2,18,-26,162,-162,729
1,-2,19,-20,171,-162,729
1,-2,20,-34,180,-162,729
1,-2,20,-28,180,-162,729
1,-2,20,-22,180,-162,729
1,-2,21,-32,189,-162,729
1,-2,21,-29,189,-162,729
1,-2,22,-38,198,-162,729
1,-2,23,-31,207,-162,729
1,-2,24,-32,216,-162,729
1,-2,25,-35,225,-162,729
1,-2,25,-32,225,-162,729
1,-1,-5,14,-45,-81,729
1,-1,-4,40,-36,-81,729
1,-1,-3,38,-27,-81,729
1,-1,-2,50,-18,-81,729
1,-1,-1,-8,-9,-81,729
1,-1,-1,10,-9,-81,729
1,-1,-1,22,-9,-81,729
1,-1,-1,34,-9,-81,729
1,-1,-1,46,-9,-81,729
1,-1,0,32,0,-81,729
1,-1,1,2,9,-81,729
1,-1,1,8,9,-81,729
1,-1,1,38,9,-81,729
1,-1,2,-38,18,-81,729
1,-1,2,28,18,-81,729
1,-1,2,34,18,-81,729
1,-1,3,-40,27,-81,729
1,-1,3,-34,27,-81,729
1,-1,3,2,27,-81,729
1,-1,3,26,27,-81,729
1,-1,4,-52,36,-81,729
1,-1,4,26,36,-81,729
1,-1,5,-50,45,-81,729
1,-1,5,-38,45,-81,729
1,-1,5,-26,45,-81,729
1,-1,5,-8,45,-81,729
1,-1,5,4,45,-81,729
1,-1,6,-22,54,-81,729
1,-1,6,20,54,-81,729
1,-1,7,-46,63,-81,729
1,-1,7,2,63,-81,729
1,-1,7,14,63,-81,729
1,-1,8,-14,72,-81,729
1,-1,8,10,72,-81,729
1,-1,8,16,72,-81,729
1,-1,9,-34,81,-81,729
1,-1,9,-28,81,-81,729
1,-1,9,-10,81,-81,729
1,-1,9,14,81,-81,729
1,-1,10,2,90,-81,729
1,-1,11,-32,99,-81,729
1,-1,11,10,99,-81,729
1,-1,12,2,108,-81,729
1,-1,12,8,108,-81,729
1,-1,13,-10,117,-81,729
1,-1,13,-4,117,-81,729
1,-1,14,-14,126,-81,729
1,-1,14,4,126,-81,729
1,-1,15,-28,135,-81,729
1,-1,15,2,135,-81,729
1,-1,16,-28,144,-81,729
1,-1,16,-22,144,-81,729
1,-1,17,-8,153,-81,729
1,-1,19,-22,171,-81,729
1,-1,19,-10,171,-81,729
1,-1,20,-20,180,-81,729
1,-1,22,-16,198,-81,729
1,-1,24,-16,216,-81,729
1,0,-3,-29,-27,0,729
1,0,-3,-25,-27,0,729
1,0,-3,25,-27,0,729
1,0,-3,29,-27,0,729
1,0,-2,-28,-18,0,729
1,0,-2,-20,-18,0,729
1,0,-2,20,-18,0,729
1,0,-2,28,-18,0,729
1,0,0,-46,0,0,729
1,0,0,-44,0,0,729
1,0,0,-26,0,0,729
1,0,0,-10,0,0,729
1,0,0,10,0,0,729
1,0,0,26,0,0,729
1,0,0,44,0,0,729
1,0,0,46,0,0,729
1,0,1,-44,9,0,729
1,0,1,-40,9,0,729
1,0,1,-25,9,0,729
1,0,1,-5,9,0,729
1,0,1,5,9,0,729
1,0,1,25,9,0,729
1,0,1,40,9,0,729
1,0,1,44,9,0,729
1,0,3,-40,27,0,729
1,0,3,-32,27,0,729
1,0,3,-23,27,0,729
1,0,3,-5,27,0,729
1,0,3,5,27,0,729
1,0,3,23,27,0,729
1,0,3,32,27,0,729
1,0,3,40,27,0,729
1,0,4,-38,36,0,729
1,0,4,-28,36,0,729
1,0,4,-22,36,0,729
1,0,4,-10,36,0,729
1,0,4,10,36,0,729
1,0,4,22,36,0,729
1,0,4,28,36,0,729
1,0,4,38,36,0,729
1,0,6,-34,54,0,729
1,0,6,34,54,0,729
1,0,7,-32,63,0,729
1,0,7,-25,63,0,729
1,0,7,-19,63,0,729
1,0,7,-16,63,0,729
1,0,7,16,63,0,729
1,0,7,19,63,0,729
1,0,7,25,63,0,729
1,0,7,32,63,0,729
1,0,9,-28,81,0,729
1,0,9,-17,81,0,729
1,0,9,-8,81,0,729
1,0,9,8,81,0,729
1,0,9,17,81,0,729
1,0,9,28,81,0,729
1,0,10,-26,90,0,729
1,0,10,-16,90,0,729
1,0,10,-4,90,0,729
1,0,10,4,90,0,729
1,0,10,16,90,0,729
1,0,10,26,90,0,729
1,0,12,-22,108,0,729
1,0,12,-14,108,0,729
1,0,12,-4,108,0,729
1,0,12,4,108,0,729
1,0,12,14,108,0,729
1,0,12,22,108,0,729
1,0,13,-20,117,0,729
1,0,13,-13,117,0,729
1,0,13,-8,117,0,729
1,0,13,8,117,0,729
1,0,13,13,117,0,729
1,0,13,20,117,0,729
1,0,15,-11,135,0,729
1,0,15,11,135,0,729
1,0,16,-10,144,0,729
1,0,16,10,144,0,729
1,0,18,-10,162,0,729
1,0,18,-8,162,0,729
1,0,18,8,162,0,729
1,0,18,10,162,0,729
1,0,19,-8,171,0,729
1,0,19,-7,171,0,729
1,0,19,7,171,0,729
1,0,19,8,171,0,729
1,0,21,-4,189,0,729
1,0,21,4,189,0,729
1,0,22,-4,198,0,729
1,0,22,-2,198,0,729
1,0,22,2,198,0,729
1,0,22,4,198,0,729
1,1,-5,-14,-45,81,729
1,1,-4,-40,-36,81,729
1,1,-3,-38,-27,81,729
1,1,-2,-50,-18,81,729
1,1,-1,-46,-9,81,729
1,1,-1,-34,-9,81,729
1,1,-1,-22,-9,81,729
1,1,-1,-10,-9,81,729
1,1,-1,8,-9,81,729
1,1,0,-32,0,81,729
1,1,1,-38,9,81,729
1,1,1,-8,9,81,729
1,1,1,-2,9,81,729
1,1,2,-34,18,81,729
1,1,2,-28,18,81,729
1,1,2,38,18,81,729
1,1,3,-26,27,81,729
1,1,3,-2,27,81,729
1,1,3,34,27,81,729
1,1,3,40,27,81,729
1,1,4,-26,36,81,729
1,1,4,52,36,81,729
1,1,5,-4,45,81,729
1,1,5,8,45,81,729
1,1,5,26,45,81,729
1,1,5,38,45,81,729
1,1,5,50,45,81,729
1,1,6,-20,54,81,729
1,1,6,22,54,81,729
1,1,7,-14,63,81,729
1,1,7,-2,63,81,729
1,1,7,46,63,81,729
1,1,8,-16,72,81,729
1,1,8,-10,72,81,729
1,1,8,14,72,81,729
1,1,9,-14,81,81,729
1,1,9,10,81,81,729
1,1,9,28,81,81,729
1,1,9,34,81,81,729
1,1,10,-2,90,81,729
1,1,11,-10,99,81,729
1,1,11,32,99,81,729
1,1,12,-8,108,81,729
1,1,12,-2,108,81,729
1,1,13,4,117,81,729
1,1,13,10,117,81,729
1,1,14,-4,126,81,729
1,1,14,14,126,81,729
1,1,15,-2,135,81,729
1,1,15,28,135,81,729
1,1,16,22,144,81,729
1,1,16,28,144,81,729
1,1,17,8,153,81,729
1,1,19,10,171,81,729
1,1,19,22,171,81,729
1,1,20,20,180,81,729
1,1,22,16,198,81,729
1,1,24,16,216,81,729
1,2,-7,-32,-63,162,729
1,2,-5,-28,-45,162,729
1,2,-4,-44,-36,162,729
1,2,-4,-26,-36,162,729
1,2,-3,-52,-27,162,729
1,2,-2,-34,-18,162,729
1,2,-2,-22,-18,162,729
1,2,-1,-44,-9,162,729
1,2,-1,-29,-9,162,729
1,2,-1,-20,-9,162,729
1,2,-1,1,-9,162,729
1,2,-1,7,-9,162,729
1,2,0,-40,0,162,729
1,2,0,-4,0,162,729
1,2,0,8,0,162,729
1,2,1,-19,9,162,729
1,2,1,-16,9,162,729
1,2,2,-32,18,162,729
1,2,2,10,18,162,729
1,2,3,-28,27,162,729
1,2,3,-19,27,162,729
1,2,3,11,27,162,729
1,2,4,-10,36,162,729
1,2,4,-4,36,162,729
1,2,4,32,36,162,729
1,2,5,-20,45,162,729
1,2,5,-8,45,162,729
1,2,5,1,45,162,729
1,2,5,13,45,162,729
1,2,5,28,45,162,729
1,2,6,-16,54,162,729
1,2,6,14,54,162,729
1,2,7,-4,63,162,729
1,2,7,11,63,162,729
1,2,7,20,63,162,729
1,2,7,53,63,162,729
1,2,8,-8,72,162,729
1,2,8,-2,72,162,729
1,2,8,52,72,162,729
1,2,9,-4,81,162,729
1,2,9,17,81,162,729
1,2,10,2,90,162,729
1,2,10,8,90,162,729
1,2,10,26,90,162,729
1,2,10,50,90,162,729
1,2,11,19,99,162,729
1,2,11,31,99,162,729
1,2,11,49,99,162,729
1,2,11,52,99,162,729
1,2,12,8,108,162,729
1,2,12,20,108,162,729
1,2,12,50,108,162,729
1,2,13,8,117,162,729
1,2,13,41,117,162,729
1,2,13,47,117,162,729
1,2,14,10,126,162,729
1,2,14,16,126,162,729
1,2,14,22,126,162,729
1,2,15,20,135,162,729
1,2,15,23,135,162,729
1,2,15,44,135,162,729
1,2,16,44,144,162,729
1,2,17,16,153,162,729
1,2,17,25,153,162,729
1,2,17,28,153,162,729
1,2,17,40,153,162,729
1,2,18,26,162,162,729
1,2,18,32,162,162,729
1,2,18,38,162,162,729
1,2,19,20,171,162,729
1,2,20,22,180,162,729
1,2,20,28,180,162,729
1,2,20,34,180,162,729
1,2,21,29,189,162,729
1,2,21,32,189,162,729
1,2,22,38,198,162,729
1,2,23,31,207,162,729
1,2,24,32,216,162,729
1,2,25,32,225,162,729
1,2,25,35,225,162,729
1,3,-3,-50,-27,243,729
1,3,-3,-46,-27,243,729
1,3,-2,-46,-18,243,729
1,3,0,-4,0,243,729
1,3,1,-26,9,243,729
1,3,1,-16,9,243,729
1,3,1,-2,9,243,729
1,3,3,-16,27,243,729
1,3,3,2,27,243,729
1,3,4,4,36,243,729
1,3,6,8,54,243,729
1,3,6,26,54,243,729
1,3,7,-10,63,243,729
1,3,7,4,63,243,729
1,3,7,10,63,243,729
1,3,7,22,63,243,729
1,3,7,32,63,243,729
1,3,9,-2,81,243,729
1,3,9,34,81,243,729
1,3,10,2,90,243,729
1,3,10,10,90,243,729
1,3,10,16,90,243,729
1,3,12,10,108,243,729
1,3,12,20,108,243,729
1,3,12,64,108,243,729
1,3,13,14,117,243,729
1,3,13,22,117,243,729
1,3,13,34,117,243,729
1,3,13,38,117,243,729
1,3,13,62,117,243,729
1,3,13,64,117,243,729
1,3,15,22,135,243,729
1,3,15,26,135,243,729
1,3,15,40,135,243,729
1,3,15,44,135,243,729
1,3,15,58,135,243,729
1,3,16,26,144,243,729
1,3,16,28,144,243,729
1,3,16,56,144,243,729
1,3,18,32,162,243,729
1,3,18,34,162,243,729
1,3,18,52,162,243,729
1,3,19,34,171,243,729
1,3,19,38,171,243,729
1,3,19,44,171,243,729
1,3,19,50,171,243,729
1,3,21,38,189,243,729
1,3,22,40,198,243,729
1,3,22,44,198,243,729
1,3,22,50,198,243,729
1,3,25,50,225,243,729
1,3,25,52,225,243,729
1,4,-5,-56,-45,324,729
1,4,-4,-58,-36,324,729
1,4,-4,-52,-36,324,729
1,4,-2,-44,-18,324,729
1,4,-1,-40,-9,324,729
1,4,0,-38,0,324,729
1,4,1,-32,9,324,729
1,4,1,-23,9,324,729
1,4,3,-23,27,324,729
1,4,4,-20,36,324,729
1,4,5,-16,45,324,729
1,4,5,-13,45,324,729
1,4,6,-8,54,324,729
1,4,7,-8,63,324,729
1,4,8,2,72,324,729
1,4,8,20,72,324,729
1,4,8,26,72,324,729
1,4,9,7,81,324,729
1,4,9,16,81,324,729
1,4,9,28,81,324,729
1,4,11,17,99,324,729
1,4,11,32,99,324,729
1,4,12,22,108,324,729
1,4,12,34,108,324,729
1,4,13,16,117,324,729
1,4,13,55,117,324,729
1,4,14,20,126,324,729
1,4,14,32,126,324,729
1,4,14,38,126,324,729
1,4,14,56,126,324,729
1,4,15,37,135,324,729
1,4,15,40,135,324,729
1,4,16,28,144,324,729
1,4,16,58,144,324,729
1,4,16,70,144,324,729
1,4,17,32,153,324,729
1,4,17,44,153,324,729
1,4,17,47,153,324,729
1,4,17,59,153,324,729
1,4,17,68,153,324,729
1,4,18,46,162,324,729
1,4,18,52,162,324,729
1,4,18,76,162,324,729
1,4,19,40,171,324,729
1,4,19,61,171,324,729
1,4,19,64,171,324,729
1,4,20,44,180,324,729
1,4,20,50,180,324,729
1,4,20,74,180,324,729
1,4,21,52,189,324,729
1,4,21,67,189,324,729
1,4,21,73,189,324,729
1,4,22,52,198,324,729
1,4,22,58,198,324,729
1,4,22,64,198,324,729
1,4,23,65,207,324,729
1,4,23,71,207,324,729
1,4,24,58,216,324,729
1,4,24,70,216,324,729
1,4,25,64,225,324,729
1,4,25,67,225,324,729
1,4,26,62,234,324,729
1,4,27,64,243,324,729
1,4,27,67,243,324,729
1,4,28,70,252,324,729
1,4,29,68,261,324,729
1,5,-5,-70,-45,405,729
1,5,2,-26,18,405,729
1,5,3,-22,27,405,729
1,5,5,-14,45,405,729
1,5,6,-10,54,405,729
1,5,7,-10,63,405,729
1,5,8,-2,72,405,729
1,5,9,2,81,405,729
1,5,10,14,90,405,729
1,5,12,14,108,405,729
1,5,13,20,117,405,729
1,5,14,22,126,405,729
1,5,15,26,135,405,729
1,5,16,56,144,405,729
1,5,17,40,153,405,729
1,5,17,58,153,405,729
1,5,19,50,171,405,729
1,5,19,62,171,405,729
1,5,20,64,180,405,729
1,5,20,76,180,405,729
1,5,21,74,189,405,729
1,5,21,80,189,405,729
1,5,22,68,198,405,729
1,5,23,58,207,405,729
1,5,23,82,207,405,729
1,5,23,88,207,405,729
1,5,24,68,216,405,729
1,5,25,74,225,405,729
1,5,25,80,225,405,729
1,5,25,86,225,405,729
1,5,26,70,234,405,729
1,5,26,76,234,405,729
1,5,27,74,243,405,729
1,5,27,86,243,405,729
1,5,28,80,252,405,729
1,5,29,88,261,405,729
1,5,30,86,270,405,729
1,5,31,86,279,405,729
1,6,4,-32,36,486,729
1,6,6,-22,54,486,729
1,6,10,-2,90,486,729
1,6,12,16,108,486,729
1,6,13,20,117,486,729
1,6,15,28,135,486,729
1,6,16,28,144,486,729
1,6,16,32,144,486,729
1,6,18,38,162,486,729
1,6,18,40,162,486,729
1,6,19,43,171,486,729
1,6,19,44,171,486,729
1,6,21,52,189,486,729
1,6,21,53,189,486,729
1,6,22,56,198,486,729
1,6,22,58,198,486,729
1,6,24,64,216,486,729
1,6,24,68,216,486,729
1,6,24,82,216,486,729
1,6,24,86,216,486,729
1,6,25,68,225,486,729
1,6,25,73,225,486,729
1,6,25,80,225,486,729
1,6,25,88,225,486,729
1,6,27,83,243,486,729
1,6,27,92,243,486,729
1,6,27,101,243,486,729
1,6,27,103,243,486,729
1,6,28,88,252,486,729
1,6,28,94,252,486,729
1,6,28,100,252,486,729
1,6,28,104,252,486,729
1,6,30,106,270,486,729
1,6,31,92,279,486,729
1,6,31,97,279,486,729
1,6,31,100,279,486,729
1,6,31,103,279,486,729
1,6,31,107,279,486,729
1,6,33,100,297,486,729
1,6,33,104,297,486,729
1,6,34,106,306,486,729
1,6,34,110,306,486,729
1,6,36,110,324,486,729
1,6,37,112,333,486,729
1,7,17,26,153,567,729
1,7,22,58,198,567,729
1,7,23,62,207,567,729
1,7,25,70,225,567,729
1,7,26,74,234,567,729
1,7,27,76,243,567,729
1,7,28,82,252,567,729
1,7,28,88,252,567,729
1,7,31,94,279,567,729
1,7,32,116,288,567,729
1,7,33,106,297,567,729
1,7,33,112,297,567,729
1,7,33,118,297,567,729
1,7,35,116,315,567,729
1,7,35,122,315,567,729
1,7,36,124,324,567,729
1,7,38,128,342,567,729
1,7,39,130,351,567,729
1,7,40,130,360,567,729
1,8,25,59,225,648,729
1,8,26,64,234,648,729
1,8,28,74,252,648,729
1,8,33,104,297,648,729
1,8,35,112,315,648,729
1,8,36,116,324,648,729
1,8,37,119,333,648,729
1,8,37,125,333,648,729
1,8,39,128,351,648,729
1,8,40,134,360,648,729
1,8,40,146,360,648,729
1,8,41,136,369,648,729
1,8,41,139,369,648,729
1,8,41,148,369,648,729
1,8,42,152,378,648,729
1,8,43,152,387,648,729
1,8,45,152,405,648,729
1,8,45,155,405,648,729
1,9,42,142,378,729,729
1,9,45,154,405,729,729
1,9,49,176,441,729,729
1,10,47,155,423,810,729
1,10,50,170,450,810,729
1,10,53,188,477,810,729
1,10,54,190,486,810,729
1,10,55,196,495,810,729
1,10,57,208,513,810,729
