1,-9,55,-239,880,-2304,4096
1,-9,55,-223,880,-2304,4096
1,-9,57,-289,912,-2304,4096
1,-9,57,-269,912,-2304,4096
1,-9,57,-261,912,-2304,4096
1,-9,57,-253,912,-2304,4096
1,-9,57,-233,912,-2304,4096
1,-9,59,-291,944,-2304,4096
1,-9,59,-243,944,-2304,4096
1,-9,61,-293,976,-2304,4096
1,-9,61,-281,976,-2304,4096
1,-9,61,-273,976,-2304,4096
1,-9,61,-265,976,-2304,4096
1,-9,61,-253,976,-2304,4096
1,-9,63,-295,1008,-2304,4096
1,-9,63,-279,1008,-2304,4096
1,-9,63,-263,1008,-2304,4096
1,-9,65,-297,1040,-2304,4096
1,-9,65,-285,1040,-2304,4096
1,-9,65,-273,1040,-2304,4096
1,-9,67,-299,1072,-2304,4096
1,-9,67,-291,1072,-2304,4096
1,-9,67,-283,1072,-2304,4096
1,-9,69,-301,1104,-2304,4096
1,-9,69,-297,1104,-2304,4096
1,-9,69,-293,1104,-2304,4096
1,-9,73,-309,1168,-2304,4096
1,-8,2,115,32,-2048,4096
1,-8,4,101,64,-2048,4096
1,-8,6,87,96,-2048,4096
1,-8,8,73,128,-2048,4096
1,-8,16,17,256,-2048,4096
1,-8,18,3,288,-2048,4096
1,-8,20,-11,320,-2048,4096
1,-8,22,-25,352,-2048,4096
1,-8,24,-61,384,-2048,4096
1,-8,24,-51,384,-2048,4096
1,-8,24,-39,384,-2048,4096
1,-8,26,-71,416,-2048,4096
1,-8,26,-53,416,-2048,4096
1,-8,28,-81,448,-2048,4096
1,-8,28,-67,448,-2048,4096
1,-8,30,-91,480,-2048,4096
1,-8,30,-81,480,-2048,4096
1,-8,32,-101,512,-2048,4096
1,-8,32,-95,512,-2048,4096
1,-8,34,-111,544,-2048,4096
1,-8,34,-109,544,-2048,4096
1,-8,36,-123,576,-2048,4096
1,-8,36,-121,576,-2048,4096
1,-8,38,-137,608,-2048,4096
1,-8,38,-131,608,-2048,4096
1,-8,40,-187,640,-2048,4096
1,-8,40,-181,640,-2048,4096
1,-8,40,-151,640,-2048,4096
1,-8,40,-141,640,-2048,4096
1,-8,42,-193,672,-2048,4096
1,-8,42,-175,672,-2048,4096
1,-8,42,-165,672,-2048,4096
1,-8,42,-151,672,-2048,4096
1,-8,44,-199,704,-2048,4096
1,-8,44,-179,704,-2048,4096
1,-8,44,-169,704,-2048,4096
1,-8,44,-161,704,-2048,4096
1,-8,46,-205,736,-2048,4096
1,-8,46,-193,736,-2048,4096
1,-8,46,-171,736,-2048,4096
1,-8,48,-249,768,-2048,4096
1,-8,48,-247,768,-2048,4096
1,-8,48,-211,768,-2048,4096
1,-8,48,-207,768,-2048,4096
1,-8,48,-181,768,-2048,4096
1,-8,50,-251,800,-2048,4096
1,-8,50,-245,800,-2048,4096
1,-8,50,-221,800,-2048,4096
1,-8,50,-217,800,-2048,4096
1,-8,50,-191,800,-2048,4096
1,-8,52,-253,832,-2048,4096
1,-8,52,-243,832,-2048,4096
1,-8,52,-235,832,-2048,4096
1,-8,52,-223,832,-2048,4096
1,-8,54,-255,864,-2048,4096
1,-8,54,-249,864,-2048,4096
1,-8,54,-241,864,-2048,4096
1,-8,54,-229,864,-2048,4096
1,-8,56,-257,896,-2048,4096
1,-8,56,-239,896,-2048,4096
1,-8,56,-235,896,-2048,4096
1,-8,56,-221,896,-2048,4096
1,-8,58,-241,928,-2048,4096
1,-8,58,-237,928,-2048,4096
1,-8,58,-231,928,-2048,4096
1,-8,60,-247,960,-2048,4096
1,-8,60,-241,960,-2048,4096
1,-8,62,-251,992,-2048,4096
1,-8,64,-261,1024,-2048,4096
1,-8,64,-259,1024,-2048,4096
1,-8,66,-267,1056,-2048,4096
1,-8,66,-265,1056,-2048,4096
1,-7,-13,203,-208,-1792,4096
1,-7,-11,189,-176,-1792,4096
1,-7,-9,175,-144,-1792,4096
1,-7,-7,161,-112,-1792,4096
1,-7,-5,147,-80,-1792,4096
1,-7,-1,119,-16,-1792,4096
1,-7,1,105,16,-1792,4096
1,-7,3,91,48,-1792,4096
1,-7,5,77,80,-1792,4096
1,-7,7,63,112,-1792,4096
1,-7,9,49,144,-1792,4096
1,-7,11,11,176,-1792,4096
1,-7,11,35,176,-1792,4096
1,-7,13,1,208,-1792,4096
1,-7,13,21,208,-1792,4096
1,-7,15,-9,240,-1792,4096
1,-7,15,7,240,-1792,4096
1,-7,17,-19,272,-1792,4096
1,-7,17,-7,272,-1792,4096
1,-7,19,-29,304,-1792,4096
1,-7,19,-21,304,-1792,4096
1,-7,21,-59,336,-1792,4096
1,-7,21,-39,336,-1792,4096
1,-7,21,-35,336,-1792,4096
1,-7,25,-63,400,-1792,4096
1,-7,25,-59,400,-1792,4096
1,-7,27,-77,432,-1792,4096
1,-7,27,-69,432,-1792,4096
1,-7,29,-131,464,-1792,4096
1,-7,29,-91,464,-1792,4096
1,-7,29,-79,464,-1792,4096
1,-7,31,-137,496,-1792,4096
1,-7,31,-105,496,-1792,4096
1,-7,31,-89,496,-1792,4096
1,-7,33,-143,528,-1792,4096
1,-7,33,-119,528,-1792,4096
1,-7,33,-99,528,-1792,4096
1,-7,35,-173,560,-1792,4096
1,-7,35,-149,560,-1792,4096
1,-7,35,-133,560,-1792,4096
1,-7,35,-109,560,-1792,4096
1,-7,37,-167,592,-1792,4096
1,-7,37,-155,592,-1792,4096
1,-7,37,-147,592,-1792,4096
1,-7,37,-119,592,-1792,4096
1,-7,39,-209,624,-1792,4096
1,-7,39,-129,624,-1792,4096
1,-7,41,-223,656,-1792,4096
1,-7,41,-211,656,-1792,4096
1,-7,41,-175,656,-1792,4096
1,-7,41,-167,656,-1792,4096
1,-7,41,-155,656,-1792,4096
1,-7,41,-139,656,-1792,4096
1,-7,43,-221,688,-1792,4096
1,-7,43,-213,688,-1792,4096
1,-7,43,-189,688,-1792,4096
1,-7,43,-173,688,-1792,4096
1,-7,43,-149,688,-1792,4096
1,-7,45,-219,720,-1792,4096
1,-7,45,-215,720,-1792,4096
1,-7,45,-203,720,-1792,4096
1,-7,45,-179,720,-1792,4096
1,-7,45,-159,720,-1792,4096
1,-7,47,-185,752,-1792,4096
1,-7,47,-169,752,-1792,4096
1,-7,49,-219,784,-1792,4096
1,-7,49,-215,784,-1792,4096
1,-7,49,-191,784,-1792,4096
1,-7,49,-179,784,-1792,4096
1,-7,51,-221,816,-1792,4096
1,-7,51,-213,816,-1792,4096
1,-7,51,-197,816,-1792,4096
1,-7,51,-189,816,-1792,4096
1,-7,53,-223,848,-1792,4096
1,-7,53,-211,848,-1792,4096
1,-7,53,-203,848,-1792,4096
1,-7,53,-199,848,-1792,4096
1,-7,55,-225,880,-1792,4096
1,-7,57,-227,912,-1792,4096
1,-7,57,-219,912,-1792,4096
1,-7,57,-215,912,-1792,4096
1,-7,59,-229,944,-1792,4096
1,-7,59,-221,944,-1792,4096
1,-7,61,-231,976,-1792,4096
1,-7,61,-227,976,-1792,4096
1,-7,63,-233,1008,-1792,4096
1,-6,-12,179,-192,-1536,4096
1,-6,-10,165,-160,-1536,4096
1,-6,-8,151,-128,-1536,4096
1,-6,-6,137,-96,-1536,4096
1,-6,-4,123,-64,-1536,4096
1,-6,-2,83,-32,-1536,4096
1,-6,-2,95,-32,-1536,4096
1,-6,-2,109,-32,-1536,4096
1,-6,0,73,0,-1536,4096
1,-6,0,95,0,-1536,4096
1,-6,2,63,32,-1536,4096
1,-6,2,81,32,-1536,4096
1,-6,4,53,64,-1536,4096
1,-6,4,67,64,-1536,4096
1,-6,6,43,96,-1536,4096
1,-6,6,53,96,-1536,4096
1,-6,8,33,128,-1536,4096
1,-6,8,39,128,-1536,4096
1,-6,10,23,160,-1536,4096
1,-6,10,25,160,-1536,4096
1,-6,12,11,192,-1536,4096
1,-6,12,13,192,-1536,4096
1,-6,14,-3,224,-1536,4096
1,-6,14,3,224,-1536,4096
1,-6,16,-17,256,-1536,4096
1,-6,16,-7,256,-1536,4096
1,-6,18,-75,288,-1536,4096
1,-6,18,-67,288,-1536,4096
1,-6,18,-31,288,-1536,4096
1,-6,18,-17,288,-1536,4096
1,-6,20,-81,320,-1536,4096
1,-6,20,-57,320,-1536,4096
1,-6,20,-45,320,-1536,4096
1,-6,20,-27,320,-1536,4096
1,-6,22,-87,352,-1536,4096
1,-6,22,-59,352,-1536,4096
1,-6,22,-47,352,-1536,4096
1,-6,22,-37,352,-1536,4096
1,-6,24,-93,384,-1536,4096
1,-6,24,-73,384,-1536,4096
1,-6,24,-47,384,-1536,4096
1,-6,26,-99,416,-1536,4096
1,-6,26,-87,416,-1536,4096
1,-6,26,-57,416,-1536,4096
1,-6,28,-105,448,-1536,4096
1,-6,28,-101,448,-1536,4096
1,-6,28,-67,448,-1536,4096
1,-6,30,-169,480,-1536,4096
1,-6,30,-165,480,-1536,4096
1,-6,30,-115,480,-1536,4096
1,-6,30,-111,480,-1536,4096
1,-6,30,-77,480,-1536,4096
1,-6,32,-171,512,-1536,4096
1,-6,32,-159,512,-1536,4096
1,-6,32,-129,512,-1536,4096
1,-6,32,-117,512,-1536,4096
1,-6,34,-173,544,-1536,4096
1,-6,34,-153,544,-1536,4096
1,-6,34,-143,544,-1536,4096
1,-6,34,-123,544,-1536,4096
1,-6,36,-197,576,-1536,4096
1,-6,36,-175,576,-1536,4096
1,-6,36,-157,576,-1536,4096
1,-6,36,-147,576,-1536,4096
1,-6,36,-129,576,-1536,4096
1,-6,38,-195,608,-1536,4096
1,-6,38,-177,608,-1536,4096
1,-6,38,-171,608,-1536,4096
1,-6,38,-141,608,-1536,4096
1,-6,38,-135,608,-1536,4096
1,-6,38,-117,608,-1536,4096
1,-6,40,-193,640,-1536,4096
1,-6,40,-185,640,-1536,4096
1,-6,40,-179,640,-1536,4096
1,-6,40,-141,640,-1536,4096
1,-6,40,-135,640,-1536,4096
1,-6,40,-127,640,-1536,4096
1,-6,42,-191,672,-1536,4096
1,-6,42,-181,672,-1536,4096
1,-6,42,-147,672,-1536,4096
1,-6,42,-137,672,-1536,4096
1,-6,44,-183,704,-1536,4096
1,-6,44,-153,704,-1536,4096
1,-6,44,-147,704,-1536,4096
1,-6,46,-187,736,-1536,4096
1,-6,46,-185,736,-1536,4096
1,-6,46,-159,736,-1536,4096
1,-6,46,-157,736,-1536,4096
1,-6,48,-187,768,-1536,4096
1,-6,48,-185,768,-1536,4096
1,-6,48,-167,768,-1536,4096
1,-6,48,-165,768,-1536,4096
1,-6,50,-189,800,-1536,4096
1,-6,50,-183,800,-1536,4096
1,-6,50,-177,800,-1536,4096
1,-6,50,-171,800,-1536,4096
1,-6,52,-191,832,-1536,4096
1,-6,52,-187,832,-1536,4096
1,-6,52,-181,832,-1536,4096
1,-6,52,-177,832,-1536,4096
1,-5,-13,145,-208,-1280,4096
1,-5,-13,169,-208,-1280,4096
1,-5,-11,135,-176,-1280,4096
1,-5,-11,155,-176,-1280,4096
1,-5,-9,125,-144,-1280,4096
1,-5,-9,141,-144,-1280,4096
1,-5,-7,115,-112,-1280,4096
1,-5,-7,127,-112,-1280,4096
1,-5,-5,105,-80,-1280,4096
1,-5,-5,113,-80,-1280,4096
1,-5,-3,71,-48,-1280,4096
1,-5,-3,95,-48,-1280,4096
1,-5,-3,99,-48,-1280,4096
1,-5,1,71,16,-1280,4096
1,-5,1,75,16,-1280,4096
1,-5,3,57,48,-1280,4096
1,-5,3,65,48,-1280,4096
1,-5,5,43,80,-1280,4096
1,-5,5,55,80,-1280,4096
1,-5,7,-19,112,-1280,4096
1,-5,7,29,112,-1280,4096
1,-5,7,45,112,-1280,4096
1,-5,9,-25,144,-1280,4096
1,-5,9,15,144,-1280,4096
1,-5,9,35,144,-1280,4096
1,-5,11,-31,176,-1280,4096
1,-5,11,1,176,-1280,4096
1,-5,11,25,176,-1280,4096
1,-5,13,-37,208,-1280,4096
1,-5,13,-13,208,-1280,4096
1,-5,13,15,208,-1280,4096
1,-5,15,-75,240,-1280,4096
1,-5,15,-43,240,-1280,4096
1,-5,15,-27,240,-1280,4096
1,-5,15,5,240,-1280,4096
1,-5,17,-65,272,-1280,4096
1,-5,17,-49,272,-1280,4096
1,-5,17,-41,272,-1280,4096
1,-5,17,-5,272,-1280,4096
1,-5,19,-15,304,-1280,4096
1,-5,21,-129,336,-1280,4096
1,-5,21,-69,336,-1280,4096
1,-5,21,-61,336,-1280,4096
1,-5,21,-45,336,-1280,4096
1,-5,21,-25,336,-1280,4096
1,-5,23,-131,368,-1280,4096
1,-5,23,-83,368,-1280,4096
1,-5,23,-67,368,-1280,4096
1,-5,23,-35,368,-1280,4096
1,-5,25,-157,400,-1280,4096
1,-5,25,-133,400,-1280,4096
1,-5,25,-97,400,-1280,4096
1,-5,25,-73,400,-1280,4096
1,-5,25,-45,400,-1280,4096
1,-5,27,-175,432,-1280,4096
1,-5,27,-151,432,-1280,4096
1,-5,27,-135,432,-1280,4096
1,-5,27,-111,432,-1280,4096
1,-5,27,-79,432,-1280,4096
1,-5,27,-55,432,-1280,4096
1,-5,29,-173,464,-1280,4096
1,-5,29,-145,464,-1280,4096
1,-5,29,-137,464,-1280,4096
1,-5,29,-125,464,-1280,4096
1,-5,29,-85,464,-1280,4096
1,-5,29,-65,464,-1280,4096
1,-5,31,-171,496,-1280,4096
1,-5,31,-91,496,-1280,4096
1,-5,31,-75,496,-1280,4096
1,-5,33,-169,528,-1280,4096
1,-5,33,-153,528,-1280,4096
1,-5,33,-141,528,-1280,4096
1,-5,33,-133,528,-1280,4096
1,-5,33,-97,528,-1280,4096
1,-5,33,-85,528,-1280,4096
1,-5,35,-167,560,-1280,4096
1,-5,35,-143,560,-1280,4096
1,-5,35,-127,560,-1280,4096
1,-5,35,-103,560,-1280,4096
1,-5,35,-95,560,-1280,4096
1,-5,37,-165,592,-1280,4096
1,-5,37,-145,592,-1280,4096
1,-5,37,-121,592,-1280,4096
1,-5,37,-109,592,-1280,4096
1,-5,37,-105,592,-1280,4096
1,-5,39,-163,624,-1280,4096
1,-5,39,-147,624,-1280,4096
1,-5,41,-161,656,-1280,4096
1,-5,41,-149,656,-1280,4096
1,-5,41,-125,656,-1280,4096
1,-5,41,-121,656,-1280,4096
1,-5,43,-159,688,-1280,4096
1,-5,43,-151,688,-1280,4096
1,-5,43,-135,688,-1280,4096
1,-5,43,-127,688,-1280,4096
1,-5,45,-157,720,-1280,4096
1,-5,45,-153,720,-1280,4096
1,-5,45,-145,720,-1280,4096
1,-5,45,-133,720,-1280,4096
1,-5,47,-139,752,-1280,4096
1,-5,49,-157,784,-1280,4096
1,-5,49,-153,784,-1280,4096
1,-5,49,-145,784,-1280,4096
1,-5,51,-159,816,-1280,4096
1,-5,51,-151,816,-1280,4096
1,-5,53,-157,848,-1280,4096
1,-5,55,-163,880,-1280,4096
1,-4,-12,147,-192,-1024,4096
1,-4,-10,131,-160,-1024,4096
1,-4,-10,137,-160,-1024,4096
1,-4,-8,117,-128,-1024,4096
1,-4,-8,127,-128,-1024,4096
1,-4,-6,103,-96,-1024,4096
1,-4,-6,117,-96,-1024,4096
1,-4,-4,37,-64,-1024,4096
1,-4,-4,47,-64,-1024,4096
1,-4,-4,89,-64,-1024,4096
1,-4,-4,107,-64,-1024,4096
1,-4,-2,31,-32,-1024,4096
1,-4,-2,61,-32,-1024,4096
1,-4,-2,75,-32,-1024,4096
1,-4,-2,97,-32,-1024,4096
1,-4,0,25,0,-1024,4096
1,-4,0,61,0,-1024,4096
1,-4,0,75,0,-1024,4096
1,-4,0,87,0,-1024,4096
1,-4,2,19,32,-1024,4096
1,-4,2,47,32,-1024,4096
1,-4,2,77,32,-1024,4096
1,-4,4,13,64,-1024,4096
1,-4,4,33,64,-1024,4096
1,-4,4,67,64,-1024,4096
1,-4,6,7,96,-1024,4096
1,-4,6,19,96,-1024,4096
1,-4,6,57,96,-1024,4096
1,-4,8,1,128,-1024,4096
1,-4,8,5,128,-1024,4096
1,-4,8,47,128,-1024,4096
1,-4,10,-9,160,-1024,4096
1,-4,10,-5,160,-1024,4096
1,-4,10,37,160,-1024,4096
1,-4,12,-89,192,-1024,4096
1,-4,12,-83,192,-1024,4096
1,-4,12,-23,192,-1024,4096
1,-4,12,-11,192,-1024,4096
1,-4,14,-91,224,-1024,4096
1,-4,14,-73,224,-1024,4096
1,-4,14,-37,224,-1024,4096
1,-4,14,-17,224,-1024,4096
1,-4,16,-93,256,-1024,4096
1,-4,16,-63,256,-1024,4096
1,-4,16,-51,256,-1024,4096
1,-4,16,-23,256,-1024,4096
1,-4,16,7,256,-1024,4096
1,-4,18,-95,288,-1024,4096
1,-4,18,-65,288,-1024,4096
1,-4,18,-53,288,-1024,4096
1,-4,18,-29,288,-1024,4096
1,-4,18,-3,288,-1024,4096
1,-4,20,-151,320,-1024,4096
1,-4,20,-149,320,-1024,4096
1,-4,20,-97,320,-1024,4096
1,-4,20,-79,320,-1024,4096
1,-4,20,-43,320,-1024,4096
1,-4,20,-35,320,-1024,4096
1,-4,20,-13,320,-1024,4096
1,-4,22,-149,352,-1024,4096
1,-4,22,-143,352,-1024,4096
1,-4,22,-99,352,-1024,4096
1,-4,22,-93,352,-1024,4096
1,-4,22,-41,352,-1024,4096
1,-4,22,-33,352,-1024,4096
1,-4,22,-23,352,-1024,4096
1,-4,24,-147,384,-1024,4096
1,-4,24,-137,384,-1024,4096
1,-4,24,-107,384,-1024,4096
1,-4,24,-101,384,-1024,4096
1,-4,24,-47,384,-1024,4096
1,-4,24,-33,384,-1024,4096
1,-4,26,-145,416,-1024,4096
1,-4,26,-131,416,-1024,4096
1,-4,26,-121,416,-1024,4096
1,-4,26,-103,416,-1024,4096
1,-4,26,-53,416,-1024,4096
1,-4,26,-43,416,-1024,4096
1,-4,28,-143,448,-1024,4096
1,-4,28,-135,448,-1024,4096
1,-4,28,-125,448,-1024,4096
1,-4,28,-105,448,-1024,4096
1,-4,28,-59,448,-1024,4096
1,-4,28,-53,448,-1024,4096
1,-4,30,-141,480,-1024,4096
1,-4,30,-119,480,-1024,4096
1,-4,30,-107,480,-1024,4096
1,-4,30,-65,480,-1024,4096
1,-4,30,-63,480,-1024,4096
1,-4,32,-139,512,-1024,4096
1,-4,32,-113,512,-1024,4096
1,-4,32,-109,512,-1024,4096
1,-4,32,-73,512,-1024,4096
1,-4,32,-71,512,-1024,4096
1,-4,34,-137,544,-1024,4096
1,-4,34,-111,544,-1024,4096
1,-4,34,-107,544,-1024,4096
1,-4,34,-83,544,-1024,4096
1,-4,34,-77,544,-1024,4096
1,-4,36,-113,576,-1024,4096
1,-4,36,-101,576,-1024,4096
1,-4,36,-93,576,-1024,4096
1,-4,36,-83,576,-1024,4096
1,-4,38,-115,608,-1024,4096
1,-4,38,-103,608,-1024,4096
1,-4,38,-95,608,-1024,4096
1,-4,38,-89,608,-1024,4096
1,-4,40,-131,640,-1024,4096
1,-4,40,-117,640,-1024,4096
1,-4,40,-113,640,-1024,4096
1,-4,40,-95,640,-1024,4096
1,-4,42,-129,672,-1024,4096
1,-4,42,-123,672,-1024,4096
1,-4,42,-119,672,-1024,4096
1,-4,42,-101,672,-1024,4096
1,-4,44,-127,704,-1024,4096
1,-4,44,-121,704,-1024,4096
1,-4,46,-125,736,-1024,4096
1,-4,46,-123,736,-1024,4096
1,-4,48,-125,768,-1024,4096
1,-4,48,-123,768,-1024,4096
1,-4,48,-119,768,-1024,4096
1,-4,50,-127,800,-1024,4096
1,-4,50,-125,800,-1024,4096
1,-3,-13,87,-208,-768,4096
1,-3,-11,81,-176,-768,4096
1,-3,-11,121,-176,-768,4096
1,-3,-9,75,-144,-768,4096
1,-3,-9,107,-144,-768,4096
1,-3,-9,139,-144,-768,4096
1,-3,-7,69,-112,-768,4096
1,-3,-7,93,-112,-768,4096
1,-3,-7,129,-112,-768,4096
1,-3,-5,23,-80,-768,4096
1,-3,-5,63,-80,-768,4096
1,-3,-5,79,-80,-768,4096
1,-3,-5,119,-80,-768,4096
1,-3,-3,37,-48,-768,4096
1,-3,-3,57,-48,-768,4096
1,-3,-3,65,-48,-768,4096
1,-3,-3,109,-48,-768,4096
1,-3,-1,99,-16,-768,4096
1,-3,1,37,16,-768,4096
1,-3,1,45,16,-768,4096
1,-3,1,65,16,-768,4096
1,-3,3,-49,48,-768,4096
1,-3,3,23,48,-768,4096
1,-3,3,39,48,-768,4096
1,-3,3,79,48,-768,4096
1,-3,5,-51,80,-768,4096
1,-3,5,9,80,-768,4096
1,-3,5,33,80,-768,4096
1,-3,7,-53,112,-768,4096
1,-3,7,-5,112,-768,4096
1,-3,7,27,112,-768,4096
1,-3,7,59,112,-768,4096
1,-3,9,-91,144,-768,4096
1,-3,9,-55,144,-768,4096
1,-3,9,-19,144,-768,4096
