1,-5,36,-95,612,-1445,4913
1,-5,37,-178,629,-1445,4913
1,-5,38,-137,646,-1445,4913
1,-5,38,-113,646,-1445,4913
1,-5,38,-105,646,-1445,4913
1,-5,39,-176,663,-1445,4913
1,-5,40,-175,680,-1445,4913
1,-5,40,-155,680,-1445,4913
1,-5,40,-131,680,-1445,4913
1,-5,40,-115,680,-1445,4913
1,-5,40,-110,680,-1445,4913
1,-5,41,-174,697,-1445,4913
1,-5,41,-114,697,-1445,4913
1,-5,42,-173,714,-1445,4913
1,-5,42,-157,714,-1445,4913
1,-5,42,-118,714,-1445,4913
1,-5,43,-172,731,-1445,4913
1,-5,44,-171,748,-1445,4913
1,-5,44,-159,748,-1445,4913
1,-5,44,-135,748,-1445,4913
1,-5,44,-131,748,-1445,4913
1,-5,44,-126,748,-1445,4913
1,-5,45,-130,765,-1445,4913
1,-5,46,-169,782,-1445,4913
1,-5,46,-161,782,-1445,4913
1,-5,46,-145,782,-1445,4913
1,-5,46,-137,782,-1445,4913
1,-5,46,-134,782,-1445,4913
1,-5,47,-168,799,-1445,4913
1,-5,48,-167,816,-1445,4913
1,-5,48,-163,816,-1445,4913
1,-5,48,-155,816,-1445,4913
1,-5,48,-143,816,-1445,4913
1,-5,50,-149,850,-1445,4913
1,-5,51,-152,867,-1445,4913
1,-5,52,-167,884,-1445,4913
1,-5,52,-163,884,-1445,4913
1,-5,52,-155,884,-1445,4913
1,-5,53,-158,901,-1445,4913
1,-5,54,-169,918,-1445,4913
1,-5,55,-166,935,-1445,4913
1,-5,55,-164,935,-1445,4913
1,-5,56,-171,952,-1445,4913
1,-5,56,-168,952,-1445,4913
1,-5,56,-167,952,-1445,4913
1,-5,57,-172,969,-1445,4913
1,-5,58,-172,986,-1445,4913
1,-4,-16,132,-272,-1156,4913
1,-4,-16,144,-272,-1156,4913
1,-4,-10,158,-170,-1156,4913
1,-4,-8,100,-136,-1156,4913
1,-4,-8,146,-136,-1156,4913
1,-4,9,49,153,-1156,4913
1,-4,11,39,187,-1156,4913
1,-4,13,29,221,-1156,4913
1,-4,15,19,255,-1156,4913
1,-4,17,9,289,-1156,4913
1,-4,18,4,306,-1156,4913
1,-4,19,-1,323,-1156,4913
1,-4,24,-166,408,-1156,4913
