1,-14,96,-422,1248,-2366,2197
1,-14,97,-428,1261,-2366,2197
1,-14,99,-440,1287,-2366,2197
1,-14,100,-446,1300,-2366,2197
1,-13,81,-339,1053,-2197,2197
1,-13,81,-337,1053,-2197,2197
1,-13,83,-353,1079,-2197,2197
1,-13,84,-360,1092,-2197,2197
1,-13,85,-363,1105,-2197,2197
1,-13,86,-374,1118,-2197,2197
1,-13,86,-372,1118,-2197,2197
1,-13,86,-370,1118,-2197,2197
1,-13,87,-382,1131,-2197,2197
1,-13,87,-376,1131,-2197,2197
1,-13,87,-375,1131,-2197,2197
1,-13,88,-388,1144,-2197,2197
1,-13,88,-384,1144,-2197,2197
1,-13,89,-395,1157,-2197,2197
1,-13,89,-393,1157,-2197,2197
1,-13,89,-389,1157,-2197,2197
1,-13,89,-387,1157,-2197,2197
1,-13,90,-400,1170,-2197,2197
1,-13,91,-401,1183,-2197,2197
1,-12,63,-236,819,-2028,2197
1,-12,65,-250,845,-2028,2197
1,-12,69,-278,897,-2028,2197
1,-12,69,-275,897,-2028,2197
1,-12,71,-293,923,-2028,2197
1,-12,71,-292,923,-2028,2197
1,-12,71,-290,923,-2028,2197
1,-12,71,-289,923,-2028,2197
1,-12,72,-296,936,-2028,2197
1,-12,73,-308,949,-2028,2197
1,-12,73,-306,949,-2028,2197
1,-12,73,-304,949,-2028,2197
1,-12,73,-303,949,-2028,2197
1,-12,73,-302,949,-2028,2197
1,-12,73,-301,949,-2028,2197
1,-12,74,-314,962,-2028,2197
1,-12,74,-310,962,-2028,2197
1,-12,74,-308,962,-2028,2197
1,-12,75,-321,975,-2028,2197
1,-12,75,-320,975,-2028,2197
1,-12,75,-318,975,-2028,2197
1,-12,75,-316,975,-2028,2197
1,-12,75,-315,975,-2028,2197
1,-12,75,-314,975,-2028,2197
1,-12,75,-313,975,-2028,2197
1,-12,76,-324,988,-2028,2197
1,-12,77,-334,1001,-2028,2197
1,-12,77,-332,1001,-2028,2197
1,-12,77,-331,1001,-2028,2197
1,-12,77,-330,1001,-2028,2197
1,-12,77,-329,1001,-2028,2197
1,-12,77,-328,1001,-2028,2197
1,-12,77,-326,1001,-2028,2197
1,-12,78,-344,1014,-2028,2197
1,-12,78,-342,1014,-2028,2197
1,-12,78,-336,1014,-2028,2197
1,-12,78,-334,1014,-2028,2197
1,-12,79,-350,1027,-2028,2197
1,-12,79,-348,1027,-2028,2197
1,-12,79,-346,1027,-2028,2197
1,-12,79,-345,1027,-2028,2197
1,-12,79,-343,1027,-2028,2197
1,-12,79,-342,1027,-2028,2197
1,-12,79,-340,1027,-2028,2197
1,-12,79,-339,1027,-2028,2197
1,-12,80,-352,1040,-2028,2197
1,-12,80,-350,1040,-2028,2197
1,-12,80,-346,1040,-2028,2197
1,-12,81,-355,1053,-2028,2197
1,-12,81,-354,1053,-2028,2197
1,-12,81,-353,1053,-2028,2197
1,-12,81,-349,1053,-2028,2197
1,-12,83,-362,1079,-2028,2197
1,-12,83,-361,1079,-2028,2197
1,-12,83,-359,1079,-2028,2197
1,-12,87,-376,1131,-2028,2197
1,-11,49,-161,637,-1859,2197
1,-11,50,-168,650,-1859,2197
1,-11,53,-187,689,-1859,2197
1,-11,54,-194,702,-1859,2197
1,-11,55,-204,715,-1859,2197
1,-11,55,-203,715,-1859,2197
1,-11,55,-200,715,-1859,2197
1,-11,56,-210,728,-1859,2197
1,-11,57,-218,741,-1859,2197
1,-11,57,-217,741,-1859,2197
1,-11,57,-215,741,-1859,2197
1,-11,57,-213,741,-1859,2197
1,-11,58,-224,754,-1859,2197
1,-11,58,-222,754,-1859,2197
1,-11,59,-231,767,-1859,2197
1,-11,59,-229,767,-1859,2197
1,-11,59,-227,767,-1859,2197
1,-11,60,-240,780,-1859,2197
1,-11,60,-238,780,-1859,2197
1,-11,60,-236,780,-1859,2197
1,-11,61,-245,793,-1859,2197
1,-11,61,-243,793,-1859,2197
1,-11,61,-242,793,-1859,2197
1,-11,61,-241,793,-1859,2197
1,-11,61,-240,793,-1859,2197
1,-11,61,-239,793,-1859,2197
1,-11,62,-254,806,-1859,2197
1,-11,62,-252,806,-1859,2197
1,-11,62,-250,806,-1859,2197
1,-11,62,-248,806,-1859,2197
1,-11,63,-261,819,-1859,2197
1,-11,63,-259,819,-1859,2197
1,-11,63,-257,819,-1859,2197
1,-11,63,-255,819,-1859,2197
1,-11,63,-254,819,-1859,2197
1,-11,63,-253,819,-1859,2197
1,-11,63,-252,819,-1859,2197
1,-11,64,-268,832,-1859,2197
1,-11,64,-266,832,-1859,2197
1,-11,64,-264,832,-1859,2197
1,-11,64,-262,832,-1859,2197
1,-11,64,-258,832,-1859,2197
1,-11,65,-275,845,-1859,2197
1,-11,65,-274,845,-1859,2197
1,-11,65,-271,845,-1859,2197
1,-11,65,-270,845,-1859,2197
1,-11,65,-269,845,-1859,2197
1,-11,65,-268,845,-1859,2197
1,-11,65,-267,845,-1859,2197
1,-11,65,-265,845,-1859,2197
1,-11,65,-264,845,-1859,2197
1,-11,65,-263,845,-1859,2197
1,-11,66,-280,858,-1859,2197
1,-11,66,-278,858,-1859,2197
1,-11,66,-276,858,-1859,2197
1,-11,66,-274,858,-1859,2197
1,-11,66,-272,858,-1859,2197
1,-11,66,-270,858,-1859,2197
1,-11,67,-290,871,-1859,2197
1,-11,67,-289,871,-1859,2197
1,-11,67,-288,871,-1859,2197
1,-11,67,-287,871,-1859,2197
1,-11,67,-285,871,-1859,2197
1,-11,67,-284,871,-1859,2197
1,-11,67,-283,871,-1859,2197
1,-11,67,-282,871,-1859,2197
1,-11,67,-281,871,-1859,2197
1,-11,67,-279,871,-1859,2197
1,-11,67,-278,871,-1859,2197
1,-11,67,-277,871,-1859,2197
1,-11,67,-275,871,-1859,2197
1,-11,68,-294,884,-1859,2197
1,-11,68,-292,884,-1859,2197
1,-11,68,-288,884,-1859,2197
1,-11,68,-284,884,-1859,2197
1,-11,68,-282,884,-1859,2197
1,-11,69,-303,897,-1859,2197
1,-11,69,-302,897,-1859,2197
1,-11,69,-297,897,-1859,2197
1,-11,69,-296,897,-1859,2197
1,-11,69,-295,897,-1859,2197
1,-11,69,-293,897,-1859,2197
1,-11,69,-292,897,-1859,2197
1,-11,69,-291,897,-1859,2197
1,-11,69,-290,897,-1859,2197
1,-11,69,-289,897,-1859,2197
1,-11,69,-288,897,-1859,2197
1,-11,69,-287,897,-1859,2197
1,-11,70,-310,910,-1859,2197
1,-11,70,-308,910,-1859,2197
1,-11,70,-306,910,-1859,2197
1,-11,70,-302,910,-1859,2197
1,-11,70,-300,910,-1859,2197
1,-11,70,-296,910,-1859,2197
1,-11,70,-294,910,-1859,2197
1,-11,71,-311,923,-1859,2197
1,-11,71,-307,923,-1859,2197
1,-11,71,-306,923,-1859,2197
1,-11,71,-305,923,-1859,2197
1,-11,71,-304,923,-1859,2197
1,-11,71,-303,923,-1859,2197
1,-11,71,-301,923,-1859,2197
1,-11,71,-297,923,-1859,2197
1,-11,72,-314,936,-1859,2197
1,-11,72,-310,936,-1859,2197
1,-11,72,-308,936,-1859,2197
1,-11,72,-302,936,-1859,2197
1,-11,73,-315,949,-1859,2197
1,-11,73,-314,949,-1859,2197
1,-11,73,-313,949,-1859,2197
1,-11,73,-311,949,-1859,2197
1,-11,73,-309,949,-1859,2197
1,-11,73,-308,949,-1859,2197
