1,-7,35,-128,315,-567,729
1,-7,36,-121,324,-567,729
1,-7,37,-130,333,-567,729
1,-7,37,-118,333,-567,729
1,-7,38,-122,342,-567,729
1,-7,40,-133,360,-567,729
1,-7,42,-136,378,-567,729
1,-6,3,37,27,-486,729
1,-6,7,17,63,-486,729
1,-6,9,7,81,-486,729
1,-6,13,-13,117,-486,729
1,-6,15,-23,135,-486,729
1,-6,28,-80,252,-486,729
1,-6,30,-88,270,-486,729
1,-6,33,-109,297,-486,729
1,-6,34,-104,306,-486,729
1,-6,37,-113,333,-486,729
1,-5,-8,85,-72,-405,729
1,-5,-7,80,-63,-405,729
1,-5,-4,65,-36,-405,729
1,-5,-2,55,-18,-405,729
1,-5,-1,50,-9,-405,729
1,-5,1,40,9,-405,729
1,-5,4,25,36,-405,729
1,-5,5,20,45,-405,729
1,-5,8,5,72,-405,729
1,-5,10,-5,90,-405,729
1,-5,14,-25,126,-405,729
1,-5,16,-35,144,-405,729
1,-5,17,-34,153,-405,729
1,-5,18,-38,162,-405,729
1,-5,20,-79,180,-405,729
1,-5,20,-55,180,-405,729
1,-5,20,-46,180,-405,729
1,-5,21,-50,189,-405,729
1,-5,22,-89,198,-405,729
1,-5,22,-65,198,-405,729
1,-5,24,-83,216,-405,729
1,-5,24,-62,216,-405,729
1,-5,28,-83,252,-405,729
1,-5,30,-89,270,-405,729
1,-5,32,-91,288,-405,729
1,-5,32,-88,288,-405,729
1,-5,33,-92,297,-405,729
1,-5,34,-92,306,-405,729
1,-4,-8,68,-72,-324,729
1,-4,-7,64,-63,-324,729
1,-4,-7,73,-63,-324,729
1,-4,-6,68,-54,-324,729
1,-4,-3,53,-27,-324,729
1,-4,-1,43,-9,-324,729
1,-4,8,4,72,-324,729
1,-4,10,-4,90,-324,729
1,-4,17,-77,153,-324,729
1,-4,29,-71,261,-324,729
1,-4,30,-70,270,-324,729
1,-4,31,-73,279,-324,729
1,-3,-6,61,-54,-243,729
1,-3,-6,62,-54,-243,729
1,-3,-5,56,-45,-243,729
1,-3,-5,58,-45,-243,729
1,-3,-2,41,-18,-243,729
1,-3,0,11,0,-243,729
1,-3,0,31,0,-243,729
1,-3,0,38,0,-243,729
1,-3,1,34,9,-243,729
1,-3,4,11,36,-243,729
1,-3,4,22,36,-243,729
1,-3,6,-31,54,-243,729
1,-3,6,1,54,-243,729
1,-3,6,14,54,-243,729
1,-3,10,-35,90,-243,729
1,-3,10,-19,90,-243,729
1,-3,12,-65,108,-243,729
1,-3,12,-37,108,-243,729
1,-3,12,-29,108,-243,729
1,-3,15,-62,135,-243,729
1,-3,16,-61,144,-243,729
1,-3,16,-49,144,-243,729
1,-3,16,-41,144,-243,729
1,-3,18,-43,162,-243,729
1,-3,19,-58,171,-243,729
1,-3,21,-56,189,-243,729
1,-3,22,-55,198,-243,729
1,-3,22,-47,198,-243,729
1,-3,24,-53,216,-243,729
1,-3,24,-49,216,-243,729
1,-3,24,-44,216,-243,729
1,-3,25,-46,225,-243,729
1,-3,27,-52,243,-243,729
1,-3,28,-53,252,-243,729
1,-3,28,-52,252,-243,729
1,-2,-8,34,-72,-162,729
1,-2,-5,49,-45,-162,729
1,-2,-4,56,-36,-162,729
1,-2,8,-58,72,-162,729
1,-2,9,-56,81,-162,729
1,-2,16,-14,144,-162,729
1,-2,17,-43,153,-162,729
1,-2,19,-41,171,-162,729
1,-2,22,-26,198,-162,729
1,-2,23,-37,207,-162,729
1,-2,27,-35,243,-162,729
1,-1,-8,17,-72,-81,729
1,-1,-7,16,-63,-81,729
1,-1,-4,13,-36,-81,729
1,-1,-4,37,-36,-81,729
1,-1,-3,32,-27,-81,729
1,-1,-2,-13,-18,-81,729
1,-1,-2,11,-18,-81,729
1,-1,0,17,0,-81,729
1,-1,2,-41,18,-81,729
1,-1,4,5,36,-81,729
1,-1,4,17,36,-81,729
1,-1,6,-37,54,-81,729
1,-1,6,-13,54,-81,729
1,-1,8,-44,72,-81,729
1,-1,8,-35,72,-81,729
1,-1,8,-23,72,-81,729
1,-1,8,1,72,-81,729
1,-1,10,-40,90,-81,729
1,-1,10,-1,90,-81,729
1,-1,12,-31,108,-81,729
1,-1,13,-34,117,-81,729
1,-1,14,-32,126,-81,729
1,-1,14,-29,126,-81,729
1,-1,14,-5,126,-81,729
1,-1,16,-7,144,-81,729
1,-1,17,-2,153,-81,729
1,-1,18,-25,162,-81,729
1,-1,18,-4,162,-81,729
1,-1,20,-23,180,-81,729
1,-1,20,-11,180,-81,729
1,-1,20,-8,180,-81,729
1,-1,21,-22,189,-81,729
1,-1,21,-10,189,-81,729
1,-1,22,-13,198,-81,729
1,-1,23,-20,207,-81,729
1,-1,24,-19,216,-81,729
1,-1,25,-16,225,-81,729
1,0,16,-14,144,0,729
1,0,16,14,144,0,729
1,0,21,-5,189,0,729
1,0,21,5,189,0,729
1,0,25,-1,225,0,729
1,0,25,1,225,0,729
1,1,-8,-17,-72,81,729
1,1,-7,-16,-63,81,729
1,1,-4,-37,-36,81,729
1,1,-4,-13,-36,81,729
1,1,-3,-32,-27,81,729
1,1,-2,-11,-18,81,729
1,1,-2,13,-18,81,729
1,1,0,-17,0,81,729
1,1,2,41,18,81,729
1,1,4,-17,36,81,729
1,1,4,-5,36,81,729
1,1,6,13,54,81,729
1,1,6,37,54,81,729
1,1,8,-1,72,81,729
1,1,8,23,72,81,729
1,1,8,35,72,81,729
1,1,8,44,72,81,729
1,1,10,1,90,81,729
1,1,10,40,90,81,729
1,1,12,31,108,81,729
1,1,13,34,117,81,729
1,1,14,5,126,81,729
1,1,14,29,126,81,729
1,1,14,32,126,81,729
1,1,16,7,144,81,729
1,1,17,2,153,81,729
1,1,18,4,162,81,729
1,1,18,25,162,81,729
1,1,20,8,180,81,729
1,1,20,11,180,81,729
1,1,20,23,180,81,729
1,1,21,10,189,81,729
1,1,21,22,189,81,729
1,1,22,13,198,81,729
1,1,23,20,207,81,729
1,1,24,19,216,81,729
1,1,25,16,225,81,729
1,2,-8,-34,-72,162,729
1,2,-5,-49,-45,162,729
1,2,-4,-56,-36,162,729
1,2,8,58,72,162,729
1,2,9,56,81,162,729
1,2,16,14,144,162,729
1,2,17,43,153,162,729
1,2,19,41,171,162,729
1,2,22,26,198,162,729
1,2,23,37,207,162,729
1,2,27,35,243,162,729
1,3,-6,-62,-54,243,729
1,3,-6,-61,-54,243,729
1,3,-5,-58,-45,243,729
1,3,-5,-56,-45,243,729
1,3,-2,-41,-18,243,729
1,3,0,-38,0,243,729
1,3,0,-31,0,243,729
1,3,0,-11,0,243,729
1,3,1,-34,9,243,729
1,3,4,-22,36,243,729
1,3,4,-11,36,243,729
1,3,6,-14,54,243,729
1,3,6,-1,54,243,729
1,3,6,31,54,243,729
1,3,10,19,90,243,729
1,3,10,35,90,243,729
1,3,12,29,108,243,729
1,3,12,37,108,243,729
1,3,12,65,108,243,729
1,3,15,62,135,243,729
1,3,16,41,144,243,729
1,3,16,49,144,243,729
1,3,16,61,144,243,729
1,3,18,43,162,243,729
1,3,19,58,171,243,729
1,3,21,56,189,243,729
1,3,22,47,198,243,729
1,3,22,55,198,243,729
1,3,24,44,216,243,729
1,3,24,49,216,243,729
1,3,24,53,216,243,729
1,3,25,46,225,243,729
1,3,27,52,243,243,729
1,3,28,52,252,243,729
1,3,28,53,252,243,729
1,4,-8,-68,-72,324,729
1,4,-7,-73,-63,324,729
1,4,-7,-64,-63,324,729
1,4,-6,-68,-54,324,729
1,4,-3,-53,-27,324,729
1,4,-1,-43,-9,324,729
1,4,8,-4,72,324,729
1,4,10,4,90,324,729
1,4,17,77,153,324,729
1,4,29,71,261,324,729
1,4,30,70,270,324,729
1,4,31,73,279,324,729
1,5,-8,-85,-72,405,729
1,5,-7,-80,-63,405,729
1,5,-4,-65,-36,405,729
1,5,-2,-55,-18,405,729
1,5,-1,-50,-9,405,729
1,5,1,-40,9,405,729
1,5,4,-25,36,405,729
1,5,5,-20,45,405,729
1,5,8,-5,72,405,729
1,5,10,5,90,405,729
1,5,14,25,126,405,729
1,5,16,35,144,405,729
1,5,17,34,153,405,729
1,5,18,38,162,405,729
1,5,20,46,180,405,729
1,5,20,55,180,405,729
1,5,20,79,180,405,729
1,5,21,50,189,405,729
1,5,22,65,198,405,729
1,5,22,89,198,405,729
1,5,24,62,216,405,729
1,5,24,83,216,405,729
1,5,28,83,252,405,729
1,5,30,89,270,405,729
1,5,32,88,288,405,729
1,5,32,91,288,405,729
1,5,33,92,297,405,729
1,5,34,92,306,405,729
1,6,3,-37,27,486,729
1,6,7,-17,63,486,729
1,6,9,-7,81,486,729
1,6,13,13,117,486,729
1,6,15,23,135,486,729
1,6,28,80,252,486,729
1,6,30,88,270,486,729
1,6,33,109,297,486,729
1,6,34,104,306,486,729
1,6,37,113,333,486,729
1,7,14,11,126,567,729
1,7,15,16,135,567,729
1,7,18,31,162,567,729
1,7,20,41,180,567,729
1,7,21,46,189,567,729
1,7,23,56,207,567,729
1,7,24,61,216,567,729
1,7,26,71,234,567,729
1,7,30,91,270,567,729
1,7,32,98,288,567,729
1,7,32,101,288,567,729
1,7,32,113,288,567,729
1,7,34,106,306,567,729
1,7,34,127,306,567,729
1,7,35,128,315,567,729
1,7,36,121,324,567,729
1,7,37,118,333,567,729
1,7,37,130,333,567,729
1,7,38,122,342,567,729
1,7,40,133,360,567,729
1,7,42,136,378,567,729
1,8,29,79,261,648,729
1,8,31,89,279,648,729
1,8,32,100,288,648,729
1,8,34,104,306,648,729
1,8,35,109,315,648,729
1,8,41,151,369,648,729
1,8,42,140,378,648,729
1,8,43,149,387,648,729
1,8,44,148,396,648,729
1,8,46,158,414,648,729
1,9,36,107,324,729,729
1,9,37,112,333,729,729
1,9,39,122,351,729,729
1,9,40,127,360,729,729
1,9,43,142,387,729,729
1,9,43,146,387,729,729
1,9,45,152,405,729,729
1,9,46,157,414,729,729
1,9,46,158,414,729,729
1,9,48,166,432,729,729
1,9,48,167,432,729,729
1,9,48,175,432,729,729
1,9,48,176,432,729,729
1,9,49,170,441,729,729
1,9,49,172,441,729,729
1,9,49,178,441,729,729
1,9,52,182,468,729,729
1,9,52,184,468,729,729
1,10,48,160,432,810,729
1,10,51,175,459,810,729
1,10,52,184,468,810,729
1,10,53,185,477,810,729
1,10,55,199,495,810,729
1,10,56,206,504,810,729
1,10,57,205,513,810,729
1,10,58,208,522,810,729
1,11,58,203,522,891,729
1,11,59,208,531,891,729
1,11,61,218,549,891,729
1,11,62,226,558,891,729
1,11,63,230,567,891,729
1,11,64,233,576,891,729
1,11,64,236,576,891,729
1,11,66,242,594,891,729
1,12,69,251,621,972,729
1,12,70,256,630,972,729
1,12,72,268,648,972,729
1,12,73,271,657,972,729
1,12,73,272,657,972,729
1,13,80,299,720,1053,729
1,13,81,304,729,1053,729
1,13,82,310,738,1053,729
1,14,91,347,819,1134,729
