1,-21,186,-889,2418,-3549,2197
1,-18,147,-684,1911,-3042,2197
1,-16,120,-543,1560,-2704,2197
1,-16,121,-550,1573,-2704,2197
1,-16,122,-555,1586,-2704,2197
1,-15,107,-475,1391,-2535,2197
1,-15,107,-473,1391,-2535,2197
1,-15,108,-482,1404,-2535,2197
1,-15,109,-489,1417,-2535,2197
1,-15,109,-487,1417,-2535,2197
1,-15,110,-496,1430,-2535,2197
1,-15,110,-493,1430,-2535,2197
1,-15,111,-501,1443,-2535,2197
1,-15,111,-499,1443,-2535,2197
1,-15,114,-515,1482,-2535,2197
1,-14,92,-393,1196,-2366,2197
1,-14,94,-407,1222,-2366,2197
1,-14,94,-405,1222,-2366,2197
1,-14,95,-414,1235,-2366,2197
1,-14,96,-421,1248,-2366,2197
1,-14,96,-419,1248,-2366,2197
1,-14,97,-426,1261,-2366,2197
1,-14,97,-425,1261,-2366,2197
1,-14,98,-436,1274,-2366,2197
1,-14,98,-435,1274,-2366,2197
1,-14,98,-433,1274,-2366,2197
1,-14,98,-432,1274,-2366,2197
1,-14,98,-431,1274,-2366,2197
1,-14,99,-443,1287,-2366,2197
1,-14,99,-438,1287,-2366,2197
1,-14,99,-437,1287,-2366,2197
1,-14,100,-447,1300,-2366,2197
1,-14,100,-445,1300,-2366,2197
1,-14,100,-443,1300,-2366,2197
1,-14,101,-450,1313,-2366,2197
1,-13,78,-318,1014,-2197,2197
1,-13,80,-330,1040,-2197,2197
1,-13,82,-347,1066,-2197,2197
1,-13,82,-346,1066,-2197,2197
1,-13,82,-343,1066,-2197,2197
1,-13,83,-354,1079,-2197,2197
1,-13,84,-361,1092,-2197,2197
1,-13,84,-358,1092,-2197,2197
1,-13,84,-357,1092,-2197,2197
1,-13,85,-367,1105,-2197,2197
1,-13,85,-365,1105,-2197,2197
1,-13,86,-375,1118,-2197,2197
1,-13,86,-371,1118,-2197,2197
1,-13,86,-369,1118,-2197,2197
1,-13,87,-383,1131,-2197,2197
1,-13,87,-381,1131,-2197,2197
1,-13,87,-379,1131,-2197,2197
1,-13,88,-389,1144,-2197,2197
1,-13,88,-386,1144,-2197,2197
1,-13,88,-385,1144,-2197,2197
1,-13,88,-382,1144,-2197,2197
1,-13,88,-381,1144,-2197,2197
1,-13,89,-397,1157,-2197,2197
1,-13,89,-396,1157,-2197,2197
1,-13,89,-392,1157,-2197,2197
1,-13,89,-391,1157,-2197,2197
1,-13,90,-399,1170,-2197,2197
1,-13,90,-397,1170,-2197,2197
1,-13,90,-395,1170,-2197,2197
1,-13,90,-394,1170,-2197,2197
1,-13,91,-400,1183,-2197,2197
1,-13,91,-399,1183,-2197,2197
1,-13,92,-405,1196,-2197,2197
1,-13,93,-409,1209,-2197,2197
1,-12,64,-243,832,-2028,2197
1,-12,66,-257,858,-2028,2197
1,-12,66,-255,858,-2028,2197
1,-12,67,-262,871,-2028,2197
1,-12,68,-272,884,-2028,2197
1,-12,68,-271,884,-2028,2197
1,-12,68,-269,884,-2028,2197
1,-12,69,-279,897,-2028,2197
1,-12,70,-285,910,-2028,2197
1,-12,70,-283,910,-2028,2197
1,-12,72,-300,936,-2028,2197
1,-12,72,-297,936,-2028,2197
1,-12,72,-295,936,-2028,2197
1,-12,74,-315,962,-2028,2197
1,-12,74,-313,962,-2028,2197
1,-12,74,-311,962,-2028,2197
1,-12,74,-309,962,-2028,2197
1,-12,74,-307,962,-2028,2197
1,-12,75,-322,975,-2028,2197
1,-12,76,-329,988,-2028,2197
1,-12,76,-328,988,-2028,2197
1,-12,76,-327,988,-2028,2197
1,-12,76,-323,988,-2028,2197
1,-12,76,-321,988,-2028,2197
1,-12,76,-320,988,-2028,2197
1,-12,76,-319,988,-2028,2197
1,-12,77,-335,1001,-2028,2197
1,-12,78,-343,1014,-2028,2197
1,-12,78,-341,1014,-2028,2197
1,-12,78,-339,1014,-2028,2197
1,-12,78,-337,1014,-2028,2197
1,-12,78,-335,1014,-2028,2197
1,-12,78,-333,1014,-2028,2197
1,-12,78,-331,1014,-2028,2197
1,-12,79,-349,1027,-2028,2197
1,-12,80,-355,1040,-2028,2197
1,-12,80,-353,1040,-2028,2197
1,-12,80,-349,1040,-2028,2197
1,-12,80,-347,1040,-2028,2197
1,-12,80,-345,1040,-2028,2197
1,-12,80,-344,1040,-2028,2197
1,-12,80,-343,1040,-2028,2197
1,-12,80,-341,1040,-2028,2197
1,-12,81,-350,1053,-2028,2197
1,-12,82,-359,1066,-2028,2197
1,-12,82,-357,1066,-2028,2197
1,-12,82,-355,1066,-2028,2197
1,-12,82,-353,1066,-2028,2197
1,-12,83,-358,1079,-2028,2197
1,-12,84,-365,1092,-2028,2197
1,-12,84,-363,1092,-2028,2197
1,-11,51,-175,663,-1859,2197
1,-11,53,-189,689,-1859,2197
1,-11,54,-197,702,-1859,2197
1,-11,55,-201,715,-1859,2197
1,-11,56,-211,728,-1859,2197
1,-11,56,-207,728,-1859,2197
1,-11,58,-225,754,-1859,2197
1,-11,59,-233,767,-1859,2197
1,-11,59,-232,767,-1859,2197
1,-11,59,-228,767,-1859,2197
1,-11,60,-239,780,-1859,2197
1,-11,60,-235,780,-1859,2197
1,-11,60,-233,780,-1859,2197
1,-11,62,-253,806,-1859,2197
1,-11,62,-249,806,-1859,2197
1,-11,62,-246,806,-1859,2197
1,-11,62,-245,806,-1859,2197
1,-11,63,-262,819,-1859,2197
1,-11,63,-251,819,-1859,2197
1,-11,64,-269,832,-1859,2197
1,-11,64,-267,832,-1859,2197
1,-11,64,-263,832,-1859,2197
1,-11,64,-259,832,-1859,2197
