1,-10,55,-209,605,-1210,1331
1,-9,44,-154,484,-1089,1331
1,-9,55,-209,605,-1089,1331
1,-8,33,-110,363,-968,1331
1,-7,11,11,121,-847,1331
1,-7,33,-132,363,-847,1331
1,-7,33,-121,363,-847,1331
1,-7,33,-110,363,-847,1331
1,-6,11,-11,121,-726,1331
1,-6,33,-121,363,-726,1331
1,-6,33,-110,363,-726,1331
1,-5,0,44,0,-605,1331
1,-5,11,-33,121,-605,1331
1,-5,11,-22,121,-605,1331
1,-5,11,-11,121,-605,1331
1,-5,22,-88,242,-605,1331
1,-5,22,-66,242,-605,1331
1,-5,33,-99,363,-605,1331
1,-4,0,22,0,-484,1331
1,-4,11,-55,121,-484,1331
1,-4,11,-44,121,-484,1331
1,-4,11,-33,121,-484,1331
1,-4,11,-22,121,-484,1331
1,-4,11,-11,121,-484,1331
1,-4,22,-66,242,-484,1331
1,-3,0,0,0,-363,1331
1,-3,0,22,0,-363,1331
1,-3,0,44,0,-363,1331
1,-3,11,-77,121,-363,1331
1,-3,11,-55,121,-363,1331
1,-3,11,-44,121,-363,1331
1,-3,11,-33,121,-363,1331
1,-3,11,-22,121,-363,1331
1,-3,11,-11,121,-363,1331
1,-3,22,-44,242,-363,1331
1,-2,0,-22,0,-242,1331
1,-2,0,0,0,-242,1331
1,-2,0,44,0,-242,1331
1,-2,11,-66,121,-242,1331
1,-2,11,-55,121,-242,1331
1,-2,11,-33,121,-242,1331
1,-2,11,-22,121,-242,1331
1,-2,11,-11,121,-242,1331
1,-2,11,11,121,-242,1331
1,-1,0,-44,0,-121,1331
1,-1,0,0,0,-121,1331
1,-1,0,22,0,-121,1331
1,-1,0,44,0,-121,1331
1,-1,11,-55,121,-121,1331
1,-1,11,-44,121,-121,1331
1,-1,11,-33,121,-121,1331
1,-1,11,-11,121,-121,1331
1,-1,11,11,121,-121,1331
1,-1,11,22,121,-121,1331
1,1,0,-44,0,121,1331
1,1,0,-22,0,121,1331
1,1,0,0,0,121,1331
1,1,0,44,0,121,1331
1,1,11,-22,121,121,1331
1,1,11,-11,121,121,1331
1,1,11,11,121,121,1331
1,1,11,33,121,121,1331
1,1,11,44,121,121,1331
1,1,11,55,121,121,1331
1,2,0,-44,0,242,1331
1,2,0,0,0,242,1331
1,2,0,22,0,242,1331
1,2,11,-11,121,242,1331
1,2,11,11,121,242,1331
1,2,11,22,121,242,1331
1,2,11,33,121,242,1331
1,2,11,55,121,242,1331
1,2,11,66,121,242,1331
1,3,0,-44,0,363,1331
1,3,0,-22,0,363,1331
1,3,0,0,0,363,1331
1,3,11,11,121,363,1331
1,3,11,22,121,363,1331
1,3,11,33,121,363,1331
1,3,11,44,121,363,1331
1,3,11,55,121,363,1331
1,3,11,77,121,363,1331
1,3,22,44,242,363,1331
1,4,0,-22,0,484,1331
1,4,11,11,121,484,1331
1,4,11,22,121,484,1331
1,4,11,33,121,484,1331
1,4,11,44,121,484,1331
1,4,11,55,121,484,1331
1,4,22,66,242,484,1331
1,5,0,-44,0,605,1331
1,5,11,11,121,605,1331
1,5,11,22,121,605,1331
1,5,11,33,121,605,1331
1,5,22,66,242,605,1331
1,5,22,88,242,605,1331
1,5,33,99,363,605,1331
1,6,11,11,121,726,1331
1,6,33,110,363,726,1331
1,6,33,121,363,726,1331
1,7,11,-11,121,847,1331
1,7,33,110,363,847,1331
1,7,33,121,363,847,1331
1,7,33,132,363,847,1331
1,8,33,110,363,968,1331
1,9,44,154,484,1089,1331
1,9,55,209,605,1089,1331
1,10,55,209,605,1210,1331
