1,-16,133,-703,2527,-5776,6859
1,-14,95,-456,1805,-5054,6859
1,-13,95,-475,1805,-4693,6859
1,-12,95,-475,1805,-4332,6859
1,-11,38,-76,722,-3971,6859
1,-11,57,-228,1083,-3971,6859
1,-11,76,-380,1444,-3971,6859
1,-10,38,-114,722,-3610,6859
1,-10,57,-266,1083,-3610,6859
1,-10,57,-247,1083,-3610,6859
1,-9,19,19,361,-3249,6859
1,-9,38,-152,722,-3249,6859
1,-9,38,-114,722,-3249,6859
1,-9,57,-304,1083,-3249,6859
1,-9,57,-285,1083,-3249,6859
1,-9,57,-266,1083,-3249,6859
1,-9,57,-247,1083,-3249,6859
1,-8,19,-19,361,-2888,6859
1,-8,38,-190,722,-2888,6859
1,-8,57,-285,1083,-2888,6859
1,-8,57,-266,1083,-2888,6859
1,-8,57,-247,1083,-2888,6859
1,-7,0,114,0,-2527,6859
1,-7,19,-57,361,-2527,6859
1,-7,19,-38,361,-2527,6859
1,-7,19,-19,361,-2527,6859
1,-7,38,-228,722,-2527,6859
1,-7,38,-190,722,-2527,6859
1,-7,38,-152,722,-2527,6859
1,-7,57,-247,1083,-2527,6859
1,-7,57,-228,1083,-2527,6859
1,-6,0,76,0,-2166,6859
1,-6,19,-95,361,-2166,6859
1,-6,19,-76,361,-2166,6859
1,-6,19,-57,361,-2166,6859
1,-6,19,-38,361,-2166,6859
1,-6,19,-19,361,-2166,6859
1,-6,38,-190,722,-2166,6859
1,-6,38,-152,722,-2166,6859
1,-6,57,-209,1083,-2166,6859
1,-5,0,38,0,-1805,6859
1,-5,0,76,0,-1805,6859
1,-5,0,114,0,-1805,6859
1,-5,19,-133,361,-1805,6859
1,-5,19,-114,361,-1805,6859
1,-5,19,-95,361,-1805,6859
1,-5,19,-76,361,-1805,6859
1,-5,19,-57,361,-1805,6859
1,-5,19,-38,361,-1805,6859
1,-5,19,-19,361,-1805,6859
1,-5,38,-152,722,-1805,6859
1,-5,38,-114,722,-1805,6859
1,-4,0,0,0,-1444,6859
1,-4,0,38,0,-1444,6859
1,-4,0,114,0,-1444,6859
1,-4,19,-171,361,-1444,6859
1,-4,19,-133,361,-1444,6859
1,-4,19,-114,361,-1444,6859
1,-4,19,-95,361,-1444,6859
1,-4,19,-76,361,-1444,6859
1,-4,19,-57,361,-1444,6859
1,-4,19,-38,361,-1444,6859
1,-4,19,-19,361,-1444,6859
1,-4,38,-114,722,-1444,6859
1,-3,0,-38,0,-1083,6859
1,-3,0,0,0,-1083,6859
1,-3,0,38,0,-1083,6859
1,-3,0,76,0,-1083,6859
1,-3,0,114,0,-1083,6859
1,-3,19,-171,361,-1083,6859
1,-3,19,-152,361,-1083,6859
1,-3,19,-133,361,-1083,6859
1,-3,19,-95,361,-1083,6859
1,-3,19,-76,361,-1083,6859
1,-3,19,-57,361,-1083,6859
1,-3,19,-38,361,-1083,6859
1,-3,19,-19,361,-1083,6859
1,-3,19,19,361,-1083,6859
1,-3,38,-76,722,-1083,6859
1,-2,0,-38,0,-722,6859
1,-2,0,0,0,-722,6859
1,-2,0,76,0,-722,6859
1,-2,0,114,0,-722,6859
1,-2,19,-133,361,-722,6859
1,-2,19,-114,361,-722,6859
1,-2,19,-95,361,-722,6859
1,-2,19,-57,361,-722,6859
1,-2,19,-38,361,-722,6859
1,-2,19,-19,361,-722,6859
1,-2,19,19,361,-722,6859
1,-2,19,38,361,-722,6859
1,-1,0,-114,0,-361,6859
1,-1,0,-76,0,-361,6859
1,-1,0,0,0,-361,6859
1,-1,0,38,0,-361,6859
1,-1,0,76,0,-361,6859
1,-1,0,114,0,-361,6859
1,-1,19,-114,361,-361,6859
1,-1,19,-95,361,-361,6859
1,-1,19,-76,361,-361,6859
1,-1,19,-57,361,-361,6859
1,-1,19,-19,361,-361,6859
1,-1,19,19,361,-361,6859
1,-1,19,38,361,-361,6859
1,-1,19,57,361,-361,6859
1,-1,38,0,722,-361,6859
1,1,0,-114,0,361,6859
1,1,0,-76,0,361,6859
1,1,0,-38,0,361,6859
1,1,0,0,0,361,6859
