1,-9,43,-184,989,-4761,12167
1,-9,45,-184,1035,-4761,12167
1,-9,54,-230,1242,-4761,12167
1,-9,60,-368,1380,-4761,12167
1,-9,64,-414,1472,-4761,12167
1,-9,64,-276,1472,-4761,12167
1,-9,65,-414,1495,-4761,12167
1,-9,66,-322,1518,-4761,12167
1,-9,70,-368,1610,-4761,12167
1,-9,73,-414,1679,-4761,12167
1,-9,74,-414,1702,-4761,12167
1,-9,75,-414,1725,-4761,12167
1,-9,76,-414,1748,-4761,12167
1,-9,78,-414,1794,-4761,12167
1,-9,79,-414,1817,-4761,12167
1,-9,80,-414,1840,-4761,12167
1,-9,81,-414,1863,-4761,12167
1,-9,82,-414,1886,-4761,12167
1,-9,84,-414,1932,-4761,12167
1,-9,85,-414,1955,-4761,12167
1,-9,86,-414,1978,-4761,12167
1,-9,88,-414,2024,-4761,12167
1,-8,-9,253,-207,-4232,12167
1,-8,7,115,161,-4232,12167
1,-8,12,46,276,-4232,12167
1,-8,14,46,322,-4232,12167
1,-8,30,-46,690,-4232,12167
1,-8,31,-92,713,-4232,12167
1,-8,35,-92,805,-4232,12167
1,-8,37,-161,851,-4232,12167
1,-8,38,-138,874,-4232,12167
1,-8,39,-184,897,-4232,12167
1,-8,53,-345,1219,-4232,12167
1,-8,53,-207,1219,-4232,12167
1,-8,54,-368,1242,-4232,12167
1,-8,55,-368,1265,-4232,12167
1,-8,56,-368,1288,-4232,12167
1,-8,57,-368,1311,-4232,12167
1,-8,58,-368,1334,-4232,12167
1,-8,58,-322,1334,-4232,12167
1,-8,59,-368,1357,-4232,12167
1,-8,59,-299,1357,-4232,12167
1,-8,61,-368,1403,-4232,12167
1,-8,61,-299,1403,-4232,12167
1,-8,61,-253,1403,-4232,12167
1,-8,62,-368,1426,-4232,12167
1,-8,62,-276,1426,-4232,12167
1,-8,63,-368,1449,-4232,12167
1,-8,65,-368,1495,-4232,12167
1,-8,66,-368,1518,-4232,12167
1,-8,67,-368,1541,-4232,12167
1,-8,71,-368,1633,-4232,12167
1,-8,72,-368,1656,-4232,12167
1,-8,72,-322,1656,-4232,12167
1,-8,73,-368,1679,-4232,12167
1,-8,74,-368,1702,-4232,12167
1,-8,75,-368,1725,-4232,12167
1,-8,77,-368,1771,-4232,12167
1,-8,78,-368,1794,-4232,12167
1,-8,79,-368,1817,-4232,12167
1,-8,80,-368,1840,-4232,12167
1,-8,82,-368,1886,-4232,12167
1,-8,83,-368,1909,-4232,12167
1,-7,5,92,115,-3703,12167
1,-7,6,92,138,-3703,12167
1,-7,15,46,345,-3703,12167
1,-7,17,0,391,-3703,12167
1,-7,29,-46,667,-3703,12167
1,-7,33,-92,759,-3703,12167
1,-7,35,-184,805,-3703,12167
1,-7,35,-138,805,-3703,12167
1,-7,38,-138,874,-3703,12167
1,-7,45,-322,1035,-3703,12167
1,-7,47,-322,1081,-3703,12167
1,-7,48,-322,1104,-3703,12167
1,-7,48,-230,1104,-3703,12167
1,-7,49,-322,1127,-3703,12167
1,-7,50,-322,1150,-3703,12167
1,-7,52,-322,1196,-3703,12167
1,-7,52,-184,1196,-3703,12167
1,-7,53,-322,1219,-3703,12167
1,-7,54,-322,1242,-3703,12167
1,-7,55,-322,1265,-3703,12167
1,-7,56,-322,1288,-3703,12167
1,-7,56,-276,1288,-3703,12167
1,-7,57,-322,1311,-3703,12167
1,-7,58,-322,1334,-3703,12167
1,-7,58,-230,1334,-3703,12167
1,-7,59,-322,1357,-3703,12167
1,-7,60,-322,1380,-3703,12167
1,-7,62,-322,1426,-3703,12167
1,-7,63,-322,1449,-3703,12167
1,-7,64,-322,1472,-3703,12167
1,-7,65,-322,1495,-3703,12167
1,-7,73,-322,1679,-3703,12167
1,-7,74,-322,1702,-3703,12167
1,-7,76,-322,1748,-3703,12167
1,-7,77,-322,1771,-3703,12167
1,-7,78,-322,1794,-3703,12167
1,-7,80,-322,1840,-3703,12167
1,-6,-16,276,-368,-3174,12167
1,-6,-7,207,-161,-3174,12167
1,-6,-4,138,-92,-3174,12167
1,-6,3,92,69,-3174,12167
1,-6,5,69,115,-3174,12167
1,-6,7,92,161,-3174,12167
1,-6,8,0,184,-3174,12167
1,-6,16,46,368,-3174,12167
1,-6,19,-69,437,-3174,12167
1,-6,28,-46,644,-3174,12167
1,-6,30,-92,690,-3174,12167
1,-6,31,-184,713,-3174,12167
1,-6,31,-92,713,-3174,12167
1,-6,32,-138,736,-3174,12167
1,-6,35,-276,805,-3174,12167
1,-6,36,-276,828,-3174,12167
1,-6,37,-276,851,-3174,12167
1,-6,37,-161,851,-3174,12167
1,-6,38,-276,874,-3174,12167
1,-6,39,-299,897,-3174,12167
1,-6,39,-276,897,-3174,12167
1,-6,39,-115,897,-3174,12167
1,-6,40,-276,920,-3174,12167
1,-6,41,-276,943,-3174,12167
1,-6,43,-276,989,-3174,12167
1,-6,44,-276,1012,-3174,12167
1,-6,45,-276,1035,-3174,12167
1,-6,47,-276,1081,-3174,12167
1,-6,48,-276,1104,-3174,12167
1,-6,49,-276,1127,-3174,12167
1,-6,50,-276,1150,-3174,12167
1,-6,51,-276,1173,-3174,12167
1,-6,51,-253,1173,-3174,12167
1,-6,52,-276,1196,-3174,12167
1,-6,52,-184,1196,-3174,12167
1,-6,54,-276,1242,-3174,12167
1,-6,54,-230,1242,-3174,12167
1,-6,54,-184,1242,-3174,12167
1,-6,55,-276,1265,-3174,12167
1,-6,55,-207,1265,-3174,12167
1,-6,56,-276,1288,-3174,12167
1,-6,57,-276,1311,-3174,12167
1,-6,58,-276,1334,-3174,12167
1,-6,59,-276,1357,-3174,12167
1,-6,60,-276,1380,-3174,12167
1,-6,61,-276,1403,-3174,12167
1,-6,63,-276,1449,-3174,12167
1,-6,64,-276,1472,-3174,12167
1,-6,65,-276,1495,-3174,12167
1,-6,66,-276,1518,-3174,12167
1,-6,67,-276,1541,-3174,12167
1,-6,71,-276,1633,-3174,12167
1,-6,72,-276,1656,-3174,12167
1,-6,73,-276,1679,-3174,12167
1,-6,75,-276,1725,-3174,12167
1,-6,76,-276,1748,-3174,12167
1,-5,-13,184,-299,-2645,12167
1,-5,-11,184,-253,-2645,12167
1,-5,-6,184,-138,-2645,12167
1,-5,-1,138,-23,-2645,12167
1,-5,4,46,92,-2645,12167
1,-5,9,92,207,-2645,12167
1,-5,17,46,391,-2645,12167
1,-5,22,-46,506,-2645,12167
1,-5,25,-230,575,-2645,12167
1,-5,26,-230,598,-2645,12167
1,-5,26,-92,598,-2645,12167
1,-5,27,-230,621,-2645,12167
1,-5,27,-184,621,-2645,12167
1,-5,27,-46,621,-2645,12167
1,-5,28,-230,644,-2645,12167
1,-5,29,-230,667,-2645,12167
1,-5,29,-138,667,-2645,12167
1,-5,29,-92,667,-2645,12167
1,-5,30,-230,690,-2645,12167
1,-5,31,-230,713,-2645,12167
1,-5,32,-276,736,-2645,12167
1,-5,32,-230,736,-2645,12167
1,-5,34,-230,782,-2645,12167
1,-5,35,-230,805,-2645,12167
1,-5,36,-230,828,-2645,12167
1,-5,37,-230,851,-2645,12167
1,-5,38,-230,874,-2645,12167
1,-5,39,-230,897,-2645,12167
1,-5,40,-230,920,-2645,12167
1,-5,40,-92,920,-2645,12167
1,-5,41,-230,943,-2645,12167
1,-5,42,-230,966,-2645,12167
1,-5,43,-230,989,-2645,12167
1,-5,44,-230,1012,-2645,12167
1,-5,47,-230,1081,-2645,12167
1,-5,48,-230,1104,-2645,12167
1,-5,49,-230,1127,-2645,12167
1,-5,50,-230,1150,-2645,12167
1,-5,50,-138,1150,-2645,12167
1,-5,51,-230,1173,-2645,12167
1,-5,52,-230,1196,-2645,12167
1,-5,52,-184,1196,-2645,12167
1,-5,53,-230,1219,-2645,12167
1,-5,54,-230,1242,-2645,12167
1,-5,56,-230,1288,-2645,12167
1,-5,57,-230,1311,-2645,12167
1,-5,58,-230,1334,-2645,12167
1,-5,59,-230,1357,-2645,12167
1,-5,60,-230,1380,-2645,12167
1,-5,61,-230,1403,-2645,12167
1,-5,62,-230,1426,-2645,12167
1,-5,64,-230,1472,-2645,12167
1,-5,65,-230,1495,-2645,12167
1,-5,74,-230,1702,-2645,12167
1,-4,-12,230,-276,-2116,12167
1,-4,-9,184,-207,-2116,12167
1,-4,-5,161,-115,-2116,12167
1,-4,1,23,23,-2116,12167
1,-4,2,138,46,-2116,12167
1,-4,3,23,69,-2116,12167
1,-4,4,-46,92,-2116,12167
1,-4,11,92,253,-2116,12167
1,-4,14,0,322,-2116,12167
1,-4,15,-23,345,-2116,12167
1,-4,16,-184,368,-2116,12167
1,-4,17,-184,391,-2116,12167
1,-4,18,-184,414,-2116,12167
1,-4,18,46,414,-2116,12167
1,-4,19,-184,437,-2116,12167
1,-4,20,-184,460,-2116,12167
1,-4,21,-184,483,-2116,12167
1,-4,22,-184,506,-2116,12167
1,-4,25,-253,575,-2116,12167
1,-4,25,-184,575,-2116,12167
1,-4,25,-23,575,-2116,12167
1,-4,26,-184,598,-2116,12167
1,-4,26,-138,598,-2116,12167
1,-4,26,-46,598,-2116,12167
1,-4,27,-184,621,-2116,12167
1,-4,27,-92,621,-2116,12167
1,-4,28,-184,644,-2116,12167
1,-4,29,-184,667,-2116,12167
1,-4,30,-184,690,-2116,12167
1,-4,31,-184,713,-2116,12167
1,-4,32,-184,736,-2116,12167
1,-4,32,-46,736,-2116,12167
1,-4,33,-184,759,-2116,12167
1,-4,34,-230,782,-2116,12167
1,-4,34,-184,782,-2116,12167
1,-4,34,-46,782,-2116,12167
1,-4,35,-184,805,-2116,12167
1,-4,36,-184,828,-2116,12167
1,-4,38,-184,874,-2116,12167
1,-4,39,-184,897,-2116,12167
1,-4,40,-184,920,-2116,12167
1,-4,41,-207,943,-2116,12167
1,-4,41,-184,943,-2116,12167
1,-4,41,-69,943,-2116,12167
1,-4,42,-184,966,-2116,12167
1,-4,43,-184,989,-2116,12167
1,-4,44,-184,1012,-2116,12167
1,-4,45,-184,1035,-2116,12167
1,-4,47,-184,1081,-2116,12167
1,-4,49,-184,1127,-2116,12167
1,-4,49,-161,1127,-2116,12167
1,-4,49,-115,1127,-2116,12167
1,-4,50,-184,1150,-2116,12167
1,-4,50,-138,1150,-2116,12167
1,-4,51,-184,1173,-2116,12167
1,-4,52,-184,1196,-2116,12167
1,-4,53,-184,1219,-2116,12167
1,-4,54,-184,1242,-2116,12167
1,-4,55,-184,1265,-2116,12167
1,-4,56,-184,1288,-2116,12167
1,-4,58,-184,1334,-2116,12167
1,-4,59,-184,1357,-2116,12167
1,-4,60,-184,1380,-2116,12167
1,-4,61,-184,1403,-2116,12167
1,-4,62,-184,1426,-2116,12167
1,-4,63,-184,1449,-2116,12167
1,-4,65,-184,1495,-2116,12167
1,-4,66,-184,1518,-2116,12167
1,-4,67,-184,1541,-2116,12167
1,-4,71,-184,1633,-2116,12167
1,-3,-5,184,-115,-1587,12167
1,-3,-4,138,-92,-1587,12167
1,-3,2,0,46,-1587,12167
1,-3,4,46,92,-1587,12167
1,-3,5,138,115,-1587,12167
1,-3,6,-138,138,-1587,12167
1,-3,6,46,138,-1587,12167
1,-3,7,-138,161,-1587,12167
1,-3,8,-138,184,-1587,12167
1,-3,9,-138,207,-1587,12167
1,-3,10,-138,230,-1587,12167
1,-3,11,-138,253,-1587,12167
1,-3,12,-138,276,-1587,12167
1,-3,13,-138,299,-1587,12167
1,-3,13,92,299,-1587,12167
1,-3,14,-138,322,-1587,12167
1,-3,16,-138,368,-1587,12167
1,-3,17,-138,391,-1587,12167
1,-3,18,-230,414,-1587,12167
1,-3,18,-138,414,-1587,12167
1,-3,19,-184,437,-1587,12167
1,-3,19,-138,437,-1587,12167
1,-3,19,46,437,-1587,12167
1,-3,20,-138,460,-1587,12167
1,-3,21,-138,483,-1587,12167
1,-3,22,-138,506,-1587,12167
1,-3,24,-138,552,-1587,12167
1,-3,25,-138,575,-1587,12167
1,-3,25,-92,575,-1587,12167
1,-3,25,-46,575,-1587,12167
1,-3,26,-138,598,-1587,12167
1,-3,27,-138,621,-1587,12167
1,-3,28,-138,644,-1587,12167
1,-3,28,0,644,-1587,12167
1,-3,30,-138,690,-1587,12167
1,-3,31,-138,713,-1587,12167
1,-3,32,-138,736,-1587,12167
1,-3,33,-138,759,-1587,12167
1,-3,34,-138,782,-1587,12167
1,-3,35,-138,805,-1587,12167
1,-3,36,-184,828,-1587,12167
1,-3,36,-138,828,-1587,12167
1,-3,37,-138,851,-1587,12167
1,-3,38,-138,874,-1587,12167
1,-3,39,-138,897,-1587,12167
1,-3,40,-138,920,-1587,12167
1,-3,42,-138,966,-1587,12167
1,-3,43,-138,989,-1587,12167
1,-3,44,-138,1012,-1587,12167
1,-3,45,-138,1035,-1587,12167
1,-3,47,-138,1081,-1587,12167
1,-3,48,-138,1104,-1587,12167
1,-3,48,-92,1104,-1587,12167
1,-3,49,-138,1127,-1587,12167
1,-3,50,-138,1150,-1587,12167
1,-3,52,-138,1196,-1587,12167
1,-3,53,-138,1219,-1587,12167
1,-3,54,-138,1242,-1587,12167
1,-3,55,-138,1265,-1587,12167
1,-3,56,-138,1288,-1587,12167
1,-3,57,-138,1311,-1587,12167
1,-3,58,-138,1334,-1587,12167
1,-3,60,-138,1380,-1587,12167
1,-3,61,-138,1403,-1587,12167
1,-3,62,-138,1426,-1587,12167
1,-3,63,-138,1449,-1587,12167
1,-3,64,-138,1472,-1587,12167
1,-2,-17,115,-391,-1058,12167
1,-2,-8,184,-184,-1058,12167
1,-2,-7,115,-161,-1058,12167
1,-2,-3,-92,-69,-1058,12167
1,-2,-3,115,-69,-1058,12167
1,-2,-2,-92,-46,-1058,12167
1,-2,-2,92,-46,-1058,12167
1,-2,-1,-92,-23,-1058,12167
1,-2,-1,184,-23,-1058,12167
1,-2,1,-92,23,-1058,12167
1,-2,1,-23,23,-1058,12167
1,-2,2,-92,46,-1058,12167
1,-2,3,-92,69,-1058,12167
1,-2,4,-92,92,-1058,12167
1,-2,5,-92,115,-1058,12167
1,-2,7,-92,161,-1058,12167
1,-2,8,-92,184,-1058,12167
1,-2,8,138,184,-1058,12167
1,-2,9,-92,207,-1058,12167
1,-2,10,-92,230,-1058,12167
1,-2,11,-207,253,-1058,12167
1,-2,11,-92,253,-1058,12167
1,-2,11,69,253,-1058,12167
1,-2,12,-92,276,-1058,12167
1,-2,12,92,276,-1058,12167
1,-2,13,-92,299,-1058,12167
1,-2,14,-92,322,-1058,12167
1,-2,15,-184,345,-1058,12167
1,-2,15,-92,345,-1058,12167
1,-2,15,92,345,-1058,12167
1,-2,16,-92,368,-1058,12167
1,-2,17,-92,391,-1058,12167
1,-2,18,-92,414,-1058,12167
1,-2,19,-92,437,-1058,12167
1,-2,20,-138,460,-1058,12167
1,-2,20,-92,460,-1058,12167
1,-2,20,46,460,-1058,12167
1,-2,22,-184,506,-1058,12167
1,-2,22,-92,506,-1058,12167
1,-2,22,46,506,-1058,12167
1,-2,24,-92,552,-1058,12167
1,-2,24,-46,552,-1058,12167
1,-2,25,-92,575,-1058,12167
1,-2,26,-92,598,-1058,12167
1,-2,27,-92,621,-1058,12167
1,-2,28,-92,644,-1058,12167
1,-2,29,-92,667,-1058,12167
1,-2,30,-92,690,-1058,12167
1,-2,31,-92,713,-1058,12167
1,-2,31,23,713,-1058,12167
1,-2,32,-92,736,-1058,12167
1,-2,33,-92,759,-1058,12167
1,-2,35,-92,805,-1058,12167
1,-2,36,-92,828,-1058,12167
1,-2,37,-92,851,-1058,12167
1,-2,38,-138,874,-1058,12167
1,-2,38,-92,874,-1058,12167
1,-2,39,-92,897,-1058,12167
1,-2,40,-92,920,-1058,12167
1,-2,41,-92,943,-1058,12167
1,-2,42,-92,966,-1058,12167
1,-2,43,-115,989,-1058,12167
1,-2,43,-92,989,-1058,12167
1,-2,43,-23,989,-1058,12167
1,-2,44,-92,1012,-1058,12167
1,-2,47,-92,1081,-1058,12167
1,-2,47,-69,1081,-1058,12167
1,-2,48,-92,1104,-1058,12167
1,-2,49,-92,1127,-1058,12167
1,-2,50,-92,1150,-1058,12167
1,-2,51,-92,1173,-1058,12167
1,-2,52,-92,1196,-1058,12167
1,-2,53,-92,1219,-1058,12167
1,-2,55,-92,1265,-1058,12167
1,-2,56,-92,1288,-1058,12167
1,-2,57,-92,1311,-1058,12167
1,-2,58,-92,1334,-1058,12167
1,-2,59,-92,1357,-1058,12167
1,-2,60,-92,1380,-1058,12167
1,-2,62,-92,1426,-1058,12167
1,-2,63,-92,1449,-1058,12167
1,-2,64,-92,1472,-1058,12167
1,-2,65,-92,1495,-1058,12167
1,-2,67,-92,1541,-1058,12167
1,-1,-13,-46,-299,-529,12167
1,-1,-12,-46,-276,-529,12167
1,-1,-11,-46,-253,-529,12167
1,-1,-10,-46,-230,-529,12167
1,-1,-10,138,-230,-529,12167
1,-1,-9,-46,-207,-529,12167
1,-1,-8,-46,-184,-529,12167
1,-1,-7,-46,-161,-529,12167
1,-1,-6,-46,-138,-529,12167
1,-1,-5,-46,-115,-529,12167
1,-1,-4,-46,-92,-529,12167
1,-1,-2,-46,-46,-529,12167
1,-1,-2,92,-46,-529,12167
1,-1,-1,-46,-23,-529,12167
1,-1,1,-46,23,-529,12167
1,-1,2,-46,46,-529,12167
1,-1,3,-46,69,-529,12167
1,-1,4,-184,92,-529,12167
1,-1,4,-46,92,-529,12167
1,-1,5,-46,115,-529,12167
1,-1,6,-46,138,-529,12167
1,-1,7,-46,161,-529,12167
1,-1,8,-46,184,-529,12167
1,-1,9,-46,207,-529,12167
1,-1,10,-46,230,-529,12167
1,-1,11,-184,253,-529,12167
1,-1,11,-46,253,-529,12167
1,-1,11,138,253,-529,12167
1,-1,12,-46,276,-529,12167
1,-1,14,-46,322,-529,12167
1,-1,15,-46,345,-529,12167
1,-1,16,-46,368,-529,12167
1,-1,16,92,368,-529,12167
1,-1,17,-138,391,-529,12167
1,-1,17,-46,391,-529,12167
1,-1,17,92,391,-529,12167
1,-1,18,-46,414,-529,12167
1,-1,19,-46,437,-529,12167
1,-1,20,-46,460,-529,12167
1,-1,21,-92,483,-529,12167
1,-1,21,-46,483,-529,12167
1,-1,21,46,483,-529,12167
1,-1,22,-46,506,-529,12167
1,-1,24,-46,552,-529,12167
1,-1,25,-46,575,-529,12167
1,-1,26,-138,598,-529,12167
1,-1,26,-46,598,-529,12167
1,-1,28,-46,644,-529,12167
1,-1,29,-46,667,-529,12167
1,-1,30,-46,690,-529,12167
1,-1,31,-46,713,-529,12167
1,-1,32,-46,736,-529,12167
1,-1,33,-46,759,-529,12167
1,-1,34,-46,782,-529,12167
1,-1,34,46,782,-529,12167
1,-1,35,-46,805,-529,12167
1,-1,36,-46,828,-529,12167
1,-1,37,-46,851,-529,12167
1,-1,38,-46,874,-529,12167
1,-1,40,-92,920,-529,12167
1,-1,40,-46,920,-529,12167
1,-1,41,-46,943,-529,12167
1,-1,42,-46,966,-529,12167
1,-1,43,-46,989,-529,12167
1,-1,44,-46,1012,-529,12167
1,-1,44,0,1012,-529,12167
1,-1,45,-46,1035,-529,12167
1,-1,47,-46,1081,-529,12167
1,-1,48,-46,1104,-529,12167
1,-1,50,-46,1150,-529,12167
1,-1,51,-46,1173,-529,12167
1,-1,52,-46,1196,-529,12167
1,-1,53,-46,1219,-529,12167
1,-1,54,-46,1242,-529,12167
1,-1,55,-46,1265,-529,12167
1,-1,56,-46,1288,-529,12167
1,-1,58,-46,1334,-529,12167
1,-1,59,-46,1357,-529,12167
1,-1,60,-46,1380,-529,12167
1,-1,61,-46,1403,-529,12167
1,-1,62,-46,1426,-529,12167
1,-1,64,-46,1472,-529,12167
1,-1,65,-46,1495,-529,12167
1,0,-22,0,-506,0,12167
1,0,-21,0,-483,0,12167
1,0,-20,0,-460,0,12167
1,0,-19,0,-437,0,12167
1,0,-18,0,-414,0,12167
1,0,-17,0,-391,0,12167
1,0,-16,0,-368,0,12167
1,0,-15,0,-345,0,12167
1,0,-13,0,-299,0,12167
1,0,-11,0,-253,0,12167
1,0,-10,0,-230,0,12167
1,0,-9,0,-207,0,12167
1,0,-8,0,-184,0,12167
1,0,-7,0,-161,0,12167
1,0,-6,0,-138,0,12167
1,0,-5,0,-115,0,12167
1,0,-4,-138,-92,0,12167
1,0,-4,0,-92,0,12167
1,0,-4,138,-92,0,12167
1,0,-3,-161,-69,0,12167
1,0,-3,0,-69,0,12167
1,0,-3,161,-69,0,12167
1,0,-2,0,-46,0,12167
1,0,-1,-69,-23,0,12167
1,0,-1,0,-23,0,12167
1,0,-1,69,-23,0,12167
1,0,1,0,23,0,12167
1,0,3,0,69,0,12167
1,0,4,0,92,0,12167
1,0,6,0,138,0,12167
1,0,7,-184,161,0,12167
1,0,7,0,161,0,12167
1,0,7,184,161,0,12167
1,0,8,0,184,0,12167
1,0,9,0,207,0,12167
1,0,10,-138,230,0,12167
1,0,10,0,230,0,12167
1,0,10,138,230,0,12167
1,0,11,0,253,0,12167
1,0,12,0,276,0,12167
1,0,13,0,299,0,12167
1,0,14,-138,322,0,12167
1,0,14,0,322,0,12167
1,0,14,138,322,0,12167
1,0,15,0,345,0,12167
1,0,16,0,368,0,12167
1,0,17,0,391,0,12167
1,0,18,0,414,0,12167
1,0,19,-92,437,0,12167
1,0,19,0,437,0,12167
1,0,19,92,437,0,12167
1,0,21,-115,483,0,12167
1,0,21,0,483,0,12167
1,0,21,115,483,0,12167
1,0,22,-46,506,0,12167
1,0,22,0,506,0,12167
1,0,22,46,506,0,12167
1,0,24,0,552,0,12167
1,0,25,0,575,0,12167
1,0,26,0,598,0,12167
1,0,27,0,621,0,12167
1,0,28,0,644,0,12167
1,0,29,0,667,0,12167
1,0,30,-92,690,0,12167
1,0,30,0,690,0,12167
1,0,30,92,690,0,12167
1,0,31,0,713,0,12167
1,0,32,0,736,0,12167
1,0,34,0,782,0,12167
1,0,35,0,805,0,12167
1,0,36,0,828,0,12167
1,0,37,-69,851,0,12167
1,0,37,0,851,0,12167
1,0,37,69,851,0,12167
1,0,38,0,874,0,12167
1,0,39,0,897,0,12167
1,0,40,0,920,0,12167
1,0,41,0,943,0,12167
1,0,42,-46,966,0,12167
1,0,42,0,966,0,12167
1,0,42,46,966,0,12167
1,0,43,0,989,0,12167
1,0,45,-23,1035,0,12167
1,0,45,0,1035,0,12167
1,0,45,23,1035,0,12167
1,0,47,0,1081,0,12167
1,0,48,0,1104,0,12167
1,0,49,0,1127,0,12167
1,0,50,0,1150,0,12167
1,0,51,0,1173,0,12167
1,0,52,0,1196,0,12167
1,0,54,0,1242,0,12167
1,0,55,0,1265,0,12167
1,0,56,0,1288,0,12167
1,0,57,0,1311,0,12167
1,0,59,0,1357,0,12167
1,0,61,0,1403,0,12167
1,0,62,0,1426,0,12167
1,0,63,0,1449,0,12167
1,0,64,0,1472,0,12167
1,0,66,0,1518,0,12167
1,1,-13,46,-299,529,12167
1,1,-12,46,-276,529,12167
1,1,-11,46,-253,529,12167
1,1,-10,-138,-230,529,12167
1,1,-10,46,-230,529,12167
1,1,-9,46,-207,529,12167
1,1,-8,46,-184,529,12167
1,1,-7,46,-161,529,12167
1,1,-6,46,-138,529,12167
1,1,-5,46,-115,529,12167
1,1,-4,46,-92,529,12167
1,1,-2,-92,-46,529,12167
1,1,-2,46,-46,529,12167
1,1,-1,46,-23,529,12167
1,1,1,46,23,529,12167
1,1,2,46,46,529,12167
1,1,3,46,69,529,12167
1,1,4,46,92,529,12167
1,1,4,184,92,529,12167
1,1,5,46,115,529,12167
1,1,6,46,138,529,12167
1,1,7,46,161,529,12167
1,1,8,46,184,529,12167
1,1,9,46,207,529,12167
1,1,10,46,230,529,12167
1,1,11,-138,253,529,12167
1,1,11,46,253,529,12167
