1,-15,96,-335,672,-735,343
1,-12,69,-232,483,-588,343
1,-11,59,-195,413,-539,343
1,-10,48,-151,336,-490,343
1,-10,51,-166,357,-490,343
1,-10,52,-169,364,-490,343
1,-9,39,-117,273,-441,343
1,-9,41,-127,287,-441,343
1,-9,41,-125,287,-441,343
1,-9,42,-132,294,-441,343
1,-9,43,-137,301,-441,343
1,-9,43,-135,301,-441,343
1,-9,44,-143,308,-441,343
1,-9,44,-142,308,-441,343
1,-9,44,-139,308,-441,343
1,-9,45,-145,315,-441,343
1,-9,45,-143,315,-441,343
1,-9,48,-153,336,-441,343
1,-8,28,-73,196,-392,343
1,-8,30,-83,210,-392,343
1,-8,31,-89,217,-392,343
1,-8,32,-94,224,-392,343
1,-8,32,-93,224,-392,343
1,-8,33,-99,231,-392,343
1,-8,34,-103,238,-392,343
1,-8,34,-101,238,-392,343
1,-8,35,-110,245,-392,343
1,-8,35,-108,245,-392,343
1,-8,36,-115,252,-392,343
1,-8,36,-114,252,-392,343
1,-8,36,-113,252,-392,343
1,-8,36,-111,252,-392,343
1,-8,36,-110,252,-392,343
1,-8,36,-109,252,-392,343
1,-8,38,-121,266,-392,343
1,-8,38,-117,266,-392,343
1,-8,39,-122,273,-392,343
1,-8,40,-125,280,-392,343
1,-7,20,-44,140,-343,343
1,-7,22,-55,154,-343,343
1,-7,24,-66,168,-343,343
1,-7,24,-65,168,-343,343
1,-7,24,-61,168,-343,343
1,-7,26,-75,182,-343,343
1,-7,26,-71,182,-343,343
1,-7,28,-87,196,-343,343
1,-7,28,-86,196,-343,343
1,-7,28,-85,196,-343,343
1,-7,28,-82,196,-343,343
1,-7,28,-81,196,-343,343
1,-7,28,-79,196,-343,343
1,-7,29,-92,203,-343,343
1,-7,30,-97,210,-343,343
1,-7,30,-95,210,-343,343
1,-7,30,-87,210,-343,343
1,-7,31,-101,217,-343,343
1,-7,31,-97,217,-343,343
1,-7,31,-95,217,-343,343
1,-7,32,-101,224,-343,343
1,-7,32,-99,224,-343,343
1,-7,32,-97,224,-343,343
1,-7,34,-103,238,-343,343
1,-6,7,10,49,-294,343
1,-6,8,5,56,-294,343
1,-6,10,-5,70,-294,343
1,-6,11,-11,77,-294,343
1,-6,12,-15,84,-294,343
1,-6,12,-13,84,-294,343
1,-6,14,-27,98,-294,343
1,-6,14,-25,98,-294,343
1,-6,14,-23,98,-294,343
1,-6,16,-37,112,-294,343
1,-6,16,-33,112,-294,343
1,-6,17,-41,119,-294,343
1,-6,18,-47,126,-294,343
1,-6,18,-45,126,-294,343
1,-6,18,-43,126,-294,343
1,-6,18,-41,126,-294,343
1,-6,19,-47,133,-294,343
1,-6,19,-45,133,-294,343
1,-6,20,-57,140,-294,343
1,-6,20,-55,140,-294,343
1,-6,20,-53,140,-294,343
1,-6,20,-51,140,-294,343
1,-6,22,-69,154,-294,343
1,-6,22,-67,154,-294,343
1,-6,22,-65,154,-294,343
1,-6,22,-62,154,-294,343
1,-6,22,-61,154,-294,343
1,-6,22,-59,154,-294,343
1,-6,22,-57,154,-294,343
1,-6,24,-80,168,-294,343
1,-6,24,-79,168,-294,343
1,-6,24,-75,168,-294,343
1,-6,24,-73,168,-294,343
1,-6,24,-71,168,-294,343
1,-6,24,-69,168,-294,343
