1,-18,141,-612,1551,-2178,1331
1,-15,105,-439,1155,-1815,1331
1,-15,108,-455,1188,-1815,1331
1,-14,92,-375,1012,-1694,1331
1,-14,93,-381,1023,-1694,1331
1,-14,94,-387,1034,-1694,1331
1,-14,95,-394,1045,-1694,1331
1,-14,96,-399,1056,-1694,1331
1,-13,76,-291,836,-1573,1331
1,-13,80,-317,880,-1573,1331
1,-13,81,-324,891,-1573,1331
1,-13,81,-323,891,-1573,1331
1,-13,82,-329,902,-1573,1331
1,-13,83,-337,913,-1573,1331
1,-13,83,-335,913,-1573,1331
1,-13,84,-343,924,-1573,1331
1,-13,84,-342,924,-1573,1331
1,-13,85,-349,935,-1573,1331
1,-13,85,-348,935,-1573,1331
1,-13,85,-347,935,-1573,1331
1,-13,86,-353,946,-1573,1331
1,-13,87,-357,957,-1573,1331
1,-12,68,-260,748,-1452,1331
1,-12,68,-259,748,-1452,1331
1,-12,69,-265,759,-1452,1331
1,-12,70,-273,770,-1452,1331
1,-12,70,-272,770,-1452,1331
1,-12,70,-271,770,-1452,1331
1,-12,71,-278,781,-1452,1331
1,-12,71,-277,781,-1452,1331
1,-12,72,-285,792,-1452,1331
1,-12,72,-283,792,-1452,1331
1,-12,73,-290,803,-1452,1331
1,-12,74,-299,814,-1452,1331
1,-12,74,-298,814,-1452,1331
1,-12,74,-295,814,-1452,1331
1,-12,74,-293,814,-1452,1331
1,-12,75,-306,825,-1452,1331
1,-12,75,-301,825,-1452,1331
1,-12,76,-311,836,-1452,1331
1,-12,76,-309,836,-1452,1331
1,-12,76,-307,836,-1452,1331
1,-12,76,-305,836,-1452,1331
1,-12,77,-314,847,-1452,1331
1,-12,77,-311,847,-1452,1331
1,-12,77,-310,847,-1452,1331
1,-12,78,-317,858,-1452,1331
1,-12,78,-315,858,-1452,1331
1,-11,51,-169,561,-1331,1331
1,-11,54,-189,594,-1331,1331
1,-11,56,-202,616,-1331,1331
1,-11,56,-201,616,-1331,1331
1,-11,57,-208,627,-1331,1331
1,-11,58,-215,638,-1331,1331
1,-11,58,-213,638,-1331,1331
1,-11,59,-221,649,-1331,1331
1,-11,59,-219,649,-1331,1331
1,-11,60,-226,660,-1331,1331
1,-11,60,-225,660,-1331,1331
1,-11,61,-235,671,-1331,1331
1,-11,62,-241,682,-1331,1331
1,-11,62,-239,682,-1331,1331
1,-11,63,-248,693,-1331,1331
1,-11,63,-247,693,-1331,1331
1,-11,64,-255,704,-1331,1331
1,-11,64,-251,704,-1331,1331
1,-11,64,-250,704,-1331,1331
1,-11,64,-249,704,-1331,1331
1,-11,65,-262,715,-1331,1331
1,-11,65,-260,715,-1331,1331
1,-11,65,-256,715,-1331,1331
1,-11,66,-268,726,-1331,1331
1,-11,66,-267,726,-1331,1331
1,-11,66,-266,726,-1331,1331
1,-11,66,-263,726,-1331,1331
1,-11,66,-261,726,-1331,1331
1,-11,66,-259,726,-1331,1331
1,-11,67,-271,737,-1331,1331
1,-11,67,-270,737,-1331,1331
1,-11,67,-268,737,-1331,1331
1,-11,67,-265,737,-1331,1331
1,-11,67,-263,737,-1331,1331
1,-11,68,-274,748,-1331,1331
1,-11,68,-273,748,-1331,1331
1,-11,68,-271,748,-1331,1331
1,-11,68,-269,748,-1331,1331
1,-11,68,-268,748,-1331,1331
1,-11,70,-279,770,-1331,1331
1,-11,71,-283,781,-1331,1331
1,-10,38,-105,418,-1210,1331
1,-10,42,-131,462,-1210,1331
1,-10,43,-137,473,-1210,1331
1,-10,45,-151,495,-1210,1331
1,-10,45,-149,495,-1210,1331
1,-10,46,-158,506,-1210,1331
1,-10,46,-157,506,-1210,1331
1,-10,46,-155,506,-1210,1331
1,-10,48,-171,528,-1210,1331
1,-10,48,-169,528,-1210,1331
1,-10,48,-167,528,-1210,1331
1,-10,49,-177,539,-1210,1331
1,-10,50,-183,550,-1210,1331
1,-10,50,-182,550,-1210,1331
1,-10,50,-181,550,-1210,1331
1,-10,50,-179,550,-1210,1331
1,-10,52,-197,572,-1210,1331
1,-10,52,-195,572,-1210,1331
1,-10,52,-193,572,-1210,1331
1,-10,52,-191,572,-1210,1331
1,-10,52,-189,572,-1210,1331
1,-10,53,-201,583,-1210,1331
1,-10,53,-199,583,-1210,1331
1,-10,53,-194,583,-1210,1331
1,-10,54,-211,594,-1210,1331
1,-10,54,-207,594,-1210,1331
1,-10,54,-205,594,-1210,1331
1,-10,54,-203,594,-1210,1331
1,-10,54,-201,594,-1210,1331
1,-10,55,-217,605,-1210,1331
1,-10,56,-223,616,-1210,1331
1,-10,56,-221,616,-1210,1331
1,-10,56,-219,616,-1210,1331
1,-10,56,-217,616,-1210,1331
1,-10,56,-215,616,-1210,1331
1,-10,56,-213,616,-1210,1331
1,-10,56,-211,616,-1210,1331
1,-10,57,-219,627,-1210,1331
1,-10,58,-237,638,-1210,1331
1,-10,58,-235,638,-1210,1331
1,-10,58,-234,638,-1210,1331
1,-10,58,-233,638,-1210,1331
1,-10,58,-229,638,-1210,1331
1,-10,58,-227,638,-1210,1331
1,-10,58,-225,638,-1210,1331
1,-10,58,-223,638,-1210,1331
1,-10,58,-222,638,-1210,1331
1,-10,58,-221,638,-1210,1331
1,-10,59,-233,649,-1210,1331
1,-10,60,-241,660,-1210,1331
1,-10,60,-239,660,-1210,1331
1,-10,60,-237,660,-1210,1331
1,-10,60,-235,660,-1210,1331
1,-10,60,-234,660,-1210,1331
1,-10,60,-233,660,-1210,1331
1,-10,61,-243,671,-1210,1331
1,-10,62,-245,682,-1210,1331
1,-10,62,-243,682,-1210,1331
1,-10,62,-241,682,-1210,1331
1,-10,64,-249,704,-1210,1331
1,-9,24,-34,264,-1089,1331
1,-9,26,-47,286,-1089,1331
1,-9,30,-73,330,-1089,1331
