1,-6,45,-156,585,-1014,2197
1,-6,46,-156,598,-1014,2197
1,-6,48,-156,624,-1014,2197
1,-5,-1,52,-13,-845,2197
1,-5,4,26,52,-845,2197
1,-5,7,26,91,-845,2197
1,-5,16,-78,208,-845,2197
1,-5,17,-26,221,-845,2197
1,-5,19,-78,247,-845,2197
1,-5,19,-52,247,-845,2197
1,-5,20,-52,260,-845,2197
1,-5,24,-130,312,-845,2197
1,-5,27,-130,351,-845,2197
1,-5,28,-130,364,-845,2197
1,-5,29,-130,377,-845,2197
1,-5,30,-130,390,-845,2197
1,-5,31,-130,403,-845,2197
1,-5,32,-130,416,-845,2197
1,-5,32,-104,416,-845,2197
1,-5,34,-130,442,-845,2197
1,-5,35,-130,455,-845,2197
1,-5,44,-130,572,-845,2197
1,-4,-8,78,-104,-676,2197
1,-4,1,52,13,-676,2197
1,-4,3,13,39,-676,2197
1,-4,5,-13,65,-676,2197
1,-4,7,-39,91,-676,2197
1,-4,8,26,104,-676,2197
1,-4,14,-26,182,-676,2197
1,-4,16,-78,208,-676,2197
1,-4,16,-26,208,-676,2197
1,-4,17,-104,221,-676,2197
1,-4,17,-52,221,-676,2197
1,-4,19,-104,247,-676,2197
1,-4,20,-104,260,-676,2197
1,-4,20,-52,260,-676,2197
1,-4,21,-117,273,-676,2197
1,-4,21,-104,273,-676,2197
1,-4,21,-39,273,-676,2197
1,-4,22,-104,286,-676,2197
1,-4,23,-104,299,-676,2197
1,-4,24,-104,312,-676,2197
1,-4,25,-104,325,-676,2197
1,-4,28,-104,364,-676,2197
1,-4,29,-104,377,-676,2197
1,-4,29,-91,377,-676,2197
1,-4,29,-65,377,-676,2197
1,-4,30,-104,390,-676,2197
1,-4,30,-78,390,-676,2197
1,-4,31,-104,403,-676,2197
1,-4,32,-104,416,-676,2197
1,-4,33,-104,429,-676,2197
1,-4,35,-104,455,-676,2197
1,-4,36,-104,468,-676,2197
1,-4,41,-104,533,-676,2197
1,-3,-5,78,-65,-507,2197
1,-3,-4,78,-52,-507,2197
1,-3,-2,0,-26,-507,2197
1,-3,2,0,26,-507,2197
1,-3,3,52,39,-507,2197
1,-3,8,0,104,-507,2197
1,-3,9,-78,117,-507,2197
1,-3,9,26,117,-507,2197
1,-3,10,-78,130,-507,2197
1,-3,12,-78,156,-507,2197
1,-3,14,-78,182,-507,2197
1,-3,15,-78,195,-507,2197
1,-3,15,-52,195,-507,2197
1,-3,15,-26,195,-507,2197
1,-3,16,-78,208,-507,2197
1,-3,17,-78,221,-507,2197
1,-3,18,-78,234,-507,2197
1,-3,19,-78,247,-507,2197
1,-3,20,-78,260,-507,2197
1,-3,22,-78,286,-507,2197
1,-3,22,-26,286,-507,2197
1,-3,23,-78,299,-507,2197
1,-3,24,-78,312,-507,2197
1,-3,25,-78,325,-507,2197
1,-3,27,-78,351,-507,2197
1,-3,28,-78,364,-507,2197
1,-3,28,-52,364,-507,2197
1,-3,30,-78,390,-507,2197
1,-3,31,-78,403,-507,2197
1,-3,32,-78,416,-507,2197
1,-3,33,-78,429,-507,2197
1,-3,34,-78,442,-507,2197
1,-2,-9,39,-117,-338,2197
1,-2,-3,65,-39,-338,2197
1,-2,-2,78,-26,-338,2197
1,-2,1,-13,13,-338,2197
1,-2,2,-52,26,-338,2197
1,-2,2,26,26,-338,2197
1,-2,3,-52,39,-338,2197
1,-2,4,26,52,-338,2197
1,-2,5,-52,65,-338,2197
1,-2,5,52,65,-338,2197
1,-2,6,-52,78,-338,2197
1,-2,7,-52,91,-338,2197
1,-2,8,-52,104,-338,2197
1,-2,9,-52,117,-338,2197
1,-2,10,-78,130,-338,2197
1,-2,10,-52,130,-338,2197
1,-2,10,26,130,-338,2197
1,-2,11,-91,143,-338,2197
1,-2,11,-52,143,-338,2197
1,-2,11,13,143,-338,2197
1,-2,12,-52,156,-338,2197
1,-2,14,-52,182,-338,2197
1,-2,14,-26,182,-338,2197
1,-2,16,-52,208,-338,2197
1,-2,17,-52,221,-338,2197
1,-2,18,-52,234,-338,2197
1,-2,18,0,234,-338,2197
1,-2,19,-52,247,-338,2197
1,-2,20,-52,260,-338,2197
1,-2,21,-52,273,-338,2197
1,-2,22,-52,286,-338,2197
1,-2,23,-65,299,-338,2197
1,-2,23,-52,299,-338,2197
1,-2,25,-52,325,-338,2197
1,-2,27,-52,351,-338,2197
1,-2,27,-39,351,-338,2197
1,-2,28,-52,364,-338,2197
1,-2,29,-52,377,-338,2197
1,-2,30,-52,390,-338,2197
1,-2,32,-52,416,-338,2197
1,-2,33,-52,429,-338,2197
1,-2,34,-52,442,-338,2197
1,-2,35,-52,455,-338,2197
1,-2,37,-52,481,-338,2197
1,-1,-5,-26,-65,-169,2197
1,-1,-4,-26,-52,-169,2197
1,-1,-4,52,-52,-169,2197
1,-1,-2,-26,-26,-169,2197
1,-1,-2,52,-26,-169,2197
1,-1,-1,-26,-13,-169,2197
1,-1,1,-26,13,-169,2197
1,-1,2,-26,26,-169,2197
1,-1,3,-26,39,-169,2197
1,-1,4,-26,52,-169,2197
1,-1,5,-26,65,-169,2197
1,-1,6,-78,78,-169,2197
1,-1,6,-26,78,-169,2197
1,-1,7,-78,91,-169,2197
1,-1,7,-26,91,-169,2197
1,-1,7,52,91,-169,2197
1,-1,8,-26,104,-169,2197
1,-1,10,-26,130,-169,2197
1,-1,11,-52,143,-169,2197
1,-1,11,-26,143,-169,2197
1,-1,11,26,143,-169,2197
1,-1,12,-26,156,-169,2197
1,-1,14,-26,182,-169,2197
1,-1,14,26,182,-169,2197
1,-1,15,-26,195,-169,2197
1,-1,16,-26,208,-169,2197
1,-1,17,-26,221,-169,2197
1,-1,18,-26,234,-169,2197
1,-1,20,-26,260,-169,2197
1,-1,21,-26,273,-169,2197
1,-1,22,-26,286,-169,2197
1,-1,23,-26,299,-169,2197
1,-1,24,-26,312,-169,2197
1,-1,24,0,312,-169,2197
1,-1,25,-26,325,-169,2197
1,-1,28,-26,364,-169,2197
1,-1,29,-26,377,-169,2197
1,-1,30,-26,390,-169,2197
1,-1,31,-26,403,-169,2197
1,-1,32,-26,416,-169,2197
1,-1,34,-26,442,-169,2197
1,-1,35,-26,455,-169,2197
1,0,-12,0,-156,0,2197
1,0,-11,0,-143,0,2197
1,0,-9,0,-117,0,2197
1,0,-8,0,-104,0,2197
1,0,-7,0,-91,0,2197
1,0,-6,0,-78,0,2197
1,0,-5,0,-65,0,2197
1,0,-4,0,-52,0,2197
1,0,-3,0,-39,0,2197
1,0,-2,0,-26,0,2197
1,0,-1,-39,-13,0,2197
1,0,-1,0,-13,0,2197
1,0,-1,39,-13,0,2197
1,0,1,-65,13,0,2197
1,0,1,0,13,0,2197
1,0,1,65,13,0,2197
1,0,2,0,26,0,2197
1,0,4,-78,52,0,2197
1,0,4,0,52,0,2197
1,0,4,78,52,0,2197
1,0,5,0,65,0,2197
1,0,6,0,78,0,2197
1,0,7,0,91,0,2197
1,0,8,0,104,0,2197
1,0,9,-52,117,0,2197
1,0,9,0,117,0,2197
1,0,9,52,117,0,2197
1,0,10,-52,130,0,2197
1,0,10,0,130,0,2197
1,0,10,52,130,0,2197
1,0,11,0,143,0,2197
1,0,12,-26,156,0,2197
1,0,12,26,156,0,2197
1,0,15,0,195,0,2197
1,0,16,0,208,0,2197
1,0,17,-39,221,0,2197
1,0,17,0,221,0,2197
1,0,17,39,221,0,2197
1,0,18,0,234,0,2197
1,0,19,0,247,0,2197
1,0,20,0,260,0,2197
1,0,21,0,273,0,2197
1,0,22,-26,286,0,2197
1,0,22,0,286,0,2197
1,0,22,26,286,0,2197
1,0,24,0,312,0,2197
1,0,25,-13,325,0,2197
1,0,25,0,325,0,2197
1,0,25,13,325,0,2197
1,0,27,0,351,0,2197
1,0,28,0,364,0,2197
1,0,29,0,377,0,2197
1,0,31,0,403,0,2197
1,0,32,0,416,0,2197
1,0,33,0,429,0,2197
1,0,34,0,442,0,2197
1,1,-5,26,-65,169,2197
1,1,-4,-52,-52,169,2197
1,1,-4,26,-52,169,2197
1,1,-2,-52,-26,169,2197
1,1,-2,26,-26,169,2197
1,1,-1,26,-13,169,2197
1,1,1,26,13,169,2197
1,1,2,26,26,169,2197
1,1,3,26,39,169,2197
1,1,4,26,52,169,2197
1,1,5,26,65,169,2197
1,1,6,26,78,169,2197
1,1,6,78,78,169,2197
1,1,7,-52,91,169,2197
1,1,7,26,91,169,2197
1,1,7,78,91,169,2197
1,1,8,26,104,169,2197
1,1,10,26,130,169,2197
1,1,11,-26,143,169,2197
1,1,11,26,143,169,2197
1,1,11,52,143,169,2197
1,1,12,26,156,169,2197
1,1,14,-26,182,169,2197
1,1,14,26,182,169,2197
1,1,15,26,195,169,2197
1,1,16,26,208,169,2197
1,1,17,26,221,169,2197
1,1,18,26,234,169,2197
1,1,20,26,260,169,2197
1,1,21,26,273,169,2197
1,1,22,26,286,169,2197
1,1,23,26,299,169,2197
1,1,24,0,312,169,2197
1,1,24,26,312,169,2197
1,1,25,26,325,169,2197
1,1,28,26,364,169,2197
1,1,29,26,377,169,2197
1,1,30,26,390,169,2197
1,1,31,26,403,169,2197
1,1,32,26,416,169,2197
1,1,34,26,442,169,2197
1,1,35,26,455,169,2197
1,2,-9,-39,-117,338,2197
1,2,-3,-65,-39,338,2197
1,2,-2,-78,-26,338,2197
1,2,1,13,13,338,2197
1,2,2,-26,26,338,2197
1,2,2,52,26,338,2197
1,2,3,52,39,338,2197
1,2,4,-26,52,338,2197
1,2,5,-52,65,338,2197
1,2,5,52,65,338,2197
1,2,6,52,78,338,2197
1,2,7,52,91,338,2197
1,2,8,52,104,338,2197
1,2,9,52,117,338,2197
1,2,10,-26,130,338,2197
1,2,10,52,130,338,2197
1,2,10,78,130,338,2197
1,2,11,-13,143,338,2197
1,2,11,52,143,338,2197
1,2,11,91,143,338,2197
1,2,12,52,156,338,2197
1,2,14,26,182,338,2197
1,2,14,52,182,338,2197
1,2,16,52,208,338,2197
1,2,17,52,221,338,2197
1,2,18,0,234,338,2197
1,2,18,52,234,338,2197
1,2,19,52,247,338,2197
1,2,20,52,260,338,2197
1,2,21,52,273,338,2197
1,2,22,52,286,338,2197
1,2,23,52,299,338,2197
1,2,23,65,299,338,2197
1,2,25,52,325,338,2197
1,2,27,39,351,338,2197
1,2,27,52,351,338,2197
1,2,28,52,364,338,2197
1,2,29,52,377,338,2197
1,2,30,52,390,338,2197
1,2,32,52,416,338,2197
1,2,33,52,429,338,2197
1,2,34,52,442,338,2197
1,2,35,52,455,338,2197
1,2,37,52,481,338,2197
1,3,-5,-78,-65,507,2197
1,3,-4,-78,-52,507,2197
1,3,-2,0,-26,507,2197
1,3,2,0,26,507,2197
1,3,3,-52,39,507,2197
1,3,8,0,104,507,2197
1,3,9,-26,117,507,2197
1,3,9,78,117,507,2197
1,3,10,78,130,507,2197
1,3,12,78,156,507,2197
1,3,14,78,182,507,2197
1,3,15,26,195,507,2197
1,3,15,52,195,507,2197
1,3,15,78,195,507,2197
1,3,16,78,208,507,2197
1,3,17,78,221,507,2197
1,3,18,78,234,507,2197
1,3,19,78,247,507,2197
1,3,20,78,260,507,2197
1,3,22,26,286,507,2197
1,3,22,78,286,507,2197
1,3,23,78,299,507,2197
1,3,24,78,312,507,2197
1,3,25,78,325,507,2197
1,3,27,78,351,507,2197
1,3,28,52,364,507,2197
1,3,28,78,364,507,2197
1,3,30,78,390,507,2197
1,3,31,78,403,507,2197
1,3,32,78,416,507,2197
1,3,33,78,429,507,2197
1,3,34,78,442,507,2197
1,4,-8,-78,-104,676,2197
1,4,1,-52,13,676,2197
1,4,3,-13,39,676,2197
1,4,5,13,65,676,2197
1,4,7,39,91,676,2197
1,4,8,-26,104,676,2197
1,4,14,26,182,676,2197
1,4,16,26,208,676,2197
1,4,16,78,208,676,2197
1,4,17,52,221,676,2197
1,4,17,104,221,676,2197
1,4,19,104,247,676,2197
1,4,20,52,260,676,2197
1,4,20,104,260,676,2197
1,4,21,39,273,676,2197
1,4,21,104,273,676,2197
1,4,21,117,273,676,2197
1,4,22,104,286,676,2197
1,4,23,104,299,676,2197
1,4,24,104,312,676,2197
1,4,25,104,325,676,2197
1,4,28,104,364,676,2197
1,4,29,65,377,676,2197
1,4,29,91,377,676,2197
1,4,29,104,377,676,2197
1,4,30,78,390,676,2197
1,4,30,104,390,676,2197
1,4,31,104,403,676,2197
1,4,32,104,416,676,2197
1,4,33,104,429,676,2197
1,4,35,104,455,676,2197
1,4,36,104,468,676,2197
1,4,41,104,533,676,2197
1,5,-1,-52,-13,845,2197
1,5,4,-26,52,845,2197
1,5,7,-26,91,845,2197
1,5,16,78,208,845,2197
1,5,17,26,221,845,2197
1,5,19,52,247,845,2197
1,5,19,78,247,845,2197
1,5,20,52,260,845,2197
1,5,24,130,312,845,2197
1,5,27,130,351,845,2197
1,5,28,130,364,845,2197
1,5,29,130,377,845,2197
1,5,30,130,390,845,2197
1,5,31,130,403,845,2197
1,5,32,104,416,845,2197
1,5,32,130,416,845,2197
1,5,34,130,442,845,2197
1,5,35,130,455,845,2197
1,5,44,130,572,845,2197
1,6,5,-39,65,1014,2197
1,6,6,-26,78,1014,2197
1,6,18,26,234,1014,2197
1,6,19,65,247,1014,2197
1,6,21,52,273,1014,2197
1,6,22,78,286,1014,2197
1,6,25,117,325,1014,2197
1,6,31,91,403,1014,2197
1,6,31,143,403,1014,2197
1,6,31,156,403,1014,2197
1,6,33,156,429,1014,2197
1,6,34,104,442,1014,2197
1,6,34,130,442,1014,2197
1,6,34,156,442,1014,2197
1,6,35,117,455,1014,2197
1,6,35,156,455,1014,2197
1,6,36,130,468,1014,2197
1,6,36,156,468,1014,2197
1,6,37,156,481,1014,2197
1,6,41,156,533,1014,2197
1,6,42,156,546,1014,2197
1,6,43,156,559,1014,2197
1,6,45,156,585,1014,2197
1,6,46,156,598,1014,2197
1,6,48,156,624,1014,2197
1,7,6,-52,78,1183,2197
1,7,23,52,299,1183,2197
1,7,25,78,325,1183,2197
1,7,32,104,416,1183,2197
1,7,34,156,442,1183,2197
1,7,36,156,468,1183,2197
1,7,38,130,494,1183,2197
1,7,43,182,559,1183,2197
1,7,44,182,572,1183,2197
1,7,46,182,598,1183,2197
1,7,47,182,611,1183,2197
1,7,48,182,624,1183,2197
1,7,50,182,650,1183,2197
1,8,20,26,260,1352,2197
1,8,25,52,325,1352,2197
1,8,28,78,364,1352,2197
1,8,33,117,429,1352,2197
1,8,38,130,494,1352,2197
1,8,41,169,533,1352,2197
1,8,42,156,546,1352,2197
1,8,45,208,585,1352,2197
1,8,47,208,611,1352,2197
1,8,48,208,624,1352,2197
1,8,49,208,637,1352,2197
1,8,50,208,650,1352,2197
1,8,53,208,689,1352,2197
1,8,55,208,715,1352,2197
1,9,27,52,351,1521,2197
1,9,31,78,403,1521,2197
1,9,44,156,572,1521,2197
1,9,46,182,598,1521,2197
1,9,54,234,702,1521,2197
1,9,55,234,715,1521,2197
1,9,56,234,728,1521,2197
1,9,58,234,754,1521,2197
1,10,34,78,442,1690,2197
1,10,47,169,611,1690,2197
1,10,51,195,663,1690,2197
1,10,61,260,793,1690,2197
1,10,62,260,806,1690,2197
1,10,64,260,832,1690,2197
1,11,56,208,728,1859,2197
1,12,75,312,975,2028,2197
