1,-9,56,-237,1064,-3249,6859
1,-9,68,-321,1292,-3249,6859
1,-9,72,-349,1368,-3249,6859
1,-9,72,-317,1368,-3249,6859
1,-9,80,-357,1520,-3249,6859
1,-9,81,-362,1539,-3249,6859
1,-9,81,-358,1539,-3249,6859
1,-9,83,-366,1577,-3249,6859
1,-9,84,-369,1596,-3249,6859
1,-8,78,-322,1482,-2888,6859
1,-7,8,77,152,-2527,6859
1,-7,32,-91,608,-2527,6859
1,-7,48,-203,912,-2527,6859
1,-7,52,-191,988,-2527,6859
1,-7,56,-259,1064,-2527,6859
1,-7,64,-251,1216,-2527,6859
1,-7,68,-271,1292,-2527,6859
1,-7,71,-274,1349,-2527,6859
1,-7,72,-275,1368,-2527,6859
1,-7,73,-278,1387,-2527,6859
1,-6,68,-234,1292,-2166,6859
1,-5,8,55,152,-1805,6859
1,-5,28,-85,532,-1805,6859
1,-5,32,-65,608,-1805,6859
1,-5,40,-169,760,-1805,6859
1,-5,44,-197,836,-1805,6859
1,-5,48,-145,912,-1805,6859
1,-5,56,-185,1064,-1805,6859
1,-5,60,-181,1140,-1805,6859
1,-5,64,-193,1216,-1805,6859
1,-5,65,-194,1235,-1805,6859
1,-4,62,-154,1178,-1444,6859
1,-3,8,33,152,-1083,6859
1,-3,12,61,228,-1083,6859
1,-3,24,-79,456,-1083,6859
1,-3,32,-135,608,-1083,6859
1,-3,32,-39,608,-1083,6859
1,-3,44,-99,836,-1083,6859
1,-3,48,-119,912,-1083,6859
1,-3,48,-87,912,-1083,6859
1,-3,56,-111,1064,-1083,6859
1,-3,57,-110,1083,-1083,6859
1,-3,60,-115,1140,-1083,6859
1,-1,8,11,152,-361,6859
1,-1,16,67,304,-361,6859
1,-1,20,-73,380,-361,6859
1,-1,24,-101,456,-361,6859
1,-1,32,-13,608,-361,6859
1,-1,36,7,684,-361,6859
1,-1,40,-53,760,-361,6859
1,-1,48,-29,912,-361,6859
1,-1,52,-41,988,-361,6859
1,-1,53,-34,1007,-361,6859
1,-1,56,-37,1064,-361,6859
1,1,8,-11,152,361,6859
1,1,16,-67,304,361,6859
1,1,20,73,380,361,6859
1,1,24,101,456,361,6859
1,1,32,13,608,361,6859
1,1,36,-7,684,361,6859
1,1,40,53,760,361,6859
1,1,48,29,912,361,6859
1,1,52,41,988,361,6859
1,1,53,34,1007,361,6859
1,1,56,37,1064,361,6859
1,3,8,-33,152,1083,6859
1,3,12,-61,228,1083,6859
1,3,24,79,456,1083,6859
1,3,32,39,608,1083,6859
1,3,32,135,608,1083,6859
1,3,44,99,836,1083,6859
1,3,48,87,912,1083,6859
1,3,48,119,912,1083,6859
1,3,56,111,1064,1083,6859
1,3,57,110,1083,1083,6859
1,3,60,115,1140,1083,6859
1,4,62,154,1178,1444,6859
1,5,8,-55,152,1805,6859
1,5,28,85,532,1805,6859
1,5,32,65,608,1805,6859
1,5,40,169,760,1805,6859
1,5,44,197,836,1805,6859
1,5,48,145,912,1805,6859
1,5,56,185,1064,1805,6859
1,5,60,181,1140,1805,6859
1,5,64,193,1216,1805,6859
1,5,65,194,1235,1805,6859
1,6,68,234,1292,2166,6859
1,7,8,-77,152,2527,6859
1,7,32,91,608,2527,6859
1,7,48,203,912,2527,6859
1,7,52,191,988,2527,6859
1,7,56,259,1064,2527,6859
1,7,64,251,1216,2527,6859
1,7,68,271,1292,2527,6859
1,7,71,274,1349,2527,6859
1,7,72,275,1368,2527,6859
1,7,73,278,1387,2527,6859
1,8,78,322,1482,2888,6859
1,9,36,97,684,3249,6859
1,9,56,237,1064,3249,6859
1,9,68,321,1292,3249,6859
1,9,72,317,1368,3249,6859
1,9,72,349,1368,3249,6859
1,9,80,357,1520,3249,6859
1,9,81,358,1539,3249,6859
1,9,81,362,1539,3249,6859
1,9,83,366,1577,3249,6859
1,9,84,369,1596,3249,6859
1,10,88,410,1672,3610,6859
1,10,89,412,1691,3610,6859
1,10,90,416,1710,3610,6859
1,11,64,271,1216,3971,6859
1,11,80,383,1520,3971,6859
1,11,88,439,1672,3971,6859
1,11,92,443,1748,3971,6859
1,11,93,454,1767,3971,6859
1,11,95,458,1805,3971,6859
1,11,96,463,1824,3971,6859
1,11,97,466,1843,3971,6859
1,12,104,516,1976,4332,6859
1,13,92,445,1748,4693,6859
1,13,104,529,1976,4693,6859
1,13,108,557,2052,4693,6859
1,13,109,554,2071,4693,6859
1,13,111,566,2109,4693,6859
1,13,112,569,2128,4693,6859
1,13,113,574,2147,4693,6859
1,14,121,628,2299,5054,6859
1,14,122,632,2318,5054,6859
1,15,120,619,2280,5415,6859
1,15,128,675,2432,5415,6859
1,15,129,678,2451,5415,6859
1,15,129,682,2451,5415,6859
1,15,131,690,2489,5415,6859
1,15,132,695,2508,5415,6859
1,16,142,758,2698,5776,6859
1,17,147,790,2793,6137,6859
1,17,148,793,2812,6137,6859
1,17,149,806,2831,6137,6859
1,17,151,814,2869,6137,6859
1,17,152,821,2888,6137,6859
1,17,153,826,2907,6137,6859
1,18,164,894,3116,6498,6859
1,19,169,914,3211,6859,6859
1,19,173,946,3287,6859,6859
1,19,175,962,3325,6859,6859
1,19,176,967,3344,6859,6859
1,19,177,974,3363,6859,6859
1,20,188,1040,3572,7220,6859
1,20,190,1054,3610,7220,6859
1,21,201,1118,3819,7581,6859
1,21,203,1134,3857,7581,6859
1,21,204,1141,3876,7581,6859
1,22,217,1220,4123,7942,6859
1,22,218,1228,4142,7942,6859
1,23,233,1322,4427,8303,6859
1,24,249,1424,4731,8664,6859
