1,-3,-3,36,-24,-192,512
1,-3,-3,40,-24,-192,512
1,-3,-1,12,-8,-192,512
1,-3,-1,16,-8,-192,512
1,-3,-1,20,-8,-192,512
1,-3,-1,24,-8,-192,512
1,-3,-1,28,-8,-192,512
1,-3,-1,32,-8,-192,512
1,-3,1,0,8,-192,512
1,-3,1,4,8,-192,512
1,-3,1,8,8,-192,512
1,-3,1,12,8,-192,512
1,-3,1,16,8,-192,512
1,-3,1,20,8,-192,512
1,-3,1,24,8,-192,512
1,-3,3,-12,24,-192,512
1,-3,3,-8,24,-192,512
1,-3,3,-4,24,-192,512
1,-3,3,0,24,-192,512
1,-3,3,4,24,-192,512
1,-3,3,8,24,-192,512
1,-3,3,12,24,-192,512
1,-3,3,16,24,-192,512
1,-3,5,-24,40,-192,512
1,-3,5,-20,40,-192,512
1,-3,5,-16,40,-192,512
1,-3,5,-8,40,-192,512
1,-3,5,-4,40,-192,512
1,-3,5,0,40,-192,512
1,-3,5,4,40,-192,512
1,-3,5,8,40,-192,512
1,-3,7,-36,56,-192,512
1,-3,7,-32,56,-192,512
1,-3,7,-28,56,-192,512
1,-3,7,-24,56,-192,512
1,-3,7,-20,56,-192,512
1,-3,7,-16,56,-192,512
1,-3,7,-12,56,-192,512
1,-3,7,-8,56,-192,512
1,-3,7,0,56,-192,512
1,-3,9,-44,72,-192,512
1,-3,9,-40,72,-192,512
1,-3,9,-36,72,-192,512
1,-3,9,-32,72,-192,512
1,-3,9,-28,72,-192,512
1,-3,9,-24,72,-192,512
1,-3,9,-20,72,-192,512
1,-3,9,-16,72,-192,512
1,-3,9,-12,72,-192,512
1,-3,9,-8,72,-192,512
1,-3,11,-56,88,-192,512
1,-3,11,-52,88,-192,512
1,-3,11,-44,88,-192,512
1,-3,11,-40,88,-192,512
1,-3,11,-36,88,-192,512
1,-3,11,-32,88,-192,512
1,-3,11,-28,88,-192,512
1,-3,11,-24,88,-192,512
1,-3,11,-20,88,-192,512
1,-3,11,-16,88,-192,512
1,-3,13,-52,104,-192,512
1,-3,13,-44,104,-192,512
1,-3,13,-40,104,-192,512
1,-3,13,-36,104,-192,512
1,-3,13,-32,104,-192,512
1,-3,13,-28,104,-192,512
1,-3,13,-24,104,-192,512
1,-3,13,-16,104,-192,512
1,-3,15,-52,120,-192,512
1,-3,15,-44,120,-192,512
1,-3,15,-40,120,-192,512
1,-3,15,-36,120,-192,512
1,-3,15,-32,120,-192,512
1,-3,15,-24,120,-192,512
1,-3,17,-44,136,-192,512
1,-3,17,-40,136,-192,512
1,-3,17,-32,136,-192,512
1,-3,17,-28,136,-192,512
1,-3,19,-40,152,-192,512
1,-3,19,-36,152,-192,512
1,-3,21,-44,168,-192,512
1,-3,21,-40,168,-192,512
1,-3,23,-44,184,-192,512
1,-2,-7,28,-56,-128,512
1,-2,-5,16,-40,-128,512
1,-2,-5,24,-40,-128,512
1,-2,-5,32,-40,-128,512
1,-2,-5,44,-40,-128,512
1,-2,-5,48,-40,-128,512
1,-2,-1,28,-8,-128,512
1,-2,-1,32,-8,-128,512
1,-2,3,-28,24,-128,512
1,-2,3,12,24,-128,512
1,-2,7,-48,56,-128,512
1,-2,15,-24,120,-128,512
1,-2,15,-16,120,-128,512
1,-2,19,-28,152,-128,512
1,-1,-7,12,-56,-64,512
1,-1,-7,16,-56,-64,512
1,-1,-7,20,-56,-64,512
1,-1,-5,0,-40,-64,512
1,-1,-5,4,-40,-64,512
1,-1,-5,8,-40,-64,512
1,-1,-5,12,-40,-64,512
1,-1,-5,16,-40,-64,512
1,-1,-5,20,-40,-64,512
1,-1,-5,24,-40,-64,512
1,-1,-5,28,-40,-64,512
1,-1,-5,32,-40,-64,512
1,-1,-3,-12,-24,-64,512
1,-1,-3,-8,-24,-64,512
1,-1,-3,-4,-24,-64,512
1,-1,-3,0,-24,-64,512
1,-1,-3,4,-24,-64,512
1,-1,-3,8,-24,-64,512
1,-1,-3,12,-24,-64,512
1,-1,-3,16,-24,-64,512
1,-1,-3,20,-24,-64,512
1,-1,-3,24,-24,-64,512
1,-1,-3,28,-24,-64,512
1,-1,-3,32,-24,-64,512
1,-1,-3,36,-24,-64,512
1,-1,-3,40,-24,-64,512
1,-1,-1,-20,-8,-64,512
1,-1,-1,-12,-8,-64,512
1,-1,-1,-8,-8,-64,512
1,-1,-1,-4,-8,-64,512
1,-1,-1,0,-8,-64,512
1,-1,-1,4,-8,-64,512
1,-1,-1,8,-8,-64,512
1,-1,-1,12,-8,-64,512
1,-1,-1,16,-8,-64,512
1,-1,-1,20,-8,-64,512
1,-1,-1,24,-8,-64,512
1,-1,-1,28,-8,-64,512
1,-1,-1,32,-8,-64,512
1,-1,-1,40,-8,-64,512
1,-1,1,-32,8,-64,512
1,-1,1,-24,8,-64,512
1,-1,1,-20,8,-64,512
1,-1,1,-12,8,-64,512
1,-1,1,-8,8,-64,512
1,-1,1,-4,8,-64,512
1,-1,1,0,8,-64,512
1,-1,1,4,8,-64,512
1,-1,1,8,8,-64,512
1,-1,1,12,8,-64,512
1,-1,1,16,8,-64,512
1,-1,1,20,8,-64,512
1,-1,1,24,8,-64,512
1,-1,1,32,8,-64,512
1,-1,3,-44,24,-64,512
1,-1,3,-40,24,-64,512
1,-1,3,-36,24,-64,512
1,-1,3,-32,24,-64,512
1,-1,3,-28,24,-64,512
1,-1,3,-24,24,-64,512
1,-1,3,-12,24,-64,512
1,-1,3,-8,24,-64,512
1,-1,3,-4,24,-64,512
1,-1,3,0,24,-64,512
1,-1,3,4,24,-64,512
1,-1,3,8,24,-64,512
1,-1,3,12,24,-64,512
1,-1,3,16,24,-64,512
1,-1,3,24,24,-64,512
1,-1,3,28,24,-64,512
1,-1,5,-40,40,-64,512
1,-1,5,-36,40,-64,512
1,-1,5,-32,40,-64,512
1,-1,5,-28,40,-64,512
1,-1,5,-24,40,-64,512
1,-1,5,-20,40,-64,512
1,-1,5,-8,40,-64,512
1,-1,5,-4,40,-64,512
1,-1,5,0,40,-64,512
1,-1,5,4,40,-64,512
1,-1,5,8,40,-64,512
1,-1,5,16,40,-64,512
1,-1,5,20,40,-64,512
1,-1,7,-36,56,-64,512
1,-1,7,-32,56,-64,512
1,-1,7,-28,56,-64,512
1,-1,7,-24,56,-64,512
1,-1,7,-20,56,-64,512
1,-1,7,-12,56,-64,512
1,-1,7,-8,56,-64,512
1,-1,7,0,56,-64,512
1,-1,7,8,56,-64,512
1,-1,7,12,56,-64,512
1,-1,7,16,56,-64,512
1,-1,9,-32,72,-64,512
1,-1,9,-28,72,-64,512
1,-1,9,-24,72,-64,512
1,-1,9,-20,72,-64,512
1,-1,9,-12,72,-64,512
1,-1,9,-8,72,-64,512
1,-1,9,0,72,-64,512
1,-1,9,8,72,-64,512
1,-1,9,12,72,-64,512
1,-1,11,-28,88,-64,512
1,-1,11,-24,88,-64,512
1,-1,11,-20,88,-64,512
1,-1,11,-8,88,-64,512
1,-1,11,-4,88,-64,512
1,-1,11,0,88,-64,512
1,-1,11,4,88,-64,512
1,-1,13,-24,104,-64,512
1,-1,13,-12,104,-64,512
1,-1,13,-8,104,-64,512
1,-1,13,-4,104,-64,512
1,-1,13,0,104,-64,512
1,-1,15,-20,120,-64,512
1,-1,15,-12,120,-64,512
1,-1,15,-8,120,-64,512
1,-1,15,-4,120,-64,512
1,-1,17,-20,136,-64,512
1,-1,17,-12,136,-64,512
1,-1,17,-8,136,-64,512
1,-1,19,-12,152,-64,512
1,0,-7,-4,-56,0,512
1,0,-7,4,-56,0,512
1,0,-3,-20,-24,0,512
1,0,-3,20,-24,0,512
1,0,1,-40,8,0,512
1,0,1,-36,8,0,512
1,0,1,36,8,0,512
1,0,1,40,8,0,512
1,0,5,-24,40,0,512
1,0,5,24,40,0,512
1,0,9,-20,72,0,512
1,0,9,20,72,0,512
1,0,13,-12,104,0,512
1,0,13,12,104,0,512
1,0,15,-4,120,0,512
1,0,15,4,120,0,512
1,1,-7,-20,-56,64,512
1,1,-7,-16,-56,64,512
1,1,-7,-12,-56,64,512
1,1,-5,-32,-40,64,512
1,1,-5,-28,-40,64,512
1,1,-5,-24,-40,64,512
1,1,-5,-20,-40,64,512
1,1,-5,-16,-40,64,512
1,1,-5,-12,-40,64,512
1,1,-5,-8,-40,64,512
1,1,-5,-4,-40,64,512
1,1,-5,0,-40,64,512
1,1,-3,-40,-24,64,512
1,1,-3,-36,-24,64,512
1,1,-3,-32,-24,64,512
1,1,-3,-28,-24,64,512
1,1,-3,-24,-24,64,512
1,1,-3,-20,-24,64,512
1,1,-3,-16,-24,64,512
1,1,-3,-12,-24,64,512
1,1,-3,-8,-24,64,512
1,1,-3,-4,-24,64,512
1,1,-3,0,-24,64,512
1,1,-3,4,-24,64,512
1,1,-3,8,-24,64,512
1,1,-3,12,-24,64,512
1,1,-1,-40,-8,64,512
1,1,-1,-32,-8,64,512
1,1,-1,-28,-8,64,512
1,1,-1,-24,-8,64,512
1,1,-1,-20,-8,64,512
1,1,-1,-16,-8,64,512
1,1,-1,-12,-8,64,512
1,1,-1,-8,-8,64,512
1,1,-1,-4,-8,64,512
1,1,-1,0,-8,64,512
1,1,-1,4,-8,64,512
1,1,-1,8,-8,64,512
1,1,-1,12,-8,64,512
1,1,-1,20,-8,64,512
1,1,1,-32,8,64,512
1,1,1,-24,8,64,512
1,1,1,-20,8,64,512
1,1,1,-16,8,64,512
1,1,1,-12,8,64,512
1,1,1,-8,8,64,512
1,1,1,-4,8,64,512
1,1,1,0,8,64,512
1,1,1,4,8,64,512
1,1,1,8,8,64,512
1,1,1,12,8,64,512
1,1,1,20,8,64,512
1,1,1,24,8,64,512
1,1,1,32,8,64,512
1,1,3,-28,24,64,512
1,1,3,-24,24,64,512
1,1,3,-16,24,64,512
1,1,3,-12,24,64,512
1,1,3,-8,24,64,512
1,1,3,-4,24,64,512
1,1,3,0,24,64,512
1,1,3,4,24,64,512
1,1,3,8,24,64,512
1,1,3,12,24,64,512
1,1,3,24,24,64,512
1,1,3,28,24,64,512
1,1,3,32,24,64,512
1,1,3,36,24,64,512
1,1,3,40,24,64,512
1,1,3,44,24,64,512
1,1,5,-20,40,64,512
1,1,5,-16,40,64,512
1,1,5,-8,40,64,512
1,1,5,-4,40,64,512
1,1,5,0,40,64,512
1,1,5,4,40,64,512
1,1,5,8,40,64,512
1,1,5,20,40,64,512
1,1,5,24,40,64,512
1,1,5,28,40,64,512
1,1,5,32,40,64,512
1,1,5,36,40,64,512
1,1,5,40,40,64,512
1,1,7,-16,56,64,512
1,1,7,-12,56,64,512
1,1,7,-8,56,64,512
1,1,7,0,56,64,512
1,1,7,8,56,64,512
1,1,7,12,56,64,512
1,1,7,20,56,64,512
1,1,7,24,56,64,512
1,1,7,28,56,64,512
1,1,7,32,56,64,512
1,1,7,36,56,64,512
1,1,9,-12,72,64,512
1,1,9,-8,72,64,512
1,1,9,0,72,64,512
1,1,9,8,72,64,512
1,1,9,12,72,64,512
1,1,9,20,72,64,512
1,1,9,24,72,64,512
1,1,9,28,72,64,512
1,1,9,32,72,64,512
1,1,11,-4,88,64,512
1,1,11,0,88,64,512
1,1,11,4,88,64,512
1,1,11,8,88,64,512
1,1,11,20,88,64,512
1,1,11,24,88,64,512
1,1,11,28,88,64,512
1,1,13,0,104,64,512
1,1,13,4,104,64,512
1,1,13,8,104,64,512
1,1,13,12,104,64,512
1,1,13,24,104,64,512
1,1,15,4,120,64,512
1,1,15,8,120,64,512
1,1,15,12,120,64,512
1,1,15,20,120,64,512
1,1,17,8,136,64,512
1,1,17,12,136,64,512
1,1,17,20,136,64,512
1,1,19,12,152,64,512
1,2,-7,-28,-56,128,512
1,2,-5,-48,-40,128,512
1,2,-5,-44,-40,128,512
1,2,-5,-32,-40,128,512
1,2,-5,-24,-40,128,512
1,2,-5,-16,-40,128,512
1,2,-1,-32,-8,128,512
1,2,-1,-28,-8,128,512
1,2,3,-12,24,128,512
1,2,3,28,24,128,512
1,2,7,48,56,128,512
1,2,15,16,120,128,512
1,2,15,24,120,128,512
1,2,19,28,152,128,512
1,3,-7,-52,-56,192,512
1,3,-7,-48,-56,192,512
1,3,-7,-44,-56,192,512
1,3,-5,-48,-40,192,512
1,3,-5,-44,-40,192,512
1,3,-5,-40,-40,192,512
1,3,-5,-36,-40,192,512
1,3,-5,-32,-40,192,512
1,3,-3,-40,-24,192,512
1,3,-3,-36,-24,192,512
1,3,-3,-32,-24,192,512
1,3,-3,-28,-24,192,512
1,3,-3,-24,-24,192,512
1,3,-3,-20,-24,192,512
1,3,-1,-32,-8,192,512
1,3,-1,-28,-8,192,512
1,3,-1,-24,-8,192,512
1,3,-1,-20,-8,192,512
1,3,-1,-16,-8,192,512
1,3,-1,-12,-8,192,512
1,3,1,-24,8,192,512
1,3,1,-20,8,192,512
1,3,1,-16,8,192,512
1,3,1,-12,8,192,512
1,3,1,-8,8,192,512
1,3,1,-4,8,192,512
1,3,1,0,8,192,512
1,3,3,-16,24,192,512
1,3,3,-12,24,192,512
1,3,3,-8,24,192,512
1,3,3,-4,24,192,512
1,3,3,0,24,192,512
1,3,3,4,24,192,512
1,3,3,8,24,192,512
1,3,3,12,24,192,512
1,3,5,-8,40,192,512
1,3,5,-4,40,192,512
1,3,5,0,40,192,512
1,3,5,4,40,192,512
1,3,5,8,40,192,512
1,3,5,16,40,192,512
1,3,5,20,40,192,512
1,3,5,24,40,192,512
1,3,7,0,56,192,512
1,3,7,8,56,192,512
1,3,7,12,56,192,512
1,3,7,16,56,192,512
1,3,7,20,56,192,512
1,3,7,24,56,192,512
1,3,7,28,56,192,512
1,3,7,32,56,192,512
1,3,7,36,56,192,512
1,3,9,8,72,192,512
1,3,9,12,72,192,512
1,3,9,16,72,192,512
1,3,9,20,72,192,512
1,3,9,24,72,192,512
1,3,9,28,72,192,512
1,3,9,32,72,192,512
1,3,9,36,72,192,512
1,3,9,40,72,192,512
1,3,9,44,72,192,512
1,3,11,16,88,192,512
1,3,11,20,88,192,512
1,3,11,24,88,192,512
1,3,11,28,88,192,512
1,3,11,32,88,192,512
1,3,11,36,88,192,512
1,3,11,40,88,192,512
1,3,11,44,88,192,512
1,3,11,52,88,192,512
1,3,11,56,88,192,512
1,3,13,16,104,192,512
1,3,13,24,104,192,512
1,3,13,28,104,192,512
1,3,13,32,104,192,512
1,3,13,36,104,192,512
1,3,13,40,104,192,512
1,3,13,44,104,192,512
1,3,13,52,104,192,512
1,3,15,24,120,192,512
1,3,15,32,120,192,512
1,3,15,36,120,192,512
1,3,15,40,120,192,512
1,3,15,44,120,192,512
1,3,15,52,120,192,512
1,3,17,28,136,192,512
1,3,17,32,136,192,512
1,3,17,40,136,192,512
1,3,17,44,136,192,512
1,3,19,36,152,192,512
1,3,19,40,152,192,512
1,3,21,40,168,192,512
1,3,21,44,168,192,512
1,3,23,44,184,192,512
1,4,-7,-64,-56,256,512
1,4,-3,-40,-24,256,512
1,4,-3,-36,-24,256,512
1,4,1,-20,8,256,512
1,4,5,0,40,256,512
1,4,9,20,72,256,512
1,4,9,24,72,256,512
1,4,9,32,72,256,512
1,4,13,44,104,256,512
1,4,15,56,120,256,512
1,4,17,48,136,256,512
1,4,21,56,168,256,512
1,4,25,60,200,256,512
1,5,-5,-64,-40,320,512
1,5,-3,-52,-24,320,512
1,5,-1,-44,-8,320,512
1,5,1,-32,8,320,512
1,5,3,-24,24,320,512
1,5,5,-8,40,320,512
1,5,7,0,56,320,512
1,5,9,8,72,320,512
1,5,9,12,72,320,512
1,5,9,16,72,320,512
1,5,11,16,88,320,512
1,5,11,20,88,320,512
1,5,11,24,88,320,512
1,5,13,24,104,320,512
1,5,13,28,104,320,512
1,5,13,32,104,320,512
1,5,13,36,104,320,512
1,5,15,32,120,320,512
1,5,15,36,120,320,512
1,5,15,40,120,320,512
1,5,15,44,120,320,512
1,5,15,48,120,320,512
1,5,17,40,136,320,512
1,5,17,44,136,320,512
1,5,17,48,136,320,512
1,5,17,52,136,320,512
1,5,17,56,136,320,512
1,5,17,60,136,320,512
1,5,19,48,152,320,512
1,5,19,52,152,320,512
1,5,19,56,152,320,512
1,5,19,60,152,320,512
1,5,19,64,152,320,512
1,5,19,68,152,320,512
1,5,19,72,152,320,512
1,5,21,56,168,320,512
1,5,21,60,168,320,512
1,5,21,64,168,320,512
1,5,21,68,168,320,512
1,5,21,72,168,320,512
1,5,21,76,168,320,512
1,5,23,64,184,320,512
1,5,23,68,184,320,512
1,5,23,72,184,320,512
1,5,23,76,184,320,512
1,5,25,72,200,320,512
1,5,25,76,200,320,512
1,5,27,72,216,320,512
1,6,7,-12,56,384,512
1,6,9,0,72,384,512
1,6,15,32,120,384,512
1,6,19,56,152,384,512
1,6,27,80,216,384,512
1,7,17,28,136,448,512
1,7,19,40,152,448,512
1,7,21,48,168,448,512
1,7,25,72,200,448,512
1,7,27,80,216,448,512
1,7,27,84,216,448,512
1,7,29,88,232,448,512
1,7,29,92,232,448,512
1,7,29,96,232,448,512
1,7,31,96,248,448,512
1,7,31,100,248,448,512
1,7,31,104,248,448,512
1,7,31,108,248,448,512
1,7,33,104,264,448,512
1,7,33,108,264,448,512
1,7,35,116,280,448,512
1,8,29,80,232,512,512
1,8,37,120,296,512,512
1,8,39,132,312,512,512
1,9,39,120,312,576,512
1,9,45,152,360,576,512
1,9,47,160,376,576,512
