1,-20,191,-1155,4775,-12500,15625
1,-20,203,-1260,5075,-12500,15625
1,-19,171,-1005,4275,-11875,15625
1,-19,177,-1065,4425,-11875,15625
1,-19,181,-1095,4525,-11875,15625
1,-19,183,-1120,4575,-11875,15625
1,-19,186,-1140,4650,-11875,15625
1,-19,187,-1155,4675,-11875,15625
1,-18,161,-955,4025,-11250,15625
1,-18,162,-960,4050,-11250,15625
1,-18,167,-1015,4175,-11250,15625
1,-18,167,-1010,4175,-11250,15625
1,-18,168,-1020,4200,-11250,15625
1,-18,168,-1010,4200,-11250,15625
1,-18,169,-1030,4225,-11250,15625
1,-18,171,-1030,4275,-11250,15625
1,-18,173,-1060,4325,-11250,15625
1,-18,176,-1070,4400,-11250,15625
1,-17,137,-765,3425,-10625,15625
1,-17,138,-770,3450,-10625,15625
1,-17,139,-785,3475,-10625,15625
1,-17,141,-805,3525,-10625,15625
1,-17,143,-815,3575,-10625,15625
1,-17,144,-830,3600,-10625,15625
1,-17,147,-865,3675,-10625,15625
1,-17,147,-860,3675,-10625,15625
1,-17,147,-855,3675,-10625,15625
1,-17,148,-860,3700,-10625,15625
1,-17,149,-870,3725,-10625,15625
1,-17,149,-865,3725,-10625,15625
1,-17,151,-905,3775,-10625,15625
1,-17,151,-885,3775,-10625,15625
1,-17,153,-920,3825,-10625,15625
1,-17,153,-915,3825,-10625,15625
1,-17,153,-910,3825,-10625,15625
1,-17,154,-920,3850,-10625,15625
1,-17,156,-930,3900,-10625,15625
1,-17,157,-965,3925,-10625,15625
1,-17,157,-945,3925,-10625,15625
1,-17,157,-935,3925,-10625,15625
1,-17,158,-940,3950,-10625,15625
1,-17,159,-960,3975,-10625,15625
1,-17,159,-955,3975,-10625,15625
1,-17,161,-985,4025,-10625,15625
1,-17,161,-965,4025,-10625,15625
1,-17,162,-980,4050,-10625,15625
1,-17,163,-985,4075,-10625,15625
1,-16,119,-630,2975,-10000,15625
1,-16,122,-660,3050,-10000,15625
1,-16,127,-715,3175,-10000,15625
1,-16,127,-710,3175,-10000,15625
1,-16,128,-720,3200,-10000,15625
1,-16,129,-735,3225,-10000,15625
1,-16,129,-730,3225,-10000,15625
1,-16,131,-755,3275,-10000,15625
1,-16,131,-745,3275,-10000,15625
1,-16,131,-740,3275,-10000,15625
1,-16,132,-760,3300,-10000,15625
1,-16,133,-770,3325,-10000,15625
1,-16,133,-760,3325,-10000,15625
1,-16,134,-770,3350,-10000,15625
1,-16,136,-790,3400,-10000,15625
1,-16,136,-780,3400,-10000,15625
1,-16,137,-810,3425,-10000,15625
1,-16,137,-790,3425,-10000,15625
1,-16,137,-785,3425,-10000,15625
1,-16,138,-810,3450,-10000,15625
1,-16,139,-835,3475,-10000,15625
1,-16,139,-830,3475,-10000,15625
1,-16,139,-820,3475,-10000,15625
1,-16,139,-805,3475,-10000,15625
1,-16,141,-845,3525,-10000,15625
1,-16,141,-840,3525,-10000,15625
1,-16,141,-835,3525,-10000,15625
1,-16,141,-820,3525,-10000,15625
1,-16,142,-830,3550,-10000,15625
1,-16,143,-870,3575,-10000,15625
1,-16,143,-860,3575,-10000,15625
1,-16,143,-855,3575,-10000,15625
1,-16,143,-840,3575,-10000,15625
1,-16,144,-860,3600,-10000,15625
1,-16,146,-890,3650,-10000,15625
1,-16,146,-870,3650,-10000,15625
1,-16,146,-860,3650,-10000,15625
1,-16,147,-895,3675,-10000,15625
1,-16,147,-890,3675,-10000,15625
1,-16,147,-880,3675,-10000,15625
1,-16,147,-870,3675,-10000,15625
1,-16,147,-865,3675,-10000,15625
1,-16,149,-890,3725,-10000,15625
1,-16,149,-885,3725,-10000,15625
1,-15,99,-485,2475,-9375,15625
1,-15,101,-505,2525,-9375,15625
1,-15,102,-510,2550,-9375,15625
1,-15,104,-530,2600,-9375,15625
1,-15,107,-565,2675,-9375,15625
1,-15,107,-560,2675,-9375,15625
1,-15,108,-570,2700,-9375,15625
1,-15,109,-585,2725,-9375,15625
1,-15,109,-580,2725,-9375,15625
1,-15,111,-605,2775,-9375,15625
1,-15,111,-595,2775,-9375,15625
1,-15,112,-610,2800,-9375,15625
1,-15,113,-615,2825,-9375,15625
1,-15,113,-610,2825,-9375,15625
1,-15,114,-620,2850,-9375,15625
1,-15,116,-640,2900,-9375,15625
1,-15,117,-665,2925,-9375,15625
1,-15,117,-660,2925,-9375,15625
1,-15,117,-655,2925,-9375,15625
1,-15,118,-670,2950,-9375,15625
1,-15,118,-660,2950,-9375,15625
1,-15,119,-680,2975,-9375,15625
1,-15,119,-670,2975,-9375,15625
1,-15,119,-665,2975,-9375,15625
1,-15,119,-655,2975,-9375,15625
1,-15,121,-705,3025,-9375,15625
1,-15,121,-695,3025,-9375,15625
1,-15,121,-690,3025,-9375,15625
1,-15,121,-685,3025,-9375,15625
1,-15,122,-710,3050,-9375,15625
1,-15,122,-690,3050,-9375,15625
1,-15,123,-715,3075,-9375,15625
1,-15,123,-710,3075,-9375,15625
1,-15,123,-705,3075,-9375,15625
1,-15,123,-695,3075,-9375,15625
1,-15,123,-690,3075,-9375,15625
1,-15,124,-730,3100,-9375,15625
1,-15,124,-710,3100,-9375,15625
1,-15,126,-730,3150,-9375,15625
1,-15,126,-720,3150,-9375,15625
1,-15,127,-765,3175,-9375,15625
1,-15,127,-755,3175,-9375,15625
1,-15,127,-745,3175,-9375,15625
1,-15,127,-740,3175,-9375,15625
1,-15,127,-735,3175,-9375,15625
1,-15,127,-730,3175,-9375,15625
1,-15,128,-760,3200,-9375,15625
1,-15,128,-740,3200,-9375,15625
1,-15,128,-730,3200,-9375,15625
1,-15,129,-785,3225,-9375,15625
1,-15,129,-780,3225,-9375,15625
1,-15,129,-765,3225,-9375,15625
1,-15,129,-760,3225,-9375,15625
1,-15,129,-755,3225,-9375,15625
1,-15,129,-745,3225,-9375,15625
1,-15,129,-740,3225,-9375,15625
1,-15,131,-805,3275,-9375,15625
1,-15,131,-795,3275,-9375,15625
1,-15,131,-790,3275,-9375,15625
1,-15,131,-785,3275,-9375,15625
1,-15,131,-770,3275,-9375,15625
1,-15,131,-765,3275,-9375,15625
1,-15,131,-760,3275,-9375,15625
1,-15,131,-755,3275,-9375,15625
1,-15,132,-790,3300,-9375,15625
1,-15,132,-780,3300,-9375,15625
1,-15,133,-810,3325,-9375,15625
1,-15,133,-785,3325,-9375,15625
1,-15,133,-770,3325,-9375,15625
1,-15,133,-765,3325,-9375,15625
1,-15,134,-790,3350,-9375,15625
1,-15,136,-810,3400,-9375,15625
1,-15,137,-820,3425,-9375,15625
1,-15,137,-815,3425,-9375,15625
1,-15,137,-805,3425,-9375,15625
1,-15,137,-795,3425,-9375,15625
1,-15,138,-820,3450,-9375,15625
1,-15,138,-810,3450,-9375,15625
1,-15,139,-815,3475,-9375,15625
1,-15,143,-845,3575,-9375,15625
1,-14,81,-355,2025,-8750,15625
1,-14,83,-370,2075,-8750,15625
1,-14,84,-380,2100,-8750,15625
1,-14,87,-415,2175,-8750,15625
1,-14,87,-410,2175,-8750,15625
1,-14,87,-405,2175,-8750,15625
1,-14,89,-430,2225,-8750,15625
1,-14,91,-440,2275,-8750,15625
1,-14,92,-460,2300,-8750,15625
1,-14,93,-465,2325,-8750,15625
1,-14,94,-480,2350,-8750,15625
1,-14,94,-470,2350,-8750,15625
1,-14,96,-490,2400,-8750,15625
1,-14,97,-515,2425,-8750,15625
1,-14,97,-510,2425,-8750,15625
1,-14,97,-505,2425,-8750,15625
1,-14,97,-495,2425,-8750,15625
1,-14,98,-520,2450,-8750,15625
1,-14,98,-510,2450,-8750,15625
1,-14,99,-535,2475,-8750,15625
1,-14,99,-530,2475,-8750,15625
1,-14,99,-520,2475,-8750,15625
1,-14,99,-515,2475,-8750,15625
1,-14,99,-510,2475,-8750,15625
1,-14,101,-545,2525,-8750,15625
1,-14,101,-530,2525,-8750,15625
1,-14,102,-560,2550,-8750,15625
1,-14,103,-570,2575,-8750,15625
